Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.290702e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.572326e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.226735e+01,2.882028e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.043935e+01,5.839907e-12
6.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,5.064724e+01,1.171508e-11
6.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,6.342207e+01,2.331130e-11
7.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,7.938696e+01,4.674753e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.933640e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.242671e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.554244e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.943643e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.430303e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.038502e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.798548e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.748277e+02,9.645463e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.935002e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.417506e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.269167e+02,7.143154e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.158137e+03,1.390677e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.446779e+03,2.705182e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.807012e+03,5.256747e-07
9.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.256329e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.816444e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.514165e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,4.382522e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,5.462083e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,6.802310e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,8.463292e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,1.051746e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.305130e+04,1.827409e-04
1.100000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.616698e+04,3.396524e-04
1.116667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.998318e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,2.463549e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,3.027522e+04,2.013073e-03
1.166667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.706596e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,4.517745e+04,5.987308e-03
1.200000e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,5.477665e+04,9.921984e-03
1.216667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,6.601500e+04,1.592126e-02
1.233333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,7.901365e+04,2.463099e-02
1.250000e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,9.384433e+04,3.658515e-02
1.266667e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,1.105148e+05,5.198189e-02
1.283333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.289582e+05,7.045145e-02
1.300000e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,1.490188e+05,9.092568e-02
1.316667e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,1.704622e+05,1.117166e-01
1.333333e+01,9.959841e-01,2.438237e-03,1.577683e-03,0.000000e+00,1.929954e+05,1.308222e-01
1.350000e+01,9.957331e-01,2.581663e-03,1.685252e-03,0.000000e+00,2.162564e+05,1.463773e-01
1.366667e+01,9.954821e-01,2.760945e-03,1.756965e-03,0.000000e+00,2.398615e+05,1.570676e-01
1.383333e+01,9.952670e-01,2.868514e-03,1.864534e-03,0.000000e+00,2.634283e+05,1.623698e-01
1.400000e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,2.865965e+05,1.625551e-01
1.416667e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,3.090451e+05,1.585098e-01
1.433333e+01,9.946574e-01,3.334648e-03,2.007960e-03,0.000000e+00,3.305058e+05,1.514730e-01
1.450000e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,3.507714e+05,1.427771e-01
1.466667e+01,9.944781e-01,3.406361e-03,2.115529e-03,0.000000e+00,3.696975e+05,1.336521e-01
1.483333e+01,9.942630e-01,3.442217e-03,2.294812e-03,0.000000e+00,3.872044e+05,1.251129e-01
1.500000e+01,9.940837e-01,3.549787e-03,2.366524e-03,0.000000e+00,4.032661e+05,1.179156e-01
1.516667e+01,9.940120e-01,3.406361e-03,2.581663e-03,0.000000e+00,4.179141e+05,1.125645e-01
1.533333e+01,9.938327e-01,3.549787e-03,2.617519e-03,0.000000e+00,4.312297e+05,1.093496e-01
1.550000e+01,9.937610e-01,3.585643e-03,2.653376e-03,0.000000e+00,4.434079e+05,1.083949e-01
1.566667e+01,9.935817e-01,3.657356e-03,2.760945e-03,0.000000e+00,4.545655e+05,1.097086e-01
1.583333e+01,9.934383e-01,3.657356e-03,2.904371e-03,0.000000e+00,4.649376e+05,1.132280e-01
1.600000e+01,9.931873e-01,3.872495e-03,2.940227e-03,0.000000e+00,4.747706e+05,1.188590e-01
1.616667e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,4.843699e+05,1.265108e-01
1.633333e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,4.940882e+05,1.289121e-01
1.650000e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,4.639367e+05,1.379067e-01
1.666667e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,4.393121e+05,1.512454e-01
1.683333e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,4.203232e+05,1.679357e-01
1.700000e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,4.071308e+05,1.877358e-01
1.716667e+01,9.915737e-01,4.589623e-03,3.800782e-03,3.585643e-05,4.000613e+05,2.108619e-01
1.733333e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,3.994271e+05,2.377687e-01
1.750000e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,4.055671e+05,2.689285e-01
1.766667e+01,9.908566e-01,4.733049e-03,4.374485e-03,3.585643e-05,4.211654e+05,3.045846e-01
1.783333e+01,9.906773e-01,4.804762e-03,4.482054e-03,3.585643e-05,4.500442e+05,3.445265e-01
1.800000e+01,9.903546e-01,4.840618e-03,4.768905e-03,3.585643e-05,4.886155e+05,3.879978e-01
1.816667e+01,9.900678e-01,5.019900e-03,4.876475e-03,3.585643e-05,5.379680e+05,4.338387e-01
1.833333e+01,9.899243e-01,5.019900e-03,4.984044e-03,7.171286e-05,5.990657e+05,4.808908e-01
1.850000e+01,9.898168e-01,5.019900e-03,5.091613e-03,7.171286e-05,6.731248e+05,5.215683e-01
1.866667e+01,9.895299e-01,5.127470e-03,5.270895e-03,7.171286e-05,7.457686e+05,5.627001e-01
1.883333e+01,9.893865e-01,5.127470e-03,5.414321e-03,7.171286e-05,8.332767e+05,6.048956e-01
1.900000e+01,9.893148e-01,4.984044e-03,5.593603e-03,1.075693e-04,9.374694e+05,6.505006e-01
1.916667e+01,9.891714e-01,5.055757e-03,5.665316e-03,1.075693e-04,1.060346e+06,6.567865e-01
1.933333e+01,9.889204e-01,5.163326e-03,5.808742e-03,1.075693e-04,1.179503e+06,6.881800e-01
1.950000e+01,9.887411e-01,5.199182e-03,5.916311e-03,1.434257e-04,1.320827e+06,7.422656e-01
1.966667e+01,9.885977e-01,5.199182e-03,6.059737e-03,1.434257e-04,1.493152e+06,7.822373e-01
1.983333e+01,9.885259e-01,5.055757e-03,6.239019e-03,1.792822e-04,1.676420e+06,8.566596e-01
2.000000e+01,9.884542e-01,5.055757e-03,6.310732e-03,1.792822e-04,1.890156e+06,9.276542e-01
2.016667e+01,9.882749e-01,5.163326e-03,6.346588e-03,2.151386e-04,2.089638e+06,1.049110e+00
2.033333e+01,9.880957e-01,5.199182e-03,6.490014e-03,2.151386e-04,2.329751e+06,1.154144e+00
2.050000e+01,9.878447e-01,5.342608e-03,6.597583e-03,2.151386e-04,2.578362e+06,1.307747e+00
2.066667e+01,9.877371e-01,5.306752e-03,6.741009e-03,2.151386e-04,2.871767e+06,1.500444e+00
2.083333e+01,9.874144e-01,5.521890e-03,6.812722e-03,2.509950e-04,3.211624e+06,1.726807e+00
2.100000e+01,9.871993e-01,5.450177e-03,7.099573e-03,2.509950e-04,3.605696e+06,1.904710e+00
2.116667e+01,9.869483e-01,5.665316e-03,7.099573e-03,2.868514e-04,4.003734e+06,2.145207e+00
2.133333e+01,9.868407e-01,5.665316e-03,7.207143e-03,2.868514e-04,4.454813e+06,2.365942e+00
2.150000e+01,9.866256e-01,5.701173e-03,7.278855e-03,3.944207e-04,4.910901e+06,2.640914e+00
2.166667e+01,9.862670e-01,5.880455e-03,7.386425e-03,4.661336e-04,5.424362e+06,2.745223e+00
2.183333e+01,9.859443e-01,6.023880e-03,7.565707e-03,4.661336e-04,5.880053e+06,2.773509e+00
2.200000e+01,9.856933e-01,6.167306e-03,7.529850e-03,6.095593e-04,6.306510e+06,2.912648e+00
2.216667e+01,9.855499e-01,6.167306e-03,7.601563e-03,6.812722e-04,6.795183e+06,2.928070e+00
2.233333e+01,9.854423e-01,6.203163e-03,7.565707e-03,7.888415e-04,7.188039e+06,2.931749e+00
2.250000e+01,9.852272e-01,6.203163e-03,7.673276e-03,8.964108e-04,7.572744e+06,2.910842e+00
2.266667e+01,9.849762e-01,6.203163e-03,7.888415e-03,9.322672e-04,7.934525e+06,2.792731e+00
2.283333e+01,9.845817e-01,6.597583e-03,7.852558e-03,9.681236e-04,8.246909e+06,2.824167e+00
2.300000e+01,9.842590e-01,6.812722e-03,7.924271e-03,1.003980e-03,8.628608e+06,2.920153e+00
2.316667e+01,9.840080e-01,6.741009e-03,8.139410e-03,1.111549e-03,9.037319e+06,3.043201e+00
2.333333e+01,9.836853e-01,6.920291e-03,8.211123e-03,1.183262e-03,9.490364e+06,3.114981e+00
2.350000e+01,9.834343e-01,6.956148e-03,8.318692e-03,1.290832e-03,9.882317e+06,3.204341e+00
2.366667e+01,9.832192e-01,6.992004e-03,8.497974e-03,1.290832e-03,1.036353e+07,3.270212e+00
2.383333e+01,9.829323e-01,7.135430e-03,8.497974e-03,1.434257e-03,1.079149e+07,3.534111e+00
2.400000e+01,9.826455e-01,7.207143e-03,8.713113e-03,1.434257e-03,1.132097e+07,3.725605e+00
2.416667e+01,9.823228e-01,7.314712e-03,8.748969e-03,1.613539e-03,1.176780e+07,4.086179e+00
2.433333e+01,9.819642e-01,7.422281e-03,8.999964e-03,1.613539e-03,1.231981e+07,4.297280e+00
2.450000e+01,9.817132e-01,7.458138e-03,9.143390e-03,1.685252e-03,1.279548e+07,4.649519e+00
2.466667e+01,9.812829e-01,7.637420e-03,9.286816e-03,1.792822e-03,1.337051e+07,4.935749e+00
2.483333e+01,9.809961e-01,7.529850e-03,9.573667e-03,1.900391e-03,1.394661e+07,5.148243e+00
2.500000e+01,9.806734e-01,7.637420e-03,9.681236e-03,2.007960e-03,1.449317e+07,5.293720e+00
2.516667e+01,9.804941e-01,7.529850e-03,9.824662e-03,2.151386e-03,1.500994e+07,5.377694e+00
2.533333e+01,9.801355e-01,7.637420e-03,9.896375e-03,2.330668e-03,1.550175e+07,5.347617e+00
2.550000e+01,9.798487e-01,7.852558e-03,9.717093e-03,2.581663e-03,1.595380e+07,5.261444e+00
2.566667e+01,9.795618e-01,7.888415e-03,9.824662e-03,2.725089e-03,1.632202e+07,4.997419e+00
2.583333e+01,9.791316e-01,8.139410e-03,9.860518e-03,2.868514e-03,1.650602e+07,4.937688e+00
2.600000e+01,9.786654e-01,8.282836e-03,1.007566e-02,2.976084e-03,1.671151e+07,4.938179e+00
2.616667e+01,9.784144e-01,8.211123e-03,1.021908e-02,3.155366e-03,1.688850e+07,4.996673e+00
2.633333e+01,9.779483e-01,8.354548e-03,1.047008e-02,3.227079e-03,1.716883e+07,5.103428e+00
2.650000e+01,9.776973e-01,8.390405e-03,1.064936e-02,3.262935e-03,1.738694e+07,5.325839e+00
2.666667e+01,9.774463e-01,8.354548e-03,1.086450e-02,3.334648e-03,1.767491e+07,5.695446e+00
2.683333e+01,9.769802e-01,8.533831e-03,1.107964e-02,3.406361e-03,1.804660e+07,6.031328e+00
2.700000e+01,9.765858e-01,8.892395e-03,1.097207e-02,3.549787e-03,1.856235e+07,6.414898e+00
2.716667e+01,9.761913e-01,8.892395e-03,1.122306e-02,3.693212e-03,1.917334e+07,6.790231e+00
2.733333e+01,9.757252e-01,9.143390e-03,1.136649e-02,3.764925e-03,1.975925e+07,6.996117e+00
