Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,9.142075e-07
1.000000e+01,4.787307e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.177172e-07
1.016667e+01,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.298880e-07
1.033333e+01,6.333012e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.779564e-07
1.050000e+01,7.756324e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.260716e-07
1.066667e+01,8.291860e+00,2.393654e+00,0.000000e+00,2.511886e-06,7.280614e-08
1.083333e+01,9.270581e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.119411e-07
1.100000e+01,9.723067e+00,2.931615e+00,0.000000e+00,2.511886e-06,4.370996e-08
1.116667e+01,1.015541e+01,2.931615e+00,0.000000e+00,2.511886e-06,3.453881e-08
1.133333e+01,1.043369e+01,3.784699e+00,0.000000e+00,2.511886e-06,1.836405e-08
1.150000e+01,1.109892e+01,3.784699e+00,0.000000e+00,2.511886e-06,3.690878e-08
1.166667e+01,1.196827e+01,4.787307e+00,0.000000e+00,2.511886e-06,4.184202e-08
1.183333e+01,1.232209e+01,5.077706e+00,0.000000e+00,2.511886e-06,1.461913e-08
1.200000e+01,1.266602e+01,5.077706e+00,0.000000e+00,2.511886e-06,1.200166e-08
1.216667e+01,1.289022e+01,5.352372e+00,0.000000e+00,2.511886e-06,6.616609e-09
1.233333e+01,1.343435e+01,5.352372e+00,0.000000e+00,2.511886e-06,1.378817e-08
1.250000e+01,1.405953e+01,5.613615e+00,0.000000e+00,2.511886e-06,1.390877e-08
1.266667e+01,1.446131e+01,6.102643e+00,0.000000e+00,2.511886e-06,7.864745e-09
1.283333e+01,1.494836e+01,6.102643e+00,0.000000e+00,2.511886e-06,8.419014e-09
1.300000e+01,1.542004e+01,6.102643e+00,0.000000e+00,2.511886e-06,7.282738e-09
1.316667e+01,1.578723e+01,6.770275e+00,0.000000e+00,2.511886e-06,5.092291e-09
1.333333e+01,1.649712e+01,7.180961e+00,0.000000e+00,2.511886e-06,8.997405e-09
1.350000e+01,1.658372e+01,7.377736e+00,0.000000e+00,2.511886e-06,1.003856e-09
1.366667e+01,1.701011e+01,7.938851e+00,0.000000e+00,2.511886e-06,4.527434e-09
1.383333e+01,1.742606e+01,8.630441e+00,1.692569e+00,2.511886e-06,4.125043e-09
1.400000e+01,1.791246e+01,8.794845e+00,1.692569e+00,2.511886e-06,4.553848e-09
1.416667e+01,1.791246e+01,9.114762e+00,1.692569e+00,2.511886e-06,0.000000e+00
1.433333e+01,1.822952e+01,9.723067e+00,1.692569e+00,2.511886e-06,3.643041e-09
1.450000e+01,1.877150e+01,1.057009e+01,1.692569e+00,2.511886e-06,6.984955e-09
1.466667e+01,1.966587e+01,1.070474e+01,1.692569e+00,2.511886e-06,1.312140e-08
1.483333e+01,1.973857e+01,1.122723e+01,1.692569e+00,2.511886e-06,1.197698e-09
1.500000e+01,2.002674e+01,1.135410e+01,1.692569e+00,2.511886e-06,5.247960e-09
1.516667e+01,2.038123e+01,1.160367e+01,1.692569e+00,2.511886e-06,7.185916e-09
1.533333e+01,2.052131e+01,1.172646e+01,1.692569e+00,2.511886e-06,3.148112e-09
1.550000e+01,2.093592e+01,1.184798e+01,1.692569e+00,2.511886e-06,1.034444e-08
1.566667e+01,2.120783e+01,1.208736e+01,1.692569e+00,2.511886e-06,7.551925e-09
1.583333e+01,2.154288e+01,1.220529e+01,1.692569e+00,2.511886e-06,1.033609e-08
1.600000e+01,2.180722e+01,1.255243e+01,1.692569e+00,2.511886e-06,9.051564e-09
1.616667e+01,2.213321e+01,1.266602e+01,1.692569e+00,2.511886e-06,1.238217e-08
1.633333e+01,2.219783e+01,1.277861e+01,1.692569e+00,2.511886e-06,2.708635e-09
1.650000e+01,2.251816e+01,1.332730e+01,1.692569e+00,2.511886e-06,1.480694e-08
1.666667e+01,2.295912e+01,1.364593e+01,1.692569e+00,2.511886e-06,2.264817e-08
1.683333e+01,2.320733e+01,1.385427e+01,1.692569e+00,2.511886e-06,1.412289e-08
1.700000e+01,2.339177e+01,1.416105e+01,1.692569e+00,2.511886e-06,1.154190e-08
1.716667e+01,2.369596e+01,1.436192e+01,1.692569e+00,2.511886e-06,2.092241e-08
1.733333e+01,2.381655e+01,1.504388e+01,1.692569e+00,2.511886e-06,9.070882e-09
1.750000e+01,2.405592e+01,1.523312e+01,1.692569e+00,2.511886e-06,1.959120e-08
1.766667e+01,2.446918e+01,1.551265e+01,1.692569e+00,2.511886e-06,3.683417e-08
1.783333e+01,2.458598e+01,1.578723e+01,1.692569e+00,2.511886e-06,1.122950e-08
1.800000e+01,2.476015e+01,1.596766e+01,1.692569e+00,2.511886e-06,1.781538e-08
1.816667e+01,2.504773e+01,1.623455e+01,1.692569e+00,2.511886e-06,3.106083e-08
1.833333e+01,2.544489e+01,1.641006e+01,1.692569e+00,2.511886e-06,4.483442e-08
1.850000e+01,2.572482e+01,1.675558e+01,1.692569e+00,2.511886e-06,3.246355e-08
1.866667e+01,2.578044e+01,1.726088e+01,1.692569e+00,2.511886e-06,6.452116e-09
1.883333e+01,2.583594e+01,1.750807e+01,1.692569e+00,2.511886e-06,6.259272e-09
1.900000e+01,2.589132e+01,1.815078e+01,1.692569e+00,2.511886e-06,5.926993e-09
1.916667e+01,2.589132e+01,1.822952e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.933333e+01,2.605676e+01,1.861826e+01,1.692569e+00,2.511886e-06,1.471935e-08
1.950000e+01,2.616648e+01,1.899904e+01,1.692569e+00,2.511886e-06,8.605868e-09
1.966667e+01,2.638454e+01,1.907428e+01,1.692569e+00,2.511886e-06,1.481452e-08
1.983333e+01,2.670828e+01,1.937233e+01,1.692569e+00,2.511886e-06,1.880315e-08
2.000000e+01,2.681533e+01,1.966587e+01,1.692569e+00,2.511886e-06,5.236550e-09
2.016667e+01,2.686870e+01,1.988318e+01,1.692569e+00,2.511886e-06,2.166174e-09
2.033333e+01,2.702816e+01,2.002674e+01,1.692569e+00,2.511886e-06,5.320523e-09
2.050000e+01,2.708110e+01,2.016928e+01,1.692569e+00,2.511886e-06,1.442283e-09
2.066667e+01,2.713394e+01,2.031083e+01,1.692569e+00,2.511886e-06,1.169435e-09
2.083333e+01,2.723932e+01,2.052131e+01,1.692569e+00,2.511886e-06,1.890471e-09
2.100000e+01,2.723932e+01,2.066043e+01,1.692569e+00,2.511886e-06,0.000000e+00
2.116667e+01,2.739662e+01,2.086739e+01,1.692569e+00,2.511886e-06,1.852239e-09
2.133333e+01,2.765680e+01,2.107231e+01,1.692569e+00,2.511886e-06,2.498276e-09
2.150000e+01,2.786320e+01,2.140949e+01,1.692569e+00,2.511886e-06,1.619031e-09
2.166667e+01,2.811906e+01,2.174144e+01,1.692569e+00,2.511886e-06,1.643109e-09
2.183333e+01,2.827147e+01,2.206840e+01,1.692569e+00,2.511886e-06,7.963316e-10
2.200000e+01,2.852368e+01,2.213321e+01,1.692569e+00,2.511886e-06,1.077498e-09
2.216667e+01,2.877367e+01,2.239058e+01,2.393654e+00,2.511886e-06,8.786810e-10
2.233333e+01,2.921827e+01,2.270819e+01,2.393654e+00,2.511886e-06,1.297544e-09
2.250000e+01,2.941371e+01,2.289665e+01,2.931615e+00,2.511886e-06,4.793645e-10
2.266667e+01,2.975264e+01,2.314553e+01,2.931615e+00,2.511886e-06,7.004029e-10
2.283333e+01,2.999239e+01,2.339177e+01,3.385138e+00,2.511886e-06,4.192836e-10
2.300000e+01,3.041919e+01,2.357475e+01,3.385138e+00,2.511886e-06,6.311451e-10
2.316667e+01,3.074704e+01,2.381655e+01,3.385138e+00,2.511886e-06,4.183250e-10
2.333333e+01,3.093282e+01,2.405592e+01,3.784699e+00,2.511886e-06,2.047637e-10
2.350000e+01,3.134681e+01,2.417472e+01,3.784699e+00,2.511886e-06,3.965112e-10
2.366667e+01,3.166506e+01,2.429293e+01,4.478116e+00,2.511886e-06,2.654807e-10
2.383333e+01,3.206960e+01,2.429293e+01,5.077706e+00,2.511886e-06,2.961620e-10
2.400000e+01,3.238075e+01,2.446918e+01,5.077706e+00,2.511886e-06,2.037701e-10
2.416667e+01,3.282013e+01,2.493309e+01,5.352372e+00,2.511886e-06,2.605684e-10
2.433333e+01,3.308095e+01,2.510485e+01,6.102643e+00,2.511886e-06,1.402881e-10
2.450000e+01,3.338267e+01,2.533205e+01,6.770275e+00,2.511886e-06,1.460222e-10
2.466667e+01,3.402021e+01,2.561321e+01,7.180961e+00,2.511886e-06,2.839324e-10
2.483333e+01,3.439706e+01,2.589132e+01,7.938851e+00,2.511886e-06,1.567029e-10
2.500000e+01,3.481100e+01,2.605676e+01,8.462844e+00,2.511886e-06,1.611425e-10
2.516667e+01,3.554394e+01,2.633019e+01,9.723067e+00,2.511886e-06,2.720983e-10
2.533333e+01,3.590481e+01,2.643877e+01,1.043369e+01,2.511886e-06,1.283788e-10
2.550000e+01,3.626208e+01,2.665460e+01,1.083773e+01,2.511886e-06,1.233075e-10
2.566667e+01,3.657672e+01,2.723932e+01,1.122723e+01,2.511886e-06,1.063033e-10
2.583333e+01,3.708232e+01,2.734429e+01,1.196827e+01,2.511886e-06,1.678236e-10
2.600000e+01,3.750482e+01,2.770854e+01,1.266602e+01,2.511886e-06,1.375132e-10
2.616667e+01,3.769530e+01,2.791456e+01,1.364593e+01,2.511886e-06,6.101974e-11
2.633333e+01,3.814856e+01,2.842306e+01,1.405953e+01,2.511886e-06,1.440221e-10
2.650000e+01,3.859651e+01,2.867393e+01,1.426184e+01,2.511886e-06,1.428195e-10
2.666667e+01,3.907598e+01,2.907082e+01,1.456003e+01,2.511886e-06,1.537700e-10
2.683333e+01,3.929531e+01,2.941371e+01,1.494836e+01,2.511886e-06,7.019068e-11
2.700000e+01,3.973033e+01,2.975264e+01,1.504388e+01,2.511886e-06,1.386015e-10
2.716667e+01,4.033857e+01,3.008776e+01,1.532686e+01,2.511886e-06,1.938125e-10
2.733333e+01,4.069211e+01,3.008776e+01,1.578723e+01,2.511886e-06,1.121102e-10
2.750000e+01,4.107750e+01,3.046624e+01,1.596766e+01,2.511886e-06,1.213238e-10
2.766667e+01,4.149383e+01,3.102530e+01,1.632254e+01,2.511886e-06,1.308646e-10
2.783333e+01,4.194020e+01,3.120943e+01,1.641006e+01,2.511886e-06,1.399050e-10
2.800000e+01,4.238187e+01,3.157446e+01,1.701011e+01,2.511886e-06,1.378502e-10
2.816667e+01,4.265139e+01,3.198014e+01,1.734367e+01,2.511886e-06,8.324619e-11
2.833333e+01,4.288583e+01,3.229215e+01,1.767094e+01,2.511886e-06,7.177356e-11
2.850000e+01,4.331786e+01,3.246910e+01,1.807169e+01,2.511886e-06,1.314777e-10
2.866667e+01,4.358159e+01,3.277645e+01,1.822952e+01,2.511886e-06,7.989746e-11
2.883333e+01,4.387640e+01,3.303762e+01,1.838600e+01,2.511886e-06,8.902081e-11
2.900000e+01,4.420165e+01,3.342555e+01,1.869503e+01,2.511886e-06,9.783361e-11
2.916667e+01,4.449235e+01,3.376664e+01,1.907428e+01,2.511886e-06,8.698914e-11
2.933333e+01,4.497267e+01,3.423008e+01,1.937233e+01,2.511886e-06,1.432117e-10
2.950000e+01,4.535326e+01,3.460465e+01,1.959290e+01,2.511886e-06,1.134688e-10
2.966667e+01,4.563663e+01,3.493423e+01,1.981101e+01,2.511886e-06,8.434900e-11
2.983333e+01,4.604285e+01,3.542284e+01,2.045139e+01,2.511886e-06,1.202236e-10
3.000000e+01,4.638380e+01,3.562445e+01,2.059099e+01,2.511886e-06,1.003701e-10
3.016667e+01,4.681414e+01,3.586489e+01,2.072965e+01,2.511886e-06,1.273214e-10
3.033333e+01,4.727087e+01,3.626208e+01,2.100423e+01,2.511886e-06,1.356786e-10
3.050000e+01,4.751267e+01,3.657672e+01,2.140949e+01,2.511886e-06,7.178770e-11
3.066667e+01,4.790298e+01,3.704368e+01,2.187281e+01,2.511886e-06,1.159611e-10
3.083333e+01,4.823079e+01,3.727496e+01,2.206840e+01,2.511886e-06,9.773989e-11
3.100000e+01,4.864479e+01,3.773328e+01,2.232652e+01,2.511886e-06,1.248150e-10
3.116667e+01,4.899687e+01,3.826104e+01,2.245446e+01,2.511886e-06,1.074000e-10
3.133333e+01,4.940446e+01,3.855938e+01,2.270819e+01,2.511886e-06,1.261327e-10
3.150000e+01,4.963586e+01,3.900260e+01,2.295912e+01,2.511886e-06,7.247883e-11
3.166667e+01,4.995229e+01,3.933174e+01,2.345292e+01,2.511886e-06,1.005204e-10
3.183333e+01,5.029522e+01,3.958585e+01,2.351392e+01,2.511886e-06,1.107988e-10
3.200000e+01,5.057921e+01,3.991018e+01,2.387662e+01,2.511886e-06,9.411843e-11
3.216667e+01,5.097415e+01,4.019628e+01,2.411539e+01,2.511886e-06,1.339488e-10
3.233333e+01,5.133815e+01,4.037406e+01,2.435182e+01,2.511886e-06,1.270293e-10
3.250000e+01,5.156088e+01,4.058637e+01,2.452765e+01,2.511886e-06,8.003830e-11
3.266667e+01,5.192077e+01,4.090277e+01,2.470223e+01,2.511886e-06,1.336315e-10
3.283333e+01,5.225078e+01,4.121674e+01,2.476015e+01,2.511886e-06,1.264896e-10
3.300000e+01,5.246963e+01,4.145930e+01,2.493309e+01,2.511886e-06,8.648823e-11
3.316667e+01,5.268757e+01,4.187184e+01,2.516184e+01,2.511886e-06,8.831817e-11
3.333333e+01,5.298578e+01,4.214462e+01,2.521871e+01,2.511886e-06,1.238287e-10
3.350000e+01,5.325543e+01,4.258417e+01,2.550112e+01,2.511886e-06,1.147524e-10
3.366667e+01,5.357722e+01,4.278551e+01,2.578044e+01,2.511886e-06,1.393253e-10
3.383333e+01,5.395021e+01,4.308577e+01,2.589132e+01,2.511886e-06,1.648174e-10
3.400000e+01,5.410928e+01,4.335091e+01,2.589132e+01,2.511886e-06,7.178303e-11
3.416667e+01,5.426788e+01,4.368008e+01,2.589132e+01,2.511886e-06,7.255626e-11
3.433333e+01,5.450492e+01,4.413679e+01,2.600173e+01,2.511886e-06,1.089561e-10
3.450000e+01,5.460994e+01,4.446014e+01,2.622116e+01,2.511886e-06,4.799715e-11
3.466667e+01,5.489770e+01,4.468510e+01,2.627573e+01,2.511886e-06,1.299356e-10
3.483333e+01,5.508005e+01,4.500451e+01,2.660081e+01,2.511886e-06,8.090268e-11
3.500000e+01,5.552038e+01,4.525841e+01,2.697511e+01,2.511886e-06,1.909421e-10
3.516667e+01,5.582912e+01,4.582456e+01,2.734429e+01,2.511886e-06,1.309570e-10
3.533333e+01,5.623813e+01,4.622913e+01,2.744885e+01,2.511886e-06,1.700380e-10
3.550000e+01,5.639074e+01,4.635290e+01,2.770854e+01,2.511886e-06,6.230599e-11
3.566667e+01,5.661889e+01,4.669159e+01,2.786320e+01,2.511886e-06,9.086132e-11
3.583333e+01,5.689650e+01,4.702783e+01,2.796583e+01,2.511886e-06,1.080304e-10
3.600000e+01,5.727289e+01,4.742214e+01,2.827147e+01,2.511886e-06,1.426443e-10
3.616667e+01,5.754734e+01,4.760303e+01,2.862393e+01,2.511886e-06,1.007387e-10
3.633333e+01,5.777092e+01,4.805226e+01,2.892263e+01,2.511886e-06,7.943464e-11
3.650000e+01,5.791949e+01,4.829015e+01,2.902151e+01,2.511886e-06,5.120437e-11
3.666667e+01,5.824011e+01,4.855637e+01,2.921827e+01,2.511886e-06,1.074924e-10
3.683333e+01,5.841202e+01,4.870365e+01,2.951094e+01,2.511886e-06,5.580248e-11
3.700000e+01,5.870555e+01,4.893837e+01,2.970446e+01,2.511886e-06,9.212716e-11
3.716667e+01,5.911888e+01,4.934643e+01,3.013533e+01,2.511886e-06,1.256755e-10
3.733333e+01,5.945712e+01,4.963586e+01,3.051322e+01,2.511886e-06,9.931083e-11
3.750000e+01,5.972154e+01,4.998096e+01,3.093282e+01,2.511886e-06,7.507594e-11
3.766667e+01,5.993701e+01,5.032369e+01,3.116350e+01,2.511886e-06,5.920343e-11
3.783333e+01,6.024689e+01,5.060752e+01,3.171027e+01,2.511886e-06,8.268600e-11
3.800000e+01,6.038937e+01,5.108642e+01,3.175540e+01,2.511886e-06,3.673945e-11
3.816667e+01,6.074412e+01,5.119846e+01,3.215881e+01,2.511886e-06,8.893256e-11
3.833333e+01,6.088544e+01,5.147747e+01,3.255721e+01,2.511886e-06,3.420018e-11
3.850000e+01,6.112025e+01,5.186557e+01,3.295080e+01,2.511886e-06,5.501898e-11
3.866667e+01,6.149408e+01,5.216847e+01,3.333974e+01,2.511886e-06,8.505612e-11
3.883333e+01,6.179615e+01,5.241500e+01,3.376664e+01,2.511886e-06,6.700255e-11
3.900000e+01,6.198130e+01,5.263317e+01,3.418821e+01,2.511886e-06,4.011010e-11
3.916667e+01,6.221198e+01,5.295874e+01,3.472861e+01,2.511886e-06,4.897241e-11
3.933333e+01,6.253349e+01,5.330920e+01,3.517938e+01,2.511886e-06,6.718895e-11
3.950000e+01,6.287614e+01,5.365737e+01,3.554394e+01,2.511886e-06,7.093440e-11
3.966667e+01,6.308084e+01,5.408280e+01,3.610373e+01,2.511886e-06,4.198691e-11
3.983333e+01,6.337534e+01,5.432065e+01,3.626208e+01,2.511886e-06,5.990391e-11
4.000000e+01,6.369098e+01,5.458370e+01,3.684983e+01,2.511886e-06,6.404380e-11
4.016667e+01,6.407217e+01,5.481937e+01,3.692749e+01,2.511886e-06,7.681763e-11
4.033333e+01,6.442887e+01,5.489770e+01,3.731337e+01,2.511886e-06,7.184191e-11
4.050000e+01,6.496025e+01,5.523586e+01,3.769530e+01,2.511886e-06,1.063850e-10
4.066667e+01,6.526823e+01,5.552038e+01,3.811100e+01,2.511886e-06,6.138670e-11
4.083333e+01,6.553105e+01,5.588041e+01,3.859651e+01,2.511886e-06,5.214599e-11
4.100000e+01,6.585811e+01,5.628905e+01,3.892908e+01,2.511886e-06,6.473191e-11
4.116667e+01,6.631328e+01,5.661889e+01,3.925884e+01,2.511886e-06,9.028726e-11
4.133333e+01,6.672243e+01,5.694683e+01,3.965815e+01,2.511886e-06,8.134064e-11
4.150000e+01,6.704367e+01,5.719781e+01,3.987428e+01,2.511886e-06,6.388912e-11
4.166667e+01,6.727828e+01,5.749753e+01,4.048036e+01,2.511886e-06,4.665660e-11
4.183333e+01,6.759688e+01,5.787001e+01,4.083267e+01,2.511886e-06,6.317153e-11
4.200000e+01,6.810355e+01,5.828928e+01,4.128619e+01,2.511886e-06,1.008497e-10
4.216667e+01,6.835547e+01,5.863230e+01,4.142473e+01,2.511886e-06,5.022912e-11
4.233333e+01,6.873163e+01,5.890042e+01,4.170044e+01,2.511886e-06,7.517270e-11
4.250000e+01,6.902278e+01,5.921572e+01,4.217860e+01,2.511886e-06,5.808513e-11
4.266667e+01,6.939532e+01,5.945712e+01,4.271850e+01,2.511886e-06,7.408634e-11
4.283333e+01,6.978640e+01,5.972154e+01,4.301922e+01,2.511886e-06,7.775031e-11
4.300000e+01,7.003227e+01,5.998479e+01,4.331786e+01,2.511886e-06,4.902810e-11
4.316667e+01,7.044015e+01,6.029442e+01,4.374562e+01,2.511886e-06,8.154559e-11
4.333333e+01,7.082546e+01,6.055518e+01,4.416923e+01,2.511886e-06,7.708216e-11
4.350000e+01,7.118856e+01,6.083837e+01,4.433109e+01,2.511886e-06,7.271362e-11
4.366667e+01,7.134935e+01,6.107336e+01,4.465303e+01,2.511886e-06,3.225456e-11
4.383333e+01,7.174974e+01,6.130745e+01,4.490892e+01,2.511886e-06,8.010786e-11
4.400000e+01,7.206846e+01,6.149408e+01,4.525841e+01,2.511886e-06,6.362779e-11
4.416667e+01,7.232638e+01,6.186565e+01,4.563663e+01,2.511886e-06,5.126793e-11
4.433333e+01,7.270169e+01,6.221198e+01,4.585581e+01,2.511886e-06,7.420671e-11
4.450000e+01,7.315344e+01,6.246473e+01,4.638380e+01,2.511886e-06,8.908784e-11
4.466667e+01,7.354401e+01,6.287614e+01,4.678353e+01,2.511886e-06,7.675347e-11
4.483333e+01,7.404867e+01,6.323959e+01,4.717988e+01,2.511886e-06,9.926724e-11
4.500000e+01,7.433827e+01,6.353336e+01,4.748251e+01,2.511886e-06,5.706979e-11
4.516667e+01,7.468430e+01,6.391548e+01,4.775324e+01,2.511886e-06,6.836443e-11
4.533333e+01,7.497143e+01,6.420616e+01,4.808206e+01,2.511886e-06,5.688305e-11
4.550000e+01,7.529553e+01,6.451774e+01,4.829015e+01,2.511886e-06,6.426898e-11
4.566667e+01,7.571290e+01,6.478361e+01,4.852686e+01,2.511886e-06,8.296860e-11
4.583333e+01,7.624078e+01,6.526823e+01,4.899687e+01,2.511886e-06,1.052521e-10
4.600000e+01,7.657822e+01,6.555291e+01,4.925928e+01,2.511886e-06,6.734430e-11
4.616667e+01,7.695141e+01,6.585811e+01,4.966471e+01,2.511886e-06,7.471590e-11
4.633333e+01,7.735984e+01,6.614025e+01,4.995229e+01,2.511886e-06,8.196991e-11
4.650000e+01,7.765553e+01,6.642119e+01,5.023822e+01,2.511886e-06,5.965343e-11
4.666667e+01,7.804192e+01,6.672243e+01,5.077706e+01,2.511886e-06,7.842636e-11
4.683333e+01,7.829846e+01,6.702230e+01,5.114247e+01,2.511886e-06,5.240217e-11
4.700000e+01,7.860884e+01,6.729956e+01,5.131024e+01,2.511886e-06,6.417602e-11
4.716667e+01,7.882720e+01,6.776619e+01,5.153309e+01,2.511886e-06,4.580768e-11
4.733333e+01,7.915361e+01,6.806147e+01,5.178265e+01,2.511886e-06,6.923753e-11
4.750000e+01,7.937047e+01,6.852291e+01,5.197592e+01,2.511886e-06,4.646437e-11
4.766667e+01,7.949669e+01,6.885656e+01,5.214101e+01,2.511886e-06,2.724215e-11
4.783333e+01,7.985625e+01,6.925068e+01,5.244232e+01,2.511886e-06,7.802825e-11
4.800000e+01,8.028559e+01,6.958084e+01,5.263317e+01,2.511886e-06,9.362179e-11
4.816667e+01,8.062386e+01,7.003227e+01,5.285044e+01,2.511886e-06,7.411753e-11
