Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876772e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346256e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933440e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667417e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584838e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731788e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165196e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955811e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119315e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398855e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748014e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183998e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728334e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407562e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.254791e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310965e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.626759e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264375e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030029e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282782e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596035e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983436e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.461256e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048703e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503202e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.767988e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.644377e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.705756e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.981783e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.502380e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879591e-08,1.489495e-09,7.065659e-11,1.643894e-08
1.133333e+01,1.029533e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238312e-05,9.999941e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798235e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.477859e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293156e-07,8.382730e-09,4.034050e-10,8.474989e-08
1.183333e+01,1.748054e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608855e-07,1.433178e-08,6.952438e-10,1.386009e-07
1.200000e+01,2.046926e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304663e-07,2.391373e-08,1.172317e-09,2.188889e-07
1.216667e+01,2.370349e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498508e-06,3.884565e-08,1.930636e-09,3.322428e-07
1.233333e+01,2.711920e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335721e-06,6.130353e-08,3.101613e-09,4.825026e-07
1.250000e+01,3.063224e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514531e-06,9.385384e-08,4.858651e-09,6.678034e-07
1.266667e+01,3.414411e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095582e-06,1.393035e-07,7.424291e-09,8.782695e-07
1.283333e+01,3.755068e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112047e-06,2.004962e-07,1.107921e-08,1.095907e-06
1.300000e+01,4.075242e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556755e-06,2.801038e-07,1.617385e-08,1.297691e-06
1.316667e+01,4.366418e-05,9.999774e-01,1.000000e+00,3.432174e-06,1.759680e-06,1.237716e-05,3.804471e-07,2.314098e-08,1.461025e-06
1.333333e+01,4.622194e-05,9.999757e-01,1.000000e+00,3.969733e-06,2.162048e-06,1.548046e-05,5.033499e-07,3.250406e-08,1.569652e-06
1.350000e+01,4.838628e-05,9.999742e-01,1.000000e+00,4.383431e-06,2.531804e-06,1.874733e-05,6.500061e-07,4.487454e-08,1.617203e-06
1.366667e+01,5.014252e-05,9.999728e-01,1.000000e+00,4.639420e-06,2.832851e-06,2.205004e-05,8.208500e-07,6.093258e-08,1.607538e-06
1.383333e+01,5.149798e-05,9.999716e-01,1.000000e+00,4.730164e-06,3.039758e-06,2.527004e-05,1.015459e-06,8.139110e-08,1.552133e-06
1.400000e+01,5.247698e-05,9.999704e-01,1.000000e+00,4.672364e-06,3.142404e-06,2.831158e-05,1.232539e-06,1.069491e-07,1.466323e-06
1.416667e+01,5.311623e-05,9.999695e-01,1.000000e+00,4.499575e-06,3.146047e-06,3.111001e-05,1.470042e-06,1.382432e-07,1.365880e-06
1.433333e+01,5.346036e-05,9.999686e-01,1.000000e+00,4.253183e-06,3.067850e-06,3.363457e-05,1.725418e-06,1.758090e-07,1.264571e-06
1.450000e+01,5.355776e-05,9.999678e-01,1.000000e+00,3.974390e-06,2.931812e-06,3.588685e-05,1.995948e-06,2.200571e-07,1.172997e-06
1.466667e+01,5.345819e-05,9.999671e-01,1.000000e+00,3.698844e-06,2.763746e-06,3.789613e-05,2.279119e-06,2.712687e-07,1.098461e-06
1.483333e+01,5.321115e-05,9.999665e-01,1.000000e+00,3.454150e-06,2.587488e-06,3.971306e-05,2.572947e-06,3.296073e-07,1.045310e-06
1.500000e+01,5.286517e-05,9.999659e-01,1.000000e+00,3.259425e-06,2.422724e-06,4.140296e-05,2.876241e-06,3.951447e-07,1.015571e-06
1.516667e+01,5.246791e-05,9.999654e-01,1.000000e+00,3.126200e-06,2.284143e-06,4.303956e-05,3.188736e-06,4.678940e-07,1.009650e-06
1.533333e+01,5.206684e-05,9.999649e-01,1.000000e+00,3.060020e-06,2.181564e-06,4.469967e-05,3.511153e-06,5.478461e-07,1.026898e-06
1.550000e+01,5.171016e-05,9.999643e-01,1.000000e+00,3.062088e-06,2.120668e-06,4.645915e-05,3.845158e-06,6.350046e-07,1.066075e-06
1.566667e+01,5.144844e-05,9.999637e-01,1.000000e+00,3.130764e-06,2.103913e-06,4.839008e-05,4.193270e-06,7.294164e-07,1.125693e-06
1.583333e+01,5.133617e-05,9.999631e-01,1.000000e+00,3.262786e-06,2.131468e-06,5.055904e-05,4.558717e-06,8.311961e-07,1.204243e-06
1.600000e+01,5.143390e-05,9.999623e-01,1.000000e+00,3.454170e-06,2.202035e-06,5.302621e-05,4.945287e-06,9.405435e-07,1.300342e-06
1.616667e+01,5.181042e-05,9.999615e-01,1.000000e+00,3.700851e-06,2.313503e-06,5.584521e-05,5.357162e-06,1.057751e-06,1.412803e-06
1.633333e+01,9.559652e-06,9.999955e-01,9.999641e-01,3.999067e-06,2.463441e-06,5.141689e-05,5.669200e-06,1.168726e-06,1.418113e-06
1.650000e+01,1.189953e-05,9.999944e-01,9.999641e-01,4.133371e-06,2.371763e-06,5.543271e-05,6.157065e-06,1.303524e-06,1.582679e-06
1.666667e+01,1.479656e-05,9.999930e-01,9.999641e-01,4.474583e-06,2.514765e-06,5.981372e-05,6.681775e-06,1.447575e-06,1.757436e-06
1.683333e+01,1.837515e-05,9.999913e-01,9.999641e-01,4.920298e-06,2.722901e-06,6.464590e-05,7.246447e-06,1.601429e-06,1.942808e-06
1.700000e+01,2.278328e-05,9.999892e-01,9.999641e-01,5.428261e-06,2.983563e-06,6.999208e-05,7.854761e-06,1.765643e-06,2.139341e-06
1.716667e+01,2.819485e-05,9.999866e-01,9.999641e-01,5.981675e-06,3.283958e-06,7.589242e-05,8.510349e-06,1.940766e-06,2.347851e-06
1.733333e+01,3.481120e-05,9.999834e-01,9.999641e-01,6.574899e-06,3.616273e-06,8.237196e-05,9.216298e-06,2.127309e-06,2.569690e-06
1.750000e+01,4.286133e-05,9.999796e-01,9.999641e-01,7.207907e-06,3.976634e-06,8.944665e-05,9.974790e-06,2.325688e-06,2.807180e-06
1.766667e+01,5.259982e-05,9.999749e-01,9.999641e-01,7.884707e-06,4.364007e-06,9.712822e-05,1.078686e-05,2.536168e-06,3.064275e-06
1.783333e+01,6.430239e-05,9.999693e-01,9.999641e-01,8.613822e-06,4.779790e-06,1.054290e-04,1.165224e-05,2.758798e-06,3.347459e-06
1.800000e+01,7.825721e-05,9.999626e-01,9.999641e-01,9.410055e-06,5.228087e-06,1.143679e-04,1.256924e-05,2.993353e-06,3.666862e-06
1.816667e+01,9.475369e-05,9.999546e-01,9.999641e-01,1.029715e-05,5.716614e-06,1.239774e-04,1.353484e-05,3.239287e-06,4.037214e-06
1.833333e+01,1.140674e-04,9.999452e-01,9.999641e-01,1.131058e-05,6.258122e-06,1.343125e-04,1.454480e-05,3.495695e-06,4.478129e-06
1.850000e+01,1.364433e-04,9.999342e-01,9.999641e-01,1.249918e-05,6.872012e-06,1.454573e-04,1.559392e-05,3.761314e-06,5.013158e-06
1.866667e+01,1.350167e-04,9.999349e-01,9.999283e-01,1.392420e-05,7.585516e-06,1.411025e-04,1.493521e-05,3.568161e-06,4.777953e-06
1.883333e+01,1.430927e-04,9.999308e-01,9.998924e-01,1.411509e-05,7.768953e-06,1.428444e-04,1.492926e-05,3.568409e-06,4.996100e-06
1.900000e+01,1.516437e-04,9.999264e-01,9.998566e-01,1.457247e-05,7.712878e-06,1.343523e-04,1.363611e-05,3.205281e-06,4.901157e-06
1.916667e+01,1.779489e-04,9.999133e-01,9.998566e-01,1.459988e-05,7.466676e-06,1.456598e-04,1.460661e-05,3.438385e-06,5.622328e-06
1.933333e+01,2.073632e-04,9.998986e-01,9.998566e-01,1.585943e-05,7.887476e-06,1.575528e-04,1.559650e-05,3.677531e-06,6.453853e-06
1.950000e+01,2.399534e-04,9.998821e-01,9.998566e-01,1.782726e-05,8.615793e-06,1.703614e-04,1.659970e-05,3.921286e-06,7.395641e-06
1.966667e+01,2.757524e-04,9.998638e-01,9.998566e-01,2.028326e-05,9.643837e-06,1.843594e-04,1.761455e-05,4.168294e-06,8.443586e-06
1.983333e+01,3.147698e-04,9.998436e-01,9.998566e-01,2.312793e-05,1.094476e-05,1.997453e-04,1.864259e-05,4.417437e-06,9.586995e-06
2.000000e+01,3.570103e-04,9.998216e-01,9.998566e-01,2.630099e-05,1.249685e-05,2.166415e-04,1.968722e-05,4.667956e-06,1.080461e-05
2.016667e+01,3.513531e-04,9.998260e-01,9.998207e-01,2.974032e-05,1.427934e-05,2.105210e-04,1.915092e-05,4.444538e-06,1.042767e-05
2.033333e+01,3.992534e-04,9.998011e-01,9.998207e-01,3.053130e-05,1.497644e-05,2.304745e-04,2.031966e-05,4.709491e-06,1.182076e-05
2.050000e+01,4.509535e-04,9.997740e-01,9.998207e-01,3.327415e-05,1.661711e-05,2.514964e-04,2.151954e-05,4.977266e-06,1.318527e-05
2.066667e+01,5.066303e-04,9.997445e-01,9.998207e-01,3.678702e-05,1.854900e-05,2.735588e-04,2.274450e-05,5.247873e-06,1.447501e-05
2.083333e+01,5.665475e-04,9.997124e-01,9.998207e-01,4.049375e-05,2.068507e-05,2.965597e-04,2.399044e-05,5.521325e-06,1.566716e-05
2.100000e+01,5.784907e-04,9.997079e-01,9.997849e-01,4.411300e-05,2.291005e-05,2.990172e-04,2.418579e-05,5.511210e-06,1.546769e-05
2.116667e+01,6.478058e-04,9.996710e-01,9.997849e-01,4.528635e-05,2.345188e-05,3.236085e-04,2.552095e-05,5.798572e-06,1.665979e-05
2.133333e+01,5.983261e-04,9.996954e-01,9.996414e-01,4.784184e-05,2.504203e-05,2.710197e-04,2.043822e-05,4.373271e-06,1.379400e-05
2.150000e+01,6.291147e-04,9.996780e-01,9.996056e-01,4.395215e-05,2.253468e-05,2.836277e-04,2.134285e-05,4.578106e-06,1.346902e-05
2.166667e+01,7.045213e-04,9.996378e-01,9.996056e-01,4.175601e-05,2.190470e-05,3.041918e-04,2.263397e-05,4.849532e-06,1.444277e-05
2.183333e+01,7.876543e-04,9.995934e-01,9.996056e-01,4.251874e-05,2.197565e-05,3.245126e-04,2.391668e-05,5.124389e-06,1.567973e-05
2.200000e+01,8.278128e-04,9.995726e-01,9.995697e-01,4.497907e-05,2.275311e-05,3.275866e-04,2.441395e-05,5.251496e-06,1.572383e-05
2.216667e+01,9.266843e-04,9.995199e-01,9.995697e-01,4.608733e-05,2.270805e-05,3.499086e-04,2.566602e-05,5.527233e-06,1.778152e-05
2.233333e+01,9.910074e-04,9.994846e-01,9.995339e-01,5.011260e-05,2.422995e-05,3.547465e-04,2.561257e-05,5.516094e-06,1.863333e-05
2.250000e+01,1.054752e-03,9.994568e-01,9.994980e-01,5.327509e-05,2.564884e-05,3.612232e-04,2.602536e-05,5.489792e-06,2.086059e-05
2.266667e+01,1.178821e-03,9.993904e-01,9.994980e-01,5.845473e-05,2.746058e-05,3.916528e-04,2.733065e-05,5.760844e-06,2.407502e-05
2.283333e+01,1.311547e-03,9.993187e-01,9.994980e-01,6.619018e-05,3.119671e-05,4.259485e-04,2.865288e-05,6.024746e-06,2.763055e-05
2.300000e+01,1.360587e-03,9.992908e-01,9.994263e-01,7.558871e-05,3.593822e-05,4.324615e-04,2.835813e-05,5.936973e-06,2.858147e-05
2.316667e+01,1.504916e-03,9.992117e-01,9.994263e-01,8.117605e-05,3.894336e-05,4.741120e-04,2.977400e-05,6.188012e-06,3.259696e-05
2.333333e+01,1.656492e-03,9.991277e-01,9.994263e-01,9.046795e-05,4.372437e-05,5.194400e-04,3.125310e-05,6.433682e-06,3.678180e-05
2.350000e+01,1.727548e-03,9.990839e-01,9.993546e-01,1.016081e-04,4.966434e-05,5.367686e-04,3.098831e-05,6.296913e-06,3.790463e-05
2.366667e+01,1.806141e-03,9.990350e-01,9.992829e-01,1.082227e-04,5.314753e-05,5.677626e-04,3.177706e-05,6.408055e-06,3.935230e-05
2.383333e+01,1.858096e-03,9.989989e-01,9.991753e-01,1.134989e-04,5.651897e-05,5.838074e-04,3.147008e-05,6.299498e-06,3.957048e-05
2.400000e+01,1.924956e-03,9.989584e-01,9.991036e-01,1.160841e-04,5.786868e-05,6.035090e-04,3.160040e-05,6.246800e-06,4.062218e-05
2.416667e+01,2.032341e-03,9.988954e-01,9.990677e-01,1.189831e-04,5.953975e-05,6.390162e-04,3.285432e-05,6.431232e-06,4.255059e-05
2.433333e+01,2.145608e-03,9.988306e-01,9.990319e-01,1.235324e-04,6.285666e-05,6.724056e-04,3.395316e-05,6.549087e-06,4.503309e-05
2.450000e+01,2.274083e-03,9.987518e-01,9.989960e-01,1.297323e-04,6.643064e-05,7.080005e-04,3.494572e-05,6.657730e-06,4.697546e-05
2.466667e+01,2.397083e-03,9.986804e-01,9.989602e-01,1.356910e-04,6.979171e-05,7.344835e-04,3.555705e-05,6.551726e-06,4.963003e-05
2.483333e+01,2.321396e-03,9.987278e-01,9.987809e-01,1.427796e-04,7.339367e-05,6.953713e-04,3.371379e-05,5.894154e-06,4.827624e-05
2.500000e+01,2.400435e-03,9.986733e-01,9.986733e-01,1.433999e-04,7.238207e-05,7.201513e-04,3.432485e-05,5.991111e-06,4.924847e-05
2.516667e+01,2.387084e-03,9.986807e-01,9.984940e-01,1.453319e-04,7.337350e-05,7.173305e-04,3.437438e-05,5.853710e-06,4.952100e-05
2.533333e+01,2.476385e-03,9.986248e-01,9.984223e-01,1.465987e-04,7.209963e-05,7.508989e-04,3.557340e-05,6.042051e-06,5.155631e-05
2.550000e+01,2.512089e-03,9.986012e-01,9.983147e-01,1.506416e-04,7.446124e-05,7.675099e-04,3.639695e-05,6.188008e-06,5.262454e-05
2.566667e+01,2.595207e-03,9.985501e-01,9.982430e-01,1.541752e-04,7.535352e-05,7.856717e-04,3.678756e-05,6.122543e-06,5.466005e-05
2.583333e+01,2.706573e-03,9.984750e-01,9.981713e-01,1.591691e-04,7.787919e-05,8.279186e-04,3.834739e-05,6.372932e-06,5.664966e-05
2.600000e+01,2.780939e-03,9.984265e-01,9.980638e-01,1.646963e-04,8.112231e-05,8.570058e-04,3.920684e-05,6.461915e-06,5.858398e-05
2.616667e+01,2.704925e-03,9.984604e-01,9.978845e-01,1.703478e-04,8.337029e-05,8.278881e-04,3.817627e-05,6.327826e-06,5.542568e-05
2.633333e+01,2.814478e-03,9.983941e-01,9.978128e-01,1.672473e-04,8.071911e-05,8.654903e-04,3.948444e-05,6.462529e-06,5.824418e-05
2.650000e+01,2.895877e-03,9.983382e-01,9.977410e-01,1.708065e-04,8.294318e-05,8.872929e-04,4.022936e-05,6.534667e-06,5.906837e-05
2.666667e+01,2.858000e-03,9.983442e-01,9.975618e-01,1.737168e-04,8.458550e-05,8.689465e-04,3.894595e-05,6.183654e-06,5.618272e-05
2.683333e+01,2.845310e-03,9.983342e-01,9.973825e-01,1.699379e-04,8.224662e-05,8.595044e-04,3.817934e-05,6.071645e-06,5.422483e-05
2.700000e+01,2.986522e-03,9.982395e-01,9.973466e-01,1.649541e-04,7.954823e-05,9.108483e-04,4.045519e-05,6.436629e-06,5.670388e-05
2.716667e+01,3.071571e-03,9.981743e-01,9.972749e-01,1.671378e-04,8.110404e-05,9.458972e-04,4.230613e-05,6.773161e-06,5.723770e-05
2.733333e+01,2.911637e-03,9.982783e-01,9.970239e-01,1.689690e-04,8.204420e-05,8.870544e-04,4.083515e-05,6.365235e-06,5.568722e-05
2.750000e+01,2.967589e-03,9.982297e-01,9.969163e-01,1.670372e-04,7.877924e-05,9.153389e-04,4.262412e-05,6.716172e-06,5.600116e-05
2.766667e+01,2.956526e-03,9.982289e-01,9.967371e-01,1.667576e-04,7.942727e-05,9.107956e-04,4.252289e-05,6.646241e-06,5.609556e-05
2.783333e+01,2.881293e-03,9.982724e-01,9.965219e-01,1.667857e-04,7.870735e-05,8.978633e-04,4.310576e-05,6.790930e-06,5.402545e-05
2.800000e+01,2.891581e-03,9.982570e-01,9.963785e-01,1.632060e-04,7.714206e-05,9.082112e-04,4.449522e-05,7.103235e-06,5.433382e-05
2.816667e+01,2.774426e-03,9.983249e-01,9.961275e-01,1.622215e-04,7.637807e-05,8.768209e-04,4.438578e-05,7.259529e-06,5.186187e-05
2.833333e+01,2.646504e-03,9.984047e-01,9.958765e-01,1.575227e-04,7.228654e-05,8.343573e-04,4.348867e-05,7.168959e-06,5.029528e-05
2.850000e+01,2.784043e-03,9.983255e-01,9.958407e-01,1.528271e-04,6.776110e-05,8.824718e-04,4.644888e-05,7.713014e-06,5.503127e-05
