Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727718e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159488e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948675e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118423e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397801e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746666e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182312e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726196e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404888e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251510e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306894e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621639e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257911e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029224e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281776e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594770e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981861e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459291e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046229e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764899e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640509e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700920e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.975734e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.494817e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028588e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237131e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476382e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382784e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746206e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952519e-10,1.386009e-07
1.200000e+01,2.044616e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304715e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367461e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884623e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.708310e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130477e-08,3.101702e-09,4.825027e-07
1.250000e+01,3.058708e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514576e-06,9.385640e-08,4.858843e-09,6.678036e-07
1.266667e+01,3.408767e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095668e-06,1.393086e-07,7.424692e-09,8.782701e-07
1.283333e+01,3.748012e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112207e-06,2.005063e-07,1.108002e-08,1.095908e-06
1.300000e+01,4.066419e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557040e-06,2.801228e-07,1.617546e-08,1.297694e-06
1.316667e+01,4.355387e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237765e-05,3.804816e-07,2.314407e-08,1.461030e-06
1.333333e+01,4.608404e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548126e-05,5.034105e-07,3.250982e-08,1.569661e-06
1.350000e+01,4.821388e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874859e-05,6.501089e-07,4.488491e-08,1.617220e-06
1.366667e+01,4.992700e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205196e-05,8.210186e-07,6.095071e-08,1.607568e-06
1.383333e+01,5.122858e-05,9.999717e-01,1.000000e+00,3.039780e-06,2.527286e-05,1.015726e-06,8.142184e-08,1.552185e-06
1.400000e+01,5.214023e-05,9.999706e-01,1.000000e+00,3.142444e-06,2.831561e-05,1.232951e-06,1.069997e-07,1.466411e-06
1.416667e+01,1.121821e-07,9.999999e-01,9.999641e-01,3.146117e-06,1.939006e-05,1.178044e-06,1.202829e-07,1.344131e-07
1.433333e+01,1.402607e-07,9.999999e-01,9.999641e-01,2.274001e-06,2.186853e-05,1.434756e-06,1.572862e-07,1.778093e-07
1.450000e+01,1.753640e-07,9.999999e-01,9.999641e-01,1.475785e-06,2.323839e-05,1.702341e-06,2.011498e-07,2.299446e-07
1.466667e+01,2.192440e-07,9.999999e-01,9.999641e-01,9.849423e-07,2.399417e-05,1.965247e-06,2.516055e-07,2.908508e-07
1.483333e+01,2.740830e-07,9.999999e-01,9.999641e-01,7.400599e-07,2.452249e-05,2.217575e-06,3.080583e-07,3.599902e-07
1.500000e+01,3.426412e-07,9.999998e-01,9.999641e-01,6.524602e-07,2.506873e-05,2.459670e-06,3.698597e-07,4.365695e-07
1.516667e+01,4.283131e-07,9.999998e-01,9.999641e-01,6.617899e-07,2.578194e-05,2.695260e-06,4.364657e-07,5.198082e-07
1.533333e+01,5.353673e-07,9.999997e-01,9.999641e-01,7.315448e-07,2.675216e-05,2.929692e-06,5.075116e-07,6.090957e-07
1.550000e+01,6.691436e-07,9.999997e-01,9.999641e-01,8.403075e-07,2.803428e-05,3.168933e-06,5.828365e-07,7.040608e-07
1.566667e+01,8.362817e-07,9.999996e-01,9.999641e-01,9.756288e-07,2.966259e-05,3.419036e-06,6.624834e-07,8.045917e-07
1.583333e+01,1.045075e-06,9.999995e-01,9.999641e-01,1.130335e-06,3.165957e-05,3.685850e-06,7.466876e-07,9.108299e-07
1.600000e+01,1.305836e-06,9.999994e-01,9.999641e-01,1.300407e-06,3.404135e-05,3.974923e-06,8.358579e-07,1.023150e-06
1.616667e+01,1.631410e-06,9.999992e-01,9.999641e-01,1.483782e-06,3.682120e-05,4.291475e-06,9.305555e-07,1.142133e-06
1.633333e+01,2.037778e-06,9.999990e-01,9.999641e-01,1.679667e-06,4.001186e-05,4.640420e-06,1.031476e-06,1.268533e-06
1.650000e+01,2.544801e-06,9.999988e-01,9.999641e-01,1.888142e-06,4.362710e-05,5.026413e-06,1.139430e-06,1.403257e-06
1.666667e+01,3.177071e-06,9.999985e-01,9.999641e-01,2.109912e-06,4.768280e-05,5.453924e-06,1.255329e-06,1.547331e-06
1.683333e+01,3.965029e-06,9.999981e-01,9.999641e-01,2.346156e-06,5.219767e-05,5.927284e-06,1.380173e-06,1.701878e-06
1.700000e+01,4.946249e-06,9.999977e-01,9.999641e-01,2.598413e-06,5.719372e-05,6.450758e-06,1.515038e-06,1.868093e-06
1.716667e+01,6.166965e-06,9.999971e-01,9.999641e-01,2.868506e-06,6.269640e-05,7.028586e-06,1.661060e-06,2.047222e-06
1.733333e+01,7.683840e-06,9.999964e-01,9.999641e-01,3.158475e-06,6.873467e-05,7.665009e-06,1.819435e-06,2.240540e-06
1.750000e+01,9.565983e-06,9.999955e-01,9.999641e-01,3.470532e-06,7.534076e-05,8.364288e-06,1.991398e-06,2.449333e-06
1.766667e+01,1.189723e-05,9.999944e-01,9.999641e-01,3.807002e-06,8.254983e-05,9.130687e-06,2.178211e-06,2.674889e-06
1.783333e+01,1.477856e-05,9.999930e-01,9.999641e-01,4.170294e-06,9.039935e-05,9.968425e-06,2.381149e-06,2.918505e-06
1.800000e+01,1.833053e-05,9.999913e-01,9.999641e-01,4.562865e-06,9.892847e-05,1.088160e-05,2.601473e-06,3.181523e-06
1.816667e+01,2.269572e-05,9.999892e-01,9.999641e-01,4.987215e-06,1.081772e-04,1.187407e-05,2.840405e-06,3.465410e-06
1.833333e+01,2.804068e-05,9.999867e-01,9.999641e-01,5.445906e-06,1.181858e-04,1.294931e-05,3.099091e-06,3.771937e-06
1.850000e+01,3.455728e-05,9.999835e-01,9.999641e-01,5.941644e-06,1.289942e-04,1.411024e-05,3.378555e-06,4.103442e-06
1.866667e+01,4.246317e-05,9.999798e-01,9.999641e-01,6.477470e-06,1.406418e-04,1.535900e-05,3.679654e-06,4.463229e-06
1.883333e+01,5.200061e-05,9.999752e-01,9.999641e-01,7.057077e-06,1.531686e-04,1.669676e-05,4.003018e-06,4.856011e-06
1.900000e+01,6.343431e-05,9.999697e-01,9.999641e-01,7.685322e-06,1.666163e-04,1.812350e-05,4.348995e-06,5.288376e-06
1.916667e+01,7.704751e-05,9.999631e-01,9.999641e-01,8.368864e-06,1.810304e-04,1.963786e-05,4.717589e-06,5.768930e-06
1.933333e+01,9.313698e-05,9.999553e-01,9.999641e-01,9.116912e-06,1.964617e-04,2.123701e-05,5.108420e-06,6.307922e-06
1.950000e+01,1.120071e-04,9.999461e-01,9.999641e-01,9.941757e-06,2.129676e-04,2.291655e-05,5.520678e-06,6.916280e-06
1.966667e+01,1.339631e-04,9.999354e-01,9.999641e-01,1.085879e-05,2.306100e-04,2.467054e-05,5.953109e-06,7.604099e-06
1.983333e+01,1.593061e-04,9.999229e-01,9.999641e-01,1.188574e-05,2.494526e-04,2.649156e-05,6.404023e-06,8.379481e-06
2.000000e+01,1.883266e-04,9.999086e-01,9.999641e-01,1.304106e-05,2.695567e-04,2.837086e-05,6.871327e-06,9.248291e-06
2.016667e+01,2.213010e-04,9.998922e-01,9.999641e-01,1.434217e-05,2.909784e-04,3.029871e-05,7.352586e-06,1.021486e-05
2.033333e+01,2.584876e-04,9.998736e-01,9.999641e-01,1.580427e-05,3.137668e-04,3.226473e-05,7.845121e-06,1.128246e-05
2.050000e+01,3.001247e-04,9.998526e-01,9.999641e-01,1.744034e-05,3.379610e-04,3.425824e-05,8.346107e-06,1.245225e-05
2.066667e+01,3.464315e-04,9.998291e-01,9.999641e-01,1.926147e-05,3.635850e-04,3.626856e-05,8.852679e-06,1.372080e-05
2.083333e+01,3.601801e-04,9.998218e-01,9.999283e-01,2.127618e-05,3.574579e-04,3.504704e-05,8.454324e-06,1.336358e-05
2.100000e+01,4.132356e-04,9.997946e-01,9.999283e-01,2.189739e-05,3.846014e-04,3.708099e-05,8.957947e-06,1.465660e-05
2.116667e+01,4.718104e-04,9.997644e-01,9.999283e-01,2.331361e-05,4.124706e-04,3.912241e-05,9.465165e-06,1.605968e-05
2.133333e+01,5.361193e-04,9.997310e-01,9.999283e-01,2.510150e-05,4.413727e-04,4.115351e-05,9.972882e-06,1.758400e-05
2.150000e+01,5.657340e-04,9.997150e-01,9.998924e-01,2.727952e-05,4.292084e-04,3.908148e-05,9.311700e-06,1.722334e-05
2.166667e+01,6.085403e-04,9.996917e-01,9.998566e-01,2.801068e-05,4.267301e-04,3.784692e-05,8.971325e-06,1.758170e-05
2.183333e+01,6.848209e-04,9.996514e-01,9.998566e-01,2.838014e-05,4.572522e-04,3.983590e-05,9.447511e-06,1.930361e-05
2.200000e+01,7.676808e-04,9.996073e-01,9.998566e-01,3.022549e-05,4.890297e-04,4.182452e-05,9.923990e-06,2.120487e-05
2.216667e+01,7.875130e-04,9.995950e-01,9.997849e-01,3.268240e-05,5.106991e-04,4.337756e-05,1.034645e-05,2.137486e-05
2.233333e+01,8.780964e-04,9.995463e-01,9.997849e-01,3.455209e-05,5.443759e-04,4.527639e-05,1.080786e-05,2.343276e-05
2.250000e+01,9.259797e-04,9.995274e-01,9.997490e-01,3.676952e-05,5.563463e-04,4.616439e-05,1.084803e-05,2.523805e-05
2.266667e+01,1.031034e-03,9.994708e-01,9.997490e-01,3.838592e-05,5.930253e-04,4.803897e-05,1.130169e-05,2.770493e-05
2.283333e+01,1.039591e-03,9.994710e-01,9.996773e-01,4.180036e-05,5.872011e-04,4.771011e-05,1.114570e-05,2.801624e-05
2.300000e+01,1.119675e-03,9.994265e-01,9.996414e-01,4.287600e-05,6.048689e-04,4.772443e-05,1.115878e-05,2.958151e-05
2.316667e+01,1.192092e-03,9.993864e-01,9.996056e-01,4.458558e-05,6.008300e-04,4.564035e-05,1.043894e-05,3.036951e-05
2.333333e+01,1.264126e-03,9.993496e-01,9.995697e-01,4.577792e-05,6.298829e-04,4.707308e-05,1.080667e-05,3.248520e-05
2.350000e+01,1.342121e-03,9.993086e-01,9.995339e-01,4.840566e-05,6.353366e-04,4.636451e-05,1.040595e-05,3.456429e-05
2.366667e+01,1.428299e-03,9.992603e-01,9.994980e-01,5.063870e-05,6.658138e-04,4.753216e-05,1.068981e-05,3.654378e-05
2.383333e+01,1.567672e-03,9.991824e-01,9.994980e-01,5.352570e-05,7.121496e-04,4.914202e-05,1.103462e-05,4.016734e-05
2.400000e+01,1.500447e-03,9.992191e-01,9.992829e-01,5.793037e-05,6.866867e-04,4.660794e-05,1.024897e-05,3.874891e-05
2.416667e+01,1.522425e-03,9.992025e-01,9.991753e-01,5.832264e-05,6.911424e-04,4.588676e-05,1.016875e-05,3.854438e-05
2.433333e+01,1.652324e-03,9.991273e-01,9.991753e-01,5.732949e-05,7.314361e-04,4.697759e-05,1.041146e-05,4.093752e-05
2.450000e+01,1.506822e-03,9.992019e-01,9.989602e-01,5.953297e-05,6.771996e-04,4.373607e-05,9.786806e-06,3.532095e-05
2.466667e+01,1.533827e-03,9.991846e-01,9.988885e-01,5.444033e-05,6.442210e-04,4.003758e-05,8.650247e-06,3.443474e-05
2.483333e+01,1.665195e-03,9.991086e-01,9.988885e-01,5.041995e-05,6.769040e-04,4.106145e-05,8.869469e-06,3.685830e-05
2.500000e+01,1.766777e-03,9.990458e-01,9.988167e-01,5.083577e-05,6.935182e-04,4.090767e-05,8.882337e-06,3.859598e-05
2.516667e+01,1.858146e-03,9.989883e-01,9.987809e-01,5.122449e-05,6.937179e-04,3.944224e-05,8.549417e-06,3.901470e-05
2.533333e+01,1.847021e-03,9.989890e-01,9.986375e-01,5.246649e-05,6.732960e-04,3.792182e-05,8.339418e-06,3.795054e-05
2.550000e+01,1.809378e-03,9.990062e-01,9.984582e-01,5.119359e-05,6.328733e-04,3.465554e-05,7.589153e-06,3.653649e-05
2.566667e+01,1.741018e-03,9.990434e-01,9.983147e-01,4.905831e-05,5.635514e-04,3.031591e-05,6.348570e-06,3.361511e-05
2.583333e+01,1.729368e-03,9.990564e-01,9.982072e-01,4.499490e-05,5.417811e-04,2.941194e-05,6.123800e-06,3.374194e-05
2.600000e+01,1.679299e-03,9.990859e-01,9.980279e-01,4.242336e-05,5.279819e-04,2.880039e-05,5.984564e-06,3.173964e-05
2.616667e+01,1.636919e-03,9.991272e-01,9.978845e-01,4.128975e-05,4.872036e-04,2.714268e-05,5.373518e-06,3.095069e-05
2.633333e+01,1.764135e-03,9.990539e-01,9.978486e-01,3.864877e-05,5.198433e-04,2.838994e-05,5.589083e-06,3.354446e-05
2.650000e+01,1.927999e-03,9.989611e-01,9.978486e-01,4.066151e-05,5.581296e-04,2.985142e-05,5.829137e-06,3.701955e-05
2.666667e+01,1.923777e-03,9.989668e-01,9.977052e-01,4.419950e-05,5.474678e-04,2.951272e-05,5.644459e-06,3.752594e-05
2.683333e+01,1.999472e-03,9.989226e-01,9.976335e-01,4.572424e-05,5.628904e-04,3.008931e-05,5.736663e-06,3.880855e-05
2.700000e+01,2.043577e-03,9.988945e-01,9.975259e-01,4.783990e-05,5.770101e-04,3.058168e-05,5.814473e-06,3.972042e-05
2.716667e+01,2.205251e-03,9.988005e-01,9.974900e-01,4.980351e-05,6.200754e-04,3.187608e-05,5.976766e-06,4.449203e-05
2.733333e+01,2.313646e-03,9.987335e-01,9.974183e-01,5.365663e-05,6.574215e-04,3.323263e-05,6.177609e-06,4.770143e-05
2.750000e+01,2.424748e-03,9.986642e-01,9.973466e-01,5.856633e-05,6.964344e-04,3.457148e-05,6.373844e-06,5.117166e-05
2.766667e+01,2.427594e-03,9.986569e-01,9.972032e-01,6.384456e-05,7.076147e-04,3.484127e-05,6.343125e-06,5.198137e-05
2.783333e+01,2.482656e-03,9.986227e-01,9.970956e-01,6.752087e-05,7.397374e-04,3.599196e-05,6.421131e-06,5.391657e-05
2.800000e+01,2.480507e-03,9.986082e-01,9.969163e-01,7.146008e-05,7.492608e-04,3.568278e-05,6.293154e-06,5.270568e-05
2.816667e+01,2.486150e-03,9.985950e-01,9.967729e-01,7.191310e-05,7.607973e-04,3.622573e-05,6.319884e-06,5.195667e-05
2.833333e+01,2.530690e-03,9.985572e-01,9.966654e-01,7.174889e-05,7.916073e-04,3.774421e-05,6.560779e-06,5.206668e-05
2.850000e+01,2.486457e-03,9.985747e-01,9.964861e-01,7.226618e-05,7.688714e-04,3.619704e-05,5.996229e-06,5.045017e-05
2.866667e+01,2.431592e-03,9.986009e-01,9.962709e-01,6.947663e-05,7.753925e-04,3.711942e-05,6.115274e-06,4.888501e-05
2.883333e+01,2.419131e-03,9.986243e-01,9.961275e-01,6.837869e-05,7.839412e-04,3.856675e-05,6.249175e-06,4.932763e-05
2.900000e+01,2.400019e-03,9.986342e-01,9.959841e-01,6.746898e-05,7.956688e-04,3.990095e-05,6.520174e-06,5.017754e-05
2.916667e+01,2.472090e-03,9.986049e-01,9.959124e-01,6.654266e-05,8.296089e-04,4.231253e-05,6.819407e-06,5.319816e-05
2.933333e+01,2.578135e-03,9.985323e-01,9.958765e-01,6.880338e-05,8.748985e-04,4.477246e-05,7.276367e-06,5.583276e-05
2.950000e+01,2.729322e-03,9.984339e-01,9.958765e-01,7.268936e-05,9.389164e-04,4.796863e-05,7.833810e-06,6.006949e-05
2.966667e+01,2.549707e-03,9.985274e-01,9.956255e-01,7.837327e-05,9.108617e-04,4.794185e-05,7.948168e-06,5.731076e-05
2.983333e+01,2.545086e-03,9.985156e-01,9.955179e-01,7.751055e-05,9.283233e-04,4.869628e-05,7.978571e-06,5.721603e-05
3.000000e+01,2.430651e-03,9.985754e-01,9.953387e-01,7.897705e-05,9.310138e-04,5.032021e-05,8.305730e-06,5.555863e-05
3.016667e+01,2.331103e-03,9.986196e-01,9.951594e-01,7.936506e-05,9.403985e-04,5.194098e-05,8.679882e-06,5.339144e-05
3.033333e+01,2.243130e-03,9.986656e-01,9.950160e-01,7.863802e-05,9.522436e-04,5.458375e-05,9.219987e-06,5.238623e-05
3.050000e+01,2.259569e-03,9.986419e-01,9.949442e-01,7.673847e-05,9.967901e-04,5.862670e-05,1.005014e-05,5.193640e-05
3.066667e+01,2.286838e-03,9.986217e-01,9.948725e-01,7.617856e-05,1.040917e-03,6.278237e-05,1.090207e-05,5.250673e-05
3.083333e+01,2.267924e-03,9.986375e-01,9.947650e-01,7.578933e-05,1.063414e-03,6.632609e-05,1.161661e-05,5.181269e-05
3.100000e+01,2.241910e-03,9.986578e-01,9.946574e-01,7.504582e-05,1.084057e-03,7.019258e-05,1.244932e-05,5.221157e-05
3.116667e+01,2.186184e-03,9.986716e-01,9.945140e-01,7.450956e-05,1.102835e-03,7.376861e-05,1.331550e-05,4.965436e-05
3.133333e+01,2.205664e-03,9.986616e-01,9.944423e-01,7.359498e-05,1.140507e-03,7.865665e-05,1.448088e-05,5.134198e-05
3.150000e+01,2.272482e-03,9.986168e-01,9.944064e-01,7.369989e-05,1.193396e-03,8.411684e-05,1.579954e-05,5.413283e-05
3.166667e+01,2.251996e-03,9.986135e-01,9.942988e-01,7.536476e-05,1.214422e-03,8.760452e-05,1.676800e-05,5.380847e-05
3.183333e+01,2.151486e-03,9.986708e-01,9.941195e-01,7.563300e-05,1.234402e-03,9.228559e-05,1.806478e-05,5.386313e-05
3.200000e+01,2.214650e-03,9.986283e-01,9.940837e-01,7.548836e-05,1.290749e-03,9.811316e-05,1.952932e-05,5.720227e-05
