Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876791e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346899e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934244e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668113e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585398e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732179e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166303e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.958434e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119674e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399303e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748575e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184730e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729250e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408768e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.256361e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313021e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629268e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267511e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030418e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283275e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596651e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.984206e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.462228e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049912e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.769499e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236266e-10,5.819952e-12,1.441675e-09
1.066667e+01,4.646261e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224275e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.708102e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375024e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.984710e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206546e-08,8.119298e-10,3.840980e-11,9.129028e-09
1.116667e+01,8.506042e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879592e-08,1.489495e-09,7.065662e-11,1.643894e-08
1.133333e+01,1.029992e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695146e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238886e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889562e-07,4.798237e-09,2.294988e-10,5.027697e-08
1.166667e+01,1.478576e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293157e-07,8.382736e-09,4.034054e-10,8.474989e-08
1.183333e+01,1.748950e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608858e-07,1.433179e-08,6.952446e-10,1.386009e-07
1.200000e+01,2.048047e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304669e-07,2.391376e-08,1.172319e-09,2.188889e-07
1.216667e+01,2.371750e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498509e-06,3.884571e-08,1.930640e-09,3.322428e-07
1.233333e+01,2.713674e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335723e-06,6.130365e-08,3.101622e-09,4.825026e-07
1.250000e+01,3.065416e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514536e-06,9.385410e-08,4.858671e-09,6.678034e-07
1.266667e+01,3.417152e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095590e-06,1.393040e-07,7.424332e-09,8.782696e-07
1.283333e+01,3.758496e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112063e-06,2.004972e-07,1.107929e-08,1.095907e-06
1.300000e+01,4.079528e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556784e-06,2.801057e-07,1.617401e-08,1.297692e-06
1.316667e+01,4.371777e-05,9.999774e-01,1.000000e+00,3.432175e-06,1.759681e-06,1.237721e-05,3.804506e-07,2.314129e-08,1.461026e-06
1.333333e+01,2.416154e-07,9.999999e-01,9.999641e-01,3.969734e-06,2.162048e-06,7.132607e-06,2.957181e-07,2.149560e-08,2.252286e-08
1.350000e+01,3.020661e-07,9.999999e-01,9.999641e-01,1.705608e-06,1.795052e-06,9.289935e-06,4.138327e-07,3.203346e-08,3.400439e-08
1.366667e+01,3.776497e-07,9.999998e-01,9.999641e-01,7.749251e-07,1.118956e-06,1.044571e-05,5.496799e-07,4.628468e-08,4.986721e-08
1.383333e+01,4.721086e-07,9.999998e-01,9.999641e-01,4.116481e-07,6.680034e-07,1.096661e-05,6.871595e-07,6.435827e-08,7.061326e-08
1.400000e+01,5.901729e-07,9.999997e-01,9.999641e-01,2.950390e-07,4.143764e-07,1.116468e-05,8.181429e-07,8.596646e-08,9.615033e-08
1.416667e+01,7.377346e-07,9.999997e-01,9.999641e-01,2.902814e-07,2.879664e-07,1.124074e-05,9.399798e-07,1.106677e-07,1.260296e-07
1.433333e+01,9.221374e-07,9.999996e-01,9.999641e-01,3.399982e-07,2.390545e-07,1.131683e-05,1.053143e-06,1.380112e-07,1.596785e-07
1.450000e+01,1.152575e-06,9.999995e-01,9.999641e-01,4.191095e-07,2.372918e-07,1.146623e-05,1.159725e-06,1.676128e-07,1.965486e-07
1.466667e+01,1.440475e-06,9.999993e-01,9.999641e-01,5.161368e-07,2.648115e-07,1.173288e-05,1.262561e-06,1.991897e-07,2.361923e-07
1.483333e+01,1.800117e-06,9.999991e-01,9.999641e-01,6.254863e-07,3.111539e-07,1.214323e-05,1.364739e-06,2.325703e-07,2.782953e-07
1.500000e+01,2.249282e-06,9.999989e-01,9.999641e-01,7.442655e-07,3.701597e-07,1.271321e-05,1.469339e-06,2.676916e-07,3.226829e-07
1.516667e+01,2.810119e-06,9.999987e-01,9.999641e-01,8.709578e-07,4.381836e-07,1.345255e-05,1.579300e-06,3.045911e-07,3.693130e-07
1.533333e+01,3.510178e-06,9.999983e-01,9.999641e-01,1.004853e-06,5.130876e-07,1.436739e-05,1.697353e-06,3.433956e-07,4.182639e-07
1.550000e+01,4.383634e-06,9.999979e-01,9.999641e-01,1.145790e-06,5.936743e-07,1.546204e-05,1.826013e-06,3.843094e-07,4.697183e-07
1.566667e+01,5.472916e-06,9.999974e-01,9.999641e-01,1.294016e-06,6.793640e-07,1.674009e-05,1.967589e-06,4.276017e-07,5.239459e-07
1.583333e+01,6.830512e-06,9.999968e-01,9.999641e-01,1.450102e-06,7.700039e-07,1.820518e-05,2.124200e-06,4.735961e-07,5.812876e-07
1.600000e+01,8.521198e-06,9.999960e-01,9.999641e-01,1.614877e-06,8.657484e-07,1.986158e-05,2.297802e-06,5.226603e-07,6.421425e-07
1.616667e+01,1.062469e-05,9.999950e-01,9.999641e-01,1.789381e-06,9.669816e-07,2.171446e-05,2.490214e-06,5.751964e-07,7.069573e-07
1.633333e+01,1.323870e-05,9.999937e-01,9.999641e-01,1.974823e-06,1.074263e-06,2.377014e-05,2.703137e-06,6.316327e-07,7.762235e-07
1.650000e+01,1.648244e-05,9.999922e-01,9.999641e-01,2.172562e-06,1.188290e-06,2.603617e-05,2.938171e-06,6.924138e-07,8.504871e-07
1.666667e+01,2.050045e-05,9.999903e-01,9.999641e-01,2.384113e-06,1.309874e-06,2.852137e-05,3.196816e-06,7.579925e-07,9.303770e-07
1.683333e+01,2.546675e-05,9.999879e-01,9.999641e-01,2.611200e-06,1.439938e-06,3.123587e-05,3.480470e-06,8.288188e-07,1.016673e-06
1.700000e+01,3.158898e-05,9.999850e-01,9.999641e-01,2.855897e-06,1.579535e-06,3.419126e-05,3.790413e-06,9.053285e-07,1.110440e-06
1.716667e+01,3.911219e-05,9.999814e-01,9.999641e-01,3.120919e-06,1.729923e-06,3.740098e-05,4.127782e-06,9.879303e-07,1.213264e-06
1.733333e+01,4.832178e-05,9.999770e-01,9.999641e-01,3.410149e-06,1.892715e-06,4.088135e-05,4.493546e-06,1.076990e-06,1.327651e-06
1.750000e+01,5.954490e-05,9.999716e-01,9.999641e-01,3.729554e-06,2.070165e-06,4.465337e-05,4.888488e-06,1.172813e-06,1.457658e-06
1.766667e+01,7.314957e-05,9.999651e-01,9.999641e-01,4.088664e-06,2.265664e-06,4.874607e-05,5.313210e-06,1.275629e-06,1.609803e-06
1.783333e+01,8.954007e-05,9.999573e-01,9.999641e-01,4.502759e-06,2.484560e-06,5.320176e-05,5.768174e-06,1.385568e-06,1.794248e-06
1.800000e+01,1.091490e-04,9.999478e-01,9.999641e-01,4.995841e-06,2.735384e-06,5.808354e-05,6.253801e-06,1.502655e-06,2.026146e-06
1.816667e+01,1.324248e-04,9.999366e-01,9.999641e-01,5.604217e-06,3.031564e-06,6.348500e-05,6.770653e-06,1.626790e-06,2.326750e-06
1.833333e+01,1.598149e-04,9.999233e-01,9.999641e-01,6.379909e-06,3.393552e-06,6.954079e-05,7.319650e-06,1.757751e-06,2.723680e-06
1.850000e+01,1.917465e-04,9.999077e-01,9.999641e-01,7.392566e-06,3.851019e-06,7.643555e-05,7.902331e-06,1.895196e-06,3.249702e-06
1.866667e+01,2.286061e-04,9.998896e-01,9.999641e-01,8.728137e-06,4.444410e-06,8.440769e-05,8.521068e-06,2.038675e-06,3.939251e-06
1.883333e+01,2.707207e-04,9.998688e-01,9.999641e-01,1.048231e-05,5.224892e-06,9.374400e-05,9.179168e-06,2.187646e-06,4.823166e-06
1.900000e+01,3.183398e-04,9.998452e-01,9.999641e-01,1.274862e-05,6.251474e-06,1.047634e-04,9.880810e-06,2.341500e-06,5.922884e-06
1.916667e+01,3.716238e-04,9.998185e-01,9.999641e-01,1.560345e-05,7.584939e-06,1.177920e-04,1.063083e-05,2.499583e-06,7.246276e-06
1.933333e+01,4.306347e-04,9.997887e-01,9.999641e-01,1.909249e-05,9.279321e-06,1.331345e-04,1.143446e-05,2.661240e-06,8.787636e-06
1.950000e+01,4.953310e-04,9.997557e-01,9.999641e-01,2.322505e-05,1.137322e-05,1.510530e-04,1.229708e-05,2.825863e-06,1.053265e-05
1.966667e+01,5.655667e-04,9.997194e-01,9.999641e-01,2.798026e-05,1.388448e-05,1.717562e-04,1.322417e-05,2.992972e-06,1.246580e-05
1.983333e+01,6.410932e-04,9.996801e-01,9.999641e-01,3.332250e-05,1.681109e-05,1.954004e-04,1.422133e-05,3.162302e-06,1.457453e-05
2.000000e+01,7.215700e-04,9.996376e-01,9.999641e-01,3.921508e-05,2.013815e-05,2.220879e-04,1.529417e-05,3.333895e-06,1.684515e-05
2.016667e+01,7.102985e-04,9.996435e-01,9.998924e-01,4.561889e-05,2.384555e-05,2.300311e-04,1.581001e-05,3.446337e-06,1.606861e-05
2.033333e+01,7.960015e-04,9.995978e-01,9.998924e-01,4.696142e-05,2.554619e-05,2.608206e-04,1.700401e-05,3.620993e-06,1.860645e-05
2.050000e+01,8.455633e-04,9.995699e-01,9.998566e-01,5.191717e-05,2.789857e-05,2.718270e-04,1.666322e-05,3.372568e-06,1.969220e-05
2.066667e+01,8.527512e-04,9.995634e-01,9.997849e-01,5.587559e-05,2.945686e-05,2.735910e-04,1.633171e-05,3.221469e-06,1.925855e-05
2.083333e+01,8.584893e-04,9.995574e-01,9.997131e-01,5.678460e-05,2.986352e-05,2.792344e-04,1.632768e-05,3.130817e-06,1.854668e-05
2.100000e+01,9.473702e-04,9.995084e-01,9.997131e-01,5.593207e-05,2.978376e-05,3.090199e-04,1.769280e-05,3.326427e-06,2.046227e-05
2.116667e+01,9.402972e-04,9.995114e-01,9.996414e-01,5.888876e-05,3.127856e-05,3.069004e-04,1.777118e-05,3.280843e-06,1.934750e-05
2.133333e+01,1.030021e-03,9.994614e-01,9.996056e-01,5.819876e-05,3.056807e-05,3.337040e-04,1.902695e-05,3.469402e-06,2.160909e-05
2.150000e+01,1.130734e-03,9.994051e-01,9.996056e-01,6.182076e-05,3.107999e-05,3.646057e-04,2.052263e-05,3.698592e-06,2.404671e-05
2.166667e+01,1.190514e-03,9.993695e-01,9.995697e-01,6.755884e-05,3.347943e-05,3.877806e-04,2.179187e-05,3.918957e-06,2.501659e-05
2.183333e+01,1.149501e-03,9.994065e-01,9.994622e-01,7.164437e-05,3.581722e-05,3.754873e-04,2.184700e-05,3.760952e-06,2.559125e-05
2.200000e+01,1.264946e-03,9.993424e-01,9.994622e-01,7.434907e-05,3.587975e-05,4.118395e-04,2.348738e-05,4.026534e-06,2.839971e-05
2.216667e+01,1.241382e-03,9.993530e-01,9.993546e-01,8.034295e-05,3.895909e-05,4.167163e-04,2.424124e-05,4.227105e-06,2.690494e-05
2.233333e+01,1.259038e-03,9.993459e-01,9.992829e-01,8.026855e-05,3.933271e-05,4.192891e-04,2.458348e-05,4.233221e-06,2.735832e-05
2.250000e+01,1.298460e-03,9.993216e-01,9.992112e-01,8.101815e-05,3.825883e-05,4.284971e-04,2.482625e-05,4.240228e-06,2.767273e-05
2.266667e+01,1.386373e-03,9.992708e-01,9.991753e-01,8.187323e-05,3.797990e-05,4.559058e-04,2.615488e-05,4.493646e-06,2.932175e-05
2.283333e+01,1.457781e-03,9.992267e-01,9.991036e-01,8.508233e-05,3.929580e-05,4.704543e-04,2.644268e-05,4.550417e-06,3.059479e-05
2.300000e+01,1.538553e-03,9.991805e-01,9.990677e-01,8.862741e-05,3.966699e-05,4.863713e-04,2.721189e-05,4.715110e-06,3.160004e-05
2.316667e+01,1.637771e-03,9.991217e-01,9.990319e-01,9.185216e-05,4.056093e-05,5.093938e-04,2.815090e-05,4.931310e-06,3.276770e-05
2.333333e+01,1.628758e-03,9.991331e-01,9.988885e-01,9.522312e-05,4.248249e-05,4.866877e-04,2.721743e-05,4.637021e-06,3.205631e-05
2.350000e+01,1.728211e-03,9.990782e-01,9.988526e-01,9.540030e-05,4.152980e-05,4.953700e-04,2.736104e-05,4.644998e-06,3.346714e-05
2.366667e+01,1.890354e-03,9.989867e-01,9.988526e-01,9.791180e-05,4.270526e-05,5.308376e-04,2.868462e-05,4.902819e-06,3.633321e-05
2.383333e+01,1.996070e-03,9.989251e-01,9.987809e-01,1.039212e-04,4.606729e-05,5.421935e-04,2.851248e-05,4.812531e-06,3.787627e-05
2.400000e+01,2.097634e-03,9.988622e-01,9.987092e-01,1.091072e-04,4.858719e-05,5.630831e-04,2.884614e-05,4.882969e-06,3.886960e-05
2.416667e+01,2.229618e-03,9.987894e-01,9.986733e-01,1.129968e-04,5.130568e-05,5.851785e-04,2.943943e-05,4.939245e-06,4.159022e-05
2.433333e+01,2.424910e-03,9.986772e-01,9.986733e-01,1.193301e-04,5.460553e-05,6.304544e-04,3.089438e-05,5.186187e-06,4.550410e-05
2.450000e+01,2.500544e-03,9.986365e-01,9.985657e-01,1.287543e-04,5.976025e-05,6.358476e-04,3.049932e-05,5.110818e-06,4.695729e-05
2.466667e+01,2.555249e-03,9.986078e-01,9.984582e-01,1.352140e-04,6.214757e-05,6.352032e-04,3.000101e-05,4.963334e-06,4.837341e-05
2.483333e+01,2.778152e-03,9.984795e-01,9.984582e-01,1.403646e-04,6.436019e-05,6.922858e-04,3.175093e-05,5.209015e-06,5.355871e-05
2.500000e+01,2.963205e-03,9.983786e-01,9.984223e-01,1.514880e-04,7.069735e-05,7.420431e-04,3.333674e-05,5.421556e-06,5.872131e-05
2.516667e+01,2.975202e-03,9.983635e-01,9.982430e-01,1.650762e-04,7.713426e-05,7.448863e-04,3.289282e-05,5.281736e-06,5.806898e-05
2.533333e+01,3.136449e-03,9.982677e-01,9.981713e-01,1.696356e-04,7.994708e-05,7.870850e-04,3.365295e-05,5.296211e-06,6.243464e-05
2.550000e+01,3.276962e-03,9.981812e-01,9.980996e-01,1.790850e-04,8.389439e-05,8.229803e-04,3.440336e-05,5.312497e-06,6.572367e-05
2.566667e+01,3.416255e-03,9.980991e-01,9.979920e-01,1.887264e-04,8.906712e-05,8.678667e-04,3.560027e-05,5.383216e-06,7.055918e-05
2.583333e+01,3.532190e-03,9.980292e-01,9.978845e-01,2.011146e-04,9.584015e-05,9.202191e-04,3.730360e-05,5.567460e-06,7.462149e-05
2.600000e+01,3.597765e-03,9.979786e-01,9.977410e-01,2.133187e-04,1.027641e-04,9.451890e-04,3.761219e-05,5.522553e-06,7.665652e-05
2.616667e+01,3.608686e-03,9.979531e-01,9.975618e-01,2.219383e-04,1.065452e-04,9.753159e-04,3.846722e-05,5.619728e-06,7.626100e-05
2.633333e+01,3.741857e-03,9.978605e-01,9.974900e-01,2.248503e-04,1.090147e-04,1.034187e-03,4.031070e-05,5.825489e-06,7.905746e-05
2.650000e+01,3.569474e-03,9.979465e-01,9.971673e-01,2.308915e-04,1.124377e-04,1.008112e-03,3.923637e-05,5.606593e-06,7.527542e-05
2.666667e+01,3.632257e-03,9.978921e-01,9.970598e-01,2.268561e-04,1.078118e-04,1.032077e-03,3.945284e-05,5.469856e-06,7.575767e-05
2.683333e+01,3.518073e-03,9.979682e-01,9.968088e-01,2.259801e-04,1.078046e-04,1.011019e-03,3.915937e-05,5.195007e-06,7.531525e-05
2.700000e+01,3.573644e-03,9.979261e-01,9.967012e-01,2.248161e-04,1.060257e-04,1.044152e-03,4.069308e-05,5.314815e-06,7.652303e-05
2.716667e+01,3.548575e-03,9.979254e-01,9.965219e-01,2.263970e-04,1.084499e-04,1.060131e-03,4.178481e-05,5.451607e-06,7.395368e-05
2.733333e+01,3.292610e-03,9.980533e-01,9.961992e-01,2.226053e-04,1.081674e-04,9.972639e-04,4.046063e-05,5.366986e-06,6.484855e-05
2.750000e+01,3.242943e-03,9.980738e-01,9.960199e-01,2.052725e-04,9.897337e-05,1.008393e-03,4.219315e-05,5.686918e-06,6.267493e-05
2.766667e+01,3.298363e-03,9.980448e-01,9.958765e-01,1.942284e-04,9.411314e-05,1.030793e-03,4.357300e-05,5.866062e-06,6.385980e-05
2.783333e+01,3.291889e-03,9.980344e-01,9.957331e-01,1.916184e-04,9.047939e-05,1.026152e-03,4.453197e-05,6.106607e-06,6.148193e-05
2.800000e+01,3.164093e-03,9.980836e-01,9.954462e-01,1.864087e-04,8.671050e-05,9.873827e-04,4.347689e-05,6.087024e-06,5.601630e-05
2.816667e+01,3.107977e-03,9.980986e-01,9.952311e-01,1.747740e-04,8.049561e-05,9.606088e-04,4.315249e-05,6.139583e-06,5.307926e-05
2.833333e+01,3.126669e-03,9.980718e-01,9.950877e-01,1.648092e-04,7.547246e-05,9.670014e-04,4.457354e-05,6.482839e-06,5.242731e-05
2.850000e+01,3.298787e-03,9.979582e-01,9.950518e-01,1.594896e-04,7.237799e-05,1.016807e-03,4.750312e-05,7.019784e-06,5.603553e-05
