Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.943800e+01,9.126334e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.243174e+02,1.768025e-10
7.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.554173e+02,3.429484e-10
7.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.942915e+02,6.689269e-10
7.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.428811e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.036103e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.795063e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.743476e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.928487e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.408892e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.257969e+02,7.143154e-08
9.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.156719e+03,1.390677e-07
9.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.444990e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.804721e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.253414e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.812746e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.509495e+03,3.818868e-06
1.000000e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.376638e+03,7.361242e-06
1.016667e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.454643e+03,1.414176e-05
1.033333e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,6.792927e+03,2.705476e-05
1.050000e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,8.451488e+03,5.149263e-05
1.066667e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.050265e+04,9.738368e-05
1.083333e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.303274e+04,1.827409e-04
1.100000e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.614364e+04,3.396524e-04
1.116667e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.995385e+04,6.239911e-04
1.133333e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.459888e+04,1.130317e-03
1.150000e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.022935e+04,2.013073e-03
1.166667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.700855e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.510562e+04,5.987309e-03
1.200000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.468681e+04,9.921986e-03
1.216667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.590264e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,7.887239e+04,2.463100e-02
1.250000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,9.366698e+04,3.658517e-02
1.266667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.102929e+05,5.198193e-02
1.283333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.286779e+05,7.045156e-02
1.300000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.486657e+05,9.092590e-02
1.316667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.700185e+05,1.117170e-01
1.333333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.924268e+05,1.308231e-01
1.350000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,2.155299e+05,1.463790e-01
1.366667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,2.389387e+05,1.570707e-01
1.383333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,2.622611e+05,1.623754e-01
1.400000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,2.851253e+05,1.625649e-01
1.416667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,3.071950e+05,1.585266e-01
1.433333e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,3.281896e+05,1.515008e-01
1.450000e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,3.478745e+05,1.428220e-01
1.466667e+01,9.963068e-01,2.223099e-03,1.470114e-03,0.000000e+00,3.660767e+05,1.337228e-01
1.483333e+01,9.960558e-01,2.438237e-03,1.470114e-03,3.585643e-05,3.826785e+05,1.252218e-01
1.500000e+01,9.958407e-01,2.545807e-03,1.577683e-03,3.585643e-05,3.976304e+05,8.506659e-02
1.516667e+01,9.956972e-01,2.617519e-03,1.649396e-03,3.585643e-05,3.634018e+05,6.727584e-02
1.533333e+01,9.955897e-01,2.653376e-03,1.721109e-03,3.585643e-05,3.322539e+05,6.201903e-02
1.550000e+01,9.953387e-01,2.796802e-03,1.828678e-03,3.585643e-05,3.039424e+05,6.397832e-02
1.566667e+01,9.951594e-01,2.904371e-03,1.900391e-03,3.585643e-05,2.782520e+05,7.026119e-02
1.583333e+01,9.951235e-01,2.832658e-03,2.007960e-03,3.585643e-05,2.549926e+05,7.928385e-02
1.600000e+01,9.950877e-01,2.796802e-03,2.079673e-03,3.585643e-05,2.340009e+05,9.017629e-02
1.616667e+01,9.950518e-01,2.760945e-03,2.151386e-03,3.585643e-05,2.151399e+05,1.024651e-01
1.633333e+01,9.947650e-01,3.047797e-03,2.151386e-03,3.585643e-05,1.982978e+05,1.159035e-01
1.650000e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,1.833915e+05,1.303793e-01
1.666667e+01,9.945498e-01,3.083653e-03,2.330668e-03,3.585643e-05,1.703674e+05,1.458637e-01
1.683333e+01,9.945140e-01,3.083653e-03,2.366524e-03,3.585643e-05,1.592043e+05,1.623828e-01
1.700000e+01,9.943347e-01,3.227079e-03,2.402381e-03,3.585643e-05,1.499166e+05,1.799999e-01
1.716667e+01,9.940837e-01,3.334648e-03,2.545807e-03,3.585643e-05,1.425583e+05,1.988048e-01
1.733333e+01,9.939761e-01,3.370504e-03,2.617519e-03,3.585643e-05,1.372293e+05,2.189079e-01
1.750000e+01,9.937968e-01,3.442217e-03,2.725089e-03,3.585643e-05,1.342509e+05,2.404365e-01
1.766667e+01,9.936534e-01,3.478074e-03,2.832658e-03,3.585643e-05,1.337027e+05,2.635355e-01
1.783333e+01,9.935100e-01,3.549787e-03,2.904371e-03,3.585643e-05,1.358992e+05,2.883730e-01
1.800000e+01,9.933666e-01,3.585643e-03,3.011940e-03,3.585643e-05,1.423373e+05,3.151524e-01
1.816667e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,1.524755e+05,3.441346e-01
1.833333e+01,9.930439e-01,3.621500e-03,3.298792e-03,3.585643e-05,1.669037e+05,3.756701e-01
1.850000e+01,9.929363e-01,3.693212e-03,3.334648e-03,3.585643e-05,1.863194e+05,4.102433e-01
1.866667e+01,9.928287e-01,3.729069e-03,3.406361e-03,3.585643e-05,2.115394e+05,4.485150e-01
1.883333e+01,9.927929e-01,3.693212e-03,3.478074e-03,3.585643e-05,2.434740e+05,4.913499e-01
1.900000e+01,9.926853e-01,3.621500e-03,3.657356e-03,3.585643e-05,2.831784e+05,5.398021e-01
1.916667e+01,9.925419e-01,3.693212e-03,3.729069e-03,3.585643e-05,3.317381e+05,5.950298e-01
1.933333e+01,9.924701e-01,3.585643e-03,3.872495e-03,7.171286e-05,3.904492e+05,6.581379e-01
1.950000e+01,9.923626e-01,3.657356e-03,3.908351e-03,7.171286e-05,4.604671e+05,6.898507e-01
1.966667e+01,9.923626e-01,3.549787e-03,4.015920e-03,7.171286e-05,5.295639e+05,7.460616e-01
1.983333e+01,9.922192e-01,3.549787e-03,4.159346e-03,7.171286e-05,6.112105e+05,8.189425e-01
2.000000e+01,9.921833e-01,3.406361e-03,4.338628e-03,7.171286e-05,7.064937e+05,9.037744e-01
2.016667e+01,9.920757e-01,3.334648e-03,4.517910e-03,7.171286e-05,8.228672e+05,9.977923e-01
2.033333e+01,9.920040e-01,3.298792e-03,4.589623e-03,1.075693e-04,9.558763e+05,1.099802e+00
2.050000e+01,9.917889e-01,3.370504e-03,4.733049e-03,1.075693e-04,1.106834e+06,1.125142e+00
2.066667e+01,9.916455e-01,3.370504e-03,4.876475e-03,1.075693e-04,1.231070e+06,1.204134e+00
2.083333e+01,9.916096e-01,3.227079e-03,5.055757e-03,1.075693e-04,1.378003e+06,1.319522e+00
2.100000e+01,9.913227e-01,3.406361e-03,5.163326e-03,1.075693e-04,1.548626e+06,1.461225e+00
2.116667e+01,9.912152e-01,3.478074e-03,5.199182e-03,1.075693e-04,1.753198e+06,1.621928e+00
2.133333e+01,9.909642e-01,3.585643e-03,5.306752e-03,1.434257e-04,1.984366e+06,1.794893e+00
2.150000e+01,9.908566e-01,3.549787e-03,5.414321e-03,1.792822e-04,2.243460e+06,1.881281e+00
2.166667e+01,9.907849e-01,3.621500e-03,5.414321e-03,1.792822e-04,2.523999e+06,1.915064e+00
2.183333e+01,9.906773e-01,3.621500e-03,5.486034e-03,2.151386e-04,2.826249e+06,2.005484e+00
2.200000e+01,9.905698e-01,3.621500e-03,5.557747e-03,2.509950e-04,3.159336e+06,2.084067e+00
2.216667e+01,9.904980e-01,3.549787e-03,5.665316e-03,2.868514e-04,3.475805e+06,2.125974e+00
2.233333e+01,9.904263e-01,3.513930e-03,5.737029e-03,3.227079e-04,3.781068e+06,2.151842e+00
2.250000e+01,9.903188e-01,3.621500e-03,5.701173e-03,3.585643e-04,4.089513e+06,2.157178e+00
2.266667e+01,9.902112e-01,3.693212e-03,5.701173e-03,3.944207e-04,4.392322e+06,2.151272e+00
2.283333e+01,9.900319e-01,3.872495e-03,5.665316e-03,4.302772e-04,4.700334e+06,2.202711e+00
2.300000e+01,9.898168e-01,3.872495e-03,5.808742e-03,5.019900e-04,5.033597e+06,2.249696e+00
2.316667e+01,9.897809e-01,3.764925e-03,5.952168e-03,5.019900e-04,5.365325e+06,2.194607e+00
2.333333e+01,9.895658e-01,3.908351e-03,6.023880e-03,5.019900e-04,5.667735e+06,2.251046e+00
2.350000e+01,9.892431e-01,4.231059e-03,5.952168e-03,5.737029e-04,6.035458e+06,2.385528e+00
2.366667e+01,9.890279e-01,4.302772e-03,6.023880e-03,6.454158e-04,6.463061e+06,2.491125e+00
2.383333e+01,9.888487e-01,4.410341e-03,6.095593e-03,6.454158e-04,6.855538e+06,2.610001e+00
2.400000e+01,9.887052e-01,4.338628e-03,6.310732e-03,6.454158e-04,7.259494e+06,2.840382e+00
2.416667e+01,9.882749e-01,4.625480e-03,6.418301e-03,6.812722e-04,7.731864e+06,3.152274e+00
2.433333e+01,9.878805e-01,4.948187e-03,6.454158e-03,7.171286e-04,8.273025e+06,3.434707e+00
2.450000e+01,9.877371e-01,5.019900e-03,6.310732e-03,9.322672e-04,8.860721e+06,3.764172e+00
2.466667e+01,9.875220e-01,5.163326e-03,6.382445e-03,9.322672e-04,9.468109e+06,3.905572e+00
2.483333e+01,9.871993e-01,5.378465e-03,6.454158e-03,9.681236e-04,9.920247e+06,4.192771e+00
2.500000e+01,9.870558e-01,5.486034e-03,6.418301e-03,1.039836e-03,1.045157e+07,4.508085e+00
2.516667e+01,9.866973e-01,5.701173e-03,6.418301e-03,1.183262e-03,1.101101e+07,4.718716e+00
2.533333e+01,9.862670e-01,6.095593e-03,6.418301e-03,1.219119e-03,1.155201e+07,4.830021e+00
2.550000e+01,9.859801e-01,6.239019e-03,6.490014e-03,1.290832e-03,1.202982e+07,4.982557e+00
2.566667e+01,9.855499e-01,6.454158e-03,6.633440e-03,1.362544e-03,1.254374e+07,5.126915e+00
2.583333e+01,9.853706e-01,6.382445e-03,6.848578e-03,1.398401e-03,1.307790e+07,5.182244e+00
2.600000e+01,9.850479e-01,6.454158e-03,7.027860e-03,1.470114e-03,1.360672e+07,5.306215e+00
2.616667e+01,9.847610e-01,6.561727e-03,7.063717e-03,1.613539e-03,1.418972e+07,5.371916e+00
2.633333e+01,9.844383e-01,6.669296e-03,7.063717e-03,1.828678e-03,1.476152e+07,5.273442e+00
2.650000e+01,9.841156e-01,6.848578e-03,7.171286e-03,1.864534e-03,1.527240e+07,5.079521e+00
2.666667e+01,9.837929e-01,6.956148e-03,7.242999e-03,2.007960e-03,1.560872e+07,5.065372e+00
2.683333e+01,9.834702e-01,7.027860e-03,7.314712e-03,2.187242e-03,1.599526e+07,4.972066e+00
2.700000e+01,9.833268e-01,7.135430e-03,7.135430e-03,2.402381e-03,1.634151e+07,4.967223e+00
2.716667e+01,9.828965e-01,7.278855e-03,7.386425e-03,2.438237e-03,1.660555e+07,4.865639e+00
2.733333e+01,9.823586e-01,7.601563e-03,7.565707e-03,2.474094e-03,1.673698e+07,4.957481e+00
