Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.946127e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.936679e+01,9.126334e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.242480e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.553484e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.942261e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.428183e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.035491e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.794456e+02,4.951865e-09
8.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.742860e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,5.928179e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,7.408928e+02,3.665841e-08
8.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,9.258400e+02,7.143154e-08
9.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.156787e+03,1.390677e-07
9.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.445092e+03,2.705182e-07
9.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.804864e+03,5.256747e-07
9.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,2.253607e+03,1.020010e-06
9.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.813001e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,3.509825e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,4.377063e+03,7.361242e-06
1.016667e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,5.455291e+03,1.414176e-05
1.033333e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,6.793845e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,8.452739e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.050429e+04,9.738367e-05
1.083333e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.303516e+04,1.827409e-04
1.100000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,1.614700e+04,3.396524e-04
1.116667e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,1.995836e+04,6.239911e-04
1.133333e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,2.460455e+04,1.130317e-03
1.150000e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,3.023647e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,3.701723e+04,3.513453e-03
1.183333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,4.511641e+04,5.987309e-03
1.200000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,5.470027e+04,9.921985e-03
1.216667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,6.591945e+04,1.592126e-02
1.233333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,7.889370e+04,2.463100e-02
1.250000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,9.369407e+04,3.658517e-02
1.266667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,1.103266e+05,5.198193e-02
1.283333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.287198e+05,7.045155e-02
1.300000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,1.487187e+05,9.092588e-02
1.316667e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,1.700850e+05,1.117169e-01
1.333333e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,1.925102e+05,1.308230e-01
1.350000e+01,9.961992e-01,2.940227e-03,8.605543e-04,0.000000e+00,2.156343e+05,1.463788e-01
1.366667e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,2.390696e+05,1.570703e-01
1.383333e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,2.624251e+05,1.623747e-01
1.400000e+01,9.956614e-01,3.262935e-03,1.039836e-03,3.585643e-05,2.853512e+05,9.108124e-02
1.416667e+01,9.955538e-01,3.298792e-03,1.111549e-03,3.585643e-05,2.606922e+05,5.394514e-02
1.433333e+01,9.954821e-01,3.334648e-03,1.147406e-03,3.585643e-05,2.382275e+05,3.559824e-02
1.450000e+01,9.953028e-01,3.442217e-03,1.219119e-03,3.585643e-05,2.177796e+05,2.775999e-02
1.466667e+01,9.953028e-01,3.298792e-03,1.362544e-03,3.585643e-05,1.991972e+05,2.594274e-02
1.483333e+01,9.951235e-01,3.442217e-03,1.398401e-03,3.585643e-05,1.823284e+05,2.768891e-02
1.500000e+01,9.949442e-01,3.585643e-03,1.434257e-03,3.585643e-05,1.670481e+05,3.163323e-02
1.516667e+01,9.946932e-01,3.693212e-03,1.577683e-03,3.585643e-05,1.532473e+05,3.700492e-02
1.533333e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,1.408411e+05,4.336320e-02
1.550000e+01,9.942988e-01,3.944207e-03,1.721109e-03,3.585643e-05,1.297501e+05,5.045576e-02
1.566667e+01,9.941195e-01,3.980064e-03,1.864534e-03,3.585643e-05,1.200451e+05,5.814238e-02
1.583333e+01,9.938686e-01,4.195202e-03,1.900391e-03,3.585643e-05,1.115818e+05,6.635295e-02
1.600000e+01,9.937968e-01,4.195202e-03,1.972104e-03,3.585643e-05,1.043516e+05,7.506365e-02
1.616667e+01,9.935458e-01,4.338628e-03,2.079673e-03,3.585643e-05,9.836812e+04,8.428279e-02
1.633333e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,9.367601e+04,9.404184e-02
1.650000e+01,9.931873e-01,4.517910e-03,2.258955e-03,3.585643e-05,9.035001e+04,1.043894e-01
1.666667e+01,9.929721e-01,4.625480e-03,2.366524e-03,3.585643e-05,8.858967e+04,1.153869e-01
1.683333e+01,9.929363e-01,4.625480e-03,2.402381e-03,3.585643e-05,8.848250e+04,1.271060e-01
1.700000e+01,9.928287e-01,4.553767e-03,2.581663e-03,3.585643e-05,9.024471e+04,1.396266e-01
1.716667e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,9.417634e+04,1.530377e-01
1.733333e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,1.008125e+05,1.674409e-01
1.750000e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,1.104264e+05,1.829581e-01
1.766667e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,1.235667e+05,1.997485e-01
1.783333e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,1.409479e+05,2.180351e-01
1.800000e+01,9.919682e-01,4.768905e-03,3.227079e-03,3.585643e-05,1.633110e+05,2.381458e-01
1.816667e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,1.927674e+05,2.605702e-01
1.833333e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,2.293836e+05,2.860270e-01
1.850000e+01,9.913586e-01,4.912331e-03,3.693212e-03,3.585643e-05,2.745425e+05,3.155297e-01
1.866667e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,3.295428e+05,3.504297e-01
1.883333e+01,9.910359e-01,4.912331e-03,3.980064e-03,7.171286e-05,3.960005e+05,3.924104e-01
1.900000e+01,9.908925e-01,4.948187e-03,4.087633e-03,7.171286e-05,4.755316e+05,4.050712e-01
1.916667e+01,9.907849e-01,4.840618e-03,4.302772e-03,7.171286e-05,5.418367e+05,4.367142e-01
1.933333e+01,9.907490e-01,4.733049e-03,4.446197e-03,7.171286e-05,6.238149e+05,4.854837e-01
1.950000e+01,9.905698e-01,4.768905e-03,4.589623e-03,7.171286e-05,7.235295e+05,5.520708e-01
1.966667e+01,9.904622e-01,4.768905e-03,4.697192e-03,7.171286e-05,8.435661e+05,6.380062e-01
1.983333e+01,9.904263e-01,4.625480e-03,4.840618e-03,1.075693e-04,9.852854e+05,7.442311e-01
2.000000e+01,9.903905e-01,4.482054e-03,5.019900e-03,1.075693e-04,1.150055e+06,8.342224e-01
2.016667e+01,9.902471e-01,4.517910e-03,5.091613e-03,1.434257e-04,1.311469e+06,9.475618e-01
2.033333e+01,9.901395e-01,4.410341e-03,5.306752e-03,1.434257e-04,1.498578e+06,1.068003e+00
2.050000e+01,9.899243e-01,4.410341e-03,5.521890e-03,1.434257e-04,1.699608e+06,1.200273e+00
2.066667e+01,9.897809e-01,4.374485e-03,5.701173e-03,1.434257e-04,1.927458e+06,1.340083e+00
2.083333e+01,9.896375e-01,4.482054e-03,5.737029e-03,1.434257e-04,2.217739e+06,1.486326e+00
2.100000e+01,9.895658e-01,4.374485e-03,5.880455e-03,1.792822e-04,2.537010e+06,1.640125e+00
2.116667e+01,9.894582e-01,4.374485e-03,5.988024e-03,1.792822e-04,2.885989e+06,1.750067e+00
2.133333e+01,9.890996e-01,4.589623e-03,6.131450e-03,1.792822e-04,3.232492e+06,1.885161e+00
2.150000e+01,9.889562e-01,4.589623e-03,6.239019e-03,2.151386e-04,3.610423e+06,2.039037e+00
2.166667e+01,9.888487e-01,4.553767e-03,6.310732e-03,2.868514e-04,4.020295e+06,2.158639e+00
2.183333e+01,9.887052e-01,4.661336e-03,6.310732e-03,3.227079e-04,4.419875e+06,2.197392e+00
2.200000e+01,9.884901e-01,4.876475e-03,6.310732e-03,3.227079e-04,4.772957e+06,2.262938e+00
2.216667e+01,9.883108e-01,4.948187e-03,6.382445e-03,3.585643e-04,5.122849e+06,2.388298e+00
2.233333e+01,9.882032e-01,4.948187e-03,6.418301e-03,4.302772e-04,5.523241e+06,2.481996e+00
2.250000e+01,9.879164e-01,5.091613e-03,6.561727e-03,4.302772e-04,5.940876e+06,2.486953e+00
2.266667e+01,9.875937e-01,5.342608e-03,6.597583e-03,4.661336e-04,6.343487e+06,2.558036e+00
2.283333e+01,9.873785e-01,5.306752e-03,6.741009e-03,5.737029e-04,6.801096e+06,2.649689e+00
2.300000e+01,9.871634e-01,5.414321e-03,6.812722e-03,6.095593e-04,7.268643e+06,2.665902e+00
2.316667e+01,9.867690e-01,5.737029e-03,6.812722e-03,6.812722e-04,7.690553e+06,2.729228e+00
2.333333e+01,9.864104e-01,5.988024e-03,6.920291e-03,6.812722e-04,8.147135e+06,2.820953e+00
2.350000e+01,9.860877e-01,6.059737e-03,7.171286e-03,6.812722e-04,8.593936e+06,3.061910e+00
2.366667e+01,9.858726e-01,6.167306e-03,7.278855e-03,6.812722e-04,9.122177e+06,3.413943e+00
2.383333e+01,9.854423e-01,6.454158e-03,7.278855e-03,8.246979e-04,9.752297e+06,3.848538e+00
2.400000e+01,9.852272e-01,6.418301e-03,7.422281e-03,9.322672e-04,1.050936e+07,4.082586e+00
2.416667e+01,9.849762e-01,6.239019e-03,7.601563e-03,1.183262e-03,1.117861e+07,4.387399e+00
2.433333e+01,9.846534e-01,6.382445e-03,7.744989e-03,1.219119e-03,1.179373e+07,4.460095e+00
2.450000e+01,9.843666e-01,6.454158e-03,7.924271e-03,1.254975e-03,1.223258e+07,4.614928e+00
2.466667e+01,9.838646e-01,6.705153e-03,8.103553e-03,1.326688e-03,1.271986e+07,4.856347e+00
2.483333e+01,9.834702e-01,6.776865e-03,8.354548e-03,1.398401e-03,1.325442e+07,4.976258e+00
2.500000e+01,9.831475e-01,6.884435e-03,8.497974e-03,1.470114e-03,1.381325e+07,4.998231e+00
2.516667e+01,9.827531e-01,7.063717e-03,8.605543e-03,1.577683e-03,1.437011e+07,5.046566e+00
2.533333e+01,9.824303e-01,7.278855e-03,8.462118e-03,1.828678e-03,1.491977e+07,5.068420e+00
2.550000e+01,9.821076e-01,7.458138e-03,8.533831e-03,1.900391e-03,1.544093e+07,4.911706e+00
2.566667e+01,9.818208e-01,7.709133e-03,8.533831e-03,1.936247e-03,1.579672e+07,4.914514e+00
2.583333e+01,9.816415e-01,7.780845e-03,8.462118e-03,2.115529e-03,1.618106e+07,5.066853e+00
2.600000e+01,9.812471e-01,7.960128e-03,8.605543e-03,2.187242e-03,1.662924e+07,5.147380e+00
2.616667e+01,9.809602e-01,8.031841e-03,8.677256e-03,2.330668e-03,1.699473e+07,5.341327e+00
2.633333e+01,9.805300e-01,8.067697e-03,8.928251e-03,2.474094e-03,1.743167e+07,5.563741e+00
2.650000e+01,9.801714e-01,8.282836e-03,9.071677e-03,2.474094e-03,1.781084e+07,5.762313e+00
2.666667e+01,9.796694e-01,8.426261e-03,9.250959e-03,2.653376e-03,1.817828e+07,6.118151e+00
2.683333e+01,9.793826e-01,8.390405e-03,9.430241e-03,2.796802e-03,1.871131e+07,6.286793e+00
2.700000e+01,9.788447e-01,8.820682e-03,9.466098e-03,2.868514e-03,1.916100e+07,6.388356e+00
2.716667e+01,9.785937e-01,8.784826e-03,9.609523e-03,3.011940e-03,1.959737e+07,6.601019e+00
2.733333e+01,9.782710e-01,8.605543e-03,9.932231e-03,3.191222e-03,2.010221e+07,6.689669e+00
