Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366698e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707357e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057519e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407280e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746154e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064098e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352486e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604779e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034271e-07,3.251139e-08,1.569663e-06
1.350000e+01,5.881969e-10,1.000000e+00,9.999641e-01,4.383457e-06,2.531811e-06,9.291416e-06,4.139534e-07,3.204564e-08,3.402390e-08
1.366667e+01,7.446835e-10,1.000000e+00,9.999641e-01,1.899209e-06,2.024621e-06,1.168483e-05,5.613479e-07,4.643483e-08,4.995613e-08
1.383333e+01,9.496112e-10,1.000000e+00,9.999641e-01,8.838138e-07,1.264095e-06,1.296021e-05,7.269271e-07,6.532631e-08,7.129430e-08
1.400000e+01,1.208916e-09,1.000000e+00,9.999641e-01,4.944486e-07,7.631682e-07,1.353946e-05,8.930790e-07,8.877762e-08,9.851739e-08
1.416667e+01,1.523830e-09,1.000000e+00,9.999641e-01,3.780971e-07,4.851074e-07,1.377493e-05,1.051186e-06,1.164212e-07,1.314535e-07
1.433333e+01,1.926831e-09,1.000000e+00,9.999641e-01,3.862537e-07,3.503750e-07,1.389270e-05,1.198743e-06,1.477347e-07,1.695533e-07
1.450000e+01,2.427587e-09,1.000000e+00,9.999641e-01,4.556202e-07,3.030690e-07,1.403020e-05,1.336705e-06,1.822020e-07,2.121529e-07
1.466667e+01,3.050561e-09,1.000000e+00,9.999641e-01,5.584726e-07,3.091319e-07,1.427001e-05,1.467802e-06,2.193961e-07,2.586361e-07
1.483333e+01,3.838711e-09,1.000000e+00,9.999641e-01,6.821054e-07,3.485230e-07,1.466187e-05,1.595568e-06,2.590159e-07,3.085198e-07
1.500000e+01,4.817905e-09,1.000000e+00,9.999641e-01,8.203478e-07,4.095183e-07,1.523591e-05,1.723796e-06,3.008969e-07,3.614884e-07
1.516667e+01,6.042135e-09,1.000000e+00,9.999641e-01,9.700631e-07,4.852326e-07,1.601066e-05,1.856256e-06,3.450066e-07,4.174005e-07
1.533333e+01,7.575814e-09,1.000000e+00,9.999641e-01,1.129690e-06,5.716224e-07,1.699785e-05,1.996552e-06,3.914352e-07,4.762801e-07
1.550000e+01,9.490191e-09,1.000000e+00,9.999641e-01,1.298613e-06,6.663615e-07,1.820556e-05,2.148063e-06,4.403832e-07,5.383058e-07
1.566667e+01,1.188362e-08,1.000000e+00,9.999641e-01,1.476885e-06,7.682075e-07,1.964019e-05,2.313941e-06,4.921491e-07,6.037926e-07
1.583333e+01,1.486980e-08,1.000000e+00,9.999641e-01,1.665073e-06,8.766422e-07,2.130783e-05,2.497141e-06,5.471163e-07,6.731761e-07
1.600000e+01,1.860943e-08,1.000000e+00,9.999641e-01,1.864167e-06,9.916602e-07,2.321534e-05,2.700454e-06,6.057442e-07,7.469986e-07
1.616667e+01,2.328176e-08,1.000000e+00,9.999641e-01,2.075523e-06,1.113639e-06,2.537102e-05,2.926563e-06,6.685595e-07,8.258960e-07
1.633333e+01,2.911710e-08,1.000000e+00,9.999641e-01,2.300811e-06,1.243256e-06,2.778519e-05,3.178095e-06,7.361500e-07,9.105895e-07
1.650000e+01,3.641884e-08,1.000000e+00,9.999641e-01,2.541979e-06,1.381433e-06,3.047064e-05,3.457679e-06,8.091611e-07,1.001878e-06
1.666667e+01,4.554773e-08,1.000000e+00,9.999641e-01,2.801229e-06,1.529300e-06,3.344295e-05,3.768002e-06,8.882938e-07,1.100634e-06
1.683333e+01,5.696408e-08,1.000000e+00,9.999641e-01,3.080995e-06,1.688166e-06,3.672082e-05,4.111867e-06,9.743049e-07,1.207804e-06
1.700000e+01,7.123405e-08,1.000000e+00,9.999641e-01,3.383936e-06,1.859502e-06,4.032625e-05,4.492243e-06,1.068009e-06,1.324406e-06
1.716667e+01,8.906860e-08,1.000000e+00,9.999641e-01,3.712933e-06,2.044932e-06,4.428480e-05,4.912320e-06,1.170281e-06,1.451539e-06
1.733333e+01,1.113689e-07,9.999999e-01,9.999641e-01,4.071095e-06,2.246226e-06,4.862580e-05,5.375555e-06,1.282064e-06,1.590380e-06
1.750000e+01,1.392616e-07,9.999999e-01,9.999641e-01,4.461766e-06,2.465303e-06,5.338254e-05,5.885726e-06,1.404372e-06,1.742201e-06
1.766667e+01,1.741243e-07,9.999999e-01,9.999641e-01,4.888549e-06,2.704234e-06,5.859252e-05,6.446981e-06,1.538299e-06,1.908367e-06
1.783333e+01,2.177317e-07,9.999999e-01,9.999641e-01,5.355322e-06,2.965253e-06,6.429766e-05,7.063880e-06,1.685031e-06,2.090356e-06
1.800000e+01,2.722252e-07,9.999999e-01,9.999641e-01,5.866272e-06,3.250767e-06,7.054462e-05,7.741450e-06,1.845850e-06,2.289768e-06
1.816667e+01,3.403527e-07,9.999998e-01,9.999641e-01,6.425921e-06,3.563375e-06,7.738508e-05,8.485233e-06,2.022151e-06,2.508334e-06
1.833333e+01,4.255155e-07,9.999998e-01,9.999641e-01,7.039168e-06,3.905889e-06,8.487611e-05,9.301334e-06,2.215449e-06,2.747937e-06
1.850000e+01,5.319929e-07,9.999997e-01,9.999641e-01,7.711328e-06,4.281351e-06,9.308055e-05,1.019648e-05,2.427396e-06,3.010625e-06
1.866667e+01,6.651033e-07,9.999997e-01,9.999641e-01,8.448175e-06,4.693063e-06,1.020675e-04,1.117808e-05,2.659796e-06,3.298626e-06
1.883333e+01,8.315033e-07,9.999996e-01,9.999641e-01,9.255993e-06,5.144612e-06,1.119127e-04,1.225426e-05,2.914615e-06,3.614372e-06
1.900000e+01,1.039531e-06,9.999995e-01,9.999641e-01,1.014163e-05,5.639902e-06,1.226994e-04,1.343399e-05,3.194004e-06,3.960511e-06
1.916667e+01,1.299579e-06,9.999994e-01,9.999641e-01,1.111253e-05,6.183186e-06,1.345183e-04,1.472706e-05,3.500313e-06,4.339934e-06
1.933333e+01,1.624646e-06,9.999992e-01,9.999641e-01,1.217684e-05,6.779098e-06,1.474692e-04,1.614424e-05,3.836109e-06,4.755790e-06
1.950000e+01,2.030978e-06,9.999990e-01,9.999641e-01,1.334343e-05,7.432694e-06,1.616607e-04,1.769730e-05,4.204201e-06,5.211512e-06
1.966667e+01,2.538865e-06,9.999988e-01,9.999641e-01,1.462195e-05,8.149490e-06,1.772116e-04,1.939913e-05,4.607656e-06,5.710837e-06
1.983333e+01,3.173647e-06,9.999985e-01,9.999641e-01,1.602294e-05,8.935497e-06,1.942515e-04,2.126380e-05,5.049821e-06,6.257823e-06
2.000000e+01,3.966976e-06,9.999981e-01,9.999641e-01,1.755782e-05,9.797267e-06,2.129215e-04,2.330666e-05,5.534351e-06,6.856872e-06
2.016667e+01,4.958357e-06,9.999977e-01,9.999641e-01,1.923904e-05,1.074193e-05,2.333755e-04,2.554436e-05,6.065228e-06,7.512750e-06
2.033333e+01,6.197083e-06,9.999971e-01,9.999641e-01,2.108004e-05,1.177725e-05,2.557801e-04,2.799510e-05,6.646778e-06,8.230587e-06
2.050000e+01,7.744648e-06,9.999963e-01,9.999641e-01,2.309537e-05,1.291161e-05,2.803163e-04,3.067851e-05,7.283703e-06,9.015889e-06
2.066667e+01,9.677693e-06,9.999954e-01,9.999641e-01,2.530065e-05,1.415413e-05,3.071794e-04,3.361582e-05,7.981091e-06,9.874526e-06
2.083333e+01,1.209171e-05,9.999943e-01,9.999641e-01,2.771260e-05,1.551458e-05,3.365798e-04,3.682985e-05,8.744436e-06,1.081271e-05
2.100000e+01,1.510549e-05,9.999928e-01,9.999641e-01,3.034901e-05,1.700348e-05,3.687429e-04,4.034502e-05,9.579639e-06,1.183696e-05
2.116667e+01,1.886675e-05,9.999911e-01,9.999641e-01,3.322860e-05,1.863202e-05,4.039087e-04,4.418724e-05,1.049301e-05,1.295399e-05
2.133333e+01,2.355882e-05,9.999888e-01,9.999641e-01,3.637087e-05,2.041206e-05,4.423309e-04,4.838383e-05,1.149125e-05,1.417063e-05
2.150000e+01,2.940887e-05,9.999861e-01,9.999641e-01,3.979582e-05,2.235598e-05,4.842745e-04,5.296318e-05,1.258140e-05,1.549361e-05
2.166667e+01,3.669776e-05,9.999826e-01,9.999641e-01,4.352350e-05,2.447656e-05,5.300128e-04,5.795441e-05,1.377077e-05,1.692932e-05
2.183333e+01,4.577176e-05,9.999783e-01,9.999641e-01,4.757340e-05,2.678676e-05,5.798220e-04,6.338664e-05,1.506685e-05,1.848345e-05
2.200000e+01,5.705629e-05,9.999729e-01,9.999641e-01,5.196352e-05,2.929932e-05,6.339741e-04,6.928816e-05,1.647712e-05,2.016055e-05
2.216667e+01,7.107183e-05,9.999663e-01,9.999641e-01,5.670932e-05,3.202625e-05,6.927258e-04,7.568506e-05,1.800879e-05,2.196341e-05
2.233333e+01,8.845164e-05,9.999580e-01,9.999641e-01,6.182211e-05,3.497825e-05,7.563050e-04,8.259953e-05,1.966852e-05,2.389231e-05
2.250000e+01,1.099611e-04,9.999478e-01,9.999641e-01,6.730711e-05,3.816374e-05,8.248915e-04,9.004748e-05,2.146190e-05,2.594413e-05
2.266667e+01,1.365176e-04,9.999351e-01,9.999641e-01,7.316113e-05,4.158777e-05,8.985930e-04,9.803553e-05,2.339292e-05,2.811150e-05
2.283333e+01,1.692091e-04,9.999196e-01,9.999641e-01,7.937005e-05,4.525058e-05,9.774159e-04,1.065572e-04,2.546317e-05,3.038201e-05
2.300000e+01,2.093096e-04,9.999004e-01,9.999641e-01,8.590651e-05,4.914619e-05,1.061231e-03,1.155882e-04,2.767091e-05,3.273772e-05
2.316667e+01,2.582867e-04,9.998770e-01,9.999641e-01,9.272793e-05,5.326085e-05,1.149737e-03,1.250815e-04,3.000997e-05,3.515598e-05
2.333333e+01,3.177969e-04,9.998486e-01,9.999641e-01,9.977724e-05,5.757187e-05,1.242424e-03,1.349611e-04,3.246851e-05,3.761142e-05
2.350000e+01,3.896634e-04,9.998141e-01,9.999641e-01,1.069866e-04,6.204771e-05,1.338549e-03,1.451170e-04,3.502775e-05,4.008080e-05
2.366667e+01,4.758292e-04,9.997726e-01,9.999641e-01,1.142872e-04,6.664992e-05,1.437129e-03,1.554003e-04,3.766080e-05,4.255106e-05
2.383333e+01,5.782789e-04,9.997231e-01,9.999641e-01,1.216277e-04,7.133846e-05,1.536966e-03,1.656218e-04,4.033183e-05,4.503095e-05
2.400000e+01,6.989322e-04,9.996646e-01,9.999641e-01,1.290016e-04,7.608198e-05,1.636717e-03,1.755533e-04,4.299593e-05,4.756447e-05
2.416667e+01,8.395067e-04,9.995961e-01,9.999641e-01,1.364824e-04,8.087378e-05,1.735019e-03,1.849359e-04,4.559988e-05,5.024242e-05
2.433333e+01,1.001367e-03,9.995168e-01,9.999641e-01,1.442580e-04,8.575267e-05,1.830639e-03,1.934929e-04,4.808420e-05,5.320498e-05
2.450000e+01,1.176921e-03,9.994300e-01,9.999283e-01,1.526500e-04,9.082475e-05,1.922422e-03,2.009344e-04,5.038415e-05,5.660908e-05
2.466667e+01,1.340517e-03,9.993480e-01,9.998566e-01,1.620614e-04,9.624888e-05,1.932159e-03,1.991156e-04,5.054675e-05,5.840182e-05
2.483333e+01,1.539940e-03,9.992474e-01,9.998207e-01,1.691081e-04,9.798846e-05,2.004756e-03,2.027715e-04,5.208990e-05,6.265381e-05
2.500000e+01,1.651137e-03,9.991897e-01,9.996773e-01,1.794211e-04,1.028214e-04,1.855527e-03,1.835157e-04,4.780654e-05,6.076802e-05
2.516667e+01,1.746527e-03,9.991396e-01,9.995339e-01,1.804723e-04,9.777508e-05,1.729214e-03,1.671516e-04,4.438861e-05,5.902404e-05
2.533333e+01,1.894377e-03,9.990619e-01,9.993904e-01,1.778815e-04,9.024071e-05,1.706775e-03,1.603232e-04,4.335137e-05,6.092607e-05
2.550000e+01,2.071999e-03,9.989684e-01,9.993187e-01,1.800691e-04,8.775194e-05,1.628041e-03,1.470930e-04,4.028235e-05,6.268623e-05
2.566667e+01,2.282341e-03,9.988574e-01,9.992829e-01,1.840245e-04,8.635845e-05,1.606506e-03,1.393579e-04,3.877676e-05,6.631850e-05
2.583333e+01,2.493040e-03,9.987425e-01,9.992112e-01,1.919636e-04,8.876302e-05,1.634599e-03,1.353478e-04,3.833729e-05,7.109633e-05
2.600000e+01,2.602622e-03,9.986791e-01,9.990677e-01,2.035515e-04,9.431041e-05,1.491740e-03,1.156137e-04,3.277586e-05,7.057763e-05
2.616667e+01,2.702687e-03,9.986193e-01,9.989243e-01,2.075019e-04,9.504531e-05,1.435816e-03,1.052273e-04,3.049327e-05,7.031548e-05
2.633333e+01,2.970222e-03,9.984703e-01,9.989243e-01,2.086897e-04,9.516564e-05,1.481019e-03,1.019901e-04,2.994679e-05,7.564041e-05
2.650000e+01,3.108490e-03,9.983889e-01,9.988167e-01,2.183950e-04,1.012026e-04,1.403450e-03,9.003081e-05,2.644192e-05,7.636506e-05
2.666667e+01,3.181159e-03,9.983435e-01,9.986733e-01,2.237083e-04,1.035241e-04,1.314027e-03,7.879758e-05,2.348156e-05,7.490851e-05
2.683333e+01,3.261941e-03,9.982925e-01,9.985299e-01,2.234023e-04,1.007240e-04,1.202519e-03,6.597098e-05,1.888151e-05,7.391282e-05
2.700000e+01,3.384744e-03,9.982121e-01,9.983865e-01,2.215344e-04,1.002669e-04,1.221282e-03,6.324194e-05,1.825962e-05,7.512715e-05
2.716667e+01,3.334592e-03,9.982261e-01,9.981355e-01,2.228303e-04,1.019255e-04,1.172482e-03,5.790500e-05,1.709423e-05,7.111594e-05
2.733333e+01,3.404204e-03,9.981774e-01,9.979920e-01,2.164119e-04,9.757714e-05,1.168970e-03,5.497871e-05,1.640366e-05,7.126931e-05
2.750000e+01,3.383948e-03,9.981841e-01,9.977769e-01,2.139645e-04,9.686379e-05,1.127796e-03,5.049454e-05,1.519222e-05,7.080378e-05
2.766667e+01,3.451104e-03,9.981477e-01,9.976335e-01,2.121066e-04,9.477523e-05,1.038538e-03,4.263530e-05,1.128262e-05,7.325663e-05
2.783333e+01,3.347640e-03,9.982040e-01,9.973466e-01,2.155444e-04,9.733280e-05,9.191917e-04,3.489110e-05,7.488472e-06,7.121904e-05
2.800000e+01,3.413421e-03,9.981671e-01,9.972032e-01,2.134339e-04,9.605572e-05,8.858368e-04,3.187633e-05,5.481581e-06,7.341882e-05
2.816667e+01,3.375900e-03,9.981704e-01,9.969522e-01,2.163270e-04,9.862426e-05,8.958994e-04,3.167431e-05,5.313704e-06,7.173689e-05
2.833333e+01,3.431162e-03,9.981301e-01,9.968088e-01,2.146075e-04,9.909185e-05,9.206694e-04,3.217934e-05,5.234661e-06,7.293631e-05
2.850000e+01,3.455259e-03,9.981022e-01,9.966295e-01,2.159371e-04,1.003760e-04,9.382508e-04,3.245725e-05,5.149444e-06,7.279946e-05
