Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.923751e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.155775e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.696041e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.624741e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203593e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505026e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881542e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352220e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940897e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676431e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596107e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745568e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181805e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.976577e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121942e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402139e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.752152e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189263e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734856e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.415777e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.265155e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.323984e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643037e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.284664e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.032572e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285977e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.600032e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204975e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.988439e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002250e-10,1.772888e-11,8.333103e-13,2.106565e-10
1.016667e+01,2.467512e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402828e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.056517e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503188e-11,3.058960e-12,7.642293e-10
1.050000e+01,3.777758e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884004e-09,1.236262e-10,5.819930e-12,1.441675e-09
1.066667e+01,4.656592e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224257e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.721024e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728235e-08,4.375004e-10,2.065338e-11,4.993059e-09
1.100000e+01,7.000865e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206536e-08,8.119251e-10,3.840950e-11,9.129028e-09
1.116667e+01,8.526233e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879569e-08,1.489484e-09,7.065590e-11,1.643894e-08
1.133333e+01,1.032516e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695120e-09,1.283055e-10,2.906501e-08
1.150000e+01,1.242043e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889549e-07,4.798176e-09,2.294948e-10,5.027696e-08
1.166667e+01,1.482522e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293130e-07,8.382596e-09,4.033962e-10,8.474988e-08
1.183333e+01,1.753884e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608796e-07,1.433148e-08,6.952234e-10,1.386009e-07
1.200000e+01,2.054214e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304535e-07,2.391306e-08,1.172271e-09,2.188888e-07
1.216667e+01,2.379459e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498481e-06,3.884419e-08,1.930534e-09,3.322427e-07
1.233333e+01,2.723310e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335665e-06,6.130043e-08,3.101389e-09,4.825023e-07
1.250000e+01,3.077460e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514419e-06,9.384741e-08,4.858172e-09,6.678027e-07
1.266667e+01,3.432207e-05,9.999828e-01,1.000000e+00,1.645860e-06,7.080294e-07,5.095365e-06,1.392905e-07,7.423290e-09,8.782681e-07
1.283333e+01,3.777311e-05,9.999809e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111644e-06,2.004709e-07,1.107717e-08,1.095904e-06
1.300000e+01,3.896682e-07,9.999998e-01,9.999641e-01,2.825131e-06,1.363441e-06,3.758574e-06,1.369739e-07,8.894639e-09,9.090234e-09
1.316667e+01,4.870112e-07,9.999998e-01,9.999641e-01,1.201817e-06,1.229717e-06,5.276100e-06,2.044987e-07,1.401536e-08,1.449670e-08
1.333333e+01,6.086080e-07,9.999997e-01,9.999641e-01,5.296534e-07,7.671101e-07,6.100582e-06,2.860110e-07,2.137328e-08,2.245501e-08
1.350000e+01,7.604796e-07,9.999996e-01,9.999641e-01,2.612306e-07,4.518193e-07,6.473068e-06,3.700011e-07,3.111033e-08,3.339582e-08
1.366667e+01,9.501031e-07,9.999995e-01,9.999641e-01,1.674739e-07,2.711522e-07,6.606500e-06,4.503890e-07,4.307668e-08,4.732919e-08
1.383333e+01,1.186789e-06,9.999994e-01,9.999641e-01,1.522271e-07,1.777462e-07,6.638756e-06,5.249099e-07,5.699861e-08,6.399760e-08
1.400000e+01,1.482110e-06,9.999993e-01,9.999641e-01,1.746752e-07,1.374215e-07,6.653684e-06,5.934973e-07,7.258096e-08,8.303752e-08
1.416667e+01,1.850383e-06,9.999991e-01,9.999641e-01,2.170534e-07,1.292387e-07,6.701559e-06,6.572424e-07,8.956146e-08,1.040836e-07
1.433333e+01,2.309332e-06,9.999989e-01,9.999641e-01,2.712711e-07,1.408648e-07,6.812472e-06,7.177841e-07,1.077360e-07,1.268244e-07
1.450000e+01,2.880880e-06,9.999986e-01,9.999641e-01,3.333926e-07,1.650814e-07,7.004410e-06,7.769630e-07,1.269676e-07,1.510292e-07
1.466667e+01,3.591923e-06,9.999983e-01,9.999641e-01,4.013663e-07,1.976322e-07,7.288074e-06,8.366363e-07,1.471855e-07,1.765557e-07
1.483333e+01,4.475466e-06,9.999979e-01,9.999641e-01,4.740845e-07,2.359848e-07,7.669780e-06,8.985782e-07,1.683802e-07,2.033523e-07
1.500000e+01,5.571738e-06,9.999974e-01,9.999641e-01,5.509928e-07,2.786358e-07,8.153271e-06,9.644312e-07,1.905967e-07,2.314592e-07
1.516667e+01,6.929538e-06,9.999967e-01,9.999641e-01,6.319280e-07,3.247242e-07,8.740903e-06,1.035691e-06,2.139259e-07,2.610155e-07
1.533333e+01,8.607505e-06,9.999959e-01,9.999641e-01,7.170626e-07,3.738197e-07,9.434487e-06,1.113708e-06,2.384970e-07,2.922794e-07
1.550000e+01,1.067563e-05,9.999949e-01,9.999641e-01,8.069156e-07,4.258134e-07,1.023598e-05,1.199695e-06,2.644692e-07,3.256710e-07
1.566667e+01,1.321637e-05,9.999937e-01,9.999641e-01,9.024320e-07,4.808755e-07,1.114811e-05,1.294746e-06,2.920245e-07,3.618550e-07
1.583333e+01,1.632570e-05,9.999922e-01,9.999641e-01,1.005159e-06,5.394716e-07,1.217520e-05,1.399859e-06,3.213605e-07,4.018819e-07
1.600000e+01,2.011350e-05,9.999904e-01,9.999641e-01,1.117565e-06,6.024446e-07,1.332415e-05,1.515968e-06,3.526848e-07,4.474128e-07
1.616667e+01,2.470313e-05,9.999882e-01,9.999641e-01,1.243560e-06,6.711842e-07,1.460603e-05,1.643974e-06,3.862087e-07,5.010448e-07
1.633333e+01,3.023014e-05,9.999856e-01,9.999641e-01,1.389282e-06,7.479185e-07,1.603822e-05,1.784811e-06,4.221430e-07,5.667314e-07
1.650000e+01,3.683935e-05,9.999824e-01,9.999641e-01,1.564149e-06,8.361582e-07,1.764736e-05,1.939505e-06,4.606944e-07,6.502379e-07
1.666667e+01,4.468128e-05,9.999786e-01,9.999641e-01,1.782095e-06,9.413054e-07,1.947294e-05,2.109266e-06,5.020630e-07,7.594664e-07
1.683333e+01,5.390728e-05,9.999741e-01,9.999641e-01,2.062646e-06,1.071378e-06,2.157085e-05,2.295587e-06,5.464417e-07,9.043819e-07
1.700000e+01,6.466467e-05,9.999689e-01,9.999641e-01,2.431246e-06,1.237669e-06,2.401577e-05,2.500321e-06,5.940163e-07,1.096237e-06
1.716667e+01,7.709139e-05,9.999628e-01,9.999641e-01,2.918053e-06,1.455011e-06,2.690088e-05,2.725735e-06,6.449671e-07,1.345939e-06
1.733333e+01,9.131296e-05,9.999558e-01,9.999641e-01,3.554609e-06,1.741179e-06,3.033339e-05,2.974493e-06,6.994704e-07,1.661787e-06
1.750000e+01,1.074405e-04,9.999477e-01,9.999641e-01,4.368517e-06,2.115076e-06,3.442603e-05,3.249576e-06,7.577029e-07,2.047564e-06
1.766667e+01,1.019075e-04,9.999502e-01,9.999283e-01,5.377913e-06,2.593698e-06,3.484323e-05,3.168384e-06,7.227840e-07,2.081301e-06
1.783333e+01,1.187149e-04,9.999418e-01,9.999283e-01,5.859955e-06,2.833543e-06,3.977881e-05,3.480816e-06,7.849290e-07,2.452286e-06
1.800000e+01,1.375813e-04,9.999323e-01,9.999283e-01,6.704399e-06,3.248211e-06,4.523173e-05,3.824961e-06,8.517005e-07,2.848661e-06
1.816667e+01,1.586668e-04,9.999216e-01,9.999283e-01,7.744934e-06,3.753131e-06,5.126740e-05,4.201036e-06,9.233357e-07,3.276609e-06
1.833333e+01,1.821332e-04,9.999096e-01,9.999283e-01,8.922439e-06,4.344217e-06,5.797036e-05,4.610336e-06,1.000063e-06,3.751965e-06
1.850000e+01,2.081403e-04,9.998962e-01,9.999283e-01,1.023950e-05,5.014722e-06,6.543932e-05,5.055079e-06,1.082131e-06,4.294804e-06
1.866667e+01,2.368481e-04,9.998813e-01,9.999283e-01,1.173194e-05,5.772145e-06,7.378455e-05,5.537996e-06,1.169824e-06,4.920222e-06
1.883333e+01,2.684228e-04,9.998648e-01,9.999283e-01,1.344093e-05,6.636748e-06,8.311172e-05,6.061821e-06,1.263448e-06,5.629830e-06
1.900000e+01,3.030498e-04,9.998466e-01,9.999283e-01,1.538655e-05,7.631981e-06,9.349747e-05,6.628796e-06,1.363321e-06,6.408540e-06
1.916667e+01,3.409499e-04,9.998266e-01,9.999283e-01,1.755111e-05,8.772092e-06,1.049686e-04,7.240302e-06,1.469750e-06,7.229017e-06
1.933333e+01,3.823944e-04,9.998046e-01,9.999283e-01,1.987987e-05,1.005276e-05,1.174964e-04,7.896704e-06,1.583016e-06,8.061350e-06
1.950000e+01,3.816808e-04,9.998045e-01,9.998924e-01,2.229808e-05,1.144966e-05,1.196370e-04,8.135789e-06,1.621598e-06,7.301990e-06
1.966667e+01,3.772533e-04,9.998123e-01,9.998566e-01,2.199865e-05,1.177687e-05,1.204223e-04,8.527521e-06,1.702847e-06,7.390765e-06
1.983333e+01,3.964857e-04,9.998018e-01,9.998207e-01,2.202611e-05,1.131760e-05,1.254849e-04,8.745931e-06,1.712925e-06,7.368858e-06
2.000000e+01,4.521609e-04,9.997731e-01,9.998207e-01,2.199927e-05,1.111391e-05,1.380935e-04,9.524182e-06,1.852032e-06,8.164558e-06
2.016667e+01,4.872230e-04,9.997542e-01,9.997849e-01,2.336498e-05,1.163336e-05,1.489261e-04,1.024800e-05,1.990008e-06,8.579979e-06
2.033333e+01,5.528310e-04,9.997200e-01,9.997849e-01,2.465672e-05,1.235855e-05,1.619096e-04,1.103886e-05,2.140892e-06,9.465384e-06
2.050000e+01,6.259008e-04,9.996818e-01,9.997849e-01,2.673119e-05,1.329279e-05,1.757528e-04,1.183918e-05,2.296146e-06,1.055747e-05
2.066667e+01,7.069142e-04,9.996393e-01,9.997849e-01,2.949194e-05,1.454932e-05,1.910006e-04,1.265043e-05,2.454298e-06,1.192832e-05
2.083333e+01,7.962289e-04,9.995923e-01,9.997849e-01,3.302319e-05,1.616856e-05,2.082005e-04,1.347781e-05,2.613866e-06,1.363454e-05
2.100000e+01,8.428381e-04,9.995737e-01,9.997490e-01,3.745827e-05,1.821684e-05,2.120819e-04,1.381650e-05,2.651273e-06,1.511969e-05
2.116667e+01,8.972623e-04,9.995483e-01,9.997131e-01,4.188933e-05,1.949672e-05,2.195174e-04,1.424162e-05,2.750191e-06,1.655441e-05
2.133333e+01,9.825443e-04,9.995026e-01,9.996773e-01,4.623124e-05,2.132099e-05,2.326124e-04,1.409691e-05,2.685892e-06,1.870501e-05
2.150000e+01,1.103371e-03,9.994386e-01,9.996773e-01,5.177422e-05,2.399139e-05,2.615091e-04,1.508796e-05,2.834923e-06,2.176833e-05
2.166667e+01,1.232320e-03,9.993694e-01,9.996773e-01,5.940173e-05,2.789165e-05,2.937353e-04,1.613764e-05,2.982946e-06,2.504880e-05
2.183333e+01,1.319042e-03,9.993224e-01,9.996414e-01,6.828013e-05,3.254446e-05,3.158696e-04,1.676263e-05,3.058768e-06,2.694609e-05
2.200000e+01,1.461292e-03,9.992448e-01,9.996414e-01,7.528875e-05,3.639831e-05,3.549038e-04,1.794048e-05,3.204836e-06,3.067884e-05
2.216667e+01,1.610184e-03,9.991625e-01,9.996414e-01,8.468964e-05,4.152596e-05,3.977247e-04,1.920476e-05,3.351674e-06,3.459202e-05
2.233333e+01,1.737881e-03,9.990889e-01,9.996056e-01,9.540709e-05,4.745931e-05,4.421068e-04,2.048588e-05,3.493909e-06,3.812479e-05
2.250000e+01,1.894109e-03,9.989997e-01,9.996056e-01,1.060167e-04,5.364995e-05,4.918092e-04,2.190912e-05,3.643826e-06,4.194821e-05
2.266667e+01,1.961310e-03,9.989562e-01,9.995339e-01,1.170861e-04,6.036361e-05,5.175270e-04,2.238957e-05,3.668824e-06,4.255184e-05
2.283333e+01,1.823887e-03,9.990373e-01,9.992829e-01,1.227725e-04,6.431698e-05,4.792787e-04,2.022515e-05,3.031872e-06,3.925841e-05
2.300000e+01,1.874523e-03,9.990106e-01,9.992112e-01,1.194450e-04,6.135779e-05,4.934668e-04,2.061947e-05,2.982175e-06,4.028308e-05
2.316667e+01,1.792942e-03,9.990581e-01,9.990319e-01,1.198153e-04,6.073666e-05,4.790588e-04,2.040678e-05,2.896135e-06,3.737848e-05
2.333333e+01,1.857849e-03,9.990152e-01,9.989243e-01,1.149357e-04,5.730363e-05,4.955978e-04,2.049376e-05,2.810590e-06,3.753894e-05
2.350000e+01,1.995446e-03,9.989338e-01,9.988885e-01,1.131576e-04,5.580464e-05,5.370313e-04,2.208870e-05,2.997318e-06,3.973332e-05
2.366667e+01,2.160969e-03,9.988372e-01,9.988885e-01,1.162026e-04,5.714002e-05,5.791098e-04,2.373246e-05,3.199019e-06,4.220877e-05
2.383333e+01,2.179278e-03,9.988270e-01,9.987809e-01,1.217609e-04,5.982528e-05,5.667594e-04,2.339834e-05,3.090120e-06,4.148377e-05
2.400000e+01,2.226799e-03,9.987949e-01,9.986733e-01,1.228332e-04,5.949295e-05,5.726553e-04,2.368873e-05,3.123424e-06,4.134419e-05
2.416667e+01,2.266640e-03,9.987730e-01,9.985657e-01,1.230345e-04,6.063867e-05,5.771903e-04,2.418153e-05,3.207608e-06,4.204521e-05
2.433333e+01,2.405693e-03,9.986942e-01,9.985299e-01,1.243228e-04,6.068541e-05,6.083253e-04,2.547288e-05,3.380537e-06,4.516407e-05
2.450000e+01,2.515206e-03,9.986230e-01,9.984223e-01,1.302514e-04,6.326573e-05,6.321327e-04,2.549227e-05,3.319779e-06,4.716352e-05
2.466667e+01,2.612930e-03,9.985713e-01,9.983506e-01,1.361873e-04,6.621595e-05,6.551726e-04,2.659177e-05,3.467779e-06,5.019353e-05
2.483333e+01,2.770834e-03,9.984807e-01,9.983147e-01,1.439093e-04,6.822842e-05,6.958720e-04,2.815108e-05,3.680701e-06,5.411053e-05
2.500000e+01,2.937069e-03,9.983808e-01,9.982789e-01,1.539164e-04,7.282107e-05,7.367574e-04,2.949626e-05,3.849506e-06,5.753745e-05
2.516667e+01,3.003859e-03,9.983411e-01,9.981713e-01,1.640356e-04,7.816210e-05,7.579491e-04,3.051199e-05,4.031940e-06,5.950717e-05
2.533333e+01,2.954390e-03,9.983622e-01,9.979562e-01,1.716762e-04,8.158694e-05,7.440811e-04,3.009471e-05,4.032744e-06,5.772249e-05
2.550000e+01,3.004458e-03,9.983230e-01,9.978128e-01,1.717792e-04,8.114122e-05,7.620344e-04,3.062985e-05,4.134227e-06,5.761860e-05
2.566667e+01,3.056844e-03,9.982961e-01,9.976693e-01,1.716287e-04,8.292933e-05,7.803789e-04,3.126345e-05,4.214238e-06,5.799736e-05
2.583333e+01,3.110296e-03,9.982701e-01,9.975259e-01,1.722053e-04,8.444934e-05,7.964739e-04,3.194947e-05,4.278703e-06,5.928665e-05
2.600000e+01,3.146485e-03,9.982688e-01,9.973466e-01,1.746589e-04,8.523675e-05,8.071578e-04,3.281213e-05,4.313195e-06,6.049764e-05
2.616667e+01,3.277773e-03,9.981983e-01,9.972391e-01,1.777611e-04,8.542902e-05,8.474446e-04,3.453163e-05,4.544568e-06,6.365624e-05
2.633333e+01,3.448063e-03,9.981025e-01,9.971673e-01,1.845042e-04,8.844967e-05,8.998781e-04,3.661475e-05,4.825052e-06,6.798042e-05
2.650000e+01,3.366616e-03,9.981372e-01,9.969163e-01,1.947905e-04,9.318981e-05,8.719251e-04,3.569936e-05,4.747958e-06,6.485677e-05
2.666667e+01,3.431717e-03,9.980987e-01,9.967729e-01,1.936896e-04,9.076272e-05,8.881903e-04,3.640692e-05,4.831958e-06,6.760243e-05
2.683333e+01,3.435217e-03,9.980967e-01,9.965578e-01,1.979483e-04,9.161234e-05,8.855329e-04,3.601537e-05,4.658341e-06,6.788243e-05
2.700000e+01,3.377466e-03,9.981144e-01,9.963068e-01,2.001940e-04,9.252831e-05,8.746777e-04,3.546429e-05,4.575906e-06,6.596481e-05
2.716667e+01,3.379301e-03,9.981209e-01,9.961275e-01,1.978006e-04,9.155404e-05,8.694819e-04,3.532965e-05,4.462133e-06,6.745671e-05
2.733333e+01,3.381113e-03,9.981113e-01,9.959124e-01,1.993475e-04,9.145512e-05,8.735501e-04,3.527296e-05,4.422024e-06,6.832526e-05
2.750000e+01,3.346711e-03,9.981176e-01,9.956972e-01,2.014689e-04,9.170369e-05,8.622472e-04,3.486283e-05,4.385891e-06,6.695454e-05
2.766667e+01,3.258221e-03,9.981676e-01,9.954462e-01,1.999719e-04,9.044957e-05,8.457743e-04,3.472497e-05,4.407885e-06,6.627933e-05
2.783333e+01,3.233538e-03,9.981701e-01,9.952311e-01,1.981509e-04,8.847760e-05,8.609417e-04,3.591589e-05,4.631562e-06,6.634771e-05
2.800000e+01,3.319130e-03,9.981099e-01,9.951235e-01,1.974795e-04,8.895686e-05,9.070014e-04,3.824699e-05,5.006592e-06,6.901727e-05
2.816667e+01,3.304994e-03,9.980986e-01,9.949084e-01,2.017833e-04,9.145733e-05,9.207077e-04,3.910090e-05,5.209842e-06,6.839281e-05
2.833333e+01,3.415003e-03,9.980276e-01,9.948367e-01,2.024892e-04,9.145751e-05,9.722395e-04,4.169014e-05,5.621081e-06,7.243472e-05
2.850000e+01,3.477241e-03,9.979778e-01,9.947291e-01,2.097368e-04,9.613338e-05,1.008575e-03,4.373344e-05,5.980662e-06,7.421267e-05
