Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.500000e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.666667e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.057009e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.070474e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.122723e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.243779e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.332730e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.456003e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.623455e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.641006e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.666987e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.692569e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.709411e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.767094e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.791246e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.846375e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.899904e+01,1.184798e+01,0.000000e+00
1.383333e+01,1.944613e+01,1.220529e+01,0.000000e+00
1.400000e+01,1.988318e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.009814e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.066043e+01,1.266602e+01,0.000000e+00
1.450000e+01,2.086739e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.100423e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.140949e+01,1.354055e+01,0.000000e+00
1.500000e+01,2.174144e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.187281e+01,1.436192e+01,0.000000e+00
1.533333e+01,2.219783e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.232652e+01,1.456003e+01,0.000000e+00
1.566667e+01,2.264503e+01,1.485223e+01,0.000000e+00
1.583333e+01,2.289665e+01,1.523312e+01,0.000000e+00
1.600000e+01,2.333045e+01,1.532686e+01,0.000000e+00
1.616667e+01,2.381655e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.405592e+01,1.578723e+01,1.692569e+00
1.650000e+01,2.452765e+01,1.596766e+01,1.692569e+00
1.666667e+01,2.470223e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.516184e+01,1.666987e+01,1.692569e+00
1.700000e+01,2.544489e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.594659e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.627573e+01,1.767094e+01,1.692569e+00
1.750000e+01,2.670828e+01,1.815078e+01,1.692569e+00
1.766667e+01,2.702816e+01,1.877150e+01,1.692569e+00
1.783333e+01,2.729185e+01,1.899904e+01,1.692569e+00
1.800000e+01,2.776019e+01,1.959290e+01,1.692569e+00
1.816667e+01,2.816996e+01,1.981101e+01,1.692569e+00
1.833333e+01,2.837262e+01,2.009814e+01,2.393654e+00
1.850000e+01,2.852368e+01,2.031083e+01,2.393654e+00
1.866667e+01,2.892263e+01,2.066043e+01,2.393654e+00
1.883333e+01,2.912005e+01,2.093592e+01,2.393654e+00
1.900000e+01,2.921827e+01,2.134248e+01,2.931615e+00
1.916667e+01,2.941371e+01,2.147629e+01,2.931615e+00
1.933333e+01,2.975264e+01,2.174144e+01,2.931615e+00
1.950000e+01,2.999239e+01,2.200339e+01,3.385138e+00
1.966667e+01,3.018282e+01,2.226227e+01,3.385138e+00
1.983333e+01,3.027759e+01,2.264503e+01,3.784699e+00
2.000000e+01,3.037206e+01,2.277118e+01,3.784699e+00
2.016667e+01,3.060696e+01,2.289665e+01,4.145930e+00
2.033333e+01,3.084007e+01,2.314553e+01,4.145930e+00
2.050000e+01,3.116350e+01,2.333045e+01,4.145930e+00
2.066667e+01,3.130108e+01,2.357475e+01,4.145930e+00
2.083333e+01,3.171027e+01,2.375633e+01,4.478116e+00
2.100000e+01,3.198014e+01,2.423390e+01,4.478116e+00
2.116667e+01,3.229215e+01,2.429293e+01,4.787307e+00
2.133333e+01,3.242495e+01,2.446918e+01,4.787307e+00
2.150000e+01,3.268893e+01,2.476015e+01,5.613615e+00
2.166667e+01,3.312422e+01,2.504773e+01,6.102643e+00
2.183333e+01,3.351115e+01,2.533205e+01,6.102643e+00
2.200000e+01,3.380903e+01,2.550112e+01,6.978640e+00
2.216667e+01,3.397808e+01,2.572482e+01,7.377736e+00
2.233333e+01,3.410432e+01,2.583594e+01,7.938851e+00
2.250000e+01,3.435539e+01,2.616648e+01,8.462844e+00
2.266667e+01,3.464602e+01,2.654690e+01,8.630441e+00
2.283333e+01,3.509785e+01,2.654690e+01,8.794845e+00
2.300000e+01,3.546325e+01,2.670828e+01,8.956232e+00
2.316667e+01,3.574487e+01,2.718668e+01,9.423824e+00
2.333333e+01,3.610373e+01,2.739662e+01,9.723067e+00
2.350000e+01,3.638039e+01,2.770854e+01,1.015541e+01
2.366667e+01,3.661586e+01,2.796583e+01,1.015541e+01
2.383333e+01,3.692749e+01,2.816996e+01,1.070474e+01
2.400000e+01,3.723651e+01,2.847341e+01,1.070474e+01
2.416667e+01,3.758113e+01,2.877367e+01,1.135410e+01
2.433333e+01,3.796036e+01,2.912005e+01,1.135410e+01
2.450000e+01,3.822358e+01,2.941371e+01,1.160367e+01
2.466667e+01,3.867066e+01,2.975264e+01,1.196827e+01
2.483333e+01,3.896586e+01,3.027759e+01,1.232209e+01
2.500000e+01,3.929531e+01,3.056012e+01,1.266602e+01
2.516667e+01,3.947715e+01,3.093282e+01,1.311058e+01
2.533333e+01,3.983834e+01,3.125529e+01,1.364593e+01
2.550000e+01,4.012495e+01,3.134681e+01,1.436192e+01
2.566667e+01,4.040953e+01,3.166506e+01,1.475547e+01
2.583333e+01,4.083267e+01,3.189044e+01,1.513880e+01
2.600000e+01,4.128619e+01,3.229215e+01,1.542004e+01
2.616667e+01,4.152834e+01,3.268893e+01,1.587770e+01
2.633333e+01,4.197434e+01,3.308095e+01,1.605712e+01
2.650000e+01,4.221254e+01,3.333974e+01,1.614608e+01
2.666667e+01,4.244941e+01,3.368169e+01,1.632254e+01
2.683333e+01,4.288583e+01,3.402021e+01,1.649712e+01
2.700000e+01,4.325167e+01,3.406229e+01,1.684085e+01
2.716667e+01,4.361445e+01,3.452176e+01,1.717770e+01
2.733333e+01,4.403932e+01,3.476983e+01,1.734367e+01
2.750000e+01,4.429876e+01,3.522007e+01,1.750807e+01
2.766667e+01,4.462094e+01,3.558422e+01,1.758969e+01
2.783333e+01,4.497267e+01,3.574487e+01,1.799225e+01
2.800000e+01,4.547942e+01,3.598451e+01,1.830793e+01
2.816667e+01,4.604285e+01,3.626208e+01,1.899904e+01
2.833333e+01,4.638380e+01,3.673303e+01,1.914923e+01
2.850000e+01,4.681414e+01,3.719803e+01,1.973857e+01
2.866667e+01,4.711912e+01,3.723651e+01,1.995509e+01
2.883333e+01,4.754281e+01,3.735174e+01,2.009814e+01
2.900000e+01,4.793288e+01,3.792261e+01,2.079863e+01
2.916667e+01,4.831980e+01,3.841050e+01,2.100423e+01
2.933333e+01,4.867423e+01,3.859651e+01,2.134248e+01
2.950000e+01,4.887979e+01,3.885542e+01,2.154288e+01
2.966667e+01,4.911367e+01,3.922234e+01,2.213321e+01
2.983333e+01,4.934643e+01,3.947715e+01,2.251816e+01
3.000000e+01,4.969354e+01,3.983834e+01,2.289665e+01
3.016667e+01,5.020970e+01,3.994606e+01,2.314553e+01
3.033333e+01,5.063582e+01,4.019628e+01,2.345292e+01
3.050000e+01,5.114247e+01,4.044496e+01,2.369596e+01
3.066667e+01,5.136605e+01,4.083267e+01,2.381655e+01
3.083333e+01,5.175498e+01,4.128619e+01,2.411539e+01
3.100000e+01,5.211353e+01,4.145930e+01,2.452765e+01
3.116667e+01,5.227819e+01,4.197434e+01,2.516184e+01
3.133333e+01,5.266038e+01,4.228035e+01,2.527544e+01
3.150000e+01,5.320161e+01,4.258417e+01,2.538853e+01
3.166667e+01,5.373739e+01,4.281898e+01,2.555723e+01
3.183333e+01,5.413575e+01,4.318539e+01,2.583594e+01
3.200000e+01,5.453119e+01,4.335091e+01,2.616648e+01
3.216667e+01,5.474093e+01,4.368008e+01,2.643877e+01
3.233333e+01,5.518397e+01,4.394164e+01,2.686870e+01
3.250000e+01,5.562349e+01,4.410433e+01,2.697511e+01
3.266667e+01,5.590604e+01,4.439566e+01,2.702816e+01
3.283333e+01,5.628905e+01,4.484509e+01,2.739662e+01
3.300000e+01,5.656827e+01,4.529005e+01,2.750099e+01
3.316667e+01,5.694683e+01,4.579329e+01,2.791456e+01
3.333333e+01,5.732288e+01,4.616712e+01,2.806808e+01
3.350000e+01,5.764681e+01,4.641467e+01,2.832209e+01
3.366667e+01,5.794422e+01,4.672226e+01,2.862393e+01
3.383333e+01,5.821551e+01,4.711912e+01,2.892263e+01
3.400000e+01,5.860787e+01,4.739193e+01,2.916920e+01
3.416667e+01,5.897333e+01,4.769321e+01,2.951094e+01
3.433333e+01,5.928825e+01,4.808206e+01,2.980075e+01
3.450000e+01,5.957746e+01,4.843823e+01,2.999239e+01
3.466667e+01,5.998479e+01,4.870365e+01,3.032486e+01
3.483333e+01,6.027066e+01,4.905530e+01,3.060696e+01
3.500000e+01,6.046049e+01,4.940446e+01,3.107143e+01
3.516667e+01,6.086191e+01,4.977994e+01,3.134681e+01
3.533333e+01,6.123732e+01,5.020970e+01,3.161979e+01
3.550000e+01,6.165691e+01,5.038058e+01,3.171027e+01
3.566667e+01,6.205060e+01,5.074885e+01,3.202490e+01
3.583333e+01,6.241885e+01,5.100224e+01,3.238075e+01
3.600000e+01,6.276213e+01,5.136605e+01,3.264508e+01
3.616667e+01,6.312623e+01,5.156088e+01,3.282013e+01
3.633333e+01,6.337534e+01,5.211353e+01,3.290730e+01
3.650000e+01,6.369098e+01,5.246963e+01,3.316744e+01
3.666667e+01,6.393789e+01,5.276907e+01,3.355387e+01
3.683333e+01,6.438439e+01,5.338975e+01,3.376664e+01
3.700000e+01,6.471724e+01,5.355048e+01,3.418821e+01
3.716667e+01,6.509242e+01,5.384391e+01,3.439706e+01
3.733333e+01,6.557475e+01,5.402981e+01,3.464602e+01
3.750000e+01,6.601018e+01,5.432065e+01,3.505702e+01
3.766667e+01,6.629168e+01,5.468857e+01,3.534187e+01
3.783333e+01,6.661500e+01,5.505403e+01,3.542284e+01
3.800000e+01,6.695816e+01,5.552038e+01,3.578492e+01
3.816667e+01,6.725698e+01,5.588041e+01,3.614338e+01
3.833333e+01,6.749085e+01,5.616167e+01,3.645905e+01
3.850000e+01,6.789290e+01,5.656827e+01,3.673303e+01
3.866667e+01,6.825062e+01,5.697197e+01,3.712093e+01
3.883333e+01,6.848109e+01,5.737284e+01,3.765728e+01
3.900000e+01,6.871079e+01,5.774612e+01,3.803575e+01
3.916667e+01,6.910574e+01,5.821551e+01,3.833584e+01
3.933333e+01,6.937467e+01,5.851002e+01,3.878162e+01
3.950000e+01,6.976587e+01,5.894904e+01,3.892908e+01
3.966667e+01,7.009360e+01,5.923991e+01,3.929531e+01
3.983333e+01,7.041981e+01,5.960150e+01,3.962202e+01
4.000000e+01,7.076476e+01,5.976949e+01,3.987428e+01
4.016667e+01,7.120868e+01,6.000866e+01,4.016063e+01
4.033333e+01,7.148974e+01,6.046049e+01,4.055106e+01
4.050000e+01,7.192919e+01,6.072054e+01,4.076245e+01
4.066667e+01,7.230657e+01,6.093248e+01,4.100770e+01
4.083333e+01,7.248464e+01,6.135416e+01,4.145930e+01
4.100000e+01,7.274108e+01,6.165691e+01,4.183762e+01
4.116667e+01,7.319259e+01,6.221198e+01,4.211062e+01
4.133333e+01,7.362188e+01,6.251058e+01,4.248314e+01
4.150000e+01,7.389376e+01,6.273930e+01,4.298592e+01
4.166667e+01,7.422257e+01,6.301268e+01,4.335091e+01
4.183333e+01,7.454992e+01,6.333012e+01,4.374562e+01
4.200000e+01,7.483757e+01,6.357843e+01,4.416923e+01
4.216667e+01,7.506690e+01,6.404981e+01,4.455669e+01
4.233333e+01,7.537159e+01,6.447332e+01,4.490892e+01
4.250000e+01,7.571290e+01,6.467296e+01,4.513164e+01
4.266667e+01,7.612797e+01,6.493820e+01,4.538484e+01
4.283333e+01,7.642843e+01,6.535595e+01,4.582456e+01
4.300000e+01,7.667168e+01,6.548732e+01,4.619814e+01
4.316667e+01,7.691417e+01,6.581460e+01,4.647635e+01
4.333333e+01,7.734132e+01,6.609692e+01,4.681414e+01
4.350000e+01,7.758171e+01,6.652893e+01,4.699736e+01
4.366667e+01,7.783976e+01,6.670095e+01,4.733144e+01
4.383333e+01,7.818862e+01,6.685111e+01,4.760303e+01
4.400000e+01,7.844467e+01,6.729956e+01,4.805226e+01
4.416667e+01,7.877267e+01,6.766042e+01,4.843823e+01
4.433333e+01,7.909930e+01,6.808251e+01,4.882115e+01
4.450000e+01,7.953272e+01,6.850200e+01,4.911367e+01
4.466667e+01,8.008909e+01,6.885656e+01,4.940446e+01
4.483333e+01,8.049940e+01,6.925068e+01,4.966471e+01
4.500000e+01,8.074813e+01,6.945721e+01,5.003824e+01
4.516667e+01,8.117275e+01,6.972479e+01,5.052254e+01
4.533333e+01,8.152491e+01,7.005272e+01,5.088978e+01
4.550000e+01,8.185806e+01,7.050113e+01,5.105838e+01
4.566667e+01,8.205031e+01,7.086590e+01,5.150529e+01
4.583333e+01,8.236395e+01,7.118856e+01,5.194835e+01
4.600000e+01,8.283218e+01,7.138949e+01,5.249692e+01
4.616667e+01,8.316009e+01,7.182955e+01,5.287754e+01
4.633333e+01,8.358959e+01,7.232638e+01,5.317468e+01
4.650000e+01,8.382916e+01,7.285914e+01,5.355048e+01
4.666667e+01,8.432322e+01,7.321216e+01,5.397676e+01
4.683333e+01,8.469611e+01,7.358295e+01,5.426788e+01
4.700000e+01,8.511787e+01,7.387437e+01,5.442602e+01
4.716667e+01,8.538670e+01,7.429972e+01,5.471476e+01
4.733333e+01,8.580506e+01,7.462674e+01,5.518397e+01
4.750000e+01,8.613828e+01,7.487584e+01,5.546876e+01
4.766667e+01,8.643708e+01,7.514319e+01,5.588041e+01
4.783333e+01,8.670182e+01,7.540959e+01,5.626359e+01
4.800000e+01,8.701516e+01,7.575072e+01,5.659359e+01
4.816667e+01,8.731096e+01,7.605267e+01,5.707245e+01
4.833333e+01,8.763846e+01,7.646590e+01,5.737284e+01
4.850000e+01,8.798102e+01,7.683964e+01,5.772131e+01
4.866667e+01,8.837089e+01,7.726720e+01,5.814165e+01
4.883333e+01,8.867833e+01,7.767397e+01,5.836295e+01
4.900000e+01,8.900080e+01,7.785816e+01,5.872994e+01
4.916667e+01,8.924188e+01,7.822525e+01,5.911888e+01
4.933333e+01,8.965823e+01,7.849943e+01,5.945712e+01
4.950000e+01,8.999310e+01,7.886353e+01,5.964954e+01
4.966667e+01,9.037430e+01,7.913551e+01,6.005638e+01
4.983333e+01,9.067494e+01,7.944262e+01,6.050785e+01
5.000000e+01,9.100607e+01,7.973059e+01,6.086191e+01
5.016667e+01,9.132032e+01,7.996380e+01,6.121392e+01
5.033333e+01,9.166475e+01,8.030342e+01,6.142416e+01
5.050000e+01,9.193001e+01,8.058832e+01,6.177296e+01
5.066667e+01,9.233424e+01,8.101377e+01,6.209675e+01
5.083333e+01,9.270581e+01,8.138423e+01,6.264791e+01
5.100000e+01,9.301431e+01,8.166535e+01,6.296720e+01
5.116667e+01,9.332180e+01,8.185806e+01,6.323959e+01
5.133333e+01,9.361298e+01,8.215499e+01,6.348825e+01
5.150000e+01,9.408612e+01,8.262440e+01,6.382578e+01
5.166667e+01,9.443563e+01,8.298767e+01,6.411686e+01
5.183333e+01,9.470826e+01,8.341806e+01,6.449553e+01
5.200000e+01,9.514585e+01,8.367523e+01,6.496025e+01
5.216667e+01,9.552148e+01,8.401690e+01,6.529017e+01
5.233333e+01,9.592550e+01,8.447597e+01,6.559659e+01
5.250000e+01,9.626834e+01,8.479753e+01,6.594505e+01
5.266667e+01,9.659512e+01,8.511787e+01,6.631328e+01
5.283333e+01,9.703897e+01,8.545377e+01,6.652893e+01
5.300000e+01,9.740729e+01,8.582175e+01,6.687253e+01
5.316667e+01,9.780353e+01,8.612165e+01,6.719306e+01
5.333333e+01,9.824192e+01,8.656956e+01,6.755449e+01
5.350000e+01,9.854763e+01,8.685038e+01,6.789290e+01
5.366667e+01,9.893929e+01,8.727814e+01,6.827160e+01
5.383333e+01,9.931500e+01,8.780175e+01,6.866908e+01
5.400000e+01,9.968928e+01,8.812742e+01,6.889815e+01
5.416667e+01,9.996191e+01,8.850047e+01,6.920930e+01
5.433333e+01,1.001909e+02,8.883971e+01,6.956025e+01
5.450000e+01,1.005192e+02,8.930606e+01,7.001181e+01
5.466667e+01,1.008464e+02,8.969017e+01,7.025690e+01
5.483333e+01,1.012433e+02,8.992941e+01,7.060264e+01
5.500000e+01,1.015118e+02,9.040599e+01,7.088610e+01
5.516667e+01,1.018921e+02,9.080123e+01,7.134935e+01
5.533333e+01,1.022709e+02,9.114762e+01,7.192919e+01
5.550000e+01,1.026763e+02,9.157094e+01,7.212806e+01
5.566667e+01,1.030384e+02,9.197675e+01,7.252415e+01
5.583333e+01,1.034407e+02,9.225664e+01,7.272139e+01
5.600000e+01,1.037725e+02,9.264398e+01,7.295737e+01
5.616667e+01,1.041033e+02,9.290645e+01,7.332945e+01
5.633333e+01,1.045427e+02,9.315281e+01,7.366078e+01
5.650000e+01,1.047480e+02,9.339851e+01,7.397126e+01
5.666667e+01,1.050757e+02,9.376586e+01,7.437679e+01
5.683333e+01,1.053480e+02,9.408612e+01,7.472265e+01
5.700000e+01,1.057009e+02,9.434458e+01,7.508598e+01
5.716667e+01,1.061066e+02,9.464774e+01,7.544757e+01
5.733333e+01,1.064436e+02,9.484428e+01,7.565612e+01
5.750000e+01,1.067795e+02,9.519101e+01,7.614679e+01
5.766667e+01,1.070608e+02,9.562639e+01,7.646590e+01
5.783333e+01,1.075014e+02,9.591057e+01,7.670904e+01
5.800000e+01,1.078207e+02,9.623857e+01,7.691417e+01
5.816667e+01,1.081788e+02,9.663960e+01,7.711875e+01
5.833333e+01,1.084698e+02,9.700944e+01,7.735984e+01
5.850000e+01,1.088126e+02,9.739259e+01,7.763708e+01
5.866667e+01,1.090886e+02,9.774493e+01,7.802356e+01
5.883333e+01,1.093640e+02,9.802297e+01,7.849943e+01
5.900000e+01,1.097432e+02,9.831479e+01,7.877267e+01
5.916667e+01,1.099909e+02,9.872189e+01,7.900870e+01
5.933333e+01,1.102121e+02,9.915622e+01,7.942459e+01
5.950000e+01,1.105754e+02,9.950232e+01,7.983831e+01
5.966667e+01,1.109892e+02,9.968928e+01,8.016060e+01
5.983333e+01,1.112470e+02,9.999057e+01,8.058832e+01
6.000000e+01,1.116326e+02,1.003195e+02,8.101377e+01
6.016667e+01,1.120680e+02,1.006758e+02,8.148976e+01
6.033333e+01,1.123871e+02,1.010025e+02,8.173548e+01
6.050000e+01,1.126671e+02,1.012433e+02,8.224212e+01
6.066667e+01,1.129972e+02,1.015682e+02,8.246823e+01
6.083333e+01,1.133010e+02,1.020466e+02,8.281488e+01
6.100000e+01,1.136544e+02,1.022989e+02,8.312563e+01
6.116667e+01,1.140821e+02,1.026624e+02,8.360673e+01
6.133333e+01,1.144832e+02,1.029967e+02,8.394868e+01
6.150000e+01,1.147706e+02,1.032883e+02,8.434021e+01
6.166667e+01,1.152066e+02,1.037173e+02,8.459458e+01
6.183333e+01,1.155914e+02,1.039105e+02,8.478063e+01
6.200000e+01,1.159379e+02,1.043095e+02,8.523558e+01
6.216667e+01,1.162587e+02,1.047070e+02,8.568812e+01
6.233333e+01,1.167259e+02,1.050893e+02,8.595517e+01
6.250000e+01,1.169588e+02,1.054431e+02,8.622139e+01
6.266667e+01,1.173257e+02,1.057686e+02,8.655301e+01
6.283333e+01,1.176914e+02,1.061471e+02,8.676788e+01
6.300000e+01,1.180438e+02,1.064840e+02,8.708098e+01
6.316667e+01,1.184193e+02,1.067795e+02,8.729455e+01
6.333333e+01,1.187334e+02,1.070876e+02,8.765480e+01
6.350000e+01,1.190467e+02,1.074748e+02,8.807865e+01
6.366667e+01,1.194071e+02,1.077676e+02,8.853283e+01
6.383333e+01,1.198023e+02,1.080994e+02,8.883971e+01
6.400000e+01,1.201008e+02,1.084037e+02,8.916159e+01
6.416667e+01,1.204462e+02,1.087862e+02,8.953033e+01
6.433333e+01,1.207076e+02,1.090624e+02,8.983379e+01
6.450000e+01,1.210394e+02,1.094819e+02,9.012035e+01
6.466667e+01,1.213349e+02,1.099388e+02,9.032673e+01
6.483333e+01,1.216767e+02,1.102900e+02,9.069073e+01
6.500000e+01,1.219942e+02,1.106402e+02,9.113190e+01
6.516667e+01,1.223576e+02,1.109633e+02,9.132032e+01
6.533333e+01,1.228133e+02,1.112727e+02,9.174285e+01
6.550000e+01,1.230813e+02,1.114913e+02,9.210125e+01
6.566667e+01,1.234067e+02,1.119401e+02,9.247375e+01
6.583333e+01,1.237544e+02,1.121957e+02,9.287561e+01
6.600000e+01,1.241704e+02,1.125145e+02,9.329110e+01
6.616667e+01,1.245735e+02,1.128196e+02,9.362828e+01
6.633333e+01,1.249180e+02,1.130479e+02,9.413178e+01
6.650000e+01,1.253530e+02,1.133642e+02,9.448112e+01
6.666667e+01,1.256269e+02,1.137426e+02,9.466288e+01
6.683333e+01,1.259230e+02,1.140445e+02,9.498011e+01
6.700000e+01,1.261957e+02,1.143956e+02,9.529628e+01
6.716667e+01,1.266263e+02,1.147831e+02,9.559643e+01
6.733333e+01,1.269539e+02,1.150698e+02,9.586576e+01
6.750000e+01,1.273145e+02,1.154302e+02,9.619391e+01
6.766667e+01,1.276516e+02,1.157276e+02,9.659512e+01
6.783333e+01,1.280996e+02,1.160367e+02,9.690603e+01
6.800000e+01,1.283900e+02,1.164064e+02,9.728958e+01
6.816667e+01,1.287688e+02,1.166768e+02,9.770096e+01
6.833333e+01,1.290688e+02,1.169833e+02,9.813980e+01
6.850000e+01,1.293016e+02,1.173745e+02,9.854763e+01
6.866667e+01,1.297661e+02,1.177279e+02,9.891033e+01
6.883333e+01,1.301518e+02,1.181044e+02,9.930057e+01
6.900000e+01,1.305474e+02,1.183952e+02,9.957427e+01
6.916667e+01,1.308871e+02,1.187455e+02,9.984721e+01
6.933333e+01,1.311167e+02,1.190467e+02,1.001766e+02
6.950000e+01,1.314550e+02,1.194071e+02,1.005192e+02
6.966667e+01,1.318575e+02,1.198382e+02,1.008180e+02
6.983333e+01,1.321071e+02,1.201962e+02,1.011443e+02
7.000000e+01,1.325077e+02,1.207076e+02,1.015541e+02
7.016667e+01,1.327885e+02,1.210630e+02,1.018780e+02
7.033333e+01,1.331224e+02,1.214647e+02,1.022849e+02
7.050000e+01,1.333804e+02,1.218650e+02,1.026065e+02
7.066667e+01,1.336808e+02,1.222522e+02,1.029967e+02
7.083333e+01,1.340767e+02,1.225214e+02,1.034130e+02
7.100000e+01,1.344288e+02,1.228017e+02,1.036759e+02
7.116667e+01,1.347905e+02,1.231744e+02,1.039518e+02
7.133333e+01,1.350560e+02,1.234995e+02,1.043644e+02
7.150000e+01,1.354055e+02,1.238007e+02,1.047070e+02
7.166667e+01,1.357225e+02,1.242050e+02,1.048983e+02
7.183333e+01,1.361019e+02,1.245275e+02,1.053344e+02
7.200000e+01,1.364593e+02,1.248492e+02,1.057280e+02
7.216667e+01,1.367843e+02,1.251586e+02,1.059851e+02
7.233333e+01,1.371921e+02,1.254558e+02,1.062685e+02
7.250000e+01,1.375778e+02,1.259344e+02,1.066184e+02
