Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877609e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347302e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934748e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669361e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587578e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735214e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169170e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961089e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119975e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399711e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749084e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185367e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730046e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409794e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257644e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314594e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631297e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.269986e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030730e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283659e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597137e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984827e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.463014e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050891e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503200e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.770727e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819947e-12,1.441675e-09
1.066667e+01,4.647789e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224271e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.710016e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375020e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.987112e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119289e-10,3.840974e-11,9.129028e-09
1.116667e+01,8.509048e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879588e-08,1.489493e-09,7.065647e-11,1.643894e-08
1.133333e+01,1.030367e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695141e-09,1.283069e-10,2.906501e-08
1.150000e+01,1.239356e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889559e-07,4.798225e-09,2.294980e-10,5.027697e-08
1.166667e+01,1.479164e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293152e-07,8.382707e-09,4.034035e-10,8.474989e-08
1.183333e+01,1.749686e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608845e-07,1.433173e-08,6.952403e-10,1.386009e-07
1.200000e+01,2.048966e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304641e-07,2.391361e-08,1.172309e-09,2.188889e-07
1.216667e+01,2.372901e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498503e-06,3.884540e-08,1.930618e-09,3.322428e-07
1.233333e+01,2.715110e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335711e-06,6.130300e-08,3.101574e-09,4.825025e-07
1.250000e+01,3.067211e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514512e-06,9.385274e-08,4.858569e-09,6.678033e-07
1.266667e+01,3.419398e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095545e-06,1.393013e-07,7.424121e-09,8.782693e-07
1.283333e+01,3.761303e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111979e-06,2.004919e-07,1.107886e-08,1.095907e-06
1.300000e+01,4.083036e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556634e-06,2.800958e-07,1.617317e-08,1.297690e-06
1.316667e+01,4.376161e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237696e-05,3.804324e-07,2.313966e-08,1.461023e-06
1.333333e+01,4.634375e-05,9.999757e-01,1.000000e+00,2.162046e-06,1.548012e-05,5.033240e-07,3.250161e-08,1.569648e-06
1.350000e+01,4.853854e-05,9.999741e-01,1.000000e+00,2.531801e-06,1.874679e-05,6.499622e-07,4.487012e-08,1.617196e-06
1.366667e+01,5.033285e-05,9.999727e-01,1.000000e+00,2.832846e-06,2.204922e-05,8.207780e-07,6.092485e-08,1.607526e-06
1.383333e+01,5.790953e-07,9.999997e-01,9.999641e-01,3.039749e-06,1.422151e-05,7.382166e-07,6.540601e-08,7.126127e-08
1.400000e+01,7.238755e-07,9.999997e-01,9.999641e-01,2.284868e-06,1.681607e-05,9.443403e-07,8.977641e-08,9.905819e-08
1.416667e+01,9.048138e-07,9.999996e-01,9.999641e-01,1.441993e-06,1.819887e-05,1.166195e-06,1.200437e-07,1.341548e-07
1.433333e+01,1.130911e-06,9.999995e-01,9.999641e-01,9.029716e-07,1.886106e-05,1.385619e-06,1.561000e-07,1.768364e-07
1.450000e+01,1.413391e-06,9.999993e-01,9.999641e-01,6.149625e-07,1.919838e-05,1.594482e-06,1.974207e-07,2.267133e-07
1.466667e+01,1.766268e-06,9.999992e-01,9.999641e-01,4.877049e-07,1.946305e-05,1.791297e-06,2.433589e-07,2.830379e-07
1.483333e+01,2.206976e-06,9.999990e-01,9.999641e-01,4.588210e-07,1.980796e-05,1.978263e-06,2.933157e-07,3.449897e-07
1.500000e+01,2.757222e-06,9.999987e-01,9.999641e-01,4.904287e-07,2.032481e-05,2.159402e-06,3.468249e-07,4.118452e-07
1.516667e+01,3.444036e-06,9.999984e-01,9.999641e-01,5.602322e-07,2.106850e-05,2.339493e-06,4.035873e-07,4.830619e-07
1.533333e+01,4.300933e-06,9.999980e-01,9.999641e-01,6.551778e-07,2.207202e-05,2.523477e-06,4.634739e-07,5.583030e-07
1.550000e+01,5.369495e-06,9.999975e-01,9.999641e-01,7.676047e-07,2.335525e-05,2.716147e-06,5.265166e-07,6.374347e-07
1.566667e+01,6.701172e-06,9.999968e-01,9.999641e-01,8.930321e-07,2.493040e-05,2.921983e-06,5.928903e-07,7.205086e-07
1.583333e+01,8.359424e-06,9.999960e-01,9.999641e-01,1.028906e-06,2.680532e-05,3.145096e-06,6.628920e-07,8.077339e-07
1.600000e+01,1.042234e-05,9.999951e-01,9.999641e-01,1.173890e-06,2.898565e-05,3.389202e-06,7.369182e-07,8.994497e-07
1.616667e+01,1.298556e-05,9.999938e-01,9.999641e-01,1.327446e-06,3.147613e-05,3.657633e-06,8.154427e-07,9.961004e-07
1.633333e+01,1.616570e-05,9.999923e-01,9.999641e-01,1.489588e-06,3.428148e-05,3.953341e-06,8.989939e-07,1.098223e-06
1.650000e+01,2.010407e-05,9.999905e-01,9.999641e-01,1.660719e-06,3.740683e-05,4.278905e-06,9.881321e-07,1.206451e-06
1.666667e+01,2.497058e-05,9.999881e-01,9.999641e-01,1.841538e-06,4.085798e-05,4.636530e-06,1.083426e-06,1.321558e-06
1.683333e+01,3.096771e-05,9.999853e-01,9.999641e-01,2.032989e-06,4.464159e-05,5.028023e-06,1.185426e-06,1.444566e-06
1.700000e+01,3.833395e-05,9.999818e-01,9.999641e-01,2.236271e-06,4.876544e-05,5.454754e-06,1.294637e-06,1.576949e-06
1.716667e+01,4.734646e-05,9.999775e-01,9.999641e-01,2.452937e-06,5.323907e-05,5.917610e-06,1.411490e-06,1.721011e-06
1.733333e+01,5.832184e-05,9.999722e-01,9.999641e-01,2.685119e-06,5.807521e-05,6.416941e-06,1.536306e-06,1.880481e-06
1.750000e+01,7.161458e-05,9.999659e-01,9.999641e-01,2.935972e-06,6.329258e-05,6.952514e-06,1.669261e-06,2.061414e-06
1.766667e+01,8.761168e-05,9.999582e-01,9.999641e-01,3.210426e-06,6.892046e-05,7.523512e-06,1.810355e-06,2.273388e-06
1.783333e+01,1.067235e-04,9.999490e-01,9.999641e-01,3.516363e-06,7.500573e-05,8.128595e-06,1.959383e-06,2.530831e-06
1.800000e+01,1.293696e-04,9.999380e-01,9.999641e-01,3.866289e-06,8.162203e-05,8.766034e-06,2.115910e-06,2.854313e-06
1.816667e+01,1.559603e-04,9.999251e-01,9.999641e-01,4.279398e-06,8.888033e-05,9.433955e-06,2.279268e-06,3.271000e-06
1.833333e+01,1.868752e-04,9.999100e-01,9.999641e-01,4.783843e-06,9.693842e-05,1.013065e-05,2.448567e-06,3.813689e-06
1.850000e+01,2.224405e-04,9.998925e-01,9.999641e-01,5.418430e-06,1.060060e-04,1.085491e-05,2.622730e-06,4.517885e-06
1.866667e+01,2.629081e-04,9.998725e-01,9.999641e-01,6.232827e-06,1.163414e-04,1.160635e-05,2.800547e-06,5.416947e-06
1.883333e+01,2.709929e-04,9.998688e-01,9.999283e-01,7.285304e-06,1.144409e-04,1.126286e-05,2.682411e-06,5.242813e-06
1.900000e+01,3.184714e-04,9.998451e-01,9.999283e-01,7.783948e-06,1.268847e-04,1.205704e-05,2.860809e-06,6.413321e-06
1.916667e+01,3.509105e-04,9.998286e-01,9.998924e-01,8.708261e-06,1.314729e-04,1.198074e-05,2.820949e-06,7.418182e-06
1.933333e+01,4.058782e-04,9.998007e-01,9.998924e-01,9.542666e-06,1.466171e-04,1.279447e-05,2.990663e-06,9.001321e-06
1.950000e+01,4.658498e-04,9.997700e-01,9.998924e-01,1.120988e-05,1.638699e-04,1.364446e-05,3.160974e-06,1.077340e-05
1.966667e+01,5.307076e-04,9.997365e-01,9.998924e-01,1.338332e-05,1.834597e-04,1.453264e-05,3.331340e-06,1.267493e-05
1.983333e+01,6.003296e-04,9.997000e-01,9.998924e-01,1.602388e-05,2.054488e-04,1.546163e-05,3.501485e-06,1.463495e-05
2.000000e+01,5.783352e-04,9.997121e-01,9.998207e-01,1.905604e-05,1.876400e-04,1.367994e-05,2.915533e-06,1.309372e-05
2.016667e+01,6.538629e-04,9.996725e-01,9.998207e-01,1.928028e-05,2.124995e-04,1.476487e-05,3.097098e-06,1.506370e-05
2.033333e+01,7.348866e-04,9.996296e-01,9.998207e-01,2.121795e-05,2.385846e-04,1.590711e-05,3.282579e-06,1.702071e-05
2.050000e+01,8.214693e-04,9.995833e-01,9.998207e-01,2.371622e-05,2.660510e-04,1.709421e-05,3.471720e-06,1.893011e-05
2.066667e+01,8.676947e-04,9.995576e-01,9.997849e-01,2.665499e-05,2.806821e-04,1.767677e-05,3.550253e-06,1.919209e-05
2.083333e+01,9.115976e-04,9.995349e-01,9.997490e-01,2.847800e-05,2.856681e-04,1.750368e-05,3.328569e-06,1.951730e-05
2.100000e+01,9.613281e-04,9.995091e-01,9.997131e-01,2.928173e-05,3.005613e-04,1.834214e-05,3.470030e-06,2.018221e-05
2.116667e+01,1.018254e-03,9.994790e-01,9.996773e-01,3.021965e-05,3.162271e-04,1.918566e-05,3.606378e-06,2.098833e-05
2.133333e+01,1.125712e-03,9.994205e-01,9.996414e-01,3.108228e-05,3.394455e-04,1.990830e-05,3.717695e-06,2.342042e-05
2.150000e+01,1.154536e-03,9.994028e-01,9.995697e-01,3.311165e-05,3.465980e-04,2.015681e-05,3.736488e-06,2.298792e-05
2.166667e+01,1.216996e-03,9.993696e-01,9.994980e-01,3.406943e-05,3.531147e-04,2.005741e-05,3.601962e-06,2.432113e-05
2.183333e+01,1.319308e-03,9.993121e-01,9.994622e-01,3.484112e-05,3.841657e-04,2.131219e-05,3.798035e-06,2.683266e-05
2.200000e+01,1.305873e-03,9.993191e-01,9.993546e-01,3.733065e-05,3.624310e-04,2.010216e-05,3.463776e-06,2.541751e-05
2.216667e+01,1.359769e-03,9.992893e-01,9.992829e-01,3.627295e-05,3.792252e-04,2.085518e-05,3.603363e-06,2.671031e-05
2.233333e+01,1.501028e-03,9.992115e-01,9.992829e-01,3.768173e-05,4.160032e-04,2.223960e-05,3.810311e-06,3.011115e-05
2.250000e+01,1.650102e-03,9.991285e-01,9.992829e-01,4.096222e-05,4.549551e-04,2.364651e-05,4.016926e-06,3.374461e-05
2.266667e+01,1.705230e-03,9.991064e-01,9.992112e-01,4.541750e-05,4.700702e-04,2.435675e-05,4.123009e-06,3.630058e-05
2.283333e+01,1.805057e-03,9.990464e-01,9.991394e-01,4.864232e-05,4.963723e-04,2.477753e-05,4.186427e-06,3.879171e-05
2.300000e+01,1.917785e-03,9.989814e-01,9.991036e-01,5.224029e-05,5.199421e-04,2.501319e-05,4.118957e-06,4.088067e-05
2.316667e+01,2.086832e-03,9.988844e-01,9.991036e-01,5.611804e-05,5.690795e-04,2.655145e-05,4.318939e-06,4.446538e-05
2.333333e+01,2.172059e-03,9.988317e-01,9.990319e-01,6.163723e-05,5.922475e-04,2.690949e-05,4.272854e-06,4.545042e-05
2.350000e+01,2.161404e-03,9.988344e-01,9.988526e-01,6.534467e-05,5.812792e-04,2.589491e-05,4.001143e-06,4.480706e-05
2.366667e+01,2.166042e-03,9.988439e-01,9.987092e-01,6.545396e-05,5.949124e-04,2.672081e-05,4.114767e-06,4.579492e-05
2.383333e+01,2.297755e-03,9.987653e-01,9.986733e-01,6.551504e-05,6.300926e-04,2.764524e-05,4.155813e-06,4.749191e-05
2.400000e+01,2.267080e-03,9.987796e-01,9.984940e-01,6.759741e-05,6.139411e-04,2.691890e-05,3.932559e-06,4.620230e-05
2.416667e+01,2.264447e-03,9.987776e-01,9.983506e-01,6.563935e-05,6.058153e-04,2.662779e-05,3.856265e-06,4.569943e-05
2.433333e+01,2.363092e-03,9.987197e-01,9.982789e-01,6.412929e-05,6.334220e-04,2.764696e-05,3.980129e-06,4.805798e-05
2.450000e+01,2.378414e-03,9.987100e-01,9.981355e-01,6.522213e-05,6.397942e-04,2.812964e-05,4.047431e-06,4.798489e-05
2.466667e+01,2.421278e-03,9.986833e-01,9.980279e-01,6.497964e-05,6.463585e-04,2.833726e-05,4.009651e-06,4.866236e-05
2.483333e+01,2.488012e-03,9.986483e-01,9.979203e-01,6.512057e-05,6.746227e-04,2.973458e-05,4.208693e-06,5.047675e-05
2.500000e+01,2.483810e-03,9.986429e-01,9.977769e-01,6.743313e-05,6.655408e-04,2.950805e-05,4.228931e-06,4.870994e-05
2.516667e+01,2.359095e-03,9.987163e-01,9.975259e-01,6.631107e-05,6.316615e-04,2.865774e-05,4.095435e-06,4.668881e-05
2.533333e+01,2.415224e-03,9.987016e-01,9.974183e-01,6.245998e-05,6.500540e-04,2.990257e-05,4.229325e-06,5.087757e-05
2.550000e+01,2.528996e-03,9.986333e-01,9.973466e-01,6.350251e-05,6.874548e-04,3.153554e-05,4.486967e-06,5.325148e-05
2.566667e+01,2.560159e-03,9.986132e-01,9.972032e-01,6.706660e-05,6.928250e-04,3.170269e-05,4.483565e-06,5.389099e-05
2.583333e+01,2.493858e-03,9.986365e-01,9.969522e-01,6.833676e-05,6.895583e-04,3.165928e-05,4.554174e-06,5.097310e-05
2.600000e+01,2.498868e-03,9.986461e-01,9.968088e-01,6.774306e-05,6.890863e-04,3.222610e-05,4.646948e-06,5.240884e-05
2.616667e+01,2.665120e-03,9.985499e-01,9.967729e-01,6.818358e-05,7.362479e-04,3.425463e-05,4.946547e-06,5.560056e-05
2.633333e+01,2.745556e-03,9.985008e-01,9.966654e-01,7.214986e-05,7.596916e-04,3.543135e-05,5.146796e-06,5.623993e-05
2.650000e+01,2.652215e-03,9.985422e-01,9.963785e-01,7.466066e-05,7.422440e-04,3.464158e-05,4.987879e-06,5.224332e-05
2.666667e+01,2.697824e-03,9.985087e-01,9.962351e-01,7.350728e-05,7.470163e-04,3.482716e-05,4.994524e-06,5.130218e-05
2.683333e+01,2.876644e-03,9.984032e-01,9.961992e-01,7.103367e-05,7.917419e-04,3.693929e-05,5.335726e-06,5.434949e-05
2.700000e+01,3.011096e-03,9.983249e-01,9.961275e-01,7.362676e-05,8.196880e-04,3.855094e-05,5.589301e-06,5.718599e-05
2.716667e+01,3.218420e-03,9.982007e-01,9.960916e-01,7.638898e-05,8.790296e-04,4.120099e-05,6.026160e-06,6.178963e-05
2.733333e+01,3.328834e-03,9.981238e-01,9.959482e-01,8.200904e-05,9.217167e-04,4.323670e-05,6.425343e-06,6.385635e-05
2.750000e+01,3.452809e-03,9.980427e-01,9.958407e-01,8.613815e-05,9.625998e-04,4.492853e-05,6.763075e-06,6.676042e-05
2.766667e+01,3.536142e-03,9.979884e-01,9.956972e-01,8.998038e-05,9.825924e-04,4.558196e-05,6.916703e-06,6.863529e-05
2.783333e+01,3.702245e-03,9.978809e-01,9.956255e-01,9.284206e-05,1.027308e-03,4.702287e-05,7.185936e-06,7.223228e-05
2.800000e+01,3.750161e-03,9.978498e-01,9.954821e-01,9.722936e-05,1.031421e-03,4.713213e-05,7.243939e-06,7.439457e-05
2.816667e+01,3.735604e-03,9.978566e-01,9.952670e-01,1.006647e-04,1.029129e-03,4.725975e-05,7.300150e-06,7.561345e-05
2.833333e+01,3.885701e-03,9.977725e-01,9.951594e-01,1.014451e-04,1.080856e-03,4.874398e-05,7.495266e-06,7.980716e-05
2.850000e+01,3.919733e-03,9.977747e-01,9.949801e-01,1.075238e-04,1.091368e-03,4.924849e-05,7.480187e-06,8.240393e-05
2.866667e+01,3.876309e-03,9.977824e-01,9.947650e-01,1.114755e-04,1.074756e-03,4.796486e-05,7.221087e-06,8.034001e-05
2.883333e+01,3.993880e-03,9.976966e-01,9.946574e-01,1.110138e-04,1.123776e-03,4.953219e-05,7.483064e-06,8.266166e-05
2.900000e+01,4.066286e-03,9.976356e-01,9.945140e-01,1.147453e-04,1.162202e-03,5.087324e-05,7.756708e-06,8.404023e-05
2.916667e+01,4.227551e-03,9.975367e-01,9.944423e-01,1.179757e-04,1.227928e-03,5.304694e-05,8.066870e-06,8.772343e-05
2.933333e+01,4.216484e-03,9.975213e-01,9.942630e-01,1.236013e-04,1.229678e-03,5.241151e-05,7.803406e-06,8.612892e-05
2.950000e+01,4.058989e-03,9.976065e-01,9.939761e-01,1.236571e-04,1.197538e-03,5.168319e-05,7.706283e-06,8.301944e-05
2.966667e+01,4.107360e-03,9.975600e-01,9.938327e-01,1.195847e-04,1.243360e-03,5.377912e-05,8.032794e-06,8.359506e-05
2.983333e+01,3.791769e-03,9.977327e-01,9.933666e-01,1.217684e-04,1.182727e-03,5.211127e-05,7.833215e-06,7.650429e-05
3.000000e+01,3.843960e-03,9.976840e-01,9.932590e-01,1.141092e-04,1.212709e-03,5.385732e-05,8.082491e-06,7.608267e-05
3.016667e+01,3.751262e-03,9.977264e-01,9.930439e-01,1.115672e-04,1.209213e-03,5.519364e-05,8.407229e-06,7.292503e-05
3.033333e+01,3.885320e-03,9.976361e-01,9.929721e-01,1.068549e-04,1.270328e-03,5.873671e-05,8.983370e-06,7.591867e-05
3.050000e+01,3.655179e-03,9.977661e-01,9.926136e-01,1.083720e-04,1.223698e-03,5.860290e-05,9.098305e-06,6.869371e-05
3.066667e+01,3.566253e-03,9.977967e-01,9.923626e-01,1.031057e-04,1.194618e-03,5.818091e-05,9.140122e-06,6.470323e-05
3.083333e+01,3.645611e-03,9.977445e-01,9.922550e-01,9.645161e-05,1.224641e-03,6.073906e-05,9.577836e-06,6.722089e-05
3.100000e+01,3.603665e-03,9.977552e-01,9.920399e-01,9.499711e-05,1.214799e-03,6.178380e-05,9.908508e-06,6.625793e-05
3.116667e+01,3.561918e-03,9.977916e-01,9.918247e-01,9.227587e-05,1.215856e-03,6.366453e-05,1.035591e-05,6.695860e-05
3.133333e+01,3.774751e-03,9.976539e-01,9.918247e-01,9.146957e-05,1.288779e-03,6.787131e-05,1.117650e-05,7.192317e-05
3.150000e+01,3.870620e-03,9.975790e-01,9.917172e-01,9.571406e-05,1.335892e-03,7.125404e-05,1.192835e-05,7.417599e-05
3.166667e+01,3.797043e-03,9.976434e-01,9.914662e-01,9.935487e-05,1.332015e-03,7.272015e-05,1.233681e-05,7.361932e-05
3.183333e+01,3.824874e-03,9.976258e-01,9.913227e-01,1.007126e-04,1.348463e-03,7.494571e-05,1.280173e-05,7.501148e-05
3.200000e+01,3.777408e-03,9.976476e-01,9.911076e-01,1.024388e-04,1.352343e-03,7.707476e-05,1.341209e-05,7.405919e-05
