Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.443853e+03,1.827409e-04
1.100000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,7.388755e+03,3.396524e-04
1.116667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.196010e+04,6.239911e-04
1.133333e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,1.729945e+04,1.130317e-03
1.150000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,2.356334e+04,2.013073e-03
1.166667e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,3.092001e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.954352e+04,5.987309e-03
1.200000e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,4.960437e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,6.125694e+04,1.592126e-02
1.233333e+01,9.974542e-01,2.187242e-03,3.585643e-04,0.000000e+00,7.462395e+04,2.463101e-02
1.250000e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,8.977941e+04,3.658517e-02
1.266667e+01,9.971673e-01,2.438237e-03,3.944207e-04,0.000000e+00,1.067319e+05,5.198194e-02
1.283333e+01,9.968805e-01,2.653376e-03,4.661336e-04,0.000000e+00,1.254120e+05,7.045158e-02
1.300000e+01,9.966295e-01,2.832658e-03,5.378465e-04,0.000000e+00,1.456656e+05,9.092593e-02
1.316667e+01,9.963785e-01,2.940227e-03,6.812722e-04,0.000000e+00,1.672559e+05,1.117171e-01
1.333333e+01,9.962709e-01,2.976084e-03,7.529850e-04,0.000000e+00,1.898753e+05,1.308232e-01
1.350000e+01,9.960916e-01,3.083653e-03,8.246979e-04,0.000000e+00,2.131636e+05,1.463792e-01
1.366667e+01,9.957689e-01,3.370504e-03,8.605543e-04,0.000000e+00,2.367324e+05,1.570712e-01
1.383333e+01,9.956255e-01,3.370504e-03,9.681236e-04,3.585643e-05,2.601893e+05,1.623762e-01
1.400000e+01,9.952670e-01,3.549787e-03,1.147406e-03,3.585643e-05,2.831608e+05,9.108391e-02
1.416667e+01,9.950160e-01,3.657356e-03,1.290832e-03,3.585643e-05,2.585059e+05,5.394973e-02
1.433333e+01,9.946932e-01,3.872495e-03,1.398401e-03,3.585643e-05,2.359985e+05,3.560591e-02
1.450000e+01,9.944423e-01,4.015920e-03,1.505970e-03,3.585643e-05,2.154519e+05,2.777245e-02
1.466667e+01,9.943347e-01,4.015920e-03,1.613539e-03,3.585643e-05,1.966956e+05,2.596240e-02
1.483333e+01,9.942271e-01,4.015920e-03,1.721109e-03,3.585643e-05,1.795737e+05,2.771904e-02
1.500000e+01,9.939403e-01,4.195202e-03,1.828678e-03,3.585643e-05,1.639450e+05,3.167821e-02
1.516667e+01,9.935817e-01,4.374485e-03,2.007960e-03,3.585643e-05,1.496791e+05,3.707068e-02
1.533333e+01,9.934741e-01,4.302772e-03,2.187242e-03,3.585643e-05,1.366581e+05,4.345764e-02
1.550000e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.247744e+05,5.058949e-02
1.566667e+01,9.930797e-01,4.410341e-03,2.474094e-03,3.585643e-05,1.139296e+05,5.832962e-02
1.583333e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,1.040346e+05,6.661280e-02
1.600000e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,9.500777e+04,7.542172e-02
1.616667e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,8.677837e+04,8.477335e-02
1.633333e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,7.927750e+04,9.471062e-02
1.650000e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,7.244556e+04,1.052970e-01
1.666667e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,6.622769e+04,1.166131e-01
1.683333e+01,9.914662e-01,4.517910e-03,3.980064e-03,3.585643e-05,6.057421e+04,1.287540e-01
1.700000e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,5.544257e+04,1.418280e-01
1.716667e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,5.080457e+04,1.559551e-01
1.733333e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,4.661809e+04,1.712669e-01
1.750000e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,4.287359e+04,1.879060e-01
1.766667e+01,9.903905e-01,4.912331e-03,4.661336e-03,3.585643e-05,3.953550e+04,2.060267e-01
1.783333e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,3.658696e+04,2.257948e-01
1.800000e+01,9.899961e-01,4.984044e-03,4.984044e-03,3.585643e-05,3.402248e+04,2.473890e-01
1.816667e+01,9.898168e-01,5.019900e-03,5.127470e-03,3.585643e-05,3.183805e+04,2.710014e-01
1.833333e+01,9.896733e-01,5.091613e-03,5.199182e-03,3.585643e-05,3.005749e+04,2.968387e-01
1.850000e+01,9.895299e-01,5.055757e-03,5.378465e-03,3.585643e-05,2.869422e+04,3.251235e-01
1.866667e+01,9.893865e-01,5.055757e-03,5.521890e-03,3.585643e-05,2.776327e+04,3.560955e-01
1.883333e+01,9.893865e-01,4.912331e-03,5.665316e-03,3.585643e-05,2.731627e+04,3.900130e-01
1.900000e+01,9.892789e-01,4.804762e-03,5.880455e-03,3.585643e-05,2.741530e+04,4.271538e-01
1.916667e+01,9.889204e-01,5.091613e-03,5.952168e-03,3.585643e-05,2.814381e+04,4.678164e-01
1.933333e+01,9.886694e-01,4.984044e-03,6.310732e-03,3.585643e-05,2.960165e+04,5.123208e-01
1.950000e+01,9.884542e-01,5.127470e-03,6.382445e-03,3.585643e-05,3.195630e+04,5.610083e-01
1.966667e+01,9.883825e-01,5.019900e-03,6.561727e-03,3.585643e-05,3.534568e+04,6.142417e-01
1.983333e+01,9.882749e-01,4.984044e-03,6.705153e-03,3.585643e-05,4.001344e+04,6.724030e-01
2.000000e+01,9.881674e-01,4.984044e-03,6.812722e-03,3.585643e-05,4.640591e+04,7.358904e-01
2.016667e+01,9.879881e-01,5.055757e-03,6.920291e-03,3.585643e-05,5.473574e+04,8.051138e-01
2.033333e+01,9.879522e-01,4.984044e-03,7.027860e-03,3.585643e-05,6.541868e+04,8.804862e-01
2.050000e+01,9.876295e-01,5.163326e-03,7.171286e-03,3.585643e-05,7.901113e+04,9.624120e-01
2.066667e+01,9.875220e-01,5.127470e-03,7.314712e-03,3.585643e-05,9.620581e+04,1.051271e+00
2.083333e+01,9.873068e-01,5.306752e-03,7.350568e-03,3.585643e-05,1.180729e+05,1.147399e+00
2.100000e+01,9.870917e-01,5.342608e-03,7.529850e-03,3.585643e-05,1.455143e+05,1.251057e+00
2.116667e+01,9.868765e-01,5.486034e-03,7.601563e-03,3.585643e-05,1.798480e+05,1.362399e+00
2.133333e+01,9.866614e-01,5.593603e-03,7.709133e-03,3.585643e-05,2.254476e+05,1.481435e+00
2.150000e+01,9.863746e-01,5.737029e-03,7.852558e-03,3.585643e-05,2.820019e+05,1.607990e+00
2.166667e+01,9.861236e-01,5.593603e-03,8.246979e-03,3.585643e-05,3.530159e+05,1.741682e+00
2.183333e+01,9.859443e-01,5.557747e-03,8.426261e-03,7.171286e-05,4.408204e+05,1.881920e+00
2.200000e+01,9.858726e-01,5.521890e-03,8.533831e-03,7.171286e-05,5.526278e+05,1.918073e+00
2.216667e+01,9.857291e-01,5.593603e-03,8.605543e-03,7.171286e-05,6.843164e+05,2.003765e+00
2.233333e+01,9.856216e-01,5.593603e-03,8.713113e-03,7.171286e-05,8.462926e+05,2.118485e+00
2.250000e+01,9.852989e-01,5.808742e-03,8.820682e-03,7.171286e-05,1.044753e+06,2.252050e+00
2.266667e+01,9.851554e-01,5.808742e-03,8.964108e-03,7.171286e-05,1.286813e+06,2.401058e+00
2.283333e+01,9.849403e-01,5.916311e-03,9.071677e-03,7.171286e-05,1.581488e+06,2.567558e+00
2.300000e+01,9.846534e-01,6.095593e-03,9.179246e-03,7.171286e-05,1.936952e+06,2.758734e+00
2.316667e+01,9.843666e-01,6.131450e-03,9.394385e-03,1.075693e-04,2.362890e+06,2.986743e+00
2.333333e+01,9.839363e-01,6.382445e-03,9.573667e-03,1.075693e-04,2.869745e+06,3.255319e+00
2.350000e+01,9.836853e-01,6.525870e-03,9.681236e-03,1.075693e-04,3.454668e+06,3.597791e+00
2.366667e+01,9.835419e-01,6.490014e-03,9.860518e-03,1.075693e-04,4.139683e+06,4.027868e+00
2.383333e+01,9.832550e-01,6.669296e-03,9.932231e-03,1.434257e-04,4.933146e+06,4.553890e+00
2.400000e+01,9.829323e-01,6.741009e-03,1.003980e-02,2.868514e-04,5.842934e+06,5.132596e+00
2.416667e+01,9.827172e-01,6.669296e-03,1.032665e-02,2.868514e-04,6.847405e+06,5.603588e+00
2.433333e+01,9.825379e-01,6.741009e-03,1.036251e-02,3.585643e-04,7.877244e+06,6.216587e+00
2.450000e+01,9.821076e-01,6.992004e-03,1.043422e-02,4.661336e-04,9.036224e+06,6.809184e+00
2.466667e+01,9.818208e-01,7.135430e-03,1.047008e-02,5.737029e-04,1.026032e+07,7.217602e+00
2.483333e+01,9.814264e-01,7.314712e-03,1.043422e-02,8.246979e-04,1.148773e+07,7.597142e+00
2.500000e+01,9.806734e-01,7.852558e-03,1.061350e-02,8.605543e-04,1.273678e+07,7.765392e+00
2.516667e+01,9.804224e-01,7.709133e-03,1.090035e-02,9.681236e-04,1.393326e+07,8.129088e+00
2.533333e+01,9.801355e-01,7.888415e-03,1.090035e-02,1.075693e-03,1.523057e+07,8.409877e+00
2.550000e+01,9.798128e-01,8.103553e-03,1.093621e-02,1.147406e-03,1.653450e+07,8.611582e+00
2.566667e+01,9.796335e-01,8.175266e-03,1.093621e-02,1.254975e-03,1.782945e+07,8.836545e+00
2.583333e+01,9.791316e-01,8.426261e-03,1.104378e-02,1.398401e-03,1.919565e+07,9.083220e+00
2.600000e+01,9.785579e-01,8.964108e-03,1.082864e-02,1.649396e-03,2.057963e+07,9.208160e+00
2.616667e+01,9.779124e-01,9.430241e-03,1.079279e-02,1.864534e-03,2.192901e+07,9.127710e+00
2.633333e+01,9.775539e-01,9.358528e-03,1.097207e-02,2.115529e-03,2.308846e+07,8.899398e+00
2.650000e+01,9.771595e-01,9.537811e-03,1.115135e-02,2.151386e-03,2.413361e+07,8.624862e+00
2.666667e+01,9.768367e-01,9.717093e-03,1.097207e-02,2.474094e-03,2.509166e+07,8.666507e+00
2.683333e+01,9.764782e-01,9.717093e-03,1.115135e-02,2.653376e-03,2.616193e+07,8.558180e+00
2.700000e+01,9.760479e-01,1.000394e-02,1.107964e-02,2.868514e-03,2.700131e+07,8.502739e+00
2.716667e+01,9.756893e-01,1.007566e-02,1.107964e-02,3.155366e-03,2.777143e+07,8.449441e+00
2.733333e+01,9.752949e-01,1.025494e-02,1.104378e-02,3.406361e-03,2.843543e+07,8.388510e+00
