Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876603e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346663e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933640e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667358e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584454e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730690e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163204e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953321e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119035e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398473e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747537e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183401e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727527e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406645e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.253675e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309571e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.624954e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262118e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029747e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282436e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595598e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.982887e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.460583e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.047845e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503202e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.766912e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.643023e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.704057e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.979650e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.499713e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879592e-08,1.489495e-09,7.065659e-11,1.643894e-08
1.133333e+01,1.029200e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.237897e-05,9.999941e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798235e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.477340e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293156e-07,8.382731e-09,4.034051e-10,8.474989e-08
1.183333e+01,1.747403e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608856e-07,1.433178e-08,6.952438e-10,1.386009e-07
1.200000e+01,2.046112e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304664e-07,2.391373e-08,1.172317e-09,2.188889e-07
1.216667e+01,2.369332e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498508e-06,3.884565e-08,1.930636e-09,3.322428e-07
1.233333e+01,2.710649e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335721e-06,6.130354e-08,3.101614e-09,4.825026e-07
1.250000e+01,3.061633e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514532e-06,9.385387e-08,4.858654e-09,6.678034e-07
1.266667e+01,3.412423e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095583e-06,1.393035e-07,7.424297e-09,8.782695e-07
1.283333e+01,3.752583e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112050e-06,2.004964e-07,1.107922e-08,1.095907e-06
1.300000e+01,4.072133e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556761e-06,2.801042e-07,1.617388e-08,1.297691e-06
1.316667e+01,4.362531e-05,9.999774e-01,1.000000e+00,3.432174e-06,1.759681e-06,1.237718e-05,3.804478e-07,2.314103e-08,1.461025e-06
1.333333e+01,4.617334e-05,9.999758e-01,1.000000e+00,3.969733e-06,2.162048e-06,1.548048e-05,5.033513e-07,3.250418e-08,1.569652e-06
1.350000e+01,4.832551e-05,9.999742e-01,1.000000e+00,4.383432e-06,2.531804e-06,1.874737e-05,6.500086e-07,4.487476e-08,1.617203e-06
1.366667e+01,5.006653e-05,9.999728e-01,1.000000e+00,4.639420e-06,2.832851e-06,2.205011e-05,8.208545e-07,6.093300e-08,1.607539e-06
1.383333e+01,5.140298e-05,9.999716e-01,1.000000e+00,4.730165e-06,3.039759e-06,2.527014e-05,1.015467e-06,8.139187e-08,1.552134e-06
1.400000e+01,5.235819e-05,9.999705e-01,1.000000e+00,4.672367e-06,3.142405e-06,2.831173e-05,1.232552e-06,1.069504e-07,1.466325e-06
1.416667e+01,5.296770e-05,9.999695e-01,1.000000e+00,4.499581e-06,3.146049e-06,3.111024e-05,1.470063e-06,1.382456e-07,1.365884e-06
1.433333e+01,5.327462e-05,9.999687e-01,1.000000e+00,4.253192e-06,3.067853e-06,3.363491e-05,1.725451e-06,1.758130e-07,1.264578e-06
1.450000e+01,5.332550e-05,9.999679e-01,1.000000e+00,3.974406e-06,2.931818e-06,3.588733e-05,1.995999e-06,2.200636e-07,1.173009e-06
1.466667e+01,5.316773e-05,9.999673e-01,1.000000e+00,3.698871e-06,2.763756e-06,3.789680e-05,2.279195e-06,2.712789e-07,1.098480e-06
1.483333e+01,5.284790e-05,9.999667e-01,1.000000e+00,3.454195e-06,2.587504e-06,3.971401e-05,2.573059e-06,3.296233e-07,1.045341e-06
1.500000e+01,5.241085e-05,9.999662e-01,1.000000e+00,3.259498e-06,2.422751e-06,4.140430e-05,2.876403e-06,3.951690e-07,1.015621e-06
1.516667e+01,5.189963e-05,9.999657e-01,1.000000e+00,3.126316e-06,2.284186e-06,4.304145e-05,3.188969e-06,4.679306e-07,1.009728e-06
1.533333e+01,5.135591e-05,9.999652e-01,1.000000e+00,3.060202e-06,2.181634e-06,4.470235e-05,3.511486e-06,5.479006e-07,1.027018e-06
1.550000e+01,2.277661e-06,9.999989e-01,9.999641e-01,3.062372e-06,2.120778e-06,3.684387e-05,3.643460e-06,6.175782e-07,7.384220e-07
1.566667e+01,2.840831e-06,9.999987e-01,9.999641e-01,2.563726e-06,1.763856e-06,3.918862e-05,4.007616e-06,7.125914e-07,8.559734e-07
1.583333e+01,3.541168e-06,9.999983e-01,9.999641e-01,2.557832e-06,1.626346e-06,4.150600e-05,4.386278e-06,8.149938e-07,9.827473e-07
1.600000e+01,4.410964e-06,9.999979e-01,9.999641e-01,2.774774e-06,1.623484e-06,4.400077e-05,4.780072e-06,9.248436e-07,1.118710e-06
1.616667e+01,5.489496e-06,9.999974e-01,9.999641e-01,3.101173e-06,1.723463e-06,4.682365e-05,5.192634e-06,1.042252e-06,1.263828e-06
1.633333e+01,6.824235e-06,9.999968e-01,9.999641e-01,3.489373e-06,1.892245e-06,5.007076e-05,5.629261e-06,1.167453e-06,1.418168e-06
1.650000e+01,8.472041e-06,9.999960e-01,9.999641e-01,3.919479e-06,2.107741e-06,5.380256e-05,6.095887e-06,1.300822e-06,1.581968e-06
1.666667e+01,1.050042e-05,9.999950e-01,9.999641e-01,4.383553e-06,2.357087e-06,5.805820e-05,6.598474e-06,1.442875e-06,1.755695e-06
1.683333e+01,1.298841e-05,9.999938e-01,9.999641e-01,4.879068e-06,2.633240e-06,6.286467e-05,7.142650e-06,1.594242e-06,1.940107e-06
1.700000e+01,1.602716e-05,9.999924e-01,9.999641e-01,5.406277e-06,2.932712e-06,6.824244e-05,7.733524e-06,1.755633e-06,2.136365e-06
1.716667e+01,1.971981e-05,9.999906e-01,9.999641e-01,5.967295e-06,3.254257e-06,7.420910e-05,8.375566e-06,1.927805e-06,2.346227e-06
1.733333e+01,2.418030e-05,9.999885e-01,9.999641e-01,6.566052e-06,3.598208e-06,8.078219e-05,9.072558e-06,2.111515e-06,2.572335e-06
1.750000e+01,2.953102e-05,9.999859e-01,9.999641e-01,7.208772e-06,3.966266e-06,8.798188e-05,9.827557e-06,2.307484e-06,2.818669e-06
1.766667e+01,3.589865e-05,9.999828e-01,9.999641e-01,7.904954e-06,4.361611e-06,9.583415e-05,1.064292e-05,2.516361e-06,3.091035e-06
1.783333e+01,4.340896e-05,9.999792e-01,9.999641e-01,8.668637e-06,4.789337e-06,1.043745e-04,1.152035e-05,2.738690e-06,3.397493e-06
1.800000e+01,5.218019e-05,9.999749e-01,9.999641e-01,9.519667e-06,5.257091e-06,1.136522e-04,1.246103e-05,2.974893e-06,3.748442e-06
1.816667e+01,6.231668e-05,9.999699e-01,9.999641e-01,1.048437e-05,5.775767e-06,1.237335e-04,1.346578e-05,3.225263e-06,4.155967e-06
1.833333e+01,7.390222e-05,9.999642e-01,9.999641e-01,1.159472e-05,6.359956e-06,1.347031e-04,1.453524e-05,3.489979e-06,4.632230e-06
1.850000e+01,8.699761e-05,9.999577e-01,9.999641e-01,1.288518e-05,7.027659e-06,1.466617e-04,1.567012e-05,3.769134e-06,5.186799e-06
1.866667e+01,1.016412e-04,9.999504e-01,9.999641e-01,1.438679e-05,7.798809e-06,1.597181e-04,1.687142e-05,4.062785e-06,5.823659e-06
1.883333e+01,1.178549e-04,9.999422e-01,9.999641e-01,1.611948e-05,8.692269e-06,1.739764e-04,1.814049e-05,4.371012e-06,6.538701e-06
1.900000e+01,1.356553e-04,9.999331e-01,9.999641e-01,1.808449e-05,9.721754e-06,1.895204e-04,1.947916e-05,4.693982e-06,7.318566e-06
1.916667e+01,1.550699e-04,9.999232e-01,9.999641e-01,2.025923e-05,1.089155e-05,2.063962e-04,2.088952e-05,5.031995e-06,8.140619e-06
1.933333e+01,1.761568e-04,9.999122e-01,9.999641e-01,2.259505e-05,1.219325e-05,2.245961e-04,2.237366e-05,5.385513e-06,8.974885e-06
1.950000e+01,1.990225e-04,9.999002e-01,9.999641e-01,2.501963e-05,1.360397e-05,2.440488e-04,2.393307e-05,5.755130e-06,9.788053e-06
1.966667e+01,2.238384e-04,9.998871e-01,9.999641e-01,2.744495e-05,1.508701e-05,2.646192e-04,2.556805e-05,6.141504e-06,1.055012e-05
1.983333e+01,2.508494e-04,9.998727e-01,9.999641e-01,2.978215e-05,1.659555e-05,2.861252e-04,2.727710e-05,6.545232e-06,1.124336e-05
2.000000e+01,2.297136e-04,9.998833e-01,9.998924e-01,3.196322e-05,1.808014e-05,2.812866e-04,2.693784e-05,6.371994e-06,1.001598e-05
2.016667e+01,2.589465e-04,9.998679e-01,9.998924e-01,3.075336e-05,1.785691e-05,3.031387e-04,2.882223e-05,6.815757e-06,1.059649e-05
2.033333e+01,2.916929e-04,9.998506e-01,9.998924e-01,3.125007e-05,1.819661e-05,3.247198e-04,3.076848e-05,7.279466e-06,1.123432e-05
2.050000e+01,3.283552e-04,9.998313e-01,9.998924e-01,3.256246e-05,1.876435e-05,3.464136e-04,3.275370e-05,7.761131e-06,1.196833e-05
2.066667e+01,3.172778e-04,9.998390e-01,9.998566e-01,3.438376e-05,1.959702e-05,3.408795e-04,3.302185e-05,7.724757e-06,1.131539e-05
2.083333e+01,3.623345e-04,9.998158e-01,9.998566e-01,3.401768e-05,1.904584e-05,3.641735e-04,3.513441e-05,8.249181e-06,1.249460e-05
2.100000e+01,4.126297e-04,9.997897e-01,9.998566e-01,3.590472e-05,1.973558e-05,3.881313e-04,3.724310e-05,8.782532e-06,1.384761e-05
2.116667e+01,4.683418e-04,9.997607e-01,9.998566e-01,3.903847e-05,2.100296e-05,4.132669e-04,3.932940e-05,9.320097e-06,1.536726e-05
2.133333e+01,5.295802e-04,9.997287e-01,9.998566e-01,4.298400e-05,2.281641e-05,4.399585e-04,4.138082e-05,9.857056e-06,1.703972e-05
2.150000e+01,5.090960e-04,9.997394e-01,9.997849e-01,4.753480e-05,2.510574e-05,4.270251e-04,4.058548e-05,9.682955e-06,1.587706e-05
2.166667e+01,5.622290e-04,9.997111e-01,9.997490e-01,4.743133e-05,2.524157e-05,4.503057e-04,4.208528e-05,1.010422e-05,1.752109e-05
2.183333e+01,5.165357e-04,9.997347e-01,9.996414e-01,5.023172e-05,2.636888e-05,4.032172e-04,3.793300e-05,8.938748e-06,1.530276e-05
2.200000e+01,5.054015e-04,9.997398e-01,9.995697e-01,4.756598e-05,2.442211e-05,3.549583e-04,3.271587e-05,7.495434e-06,1.354935e-05
2.216667e+01,5.757286e-04,9.997034e-01,9.995697e-01,4.341137e-05,2.219540e-05,3.815703e-04,3.473638e-05,7.982669e-06,1.555625e-05
2.233333e+01,6.528483e-04,9.996632e-01,9.995697e-01,4.513922e-05,2.284739e-05,4.088429e-04,3.671468e-05,8.467179e-06,1.780651e-05
2.250000e+01,6.960489e-04,9.996399e-01,9.995339e-01,4.975778e-05,2.454683e-05,4.174819e-04,3.713391e-05,8.598903e-06,1.874983e-05
2.266667e+01,7.375399e-04,9.996179e-01,9.994980e-01,5.332768e-05,2.596640e-05,4.009479e-04,3.485077e-05,7.886966e-06,1.904258e-05
2.283333e+01,7.956438e-04,9.995863e-01,9.994622e-01,5.533172e-05,2.671818e-05,4.055714e-04,3.413866e-05,7.663360e-06,2.020096e-05
2.300000e+01,8.914742e-04,9.995352e-01,9.994622e-01,5.817578e-05,2.773680e-05,4.367485e-04,3.594243e-05,8.093052e-06,2.263268e-05
2.316667e+01,9.571585e-04,9.995153e-01,9.994263e-01,6.357646e-05,3.007786e-05,4.580493e-04,3.745028e-05,8.340317e-06,2.503738e-05
2.333333e+01,9.642475e-04,9.995094e-01,9.993187e-01,7.000218e-05,3.246956e-05,4.581108e-04,3.671850e-05,8.242949e-06,2.453674e-05
2.350000e+01,1.030622e-03,9.994727e-01,9.992829e-01,7.182932e-05,3.348462e-05,4.668838e-04,3.620634e-05,8.078703e-06,2.502239e-05
2.366667e+01,1.045778e-03,9.994646e-01,9.992112e-01,7.343488e-05,3.448918e-05,4.550583e-04,3.507214e-05,7.812500e-06,2.395288e-05
2.383333e+01,1.115121e-03,9.994275e-01,9.991753e-01,7.225616e-05,3.325178e-05,4.771642e-04,3.631273e-05,8.137465e-06,2.503557e-05
2.400000e+01,1.197381e-03,9.993820e-01,9.991394e-01,7.363220e-05,3.367961e-05,4.995190e-04,3.728774e-05,8.387681e-06,2.662468e-05
2.416667e+01,1.328393e-03,9.993108e-01,9.991394e-01,7.695649e-05,3.446043e-05,5.327150e-04,3.866130e-05,8.697391e-06,2.997262e-05
2.433333e+01,1.443276e-03,9.992461e-01,9.991036e-01,8.414186e-05,3.693441e-05,5.664070e-04,3.990664e-05,8.981027e-06,3.332105e-05
2.450000e+01,1.544536e-03,9.991877e-01,9.990677e-01,9.294705e-05,4.066687e-05,5.935057e-04,4.059009e-05,9.151689e-06,3.570758e-05
2.466667e+01,1.592972e-03,9.991638e-01,9.989960e-01,1.007685e-04,4.450253e-05,5.690428e-04,3.673445e-05,7.978548e-06,3.659109e-05
2.483333e+01,1.570602e-03,9.991810e-01,9.988526e-01,1.055755e-04,4.668308e-05,5.563792e-04,3.523430e-05,7.670098e-06,3.593753e-05
2.500000e+01,1.669229e-03,9.991244e-01,9.988167e-01,1.064546e-04,4.733304e-05,5.812579e-04,3.565920e-05,7.709976e-06,3.768814e-05
2.516667e+01,1.801743e-03,9.990475e-01,9.987809e-01,1.098479e-04,4.974375e-05,6.212204e-04,3.676554e-05,7.898649e-06,4.087136e-05
2.533333e+01,1.904374e-03,9.989881e-01,9.987450e-01,1.167731e-04,5.331624e-05,6.522785e-04,3.774754e-05,8.085105e-06,4.298220e-05
2.550000e+01,2.012917e-03,9.989235e-01,9.987092e-01,1.233269e-04,5.687104e-05,6.845498e-04,3.861509e-05,8.232251e-06,4.492715e-05
2.566667e+01,2.102038e-03,9.988654e-01,9.986375e-01,1.294378e-04,6.090407e-05,7.046593e-04,3.833684e-05,8.130276e-06,4.610780e-05
2.583333e+01,2.215061e-03,9.987948e-01,9.986016e-01,1.340385e-04,6.347355e-05,7.385173e-04,3.923059e-05,8.267311e-06,4.762042e-05
2.600000e+01,2.109511e-03,9.988645e-01,9.983865e-01,1.385816e-04,6.656402e-05,6.883492e-04,3.669178e-05,7.451317e-06,4.632458e-05
2.616667e+01,2.192095e-03,9.988139e-01,9.983147e-01,1.382319e-04,6.458303e-05,7.091646e-04,3.670407e-05,7.369699e-06,4.823186e-05
2.633333e+01,2.175555e-03,9.988236e-01,9.981713e-01,1.413750e-04,6.604254e-05,6.934501e-04,3.531609e-05,6.695285e-06,4.722984e-05
2.650000e+01,2.299737e-03,9.987456e-01,9.981355e-01,1.409514e-04,6.718802e-05,7.353198e-04,3.663731e-05,6.893753e-06,4.935859e-05
2.666667e+01,2.280703e-03,9.987687e-01,9.979920e-01,1.444483e-04,7.037828e-05,7.306459e-04,3.661866e-05,6.651531e-06,4.976210e-05
2.683333e+01,2.171697e-03,9.988157e-01,9.977769e-01,1.466012e-04,7.089787e-05,7.050826e-04,3.522433e-05,6.414482e-06,4.462993e-05
2.700000e+01,2.238334e-03,9.987702e-01,9.977052e-01,1.386233e-04,6.749585e-05,7.309144e-04,3.641500e-05,6.625847e-06,4.541669e-05
2.716667e+01,2.310413e-03,9.987271e-01,9.976335e-01,1.366270e-04,6.541629e-05,7.572476e-04,3.777953e-05,6.816481e-06,4.720973e-05
2.733333e+01,2.278181e-03,9.987610e-01,9.974900e-01,1.388794e-04,6.501815e-05,7.427500e-04,3.778168e-05,6.586642e-06,4.852436e-05
2.750000e+01,2.366029e-03,9.987012e-01,9.974183e-01,1.420830e-04,6.546696e-05,7.767544e-04,3.926722e-05,6.824753e-06,4.930869e-05
2.766667e+01,2.394283e-03,9.986787e-01,9.973108e-01,1.447759e-04,6.800086e-05,7.912215e-04,4.021538e-05,7.020507e-06,4.881289e-05
2.783333e+01,2.378647e-03,9.986819e-01,9.971673e-01,1.450415e-04,6.853796e-05,7.886342e-04,4.048808e-05,7.118841e-06,4.688087e-05
2.800000e+01,2.552374e-03,9.985766e-01,9.971673e-01,1.418064e-04,6.645869e-05,8.383097e-04,4.276383e-05,7.508433e-06,5.008850e-05
2.816667e+01,2.553272e-03,9.985639e-01,9.970239e-01,1.459843e-04,6.854067e-05,8.379851e-04,4.301846e-05,7.597894e-06,4.858109e-05
2.833333e+01,2.632420e-03,9.985146e-01,9.969522e-01,1.451246e-04,6.788982e-05,8.572164e-04,4.437000e-05,7.896611e-06,5.023689e-05
2.850000e+01,2.579888e-03,9.985359e-01,9.967729e-01,1.476148e-04,6.837143e-05,8.311637e-04,4.353865e-05,7.794847e-06,4.853833e-05
