Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.404202e+00,2.189200e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763676e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212403e+00,8.390709e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.472790e+00,3.214881e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.354355e+00,6.292151e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.455429e+00,1.231412e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.831035e+00,2.409799e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.549953e+00,4.719700e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.069817e+01,9.250644e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.338316e+01,1.814715e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.673931e+01,3.563433e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.093459e+01,7.003837e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.617900e+01,1.394457e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.273504e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.093085e+01,5.839908e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.117664e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.398513e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.999718e+01,4.674754e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.000137e+02,9.126336e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.250358e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.563141e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.954115e+02,6.689270e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.442802e+02,1.301160e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.053586e+02,2.542186e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.816911e+02,4.951865e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.770946e+02,9.645465e-09
8.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.962973e+02,1.880651e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.452136e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,9.312153e+02,7.143156e-08
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.163483e+03,1.390677e-07
9.166667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.453437e+03,2.705183e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.815875e+03,5.256748e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.268655e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.832983e+03,1.975820e-06
9.833333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,3.535874e+03,3.818869e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.410618e+03,7.361243e-06
1.016667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,5.498037e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.848063e+03,2.705477e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.521227e+03,5.149264e-05
1.066667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.059094e+04,9.738370e-05
1.083333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.314411e+04,1.827410e-04
1.100000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.628381e+04,3.396525e-04
1.116667e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,2.012993e+04,6.239912e-04
1.133333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,2.481955e+04,1.130317e-03
1.150000e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,3.050571e+04,2.013073e-03
1.166667e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,3.735487e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,4.553931e+04,5.987308e-03
1.200000e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,5.522963e+04,9.921982e-03
1.216667e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,6.658246e+04,1.592125e-02
1.233333e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,7.972329e+04,2.463098e-02
1.250000e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,9.473339e+04,3.658510e-02
1.266667e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,1.116277e+05,5.198178e-02
1.283333e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,1.303487e+05,7.045121e-02
1.300000e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.507560e+05,9.092515e-02
1.316667e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.726326e+05,1.117155e-01
1.333333e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.956951e+05,1.308200e-01
1.350000e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,2.196139e+05,1.463732e-01
1.366667e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,2.440396e+05,1.570600e-01
1.383333e+01,9.951235e-01,3.262935e-03,1.577683e-03,3.585643e-05,2.686623e+05,8.716833e-02
1.400000e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,2.475152e+05,5.046917e-02
1.416667e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,2.287601e+05,3.199060e-02
1.433333e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,2.123219e+05,2.367189e-02
1.450000e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,1.981579e+05,2.115252e-02
1.466667e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,1.862656e+05,2.205607e-02
1.483333e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,1.766843e+05,2.508123e-02
1.500000e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,1.694967e+05,2.952604e-02
1.516667e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,1.648376e+05,3.504509e-02
1.533333e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,1.629238e+05,4.153397e-02
1.550000e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,1.639507e+05,4.908424e-02
1.566667e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,1.681950e+05,5.797459e-02
1.583333e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,1.759947e+05,6.867291e-02
1.600000e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,1.876960e+05,8.182082e-02
1.616667e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,2.036856e+05,9.817277e-02
1.633333e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,2.243708e+05,1.184696e-01
1.650000e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,2.501434e+05,1.432577e-01
1.666667e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,2.813867e+05,1.727147e-01
1.683333e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,3.184593e+05,2.065843e-01
1.700000e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,3.617519e+05,2.442958e-01
1.716667e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,4.114966e+05,2.852691e-01
1.733333e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,4.679474e+05,3.292360e-01
1.750000e+01,9.915737e-01,4.661336e-03,3.729069e-03,3.585643e-05,5.313214e+05,3.763880e-01
1.766667e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,6.019695e+05,4.271960e-01
1.783333e+01,9.912152e-01,4.733049e-03,4.015920e-03,3.585643e-05,6.799302e+05,4.819652e-01
1.800000e+01,9.909642e-01,4.912331e-03,4.051777e-03,7.171286e-05,7.653879e+05,5.403682e-01
1.816667e+01,9.907490e-01,4.948187e-03,4.231059e-03,7.171286e-05,8.587669e+05,5.408413e-01
1.833333e+01,9.904980e-01,5.163326e-03,4.266915e-03,7.171286e-05,9.120855e+05,5.769927e-01
1.850000e+01,9.903188e-01,5.091613e-03,4.517910e-03,7.171286e-05,9.779008e+05,6.308892e-01
1.866667e+01,9.901753e-01,5.091613e-03,4.661336e-03,7.171286e-05,1.056680e+06,6.923621e-01
1.883333e+01,9.900319e-01,5.091613e-03,4.804762e-03,7.171286e-05,1.149215e+06,7.564095e-01
1.900000e+01,9.899243e-01,5.091613e-03,4.912331e-03,7.171286e-05,1.256213e+06,8.217271e-01
1.916667e+01,9.897092e-01,5.163326e-03,4.984044e-03,1.434257e-04,1.378577e+06,8.896235e-01
1.933333e+01,9.895658e-01,5.127470e-03,5.127470e-03,1.792822e-04,1.517419e+06,8.688893e-01
1.950000e+01,9.893865e-01,5.199182e-03,5.235039e-03,1.792822e-04,1.597964e+06,8.329414e-01
1.966667e+01,9.892789e-01,5.055757e-03,5.486034e-03,1.792822e-04,1.670680e+06,8.512901e-01
1.983333e+01,9.889921e-01,5.235039e-03,5.593603e-03,1.792822e-04,1.767615e+06,9.085524e-01
2.000000e+01,9.888487e-01,5.091613e-03,5.880455e-03,1.792822e-04,1.890672e+06,9.973148e-01
2.016667e+01,9.886694e-01,5.163326e-03,5.916311e-03,2.509950e-04,2.045720e+06,1.113201e+00
2.033333e+01,9.884542e-01,5.199182e-03,6.095593e-03,2.509950e-04,2.230824e+06,1.185748e+00
2.050000e+01,9.882391e-01,5.199182e-03,6.310732e-03,2.509950e-04,2.399341e+06,1.293311e+00
2.066667e+01,9.879881e-01,5.199182e-03,6.561727e-03,2.509950e-04,2.600027e+06,1.423793e+00
2.083333e+01,9.877012e-01,5.306752e-03,6.705153e-03,2.868514e-04,2.878665e+06,1.570498e+00
2.100000e+01,9.875578e-01,5.342608e-03,6.776865e-03,3.227079e-04,3.190681e+06,1.670729e+00
2.116667e+01,9.875220e-01,5.270895e-03,6.812722e-03,3.944207e-04,3.550050e+06,1.736691e+00
2.133333e+01,9.872351e-01,5.450177e-03,6.920291e-03,3.944207e-04,3.893938e+06,1.726635e+00
2.150000e+01,9.870558e-01,5.486034e-03,6.992004e-03,4.661336e-04,4.181121e+06,1.847659e+00
2.166667e+01,9.868765e-01,5.342608e-03,7.242999e-03,5.378465e-04,4.516833e+06,2.000249e+00
2.183333e+01,9.866973e-01,5.414321e-03,7.242999e-03,6.454158e-04,4.829971e+06,2.117505e+00
2.200000e+01,9.864821e-01,5.450177e-03,7.386425e-03,6.812722e-04,5.131468e+06,2.228604e+00
2.216667e+01,9.861594e-01,5.629460e-03,7.386425e-03,8.246979e-04,5.405579e+06,2.390490e+00
2.233333e+01,9.857650e-01,5.880455e-03,7.493994e-03,8.605543e-04,5.704398e+06,2.429356e+00
2.250000e+01,9.855140e-01,5.952168e-03,7.673276e-03,8.605543e-04,5.907115e+06,2.552494e+00
2.266667e+01,9.850837e-01,6.167306e-03,7.780845e-03,9.681236e-04,6.137944e+06,2.791720e+00
2.283333e+01,9.846893e-01,6.525870e-03,7.816702e-03,9.681236e-04,6.438254e+06,2.994078e+00
2.300000e+01,9.842949e-01,6.525870e-03,8.139410e-03,1.039836e-03,6.752391e+06,3.280031e+00
2.316667e+01,9.839363e-01,6.669296e-03,8.211123e-03,1.183262e-03,7.143838e+06,3.490978e+00
2.333333e+01,9.836495e-01,6.812722e-03,8.318692e-03,1.219119e-03,7.584881e+06,3.524530e+00
2.350000e+01,9.833268e-01,6.884435e-03,8.569687e-03,1.219119e-03,7.950314e+06,3.638169e+00
2.366667e+01,9.832550e-01,6.669296e-03,8.820682e-03,1.254975e-03,8.370080e+06,3.860128e+00
2.383333e+01,9.829323e-01,6.848578e-03,8.892395e-03,1.326688e-03,8.876384e+06,4.070902e+00
2.400000e+01,9.826813e-01,7.027860e-03,8.892395e-03,1.398401e-03,9.435710e+06,4.312615e+00
2.416667e+01,9.823228e-01,7.207143e-03,8.964108e-03,1.505970e-03,1.010462e+07,4.493471e+00
2.433333e+01,9.820001e-01,7.350568e-03,9.035821e-03,1.613539e-03,1.083386e+07,4.541896e+00
2.450000e+01,9.817491e-01,7.386425e-03,9.250959e-03,1.613539e-03,1.155496e+07,4.646996e+00
2.466667e+01,9.813905e-01,7.601563e-03,9.322672e-03,1.685252e-03,1.223638e+07,4.909647e+00
2.483333e+01,9.809602e-01,7.888415e-03,9.358528e-03,1.792822e-03,1.301091e+07,5.201396e+00
2.500000e+01,9.808527e-01,7.744989e-03,9.501954e-03,1.900391e-03,1.380912e+07,5.439890e+00
2.516667e+01,9.803865e-01,8.103553e-03,9.501954e-03,2.007960e-03,1.460280e+07,5.578241e+00
2.533333e+01,9.799204e-01,8.103553e-03,9.717093e-03,2.258955e-03,1.537115e+07,5.642993e+00
2.550000e+01,9.796694e-01,8.031841e-03,9.824662e-03,2.474094e-03,1.610544e+07,5.592140e+00
2.566667e+01,9.793826e-01,8.175266e-03,9.968088e-03,2.474094e-03,1.667934e+07,5.463298e+00
2.583333e+01,9.790957e-01,8.318692e-03,1.007566e-02,2.509950e-03,1.713076e+07,5.575116e+00
2.600000e+01,9.786654e-01,8.641400e-03,1.000394e-02,2.689232e-03,1.770558e+07,5.748462e+00
2.616667e+01,9.780559e-01,8.820682e-03,1.025494e-02,2.868514e-03,1.835277e+07,5.727522e+00
2.633333e+01,9.778766e-01,8.820682e-03,1.021908e-02,3.083653e-03,1.892158e+07,5.684048e+00
2.650000e+01,9.775539e-01,8.999964e-03,1.018323e-02,3.262935e-03,1.942725e+07,5.719597e+00
2.666667e+01,9.770877e-01,9.286816e-03,1.018323e-02,3.442217e-03,1.986493e+07,5.780121e+00
2.683333e+01,9.766933e-01,9.537811e-03,1.007566e-02,3.693212e-03,2.023746e+07,5.848753e+00
2.700000e+01,9.764065e-01,9.501954e-03,1.032665e-02,3.764925e-03,2.058822e+07,5.830362e+00
2.716667e+01,9.760838e-01,9.537811e-03,1.039836e-02,3.980064e-03,2.081518e+07,5.991602e+00
2.733333e+01,9.755101e-01,9.717093e-03,1.061350e-02,4.159346e-03,2.115790e+07,5.881193e+00
