Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.513880e+01,8.117275e+00,0.000000e+00,5.011872e-06,1.093859e-08
1.250000e+01,1.578723e+01,8.291860e+00,0.000000e+00,5.011872e-06,1.612279e-08
1.266667e+01,1.623455e+01,8.291860e+00,0.000000e+00,5.011872e-06,9.781881e-09
1.283333e+01,1.666987e+01,8.794845e+00,0.000000e+00,5.011872e-06,8.385618e-09
1.300000e+01,1.701011e+01,9.423824e+00,0.000000e+00,5.011872e-06,5.807226e-09
1.316667e+01,1.742606e+01,9.723067e+00,0.000000e+00,5.011872e-06,6.348274e-09
1.333333e+01,1.791246e+01,9.869287e+00,0.000000e+00,5.011872e-06,6.731958e-09
1.350000e+01,1.822952e+01,1.001337e+01,0.000000e+00,5.011872e-06,4.007249e-09
1.366667e+01,1.838600e+01,1.029549e+01,0.000000e+00,5.011872e-06,1.807334e-09
1.383333e+01,1.877150e+01,1.070474e+01,0.000000e+00,5.011872e-06,4.116913e-09
1.400000e+01,1.899904e+01,1.083773e+01,0.000000e+00,5.011872e-06,2.272080e-09
1.416667e+01,1.951966e+01,1.109892e+01,0.000000e+00,5.011872e-06,4.921218e-09
1.433333e+01,1.973857e+01,1.122723e+01,0.000000e+00,5.011872e-06,1.974093e-09
1.450000e+01,2.009814e+01,1.147956e+01,0.000000e+00,5.011872e-06,3.103966e-09
1.466667e+01,2.024018e+01,1.160367e+01,0.000000e+00,5.011872e-06,1.179667e-09
1.483333e+01,2.066043e+01,1.184798e+01,0.000000e+00,5.011872e-06,3.385235e-09
1.500000e+01,2.086739e+01,1.266602e+01,0.000000e+00,5.011872e-06,1.628640e-09
1.516667e+01,2.140949e+01,1.289022e+01,0.000000e+00,5.011872e-06,4.202373e-09
1.533333e+01,2.174144e+01,1.311058e+01,0.000000e+00,5.011872e-06,2.553571e-09
1.550000e+01,2.213321e+01,1.375049e+01,0.000000e+00,5.011872e-06,2.992362e-09
1.566667e+01,2.251816e+01,1.426184e+01,0.000000e+00,5.011872e-06,2.933016e-09
1.583333e+01,2.295912e+01,1.465808e+01,0.000000e+00,5.011872e-06,3.365266e-09
1.600000e+01,2.320733e+01,1.475547e+01,0.000000e+00,5.011872e-06,1.896454e-09
1.616667e+01,2.351392e+01,1.475547e+01,1.692569e+00,5.011872e-06,2.343161e-09
1.633333e+01,2.399630e+01,1.494836e+01,1.692569e+00,5.011872e-06,3.712768e-09
1.650000e+01,2.417472e+01,1.513880e+01,1.692569e+00,5.011872e-06,1.509867e-09
1.666667e+01,2.452765e+01,1.523312e+01,1.692569e+00,5.011872e-06,3.263489e-09
1.683333e+01,2.499048e+01,1.560471e+01,1.692569e+00,5.011872e-06,4.680730e-09
1.700000e+01,2.521871e+01,1.605712e+01,1.692569e+00,5.011872e-06,2.501645e-09
1.716667e+01,2.561321e+01,1.614608e+01,1.692569e+00,5.011872e-06,4.633676e-09
1.733333e+01,2.578044e+01,1.658372e+01,1.692569e+00,5.011872e-06,2.079213e-09
1.750000e+01,2.622116e+01,1.692569e+01,1.692569e+00,5.011872e-06,5.728631e-09
1.766667e+01,2.643877e+01,1.709411e+01,1.692569e+00,5.011872e-06,2.911983e-09
1.783333e+01,2.686870e+01,1.767094e+01,1.692569e+00,5.011872e-06,5.813076e-09
1.800000e+01,2.708110e+01,1.815078e+01,1.692569e+00,5.011872e-06,2.841486e-09
1.816667e+01,2.734429e+01,1.854116e+01,1.692569e+00,5.011872e-06,3.395100e-09
1.833333e+01,2.750099e+01,1.899904e+01,1.692569e+00,5.011872e-06,1.904293e-09
1.850000e+01,2.776019e+01,1.937233e+01,1.692569e+00,5.011872e-06,2.904915e-09
1.866667e+01,2.811906e+01,1.937233e+01,1.692569e+00,5.011872e-06,3.273789e-09
1.883333e+01,2.832209e+01,1.959290e+01,1.692569e+00,5.011872e-06,1.541769e-09
1.900000e+01,2.862393e+01,2.002674e+01,1.692569e+00,5.011872e-06,1.936529e-09
1.916667e+01,2.872384e+01,2.066043e+01,1.692569e+00,5.011872e-06,5.463918e-10
1.933333e+01,2.912005e+01,2.114018e+01,1.692569e+00,5.011872e-06,1.864413e-09
1.950000e+01,2.931615e+01,2.127526e+01,2.393654e+00,5.011872e-06,7.997698e-10
1.966667e+01,2.951094e+01,2.134248e+01,2.393654e+00,5.011872e-06,6.893539e-10
1.983333e+01,2.965620e+01,2.154288e+01,2.393654e+00,5.011872e-06,4.617380e-10
2.000000e+01,2.989672e+01,2.160927e+01,2.393654e+00,5.011872e-06,6.824831e-10
2.016667e+01,3.004012e+01,2.174144e+01,3.385138e+00,5.011872e-06,3.614818e-10
2.033333e+01,3.013533e+01,2.193820e+01,3.784699e+00,5.011872e-06,2.122288e-10
2.050000e+01,3.065372e+01,2.213321e+01,3.784699e+00,5.011872e-06,1.062004e-09
2.066667e+01,3.084007e+01,2.245446e+01,3.784699e+00,5.011872e-06,3.548029e-10
2.083333e+01,3.107143e+01,2.277118e+01,3.784699e+00,5.011872e-06,4.039589e-10
2.100000e+01,3.143807e+01,2.302142e+01,3.784699e+00,5.011872e-06,5.849221e-10
2.116667e+01,3.171027e+01,2.339177e+01,4.478116e+00,5.011872e-06,3.953009e-10
2.133333e+01,3.189044e+01,2.369596e+01,4.478116e+00,5.011872e-06,2.368818e-10
2.150000e+01,3.238075e+01,2.381655e+01,5.077706e+00,5.011872e-06,5.970252e-10
2.166667e+01,3.268893e+01,2.387662e+01,5.077706e+00,5.011872e-06,3.466919e-10
2.183333e+01,3.277645e+01,2.393654e+01,5.352372e+00,5.011872e-06,9.181309e-11
2.200000e+01,3.295080e+01,2.435182e+01,5.352372e+00,5.011872e-06,1.693049e-10
2.216667e+01,3.308095e+01,2.487558e+01,5.352372e+00,5.011872e-06,1.176404e-10
2.233333e+01,3.351115e+01,2.499048e+01,5.863230e+00,5.011872e-06,3.596363e-10
2.250000e+01,3.368169e+01,2.527544e+01,6.555291e+00,5.011872e-06,1.316640e-10
2.266667e+01,3.389366e+01,2.555723e+01,6.555291e+00,5.011872e-06,1.517006e-10
2.283333e+01,3.402021e+01,2.578044e+01,7.377736e+00,5.011872e-06,8.438319e-11
2.300000e+01,3.443868e+01,2.611168e+01,7.569398e+00,5.011872e-06,2.603666e-10
2.316667e+01,3.468734e+01,2.638454e+01,7.756324e+00,5.011872e-06,1.471906e-10
2.333333e+01,3.522007e+01,2.654690e+01,8.291860e+00,5.011872e-06,2.999928e-10
2.350000e+01,3.550362e+01,2.697511e+01,8.462844e+00,5.011872e-06,1.521863e-10
2.366667e+01,3.558422e+01,2.734429e+01,8.956232e+00,5.011872e-06,4.139820e-11
2.383333e+01,3.582493e+01,2.755302e+01,9.423824e+00,5.011872e-06,1.181375e-10
2.400000e+01,3.622255e+01,2.791456e+01,9.574615e+00,5.011872e-06,1.884720e-10
2.416667e+01,3.653754e+01,2.816996e+01,9.869287e+00,5.011872e-06,1.452080e-10
2.433333e+01,3.727496e+01,2.837262e+01,1.015541e+01,5.011872e-06,3.315568e-10
2.450000e+01,3.773328e+01,2.872384e+01,1.029549e+01,5.011872e-06,2.016502e-10
2.466667e+01,3.811100e+01,2.897211e+01,1.109892e+01,5.011872e-06,1.612667e-10
2.483333e+01,3.859651e+01,2.921827e+01,1.122723e+01,5.011872e-06,2.006066e-10
2.500000e+01,3.900260e+01,2.955944e+01,1.160367e+01,5.011872e-06,1.645232e-10
2.516667e+01,3.925884e+01,2.999239e+01,1.196827e+01,5.011872e-06,1.009105e-10
2.533333e+01,3.962202e+01,3.037206e+01,1.255243e+01,5.011872e-06,1.394560e-10
2.550000e+01,3.991018e+01,3.074704e+01,1.289022e+01,5.011872e-06,1.079860e-10
2.566667e+01,4.019628e+01,3.102530e+01,1.321938e+01,5.011872e-06,1.050345e-10
2.583333e+01,4.048036e+01,3.125529e+01,1.343435e+01,5.011872e-06,1.022864e-10
2.600000e+01,4.072730e+01,3.152906e+01,1.385427e+01,5.011872e-06,8.735688e-11
2.616667e+01,4.104261e+01,3.180048e+01,1.405953e+01,5.011872e-06,1.093059e-10
2.633333e+01,4.145930e+01,3.198014e+01,1.456003e+01,5.011872e-06,1.424455e-10
2.650000e+01,4.211062e+01,3.238075e+01,1.475547e+01,5.011872e-06,2.201130e-10
2.666667e+01,4.248314e+01,3.268893e+01,1.504388e+01,5.011872e-06,1.250964e-10
2.683333e+01,4.268496e+01,3.282013e+01,1.523312e+01,5.011872e-06,6.667181e-11
2.700000e+01,4.315221e+01,3.299424e+01,1.551265e+01,5.011872e-06,1.519910e-10
2.716667e+01,4.358159e+01,3.325370e+01,1.623455e+01,5.011872e-06,1.376565e-10
2.733333e+01,4.390903e+01,3.363914e+01,1.675558e+01,5.011872e-06,1.031854e-10
2.750000e+01,4.423405e+01,3.410432e+01,1.701011e+01,5.011872e-06,1.012287e-10
2.766667e+01,4.439566e+01,3.439706e+01,1.734367e+01,5.011872e-06,4.976401e-11
2.783333e+01,4.474916e+01,3.476983e+01,1.783232e+01,5.011872e-06,1.072425e-10
2.800000e+01,4.519507e+01,3.505702e+01,1.815078e+01,5.011872e-06,1.336820e-10
2.816667e+01,4.551090e+01,3.542284e+01,1.838600e+01,5.011872e-06,9.383314e-11
2.833333e+01,4.585581e+01,3.550362e+01,1.861826e+01,5.011872e-06,1.012960e-10
2.850000e+01,4.619814e+01,3.574487e+01,1.892349e+01,5.011872e-06,9.933573e-11
2.866667e+01,4.659946e+01,3.626208e+01,1.937233e+01,5.011872e-06,1.147831e-10
2.883333e+01,4.705828e+01,3.669402e+01,1.944613e+01,5.011872e-06,1.295662e-10
2.900000e+01,4.742214e+01,3.708232e+01,1.966587e+01,5.011872e-06,1.014779e-10
2.916667e+01,4.778323e+01,3.754299e+01,2.002674e+01,5.011872e-06,9.900932e-11
2.933333e+01,4.823079e+01,3.788482e+01,2.031083e+01,5.011872e-06,1.208034e-10
2.950000e+01,4.852686e+01,3.814856e+01,2.086739e+01,5.011872e-06,7.872850e-11
2.966667e+01,4.893837e+01,3.841050e+01,2.134248e+01,5.011872e-06,1.076599e-10
2.983333e+01,4.931740e+01,3.874467e+01,2.167546e+01,5.011872e-06,9.840035e-11
3.000000e+01,4.989491e+01,3.922234e+01,2.187281e+01,5.011872e-06,1.498710e-10
3.016667e+01,5.020970e+01,3.965815e+01,2.206840e+01,5.011872e-06,8.179632e-11
3.033333e+01,5.049418e+01,4.001771e+01,2.226227e+01,5.011872e-06,7.357575e-11
3.050000e+01,5.097415e+01,4.040953e+01,2.270819e+01,5.011872e-06,1.236997e-10
3.066667e+01,5.136605e+01,4.083267e+01,2.314553e+01,5.011872e-06,1.006184e-10
3.083333e+01,5.153309e+01,4.114718e+01,2.320733e+01,5.011872e-06,4.280324e-11
3.100000e+01,5.192077e+01,4.142473e+01,2.351392e+01,5.011872e-06,9.959129e-11
3.116667e+01,5.225078e+01,4.173478e+01,2.375633e+01,5.011872e-06,8.473763e-11
3.133333e+01,5.249692e+01,4.217860e+01,2.417472e+01,5.011872e-06,6.318037e-11
3.150000e+01,5.279621e+01,4.261779e+01,2.452765e+01,5.011872e-06,7.668700e-11
3.166667e+01,5.312078e+01,4.308577e+01,2.458598e+01,5.011872e-06,8.333036e-11
3.183333e+01,5.349695e+01,4.344992e+01,2.481793e+01,5.011872e-06,9.703270e-11
3.200000e+01,5.402981e+01,4.384374e+01,2.504773e+01,5.011872e-06,1.377883e-10
3.216667e+01,5.442602e+01,4.416923e+01,2.544489e+01,5.011872e-06,1.025204e-10
3.233333e+01,5.466237e+01,4.446014e+01,2.589132e+01,5.011872e-06,6.107150e-11
3.250000e+01,5.492379e+01,4.484509e+01,2.633019e+01,5.011872e-06,6.753686e-11
3.266667e+01,5.526179e+01,4.516337e+01,2.697511e+01,5.011872e-06,8.780598e-11
3.283333e+01,5.562349e+01,4.532167e+01,2.713394e+01,5.011872e-06,9.487745e-11
3.300000e+01,5.595725e+01,4.557381e+01,2.734429e+01,5.011872e-06,8.913362e-11
3.316667e+01,5.636533e+01,4.607395e+01,2.750099e+01,5.011872e-06,1.105923e-10
3.333333e+01,5.654294e+01,4.616712e+01,2.765680e+01,5.011872e-06,4.862239e-11
3.350000e+01,5.697197e+01,4.647635e+01,2.811906e+01,5.011872e-06,1.181674e-10
3.366667e+01,5.727289e+01,4.699736e+01,2.842306e+01,5.011872e-06,8.328425e-11
3.383333e+01,5.752244e+01,4.721023e+01,2.877367e+01,5.011872e-06,6.957934e-11
3.400000e+01,5.774612e+01,4.757293e+01,2.907082e+01,5.011872e-06,6.274777e-11
3.416667e+01,5.799364e+01,4.796275e+01,2.926725e+01,5.011872e-06,7.003777e-11
3.433333e+01,5.819090e+01,4.823079e+01,2.936497e+01,5.011872e-06,5.624222e-11
3.450000e+01,5.863230e+01,4.852686e+01,2.965620e+01,5.011872e-06,1.268007e-10
3.466667e+01,5.894904e+01,4.876243e+01,2.999239e+01,5.011872e-06,9.124151e-11
3.483333e+01,5.919153e+01,4.902609e+01,3.008776e+01,5.011872e-06,7.003584e-11
3.500000e+01,5.952935e+01,4.937545e+01,3.027759e+01,5.011872e-06,9.806046e-11
3.516667e+01,5.986527e+01,4.983746e+01,3.060696e+01,5.011872e-06,9.757802e-11
3.533333e+01,6.008023e+01,5.038058e+01,3.107143e+01,5.011872e-06,6.224177e-11
3.550000e+01,6.024689e+01,5.066410e+01,3.120943e+01,5.011872e-06,4.808313e-11
3.566667e+01,6.055518e+01,5.094604e+01,3.148360e+01,5.011872e-06,8.918653e-11
3.583333e+01,6.093248e+01,5.136605e+01,3.161979e+01,5.011872e-06,1.087267e-10
3.600000e+01,6.123732e+01,5.178265e+01,3.202490e+01,5.011872e-06,8.737423e-11
3.616667e+01,6.177296e+01,5.194835e+01,3.233648e+01,5.011872e-06,1.522917e-10
3.633333e+01,6.200441e+01,5.236032e+01,3.260118e+01,5.011872e-06,6.536484e-11
3.650000e+01,6.225801e+01,5.274192e+01,3.273272e+01,5.011872e-06,7.089081e-11
3.666667e+01,6.255639e+01,5.287754e+01,3.295080e+01,5.011872e-06,8.222010e-11
3.683333e+01,6.285335e+01,5.314774e+01,3.308095e+01,5.011872e-06,8.035573e-11
3.700000e+01,6.337534e+01,5.355048e+01,3.346838e+01,5.011872e-06,1.386389e-10
3.716667e+01,6.378088e+01,5.379068e+01,3.372419e+01,5.011872e-06,1.054371e-10
3.733333e+01,6.416153e+01,5.416220e+01,3.393590e+01,5.011872e-06,9.689213e-11
3.750000e+01,6.442887e+01,5.458370e+01,3.406229e+01,5.011872e-06,6.650821e-11
3.766667e+01,6.462865e+01,5.479324e+01,3.468734e+01,5.011872e-06,4.831322e-11
3.783333e+01,6.480571e+01,5.513203e+01,3.505702e+01,5.011872e-06,4.146800e-11
3.800000e+01,6.522432e+01,5.536537e+01,3.526072e+01,5.011872e-06,9.592204e-11
3.816667e+01,6.555291e+01,5.552038e+01,3.562445e+01,5.011872e-06,7.391770e-11
3.833333e+01,6.587986e+01,5.575209e+01,3.590481e+01,5.011872e-06,7.202820e-11
3.850000e+01,6.616190e+01,5.608510e+01,3.673303e+01,5.011872e-06,6.096791e-11
3.866667e+01,6.644276e+01,5.631449e+01,3.673303e+01,5.011872e-06,5.958081e-11
3.883333e+01,6.682968e+01,5.659359e+01,3.708232e+01,5.011872e-06,8.147827e-11
3.900000e+01,6.706503e+01,5.697197e+01,3.746661e+01,5.011872e-06,4.884753e-11
3.916667e+01,6.736339e+01,5.727289e+01,3.799807e+01,5.011872e-06,6.106361e-11
3.933333e+01,6.774505e+01,5.769649e+01,3.826104e+01,5.011872e-06,7.725161e-11
3.950000e+01,6.814560e+01,5.809235e+01,3.863360e+01,5.011872e-06,8.066386e-11
3.966667e+01,6.848109e+01,5.831384e+01,3.914923e+01,5.011872e-06,6.700461e-11
3.983333e+01,6.883575e+01,5.875433e+01,3.944085e+01,5.011872e-06,7.018717e-11
4.000000e+01,6.912646e+01,5.894904e+01,3.976636e+01,5.011872e-06,5.720323e-11
4.016667e+01,6.939532e+01,5.916732e+01,4.016063e+01,5.011872e-06,5.253042e-11
4.033333e+01,6.982744e+01,5.943303e+01,4.062165e+01,5.011872e-06,8.399414e-11
4.050000e+01,7.003227e+01,5.979345e+01,4.079758e+01,5.011872e-06,3.965742e-11
4.066667e+01,7.025690e+01,6.015171e+01,4.118198e+01,5.011872e-06,4.340838e-11
4.083333e+01,7.058235e+01,6.043679e+01,4.149383e+01,5.011872e-06,6.261612e-11
4.100000e+01,7.088610e+01,6.064972e+01,4.183762e+01,5.011872e-06,5.818349e-11
4.116667e+01,7.124890e+01,6.090896e+01,4.200845e+01,5.011872e-06,6.922712e-11
4.133333e+01,7.170981e+01,6.107336e+01,4.248314e+01,5.011872e-06,8.774937e-11
4.150000e+01,7.210820e+01,6.130745e+01,4.281898e+01,5.011872e-06,7.544613e-11
4.166667e+01,7.236597e+01,6.174977e+01,4.318539e+01,5.011872e-06,4.859932e-11
4.183333e+01,7.262284e+01,6.202751e+01,4.351581e+01,5.011872e-06,4.813660e-11
4.200000e+01,7.299663e+01,6.232699e+01,4.390903e+01,5.011872e-06,6.968181e-11
4.216667e+01,7.325128e+01,6.257928e+01,4.420165e+01,5.011872e-06,4.720934e-11
4.233333e+01,7.358295e+01,6.273930e+01,4.468510e+01,5.011872e-06,6.109183e-11
4.250000e+01,7.393252e+01,6.319427e+01,4.506812e+01,5.011872e-06,6.391251e-11
4.266667e+01,7.437679e+01,6.348825e+01,4.547942e+01,5.011872e-06,8.093061e-11
4.283333e+01,7.464593e+01,6.371347e+01,4.594942e+01,5.011872e-06,4.879133e-11
4.300000e+01,7.508598e+01,6.404981e+01,4.635290e+01,5.011872e-06,7.950135e-11
4.316667e+01,7.544757e+01,6.429534e+01,4.669159e+01,5.011872e-06,6.537675e-11
4.333333e+01,7.593958e+01,6.451774e+01,4.705828e+01,5.011872e-06,8.916719e-11
4.350000e+01,7.639094e+01,6.491613e+01,4.745234e+01,5.011872e-06,8.206240e-11
4.366667e+01,7.670904e+01,6.520235e+01,4.781319e+01,5.011872e-06,5.800187e-11
4.383333e+01,7.697002e+01,6.546544e+01,4.811184e+01,5.011872e-06,4.776263e-11
4.400000e+01,7.717445e+01,6.581460e+01,4.840865e+01,5.011872e-06,3.755127e-11
4.416667e+01,7.745236e+01,6.614025e+01,4.864479e+01,5.011872e-06,5.119134e-11
4.433333e+01,7.774770e+01,6.648586e+01,4.896763e+01,5.011872e-06,5.445771e-11
4.450000e+01,7.804192e+01,6.689395e+01,4.931740e+01,5.011872e-06,5.415857e-11
4.466667e+01,7.848118e+01,6.736339e+01,4.957811e+01,5.011872e-06,8.087837e-11
4.483333e+01,7.884537e+01,6.791399e+01,4.983746e+01,5.011872e-06,6.714646e-11
4.500000e+01,7.924404e+01,6.814560e+01,5.012405e+01,5.011872e-06,7.352966e-11
4.516667e+01,7.958674e+01,6.860647e+01,5.049418e+01,5.011872e-06,6.312570e-11
4.533333e+01,7.992796e+01,6.893972e+01,5.083345e+01,5.011872e-06,6.273785e-11
4.550000e+01,8.024989e+01,6.927136e+01,5.128232e+01,5.011872e-06,5.915296e-11
4.566667e+01,8.058832e+01,6.972479e+01,5.153309e+01,5.011872e-06,6.218973e-11
4.583333e+01,8.096071e+01,7.013446e+01,5.186557e+01,5.011872e-06,6.868516e-11
4.600000e+01,8.126093e+01,7.048081e+01,5.233296e+01,5.011872e-06,5.548541e-11
4.616667e+01,8.166535e+01,7.080523e+01,5.285044e+01,5.011872e-06,7.481369e-11
4.633333e+01,8.185806e+01,7.102741e+01,5.306682e+01,5.011872e-06,3.579006e-11
4.650000e+01,8.206777e+01,7.140955e+01,5.336291e+01,5.011872e-06,3.922867e-11
4.666667e+01,8.238134e+01,7.178966e+01,5.373739e+01,5.011872e-06,5.895715e-11
4.683333e+01,8.272836e+01,7.202869e+01,5.395021e+01,5.011872e-06,6.559921e-11
4.700000e+01,8.300492e+01,7.238577e+01,5.418864e+01,5.011872e-06,5.260913e-11
4.716667e+01,8.334934e+01,7.283948e+01,5.442602e+01,5.011872e-06,6.582302e-11
4.733333e+01,8.364099e+01,7.327083e+01,5.471476e+01,5.011872e-06,5.586643e-11
4.750000e+01,8.411913e+01,7.362188e+01,5.505403e+01,5.011872e-06,9.177573e-11
4.766667e+01,8.450987e+01,7.383558e+01,5.549458e+01,5.011872e-06,7.512231e-11
4.783333e+01,8.496628e+01,7.416465e+01,5.572640e+01,5.011872e-06,8.784320e-11
4.800000e+01,8.531957e+01,7.447303e+01,5.605955e+01,5.011872e-06,6.822488e-11
4.816667e+01,8.557103e+01,7.476097e+01,5.633992e+01,5.011872e-06,4.857326e-11
