Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.216667e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.233333e+01,7.180961e+00,1.692569e+00,0.000000e+00
1.250000e+01,8.630441e+00,2.393654e+00,0.000000e+00
1.266667e+01,1.001337e+01,2.393654e+00,0.000000e+00
1.283333e+01,1.070474e+01,2.393654e+00,0.000000e+00
1.300000e+01,1.147956e+01,3.385138e+00,0.000000e+00
1.316667e+01,1.220529e+01,3.784699e+00,0.000000e+00
1.333333e+01,1.332730e+01,4.478116e+00,0.000000e+00
1.350000e+01,1.364593e+01,4.478116e+00,1.692569e+00
1.366667e+01,1.385427e+01,5.077706e+00,1.692569e+00
1.383333e+01,1.446131e+01,5.352372e+00,1.692569e+00
1.400000e+01,1.513880e+01,6.333012e+00,1.692569e+00
1.416667e+01,1.587770e+01,6.555291e+00,1.692569e+00
1.433333e+01,1.684085e+01,6.770275e+00,1.692569e+00
1.450000e+01,1.742606e+01,7.377736e+00,1.692569e+00
1.466667e+01,1.807169e+01,7.377736e+00,1.692569e+00
1.483333e+01,1.830793e+01,8.291860e+00,1.692569e+00
1.500000e+01,1.877150e+01,8.630441e+00,1.692569e+00
1.516667e+01,1.922389e+01,8.630441e+00,1.692569e+00
1.533333e+01,1.951966e+01,8.794845e+00,1.692569e+00
1.550000e+01,2.009814e+01,9.114762e+00,1.692569e+00
1.566667e+01,2.024018e+01,9.574615e+00,1.692569e+00
1.583333e+01,2.093592e+01,1.043369e+01,1.692569e+00
1.600000e+01,2.120783e+01,1.122723e+01,1.692569e+00
1.616667e+01,2.160927e+01,1.147956e+01,1.692569e+00
1.633333e+01,2.200339e+01,1.160367e+01,1.692569e+00
1.650000e+01,2.239058e+01,1.208736e+01,1.692569e+00
1.666667e+01,2.270819e+01,1.266602e+01,1.692569e+00
1.683333e+01,2.295912e+01,1.266602e+01,1.692569e+00
1.700000e+01,2.314553e+01,1.311058e+01,1.692569e+00
1.716667e+01,2.320733e+01,1.343435e+01,1.692569e+00
1.733333e+01,2.351392e+01,1.385427e+01,1.692569e+00
1.750000e+01,2.411539e+01,1.385427e+01,1.692569e+00
1.766667e+01,2.423390e+01,1.426184e+01,1.692569e+00
1.783333e+01,2.446918e+01,1.485223e+01,1.692569e+00
1.800000e+01,2.481793e+01,1.513880e+01,1.692569e+00
1.816667e+01,2.493309e+01,1.551265e+01,1.692569e+00
1.833333e+01,2.521871e+01,1.605712e+01,1.692569e+00
1.850000e+01,2.544489e+01,1.632254e+01,1.692569e+00
1.866667e+01,2.583594e+01,1.675558e+01,1.692569e+00
1.883333e+01,2.611168e+01,1.684085e+01,1.692569e+00
1.900000e+01,2.627573e+01,1.717770e+01,1.692569e+00
1.916667e+01,2.633019e+01,1.734367e+01,1.692569e+00
1.933333e+01,2.643877e+01,1.775181e+01,1.692569e+00
1.950000e+01,2.660081e+01,1.783232e+01,1.692569e+00
1.966667e+01,2.697511e+01,1.791246e+01,1.692569e+00
1.983333e+01,2.723932e+01,1.799225e+01,1.692569e+00
2.000000e+01,2.729185e+01,1.822952e+01,1.692569e+00
2.016667e+01,2.744885e+01,1.854116e+01,1.692569e+00
2.033333e+01,2.765680e+01,1.892349e+01,1.692569e+00
2.050000e+01,2.781174e+01,1.914923e+01,1.692569e+00
2.066667e+01,2.786320e+01,1.929825e+01,1.692569e+00
2.083333e+01,2.801700e+01,1.929825e+01,1.692569e+00
2.100000e+01,2.816996e+01,1.944613e+01,1.692569e+00
2.116667e+01,2.822076e+01,1.973857e+01,1.692569e+00
2.133333e+01,2.832209e+01,2.009814e+01,1.692569e+00
2.150000e+01,2.832209e+01,2.031083e+01,1.692569e+00
2.166667e+01,2.842306e+01,2.066043e+01,1.692569e+00
2.183333e+01,2.862393e+01,2.100423e+01,1.692569e+00
2.200000e+01,2.867393e+01,2.127526e+01,1.692569e+00
2.216667e+01,2.872384e+01,2.140949e+01,1.692569e+00
2.233333e+01,2.897211e+01,2.154288e+01,1.692569e+00
2.250000e+01,2.916920e+01,2.160927e+01,1.692569e+00
2.266667e+01,2.946237e+01,2.174144e+01,1.692569e+00
2.283333e+01,2.970446e+01,2.193820e+01,1.692569e+00
2.300000e+01,3.008776e+01,2.226227e+01,1.692569e+00
2.316667e+01,3.023024e+01,2.232652e+01,1.692569e+00
2.333333e+01,3.037206e+01,2.245446e+01,1.692569e+00
2.350000e+01,3.051322e+01,2.258168e+01,1.692569e+00
2.366667e+01,3.097909e+01,2.295912e+01,1.692569e+00
2.383333e+01,3.143807e+01,2.314553e+01,1.692569e+00
2.400000e+01,3.175540e+01,2.345292e+01,1.692569e+00
2.416667e+01,3.224777e+01,2.363544e+01,1.692569e+00
2.433333e+01,3.273272e+01,2.393654e+01,1.692569e+00
2.450000e+01,3.321060e+01,2.441057e+01,1.692569e+00
2.466667e+01,3.355387e+01,2.458598e+01,1.692569e+00
2.483333e+01,3.393590e+01,2.481793e+01,2.393654e+00
2.500000e+01,3.443868e+01,2.538853e+01,3.385138e+00
2.516667e+01,3.493423e+01,2.572482e+01,3.784699e+00
2.533333e+01,3.534187e+01,2.583594e+01,3.784699e+00
2.550000e+01,3.574487e+01,2.633019e+01,4.478116e+00
2.566667e+01,3.606403e+01,2.676186e+01,6.555291e+00
2.583333e+01,3.645905e+01,2.713394e+01,7.180961e+00
2.600000e+01,3.669402e+01,2.734429e+01,8.291860e+00
2.616667e+01,3.700499e+01,2.781174e+01,8.630441e+00
2.633333e+01,3.727496e+01,2.806808e+01,8.956232e+00
2.650000e+01,3.765728e+01,2.842306e+01,9.723067e+00
2.666667e+01,3.807339e+01,2.852368e+01,1.043369e+01
2.683333e+01,3.852221e+01,2.877367e+01,1.070474e+01
2.700000e+01,3.892908e+01,2.916920e+01,1.172646e+01
2.716667e+01,3.933174e+01,2.941371e+01,1.232209e+01
2.733333e+01,3.965815e+01,2.960786e+01,1.255243e+01
2.750000e+01,3.987428e+01,2.970446e+01,1.289022e+01
2.766667e+01,4.019628e+01,3.018282e+01,1.300087e+01
2.783333e+01,4.062165e+01,3.060696e+01,1.375049e+01
2.800000e+01,4.114718e+01,3.065372e+01,1.426184e+01
2.816667e+01,4.159727e+01,3.102530e+01,1.456003e+01
2.833333e+01,4.197434e+01,3.116350e+01,1.532686e+01
2.850000e+01,4.255052e+01,3.130108e+01,1.587770e+01
2.866667e+01,4.281898e+01,3.161979e+01,1.641006e+01
2.883333e+01,4.351581e+01,3.198014e+01,1.666987e+01
2.900000e+01,4.368008e+01,3.238075e+01,1.717770e+01
2.916667e+01,4.413679e+01,3.277645e+01,1.742606e+01
2.933333e+01,4.439566e+01,3.295080e+01,1.775181e+01
2.950000e+01,4.487702e+01,3.355387e+01,1.807169e+01
2.966667e+01,4.541639e+01,3.389366e+01,1.846375e+01
2.983333e+01,4.569936e+01,3.431367e+01,1.884765e+01
3.000000e+01,4.598059e+01,3.464602e+01,1.899904e+01
3.016667e+01,4.647635e+01,3.501613e+01,1.944613e+01
3.033333e+01,4.666090e+01,3.542284e+01,1.988318e+01
3.050000e+01,4.699736e+01,3.574487e+01,2.016928e+01
3.066667e+01,4.757293e+01,3.598451e+01,2.052131e+01
3.083333e+01,4.808206e+01,3.657672e+01,2.093592e+01
3.100000e+01,4.843823e+01,3.712093e+01,2.120783e+01
3.116667e+01,4.885048e+01,3.746661e+01,2.134248e+01
3.133333e+01,4.911367e+01,3.773328e+01,2.147629e+01
3.150000e+01,4.949136e+01,3.803575e+01,2.174144e+01
3.166667e+01,4.975116e+01,3.841050e+01,2.200339e+01
3.183333e+01,5.012405e+01,3.881854e+01,2.219783e+01
3.200000e+01,5.046580e+01,3.907598e+01,2.258168e+01
3.216667e+01,5.072061e+01,3.929531e+01,2.283400e+01
3.233333e+01,5.117047e+01,3.965815e+01,2.320733e+01
3.250000e+01,5.147747e+01,4.001771e+01,2.326897e+01
3.266667e+01,5.181030e+01,4.023190e+01,2.369596e+01
3.283333e+01,5.219592e+01,4.058637e+01,2.387662e+01
3.300000e+01,5.255147e+01,4.111235e+01,2.405592e+01
3.316667e+01,5.293169e+01,4.142473e+01,2.452765e+01
3.333333e+01,5.314774e+01,4.173478e+01,2.470223e+01
3.350000e+01,5.338975e+01,4.187184e+01,2.493309e+01
3.366667e+01,5.373739e+01,4.207659e+01,2.521871e+01
3.383333e+01,5.395021e+01,4.261779e+01,2.544489e+01
3.400000e+01,5.432065e+01,4.298592e+01,2.555723e+01
3.416667e+01,5.487161e+01,4.328478e+01,2.566908e+01
3.433333e+01,5.518397e+01,4.368008e+01,2.600173e+01
3.450000e+01,5.544293e+01,4.394164e+01,2.605676e+01
3.466667e+01,5.567496e+01,4.410433e+01,2.627573e+01
3.483333e+01,5.595725e+01,4.446014e+01,2.638454e+01
3.500000e+01,5.626359e+01,4.487702e+01,2.654690e+01
3.516667e+01,5.656827e+01,4.529005e+01,2.670828e+01
3.533333e+01,5.666947e+01,4.573069e+01,2.697511e+01
3.550000e+01,5.697197e+01,4.604285e+01,2.713394e+01
3.566667e+01,5.719781e+01,4.635290e+01,2.739662e+01
3.583333e+01,5.749753e+01,4.681414e+01,2.750099e+01
3.600000e+01,5.784525e+01,4.727087e+01,2.770854e+01
3.616667e+01,5.824011e+01,4.754281e+01,2.796583e+01
3.633333e+01,5.846104e+01,4.802244e+01,2.816996e+01
3.650000e+01,5.875433e+01,4.834943e+01,2.842306e+01
3.666667e+01,5.914311e+01,4.861534e+01,2.877367e+01
3.683333e+01,5.943303e+01,4.899687e+01,2.907082e+01
3.700000e+01,5.976949e+01,4.954921e+01,2.916920e+01
3.716667e+01,6.005638e+01,4.980871e+01,2.941371e+01
3.733333e+01,6.041309e+01,5.000961e+01,2.975264e+01
3.750000e+01,6.062610e+01,5.023822e+01,3.008776e+01
3.766667e+01,6.088544e+01,5.057921e+01,3.037206e+01
3.783333e+01,6.112025e+01,5.103032e+01,3.070042e+01
3.800000e+01,6.135416e+01,5.125438e+01,3.125529e+01
3.816667e+01,6.174977e+01,5.167188e+01,3.152906e+01
3.833333e+01,6.195819e+01,5.225078e+01,3.171027e+01
3.850000e+01,6.225801e+01,5.241500e+01,3.202490e+01
3.866667e+01,6.246473e+01,5.263317e+01,3.251318e+01
3.883333e+01,6.276213e+01,5.303982e+01,3.277645e+01
3.900000e+01,6.305812e+01,5.357722e+01,3.299424e+01
3.916667e+01,6.335274e+01,5.381730e+01,3.333974e+01
3.933333e+01,6.371347e+01,5.402981e+01,3.359653e+01
3.950000e+01,6.400506e+01,5.424148e+01,3.402021e+01
3.966667e+01,6.436214e+01,5.442602e+01,3.452176e+01
3.983333e+01,6.476149e+01,5.463616e+01,3.497520e+01
4.000000e+01,6.498230e+01,5.489770e+01,3.550362e+01
4.016667e+01,6.539977e+01,5.513203e+01,3.574487e+01
4.033333e+01,6.572748e+01,5.567496e+01,3.602429e+01
4.050000e+01,6.614025e+01,5.603400e+01,3.634099e+01
4.066667e+01,6.652893e+01,5.608510e+01,3.692749e+01
4.083333e+01,6.682968e+01,5.641614e+01,3.731337e+01
4.100000e+01,6.715041e+01,5.694683e+01,3.758113e+01
4.116667e+01,6.736339e+01,5.724787e+01,3.803575e+01
4.133333e+01,6.774505e+01,5.757222e+01,3.844777e+01
4.150000e+01,6.810355e+01,5.784525e+01,3.885542e+01
4.166667e+01,6.833452e+01,5.816628e+01,3.929531e+01
4.183333e+01,6.864822e+01,5.846104e+01,3.958585e+01
4.200000e+01,6.889815e+01,5.872994e+01,4.005349e+01
4.216667e+01,6.920930e+01,5.894904e+01,4.048036e+01
4.233333e+01,6.960142e+01,5.911888e+01,4.086774e+01
4.250000e+01,6.988895e+01,5.940892e+01,4.132087e+01
4.266667e+01,7.011403e+01,5.969755e+01,4.166608e+01
4.283333e+01,7.048081e+01,5.991311e+01,4.217860e+01
4.300000e+01,7.070401e+01,6.012789e+01,4.271850e+01
4.316667e+01,7.100724e+01,6.046049e+01,4.305251e+01
4.333333e+01,7.134935e+01,6.079126e+01,4.331786e+01
4.350000e+01,7.180961e+01,6.107336e+01,4.364728e+01
4.366667e+01,7.210820e+01,6.135416e+01,4.397423e+01
4.383333e+01,7.260311e+01,6.161043e+01,4.436339e+01
4.400000e+01,7.303586e+01,6.193507e+01,4.465303e+01
4.416667e+01,7.336851e+01,6.230401e+01,4.497267e+01
4.433333e+01,7.375794e+01,6.255639e+01,4.541639e+01
4.450000e+01,7.404867e+01,6.292168e+01,4.591824e+01
4.466667e+01,7.447303e+01,6.312623e+01,4.622913e+01
4.483333e+01,7.478013e+01,6.357843e+01,4.663019e+01
4.500000e+01,7.512413e+01,6.411686e+01,4.687529e+01
4.516667e+01,7.546655e+01,6.438439e+01,4.733144e+01
4.533333e+01,7.582632e+01,6.487199e+01,4.757293e+01
4.550000e+01,7.612797e+01,6.520235e+01,4.784314e+01
4.566667e+01,7.646590e+01,6.555291e+01,4.823079e+01
4.583333e+01,7.689554e+01,6.590159e+01,4.849734e+01
4.600000e+01,7.748934e+01,6.620519e+01,4.879180e+01
4.616667e+01,7.787656e+01,6.665799e+01,4.914282e+01
4.633333e+01,7.820693e+01,6.708639e+01,4.952029e+01
4.650000e+01,7.844467e+01,6.734212e+01,4.980871e+01
4.666667e+01,7.869990e+01,6.768159e+01,5.018117e+01
4.683333e+01,7.917170e+01,6.797724e+01,5.046580e+01
4.700000e+01,7.955073e+01,6.825062e+01,5.069236e+01
4.716667e+01,7.983831e+01,6.860647e+01,5.103032e+01
4.733333e+01,8.023204e+01,6.898126e+01,5.144964e+01
4.750000e+01,8.058832e+01,6.941596e+01,5.172729e+01
4.766667e+01,8.097840e+01,6.976587e+01,5.192077e+01
4.783333e+01,8.124330e+01,7.001181e+01,5.233296e+01
4.800000e+01,8.150733e+01,7.033840e+01,5.271475e+01
4.816667e+01,8.189305e+01,7.058235e+01,5.298578e+01
4.833333e+01,8.243349e+01,7.094670e+01,5.338975e+01
4.850000e+01,8.278028e+01,7.122880e+01,5.379068e+01
4.866667e+01,8.319453e+01,7.160986e+01,5.410928e+01
4.883333e+01,8.348671e+01,7.188935e+01,5.434701e+01
4.900000e+01,8.384624e+01,7.234618e+01,5.453119e+01
4.916667e+01,8.405099e+01,7.276077e+01,5.487161e+01
4.933333e+01,8.437417e+01,7.303586e+01,5.523586e+01
4.950000e+01,8.471302e+01,7.330992e+01,5.544293e+01
4.966667e+01,8.505053e+01,7.364133e+01,5.580346e+01
4.983333e+01,8.535314e+01,7.395189e+01,5.611063e+01
5.000000e+01,8.577166e+01,7.424186e+01,5.633992e+01
5.016667e+01,8.618815e+01,7.441530e+01,5.669474e+01
5.033333e+01,8.655301e+01,7.493321e+01,5.697197e+01
5.050000e+01,8.675137e+01,7.539059e+01,5.737284e+01
5.066667e+01,8.711387e+01,7.567505e+01,5.772131e+01
5.083333e+01,8.737656e+01,7.605267e+01,5.811700e+01
5.100000e+01,8.781806e+01,7.625957e+01,5.831384e+01
5.116667e+01,8.827359e+01,7.655951e+01,5.846104e+01
5.133333e+01,8.851665e+01,7.685828e+01,5.875433e+01
5.150000e+01,8.883971e+01,7.728574e+01,5.899762e+01
5.166667e+01,8.914552e+01,7.754477e+01,5.938481e+01
5.183333e+01,8.945030e+01,7.783976e+01,5.979345e+01
5.200000e+01,8.975403e+01,7.822525e+01,6.003253e+01
5.216667e+01,9.008855e+01,7.860884e+01,6.031817e+01
5.233333e+01,9.040599e+01,7.886353e+01,6.072054e+01
5.250000e+01,9.069073e+01,7.913551e+01,6.104990e+01
5.266667e+01,9.102181e+01,7.946065e+01,6.112025e+01
5.283333e+01,9.138304e+01,7.983831e+01,6.133081e+01
5.300000e+01,9.174285e+01,8.012485e+01,6.161043e+01
5.316667e+01,9.205458e+01,8.048160e+01,6.188879e+01
5.333333e+01,9.234975e+01,8.096071e+01,6.202751e+01
5.350000e+01,9.276759e+01,8.136662e+01,6.230401e+01
5.366667e+01,9.306050e+01,8.163026e+01,6.278495e+01
5.383333e+01,9.344451e+01,8.182305e+01,6.298994e+01
5.400000e+01,9.367416e+01,8.231176e+01,6.323959e+01
5.416667e+01,9.399473e+01,8.265907e+01,6.369098e+01
5.433333e+01,9.428383e+01,8.300492e+01,6.398268e+01
5.450000e+01,9.454175e+01,8.326337e+01,6.438439e+01
5.466667e+01,9.473850e+01,8.364099e+01,6.480571e+01
5.483333e+01,9.508561e+01,8.398280e+01,6.513641e+01
5.500000e+01,9.531131e+01,8.425525e+01,6.539977e+01
5.516667e+01,9.564137e+01,8.450987e+01,6.566207e+01
5.533333e+01,9.586576e+01,8.488194e+01,6.603188e+01
5.550000e+01,9.620880e+01,8.515152e+01,6.642119e+01
5.566667e+01,9.655063e+01,8.547053e+01,6.674389e+01
5.583333e+01,9.684688e+01,8.587180e+01,6.706503e+01
5.600000e+01,9.714224e+01,8.615491e+01,6.742715e+01
5.616667e+01,9.746610e+01,8.648679e+01,6.761807e+01
5.633333e+01,9.771562e+01,8.689985e+01,6.785069e+01
5.650000e+01,9.812520e+01,8.726173e+01,6.825062e+01
5.666667e+01,9.843128e+01,8.744211e+01,6.846017e+01
5.683333e+01,9.891033e+01,8.765480e+01,6.873163e+01
5.700000e+01,9.928615e+01,8.798102e+01,6.896049e+01
5.716667e+01,9.951671e+01,8.832225e+01,6.937467e+01
5.733333e+01,9.989024e+01,8.850047e+01,6.968369e+01
5.750000e+01,1.001480e+02,8.890418e+01,7.005272e+01
5.766667e+01,1.004479e+02,8.930606e+01,7.044015e+01
5.783333e+01,1.007469e+02,8.969017e+01,7.076476e+01
5.800000e+01,1.010309e+02,9.002493e+01,7.108789e+01
5.816667e+01,1.012858e+02,9.034259e+01,7.144966e+01
5.833333e+01,1.016528e+02,9.051683e+01,7.182955e+01
5.850000e+01,1.019061e+02,9.088007e+01,7.228676e+01
5.866667e+01,1.022709e+02,9.110046e+01,7.260311e+01
5.883333e+01,1.025646e+02,9.149270e+01,7.293773e+01
5.900000e+01,1.029271e+02,9.202345e+01,7.323172e+01
5.916667e+01,1.033299e+02,9.236526e+01,7.360242e+01
5.933333e+01,1.036759e+02,9.265944e+01,7.408735e+01
5.950000e+01,1.039656e+02,9.302971e+01,7.451148e+01
5.966667e+01,1.043232e+02,9.333715e+01,7.489497e+01
5.983333e+01,1.045975e+02,9.358237e+01,7.535258e+01
6.000000e+01,1.049802e+02,9.391850e+01,7.567505e+01
6.016667e+01,1.052391e+02,9.423824e+01,7.597730e+01
6.033333e+01,1.056331e+02,9.472338e+01,7.622199e+01
6.050000e+01,1.059580e+02,9.499519e+01,7.659692e+01
6.066667e+01,1.064032e+02,9.537141e+01,7.687691e+01
6.083333e+01,1.066990e+02,9.579102e+01,7.723011e+01
6.100000e+01,1.070742e+02,9.616412e+01,7.772927e+01
6.116667e+01,1.072747e+02,9.655063e+01,7.809696e+01
6.133333e+01,1.075281e+02,9.703897e+01,7.840814e+01
6.150000e+01,1.078075e+02,9.736317e+01,7.880903e+01
6.166667e+01,1.082186e+02,9.765696e+01,7.920788e+01
6.183333e+01,1.086149e+02,9.790600e+01,7.960473e+01
6.200000e+01,1.089310e+02,9.831479e+01,8.003542e+01
6.216667e+01,1.093378e+02,9.863480e+01,8.026774e+01
6.233333e+01,1.096649e+02,9.886688e+01,8.060609e+01
6.250000e+01,1.099388e+02,9.924286e+01,8.087220e+01
6.266667e+01,1.101861e+02,9.953110e+01,8.117275e+01
6.283333e+01,1.105495e+02,9.973238e+01,8.148976e+01
6.300000e+01,1.108859e+02,1.000622e+02,8.189305e+01
6.316667e+01,1.111826e+02,1.003338e+02,8.218986e+01
6.333333e+01,1.116326e+02,1.006901e+02,8.250296e+01
6.350000e+01,1.120680e+02,1.009742e+02,8.283218e+01
6.366667e+01,1.124126e+02,1.013706e+02,8.319453e+01
6.383333e+01,1.126925e+02,1.016810e+02,8.364099e+01
6.400000e+01,1.129845e+02,1.019483e+02,8.394868e+01
6.416667e+01,1.132757e+02,1.021869e+02,8.430624e+01
6.433333e+01,1.137174e+02,1.023829e+02,8.466228e+01
6.450000e+01,1.139691e+02,1.026624e+02,8.491569e+01
6.466667e+01,1.141825e+02,1.030384e+02,8.518515e+01
6.483333e+01,1.145708e+02,1.033992e+02,8.545377e+01
6.500000e+01,1.149577e+02,1.036759e+02,8.583844e+01
6.516667e+01,1.152066e+02,1.039381e+02,8.623800e+01
6.533333e+01,1.155418e+02,1.041858e+02,8.648679e+01
6.550000e+01,1.159749e+02,1.044741e+02,8.681739e+01
6.566667e+01,1.163202e+02,1.046933e+02,8.706453e+01
6.583333e+01,1.167872e+02,1.050348e+02,8.740934e+01
6.600000e+01,1.170812e+02,1.054431e+02,8.772014e+01
6.616667e+01,1.173745e+02,1.057957e+02,8.804612e+01
6.633333e+01,1.177157e+02,1.060931e+02,8.851665e+01
6.650000e+01,1.179952e+02,1.064571e+02,8.879132e+01
6.666667e+01,1.183104e+02,1.069939e+02,8.914552e+01
6.683333e+01,1.185523e+02,1.073414e+02,8.945030e+01
6.700000e+01,1.190467e+02,1.076612e+02,8.959430e+01
6.716667e+01,1.193831e+02,1.078473e+02,8.976999e+01
6.733333e+01,1.196827e+02,1.081656e+02,9.008855e+01
6.750000e+01,1.200412e+02,1.085226e+02,9.031088e+01
6.766667e+01,1.203986e+02,1.087335e+02,9.043767e+01
6.783333e+01,1.207906e+02,1.090230e+02,9.078545e+01
6.800000e+01,1.210867e+02,1.094164e+02,9.116333e+01
6.816667e+01,1.214293e+02,1.096779e+02,9.144572e+01
6.833333e+01,1.217474e+02,1.100430e+02,9.175846e+01
6.850000e+01,1.220411e+02,1.104198e+02,9.227217e+01
6.866667e+01,1.222522e+02,1.107825e+02,9.259759e+01
6.883333e+01,1.226032e+02,1.110021e+02,9.289104e+01
6.900000e+01,1.229183e+02,1.112856e+02,9.322966e+01
6.916667e+01,1.231627e+02,1.116454e+02,9.349049e+01
6.933333e+01,1.236155e+02,1.119913e+02,9.384221e+01
6.950000e+01,1.240666e+02,1.123361e+02,9.417742e+01
6.966667e+01,1.244009e+02,1.126544e+02,9.451144e+01
6.983333e+01,1.246885e+02,1.130099e+02,9.490467e+01
7.000000e+01,1.249065e+02,1.133642e+02,9.529628e+01
7.016667e+01,1.252844e+02,1.137174e+02,9.561141e+01
7.033333e+01,1.256269e+02,1.140570e+02,9.594043e+01
7.050000e+01,1.259116e+02,1.144582e+02,9.632783e+01
7.066667e+01,1.261844e+02,1.149078e+02,9.659512e+01
7.083333e+01,1.265471e+02,1.151693e+02,9.686167e+01
7.100000e+01,1.269201e+02,1.155418e+02,9.714224e+01
7.116667e+01,1.272920e+02,1.157895e+02,9.755424e+01
7.133333e+01,1.275730e+02,1.161354e+02,9.783282e+01
7.150000e+01,1.279318e+02,1.163695e+02,9.811061e+01
7.166667e+01,1.283231e+02,1.167259e+02,9.838761e+01
7.183333e+01,1.286464e+02,1.170690e+02,9.880891e+01
7.200000e+01,1.289022e+02,1.174599e+02,9.905505e+01
7.216667e+01,1.291132e+02,1.177644e+02,9.944472e+01
7.233333e+01,1.295119e+02,1.180195e+02,9.986156e+01
7.250000e+01,1.298102e+02,1.183710e+02,1.001194e+02
