Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.116667e+01,9.574615e+00,5.613615e+00,0.000000e+00,7.943282e-07,2.159119e-08
1.133333e+01,9.723067e+00,5.613615e+00,0.000000e+00,7.943282e-07,8.757221e-09
1.150000e+01,1.083773e+01,5.863230e+00,0.000000e+00,7.943282e-07,5.702454e-08
1.166667e+01,1.096910e+01,6.333012e+00,0.000000e+00,7.943282e-07,5.822547e-09
1.183333e+01,1.147956e+01,6.555291e+00,0.000000e+00,7.943282e-07,1.911201e-08
1.200000e+01,1.184798e+01,6.978640e+00,0.000000e+00,7.943282e-07,1.182393e-08
1.216667e+01,1.208736e+01,6.978640e+00,0.000000e+00,7.943282e-07,6.541568e-09
1.233333e+01,1.255243e+01,6.978640e+00,0.000000e+00,7.943282e-07,1.093331e-08
1.250000e+01,1.255243e+01,7.180961e+00,0.000000e+00,7.943282e-07,0.000000e+00
1.266667e+01,1.289022e+01,7.377736e+00,0.000000e+00,7.943282e-07,5.864641e-09
1.283333e+01,1.321938e+01,7.377736e+00,0.000000e+00,7.943282e-07,5.027316e-09
1.300000e+01,1.354055e+01,7.756324e+00,1.692569e+00,7.943282e-07,4.351920e-09
1.316667e+01,1.395728e+01,8.117275e+00,1.692569e+00,7.943282e-07,5.074616e-09
1.333333e+01,1.475547e+01,8.291860e+00,1.692569e+00,7.943282e-07,1.111894e-08
1.350000e+01,1.513880e+01,8.462844e+00,1.692569e+00,7.943282e-07,6.089436e-09
1.366667e+01,1.542004e+01,8.956232e+00,1.692569e+00,7.943282e-07,5.001899e-09
1.383333e+01,1.578723e+01,9.114762e+00,1.692569e+00,7.943282e-07,7.303705e-09
1.400000e+01,1.641006e+01,9.114762e+00,1.692569e+00,7.943282e-07,1.399713e-08
1.416667e+01,1.666987e+01,9.270581e+00,1.692569e+00,7.943282e-07,6.567161e-09
1.433333e+01,1.692569e+01,9.270581e+00,1.692569e+00,7.943282e-07,7.187596e-09
1.450000e+01,1.726088e+01,9.270581e+00,1.692569e+00,7.943282e-07,1.048563e-08
1.466667e+01,1.767094e+01,9.423824e+00,1.692569e+00,7.943282e-07,1.433469e-08
1.483333e+01,1.807169e+01,9.574615e+00,1.692569e+00,7.943282e-07,1.566727e-08
1.500000e+01,1.846375e+01,9.723067e+00,1.692569e+00,7.943282e-07,1.710877e-08
1.516667e+01,1.869503e+01,1.029549e+01,1.692569e+00,7.943282e-07,1.119561e-08
1.533333e+01,1.922389e+01,1.083773e+01,1.692569e+00,7.943282e-07,2.844881e-08
1.550000e+01,1.944613e+01,1.109892e+01,1.692569e+00,7.943282e-07,1.324672e-08
1.566667e+01,1.973857e+01,1.160367e+01,1.692569e+00,7.943282e-07,1.912488e-08
1.583333e+01,1.981101e+01,1.220529e+01,1.692569e+00,7.943282e-07,5.155137e-09
1.600000e+01,1.988318e+01,1.266602e+01,1.692569e+00,7.943282e-07,5.524268e-09
1.616667e+01,2.016928e+01,1.277861e+01,1.692569e+00,7.943282e-07,2.350826e-08
1.633333e+01,2.052131e+01,1.277861e+01,1.692569e+00,7.943282e-07,3.096373e-08
1.650000e+01,2.079863e+01,1.289022e+01,1.692569e+00,7.943282e-07,2.578944e-08
1.666667e+01,2.107231e+01,1.300087e+01,1.692569e+00,7.943282e-07,2.645598e-08
1.683333e+01,2.134248e+01,1.343435e+01,1.692569e+00,7.943282e-07,2.665558e-08
1.700000e+01,2.167546e+01,1.364593e+01,1.692569e+00,7.943282e-07,3.289188e-08
1.716667e+01,2.200339e+01,1.364593e+01,1.692569e+00,7.943282e-07,3.174494e-08
1.733333e+01,2.206840e+01,1.416105e+01,1.692569e+00,7.943282e-07,5.982546e-09
1.750000e+01,2.213321e+01,1.465808e+01,1.692569e+00,7.943282e-07,5.504050e-09
1.766667e+01,2.213321e+01,1.494836e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.783333e+01,2.219783e+01,1.513880e+01,1.692569e+00,7.943282e-07,4.358395e-09
1.800000e+01,2.239058e+01,1.532686e+01,1.692569e+00,7.943282e-07,1.067129e-08
1.816667e+01,2.239058e+01,1.551265e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.833333e+01,2.239058e+01,1.578723e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.850000e+01,2.239058e+01,1.587770e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.866667e+01,2.277118e+01,1.605712e+01,1.692569e+00,7.943282e-07,9.346031e-09
1.883333e+01,2.283400e+01,1.632254e+01,1.692569e+00,7.943282e-07,1.269243e-09
1.900000e+01,2.314553e+01,1.658372e+01,1.692569e+00,7.943282e-07,5.181473e-09
1.916667e+01,2.326897e+01,1.675558e+01,1.692569e+00,7.943282e-07,1.697598e-09
1.933333e+01,2.333045e+01,1.675558e+01,1.692569e+00,7.943282e-07,6.978864e-10
1.950000e+01,2.333045e+01,1.709411e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.966667e+01,2.333045e+01,1.717770e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.983333e+01,2.333045e+01,1.734367e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.000000e+01,2.339177e+01,1.775181e+01,1.692569e+00,7.943282e-07,3.335152e-10
2.016667e+01,2.351392e+01,1.783232e+01,1.692569e+00,7.943282e-07,5.621848e-10
2.033333e+01,2.387662e+01,1.807169e+01,1.692569e+00,7.943282e-07,1.430862e-09
2.050000e+01,2.411539e+01,1.838600e+01,2.393654e+00,7.943282e-07,8.144147e-10
2.066667e+01,2.411539e+01,1.854116e+01,2.393654e+00,7.943282e-07,0.000000e+00
2.083333e+01,2.423390e+01,1.877150e+01,2.393654e+00,7.943282e-07,3.117974e-10
2.100000e+01,2.446918e+01,1.892349e+01,2.393654e+00,7.943282e-07,5.540850e-10
2.116667e+01,2.470223e+01,1.907428e+01,2.931615e+00,7.943282e-07,4.914834e-10
2.133333e+01,2.481793e+01,1.944613e+01,2.931615e+00,7.943282e-07,2.178858e-10
2.150000e+01,2.516184e+01,1.959290e+01,2.931615e+00,7.943282e-07,5.857171e-10
2.166667e+01,2.538853e+01,1.981101e+01,2.931615e+00,7.943282e-07,3.476510e-10
2.183333e+01,2.561321e+01,2.009814e+01,2.931615e+00,7.943282e-07,3.101010e-10
2.200000e+01,2.589132e+01,2.031083e+01,3.784699e+00,7.943282e-07,3.416398e-10
2.216667e+01,2.616648e+01,2.038123e+01,3.784699e+00,7.943282e-07,3.029404e-10
2.233333e+01,2.627573e+01,2.038123e+01,4.145930e+00,7.943282e-07,1.106472e-10
2.250000e+01,2.681533e+01,2.052131e+01,4.478116e+00,7.943282e-07,5.053290e-10
2.266667e+01,2.708110e+01,2.079863e+01,4.478116e+00,7.943282e-07,2.332013e-10
2.283333e+01,2.729185e+01,2.086739e+01,5.352372e+00,7.943282e-07,1.734118e-10
2.300000e+01,2.750099e+01,2.114018e+01,5.352372e+00,7.943282e-07,1.608062e-10
2.316667e+01,2.796583e+01,2.134248e+01,5.352372e+00,7.943282e-07,3.422866e-10
2.333333e+01,2.837262e+01,2.160927e+01,5.613615e+00,7.943282e-07,2.865655e-10
2.350000e+01,2.872384e+01,2.187281e+01,6.555291e+00,7.943282e-07,2.353195e-10
2.366667e+01,2.921827e+01,2.200339e+01,7.180961e+00,7.943282e-07,3.167123e-10
2.383333e+01,2.960786e+01,2.258168e+01,7.756324e+00,7.943282e-07,2.420588e-10
2.400000e+01,3.004012e+01,2.264503e+01,7.938851e+00,7.943282e-07,2.633742e-10
2.416667e+01,3.018282e+01,2.302142e+01,8.117275e+00,7.943282e-07,8.552098e-11
2.433333e+01,3.046624e+01,2.345292e+01,8.117275e+00,7.943282e-07,1.661394e-10
2.450000e+01,3.097909e+01,2.357475e+01,8.462844e+00,7.943282e-07,2.954437e-10
2.466667e+01,3.107143e+01,2.387662e+01,9.270581e+00,7.943282e-07,5.165153e-11
2.483333e+01,3.134681e+01,2.399630e+01,9.270581e+00,7.943282e-07,1.493651e-10
2.500000e+01,3.161979e+01,2.417472e+01,9.723067e+00,7.943282e-07,1.454670e-10
2.516667e+01,3.180048e+01,2.441057e+01,9.869287e+00,7.943282e-07,9.317801e-11
2.533333e+01,3.215881e+01,2.470223e+01,1.015541e+01,7.943282e-07,1.795654e-10
2.550000e+01,3.238075e+01,2.476015e+01,1.057009e+01,7.943282e-07,1.077276e-10
2.566667e+01,3.273272e+01,2.493309e+01,1.070474e+01,7.943282e-07,1.654692e-10
2.583333e+01,3.321060e+01,2.504773e+01,1.160367e+01,7.943282e-07,2.193064e-10
2.600000e+01,3.363914e+01,2.538853e+01,1.172646e+01,7.943282e-07,1.909800e-10
2.616667e+01,3.397808e+01,2.566908e+01,1.220529e+01,7.943282e-07,1.489302e-10
2.633333e+01,3.443868e+01,2.605676e+01,1.243779e+01,7.943282e-07,1.984339e-10
2.650000e+01,3.476983e+01,2.643877e+01,1.277861e+01,7.943282e-07,1.401610e-10
2.666667e+01,3.493423e+01,2.681533e+01,1.300087e+01,7.943282e-07,6.786605e-11
2.683333e+01,3.542284e+01,2.702816e+01,1.343435e+01,7.943282e-07,1.963534e-10
2.700000e+01,3.570478e+01,2.750099e+01,1.364593e+01,7.943282e-07,1.103128e-10
2.716667e+01,3.622255e+01,2.770854e+01,1.385427e+01,7.943282e-07,1.982868e-10
2.733333e+01,3.665496e+01,2.806808e+01,1.416105e+01,7.943282e-07,1.621764e-10
2.750000e+01,3.692749e+01,2.816996e+01,1.426184e+01,7.943282e-07,9.962342e-11
2.766667e+01,3.719803e+01,2.847341e+01,1.456003e+01,7.943282e-07,9.608581e-11
2.783333e+01,3.750482e+01,2.867393e+01,1.485223e+01,7.943282e-07,1.054767e-10
2.800000e+01,3.796036e+01,2.892263e+01,1.513880e+01,7.943282e-07,1.526536e-10
2.816667e+01,3.841050e+01,2.916920e+01,1.523312e+01,7.943282e-07,1.480506e-10
2.833333e+01,3.878162e+01,2.931615e+01,1.560471e+01,7.943282e-07,1.197143e-10
2.850000e+01,3.918580e+01,2.951094e+01,1.596766e+01,7.943282e-07,1.276176e-10
2.866667e+01,3.951342e+01,2.989672e+01,1.623455e+01,7.943282e-07,1.017578e-10
2.883333e+01,3.991018e+01,3.004012e+01,1.649712e+01,7.943282e-07,1.218993e-10
2.900000e+01,4.040953e+01,3.032486e+01,1.675558e+01,7.943282e-07,1.521137e-10
2.916667e+01,4.076245e+01,3.065372e+01,1.701011e+01,7.943282e-07,1.069032e-10
2.933333e+01,4.100770e+01,3.111750e+01,1.750807e+01,7.943282e-07,7.374021e-11
2.950000e+01,4.118198e+01,3.166506e+01,1.799225e+01,7.943282e-07,5.196344e-11
2.966667e+01,4.183762e+01,3.215881e+01,1.830793e+01,7.943282e-07,1.966269e-10
2.983333e+01,4.228035e+01,3.242495e+01,1.854116e+01,7.943282e-07,1.346874e-10
3.000000e+01,4.265139e+01,3.260118e+01,1.884765e+01,7.943282e-07,1.145518e-10
3.016667e+01,4.288583e+01,3.299424e+01,1.907428e+01,7.943282e-07,7.343554e-11
3.033333e+01,4.311900e+01,3.321060e+01,1.922389e+01,7.943282e-07,7.422124e-11
3.050000e+01,4.348288e+01,3.351115e+01,1.944613e+01,7.943282e-07,1.179542e-10
3.066667e+01,4.371286e+01,3.372419e+01,1.966587e+01,7.943282e-07,7.576660e-11
3.083333e+01,4.400679e+01,3.393590e+01,1.995509e+01,7.943282e-07,9.859183e-11
3.100000e+01,4.436339e+01,3.418821e+01,1.995509e+01,7.943282e-07,1.223605e-10
3.116667e+01,4.452453e+01,3.452176e+01,2.009814e+01,7.943282e-07,5.666185e-11
3.133333e+01,4.478116e+01,3.497520e+01,2.024018e+01,7.943282e-07,9.198599e-11
3.150000e+01,4.497267e+01,3.522007e+01,2.038123e+01,7.943282e-07,7.007092e-11
3.166667e+01,4.522675e+01,3.554394e+01,2.038123e+01,7.943282e-07,9.498665e-11
3.183333e+01,4.560523e+01,3.606403e+01,2.059099e+01,7.943282e-07,1.450385e-10
3.200000e+01,4.585581e+01,3.649831e+01,2.079863e+01,7.943282e-07,9.797184e-11
3.216667e+01,4.591824e+01,3.673303e+01,2.114018e+01,7.943282e-07,2.485643e-11
3.233333e+01,4.604285e+01,3.708232e+01,2.134248e+01,7.943282e-07,5.029490e-11
3.250000e+01,4.638380e+01,3.746661e+01,2.140949e+01,7.943282e-07,1.410164e-10
3.266667e+01,4.663019e+01,3.758113e+01,2.154288e+01,7.943282e-07,1.047188e-10
3.283333e+01,4.681414e+01,3.773328e+01,2.167546e+01,7.943282e-07,7.964303e-11
3.300000e+01,4.699736e+01,3.784699e+01,2.180722e+01,7.943282e-07,8.067723e-11
3.316667e+01,4.708871e+01,3.807339e+01,2.200339e+01,7.943282e-07,4.080742e-11
3.333333e+01,4.739193e+01,3.852221e+01,2.219783e+01,7.943282e-07,1.371972e-10
3.350000e+01,4.769321e+01,3.867066e+01,2.219783e+01,7.943282e-07,1.380070e-10
3.366667e+01,4.799261e+01,3.903931e+01,2.239058e+01,7.943282e-07,1.388003e-10
3.383333e+01,4.820108e+01,3.947715e+01,2.245446e+01,7.943282e-07,9.687703e-11
3.400000e+01,4.843823e+01,3.983834e+01,2.258168e+01,7.943282e-07,1.100729e-10
3.416667e+01,4.873305e+01,4.001771e+01,2.270819e+01,7.943282e-07,1.359735e-10
3.433333e+01,4.902609e+01,4.023190e+01,2.283400e+01,7.943282e-07,1.336729e-10
3.450000e+01,4.928835e+01,4.037406e+01,2.289665e+01,7.943282e-07,1.176381e-10
3.466667e+01,4.954921e+01,4.058637e+01,2.308356e+01,7.943282e-07,1.143239e-10
3.483333e+01,4.966471e+01,4.097275e+01,2.320733e+01,7.943282e-07,4.910851e-11
3.500000e+01,4.995229e+01,4.132087e+01,2.333045e+01,7.943282e-07,1.184560e-10
3.516667e+01,5.026673e+01,4.156282e+01,2.357475e+01,7.943282e-07,1.253088e-10
3.533333e+01,5.040901e+01,4.173478e+01,2.387662e+01,7.943282e-07,5.466186e-11
3.550000e+01,5.072061e+01,4.200845e+01,2.429293e+01,7.943282e-07,1.157255e-10
3.566667e+01,5.114247e+01,4.211062e+01,2.452765e+01,7.943282e-07,1.521676e-10
3.583333e+01,5.128232e+01,4.244941e+01,2.487558e+01,7.943282e-07,4.924630e-11
3.600000e+01,5.158865e+01,4.275202e+01,2.510485e+01,7.943282e-07,1.051048e-10
3.616667e+01,5.192077e+01,4.311900e+01,2.555723e+01,7.943282e-07,1.113533e-10
3.633333e+01,5.216847e+01,4.335091e+01,2.578044e+01,7.943282e-07,8.118122e-11
3.650000e+01,5.222336e+01,4.361445e+01,2.616648e+01,7.943282e-07,1.763818e-11
3.666667e+01,5.241500e+01,4.387640e+01,2.670828e+01,7.943282e-07,6.026787e-11
3.683333e+01,5.263317e+01,4.413679e+01,2.697511e+01,7.943282e-07,6.728767e-11
3.700000e+01,5.282333e+01,4.436339e+01,2.718668e+01,7.943282e-07,5.798812e-11
3.716667e+01,5.301281e+01,4.462094e+01,2.734429e+01,7.943282e-07,5.715017e-11
3.733333e+01,5.325543e+01,4.513164e+01,2.765680e+01,7.943282e-07,7.237634e-11
3.750000e+01,5.352372e+01,4.535326e+01,2.796583e+01,7.943282e-07,7.886064e-11
3.766667e+01,5.387050e+01,4.557381e+01,2.842306e+01,7.943282e-07,1.005445e-10
3.783333e+01,5.418864e+01,4.585581e+01,2.842306e+01,7.943282e-07,9.116671e-11
3.800000e+01,5.437336e+01,4.613608e+01,2.867393e+01,7.943282e-07,5.250106e-11
3.816667e+01,5.463616e+01,4.638380e+01,2.887306e+01,7.943282e-07,7.351850e-11
3.833333e+01,5.487161e+01,4.659946e+01,2.921827e+01,7.943282e-07,6.480722e-11
3.850000e+01,5.510605e+01,4.684473e+01,2.941371e+01,7.943282e-07,6.329349e-11
3.866667e+01,5.526179e+01,4.699736e+01,2.970446e+01,7.943282e-07,4.126029e-11
3.883333e+01,5.559773e+01,4.730116e+01,2.999239e+01,7.943282e-07,8.707056e-11
3.900000e+01,5.608510e+01,4.763311e+01,3.032486e+01,7.943282e-07,1.240159e-10
3.916667e+01,5.631449e+01,4.790298e+01,3.056012e+01,7.943282e-07,5.714118e-11
3.933333e+01,5.651761e+01,4.811184e+01,3.084007e+01,7.943282e-07,4.953872e-11
3.950000e+01,5.689650e+01,4.829015e+01,3.120943e+01,7.943282e-07,9.061736e-11
3.966667e+01,5.717276e+01,4.855637e+01,3.152906e+01,7.943282e-07,6.480482e-11
3.983333e+01,5.739780e+01,4.879180e+01,3.171027e+01,7.943282e-07,5.174686e-11
4.000000e+01,5.777092e+01,4.899687e+01,3.220332e+01,7.943282e-07,8.403191e-11
4.016667e+01,5.801833e+01,4.931740e+01,3.251318e+01,7.943282e-07,5.441133e-11
4.033333e+01,5.819090e+01,4.949136e+01,3.277645e+01,7.943282e-07,3.709750e-11
4.050000e+01,5.853450e+01,4.977994e+01,3.329675e+01,7.943282e-07,7.233721e-11
4.066667e+01,5.882742e+01,4.998096e+01,3.380903e+01,7.943282e-07,6.037819e-11
4.083333e+01,5.919153e+01,5.026673e+01,3.410432e+01,7.943282e-07,7.359465e-11
4.100000e+01,5.962552e+01,5.072061e+01,3.452176e+01,7.943282e-07,8.643038e-11
4.116667e+01,5.998479e+01,5.103032e+01,3.493423e+01,7.943282e-07,7.058130e-11
4.133333e+01,6.029442e+01,5.119846e+01,3.546325e+01,7.943282e-07,6.006819e-11
4.150000e+01,6.055518e+01,5.139392e+01,3.582493e+01,7.943282e-07,5.007351e-11
4.166667e+01,6.086191e+01,5.153309e+01,3.618299e+01,7.943282e-07,5.857521e-11
4.183333e+01,6.116710e+01,5.186557e+01,3.641974e+01,7.943282e-07,5.804987e-11
4.200000e+01,6.151737e+01,5.216847e+01,3.677201e+01,7.943282e-07,6.651491e-11
4.216667e+01,6.186565e+01,5.236032e+01,3.715950e+01,7.943282e-07,6.594718e-11
4.233333e+01,6.200441e+01,5.257872e+01,3.739007e+01,7.943282e-07,2.618098e-11
4.250000e+01,6.246473e+01,5.285044e+01,3.784699e+01,7.943282e-07,8.684803e-11
4.266667e+01,6.283056e+01,5.301281e+01,3.811100e+01,7.943282e-07,6.904437e-11
4.283333e+01,6.317160e+01,5.328232e+01,3.852221e+01,7.943282e-07,6.453967e-11
4.300000e+01,6.348825e+01,5.352372e+01,3.896586e+01,7.943282e-07,6.003108e-11
4.316667e+01,6.382578e+01,5.387050e+01,3.918580e+01,7.943282e-07,6.424460e-11
4.333333e+01,6.416153e+01,5.408280e+01,3.973033e+01,7.943282e-07,6.433907e-11
4.350000e+01,6.451774e+01,5.424148e+01,3.994606e+01,7.943282e-07,6.857282e-11
4.366667e+01,6.476149e+01,5.447863e+01,4.012495e+01,7.943282e-07,4.735593e-11
4.383333e+01,6.496025e+01,5.460994e+01,4.033857e+01,7.943282e-07,3.889790e-11
4.400000e+01,6.524628e+01,5.489770e+01,4.065690e+01,7.943282e-07,5.622546e-11
4.416667e+01,6.559659e+01,5.510605e+01,4.107750e+01,7.943282e-07,6.926094e-11
4.433333e+01,6.594505e+01,5.536537e+01,4.128619e+01,7.943282e-07,6.933982e-11
4.450000e+01,6.633488e+01,5.564923e+01,4.139014e+01,7.943282e-07,7.833189e-11
4.466667e+01,6.665799e+01,5.598285e+01,4.170044e+01,7.943282e-07,6.554681e-11
4.483333e+01,6.702230e+01,5.628905e+01,4.187184e+01,7.943282e-07,7.435210e-11
4.500000e+01,6.727828e+01,5.651761e+01,4.214462e+01,7.943282e-07,5.262362e-11
4.516667e+01,6.753328e+01,5.682092e+01,4.251684e+01,7.943282e-07,5.270796e-11
4.533333e+01,6.791399e+01,5.712263e+01,4.265139e+01,7.943282e-07,7.934466e-11
4.550000e+01,6.808251e+01,5.727289e+01,4.291922e+01,7.943282e-07,3.550960e-11
4.566667e+01,6.839737e+01,5.772131e+01,4.318539e+01,7.943282e-07,6.690771e-11
4.583333e+01,6.866908e+01,5.816628e+01,4.358159e+01,7.943282e-07,5.835557e-11
4.600000e+01,6.904353e+01,5.836295e+01,4.374562e+01,7.943282e-07,8.123299e-11
4.616667e+01,6.941596e+01,5.863230e+01,4.410433e+01,7.943282e-07,8.191381e-11
4.633333e+01,6.968369e+01,5.897333e+01,4.429876e+01,7.943282e-07,5.953090e-11
4.650000e+01,6.999135e+01,5.923991e+01,4.455669e+01,7.943282e-07,6.920067e-11
4.666667e+01,7.031803e+01,5.960150e+01,4.490892e+01,7.943282e-07,7.414091e-11
4.683333e+01,7.064320e+01,5.991311e+01,4.516337e+01,7.943282e-07,7.450640e-11
4.700000e+01,7.094670e+01,6.017552e+01,4.544791e+01,7.943282e-07,7.031816e-11
4.716667e+01,7.132927e+01,6.062610e+01,4.563663e+01,7.943282e-07,8.953412e-11
4.733333e+01,7.150978e+01,6.081482e+01,4.585581e+01,7.943282e-07,4.265492e-11
4.750000e+01,7.170981e+01,6.119052e+01,4.619814e+01,7.943282e-07,4.741612e-11
4.766667e+01,7.210820e+01,6.128408e+01,4.635290e+01,7.943282e-07,9.487801e-11
4.783333e+01,7.230657e+01,6.154065e+01,4.650716e+01,7.943282e-07,4.750988e-11
4.800000e+01,7.262284e+01,6.179615e+01,4.666090e+01,7.943282e-07,7.594568e-11
4.816667e+01,7.299663e+01,6.221198e+01,4.690584e+01,7.943282e-07,8.991239e-11
