Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.802259e+01,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.488966e+01,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.390275e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.924206e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.575329e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.374276e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.359161e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.577425e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.088135e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,8.964812e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.129893e+03,1.390677e-07
9.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.420427e+03,2.705182e-07
9.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.782208e+03,5.256747e-07
9.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,2.232761e+03,1.020010e-06
9.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,2.793774e+03,1.975819e-06
9.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,3.492060e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,4.360583e+03,7.361242e-06
1.016667e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.439811e+03,1.414176e-05
1.033333e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,6.779168e+03,2.705476e-05
1.050000e+01,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,8.438654e+03,5.149263e-05
1.066667e+01,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.049058e+04,9.738368e-05
1.083333e+01,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,1.302127e+04,1.827409e-04
1.100000e+01,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,1.613271e+04,3.396524e-04
1.116667e+01,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,1.994339e+04,6.239911e-04
1.133333e+01,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,2.458850e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,3.021885e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,3.699750e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,4.509370e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,5.467363e+04,9.921986e-03
1.216667e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,6.588774e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,7.885522e+04,2.463101e-02
1.250000e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,9.364694e+04,3.658517e-02
1.266667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,1.102693e+05,5.198194e-02
1.283333e+01,9.972391e-01,1.792822e-03,9.681236e-04,0.000000e+00,1.286495e+05,7.045157e-02
1.300000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,1.486314e+05,9.092592e-02
1.316667e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,1.699763e+05,1.117170e-01
1.333333e+01,9.967371e-01,2.223099e-03,1.003980e-03,3.585643e-05,1.923747e+05,1.308232e-01
1.350000e+01,9.966295e-01,2.294812e-03,1.039836e-03,3.585643e-05,2.154654e+05,7.169727e-02
1.366667e+01,9.965219e-01,2.402381e-03,1.039836e-03,3.585643e-05,1.967294e+05,4.033961e-02
1.383333e+01,9.963068e-01,2.509950e-03,1.147406e-03,3.585643e-05,1.796313e+05,2.418115e-02
1.400000e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,1.640302e+05,1.646233e-02
1.416667e+01,9.960558e-01,2.617519e-03,1.290832e-03,3.585643e-05,1.497977e+05,1.353046e-02
1.433333e+01,9.958048e-01,2.832658e-03,1.326688e-03,3.585643e-05,1.368186e+05,1.339261e-02
1.450000e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,1.249995e+05,1.494572e-02
1.466667e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,1.142333e+05,1.756828e-02
1.483333e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,1.044342e+05,2.090367e-02
1.500000e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,9.552621e+04,2.474478e-02
1.516667e+01,9.949084e-01,3.298792e-03,1.756965e-03,3.585643e-05,8.744059e+04,2.897221e-02
1.533333e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,8.011748e+04,3.352051e-02
1.550000e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,7.350539e+04,3.835951e-02
1.566667e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,6.756020e+04,4.348356e-02
1.583333e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,6.224673e+04,4.890503e-02
1.600000e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,5.753842e+04,5.465011e-02
1.616667e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,5.341798e+04,6.075602e-02
1.633333e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,4.988274e+04,6.726897e-02
1.650000e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,4.693409e+04,7.424267e-02
1.666667e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,4.459058e+04,8.173719e-02
1.683333e+01,9.936176e-01,3.549787e-03,2.796802e-03,3.585643e-05,4.290357e+04,8.981806e-02
1.700000e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,4.192970e+04,9.855549e-02
1.716667e+01,9.932590e-01,3.729069e-03,2.976084e-03,3.585643e-05,4.172881e+04,1.080238e-01
1.733333e+01,9.930797e-01,3.729069e-03,3.155366e-03,3.585643e-05,4.240401e+04,1.183006e-01
1.750000e+01,9.930439e-01,3.729069e-03,3.191222e-03,3.585643e-05,4.409391e+04,1.294665e-01
1.766667e+01,9.929721e-01,3.800782e-03,3.191222e-03,3.585643e-05,4.697706e+04,1.416040e-01
1.783333e+01,9.929363e-01,3.800782e-03,3.227079e-03,3.585643e-05,5.127114e+04,1.547970e-01
1.800000e+01,9.927570e-01,3.836638e-03,3.370504e-03,3.585643e-05,5.725797e+04,1.691301e-01
1.816667e+01,9.926136e-01,3.944207e-03,3.406361e-03,3.585643e-05,6.529009e+04,1.846884e-01
1.833333e+01,9.924701e-01,3.908351e-03,3.585643e-03,3.585643e-05,7.644424e+04,2.015583e-01
1.850000e+01,9.923626e-01,3.872495e-03,3.729069e-03,3.585643e-05,9.072647e+04,2.198310e-01
1.866667e+01,9.922192e-01,3.980064e-03,3.764925e-03,3.585643e-05,1.088281e+05,2.396099e-01
1.883333e+01,9.920399e-01,4.087633e-03,3.836638e-03,3.585643e-05,1.315834e+05,2.610276e-01
1.900000e+01,9.918964e-01,4.159346e-03,3.908351e-03,3.585643e-05,1.600004e+05,2.842764e-01
1.916667e+01,9.918606e-01,4.087633e-03,4.015920e-03,3.585643e-05,1.952820e+05,3.096604e-01
1.933333e+01,9.917172e-01,4.159346e-03,4.087633e-03,3.585643e-05,2.388471e+05,3.376788e-01
1.950000e+01,9.917172e-01,3.908351e-03,4.338628e-03,3.585643e-05,2.957885e+05,3.691445e-01
1.966667e+01,9.916455e-01,3.800782e-03,4.517910e-03,3.585643e-05,3.684918e+05,4.053382e-01
1.983333e+01,9.916455e-01,3.657356e-03,4.661336e-03,3.585643e-05,4.626609e+05,4.481765e-01
2.000000e+01,9.914662e-01,3.836638e-03,4.661336e-03,3.585643e-05,5.753992e+05,5.003582e-01
2.016667e+01,9.914303e-01,3.800782e-03,4.733049e-03,3.585643e-05,7.096544e+05,5.654139e-01
2.033333e+01,9.912152e-01,3.944207e-03,4.804762e-03,3.585643e-05,8.685350e+05,6.475954e-01
2.050000e+01,9.910000e-01,4.087633e-03,4.876475e-03,3.585643e-05,1.055214e+06,7.515580e-01
2.066667e+01,9.907849e-01,4.266915e-03,4.876475e-03,7.171286e-05,1.272789e+06,8.818388e-01
2.083333e+01,9.907132e-01,4.266915e-03,4.912331e-03,1.075693e-04,1.524301e+06,9.878912e-01
2.100000e+01,9.905698e-01,4.302772e-03,5.019900e-03,1.075693e-04,1.784174e+06,1.079316e+00
2.116667e+01,9.904263e-01,4.338628e-03,5.091613e-03,1.434257e-04,2.050962e+06,1.232061e+00
2.133333e+01,9.902112e-01,4.231059e-03,5.414321e-03,1.434257e-04,2.356840e+06,1.358712e+00
2.150000e+01,9.901395e-01,4.266915e-03,5.450177e-03,1.434257e-04,2.668620e+06,1.549765e+00
2.166667e+01,9.899243e-01,4.410341e-03,5.486034e-03,1.792822e-04,3.021356e+06,1.786768e+00
2.183333e+01,9.898168e-01,4.446197e-03,5.521890e-03,2.151386e-04,3.415332e+06,1.988505e+00
2.200000e+01,9.896016e-01,4.517910e-03,5.593603e-03,2.868514e-04,3.816384e+06,2.179353e+00
2.216667e+01,9.894224e-01,4.661336e-03,5.557747e-03,3.585643e-04,4.223608e+06,2.253097e+00
2.233333e+01,9.893148e-01,4.733049e-03,5.593603e-03,3.585643e-04,4.591356e+06,2.237099e+00
2.250000e+01,9.890638e-01,4.733049e-03,5.737029e-03,4.661336e-04,4.915072e+06,2.343542e+00
2.266667e+01,9.887769e-01,5.019900e-03,5.701173e-03,5.019900e-04,5.284598e+06,2.341434e+00
2.283333e+01,9.886335e-01,5.127470e-03,5.665316e-03,5.737029e-04,5.564806e+06,2.422187e+00
2.300000e+01,9.884901e-01,5.019900e-03,5.880455e-03,6.095593e-04,5.873148e+06,2.479086e+00
2.316667e+01,9.882749e-01,5.055757e-03,6.023880e-03,6.454158e-04,6.152768e+06,2.544105e+00
2.333333e+01,9.881674e-01,5.091613e-03,6.059737e-03,6.812722e-04,6.456844e+06,2.663658e+00
2.350000e+01,9.877730e-01,5.414321e-03,6.131450e-03,6.812722e-04,6.805787e+06,2.799227e+00
2.366667e+01,9.874144e-01,5.629460e-03,6.239019e-03,7.171286e-04,7.176255e+06,2.987434e+00
2.383333e+01,9.870200e-01,5.880455e-03,6.310732e-03,7.888415e-04,7.620828e+06,3.209716e+00
2.400000e+01,9.868407e-01,5.988024e-03,6.310732e-03,8.605543e-04,8.127726e+06,3.369108e+00
2.416667e+01,9.865538e-01,6.095593e-03,6.454158e-03,8.964108e-04,8.635048e+06,3.495723e+00
2.433333e+01,9.863028e-01,6.239019e-03,6.490014e-03,9.681236e-04,9.130155e+06,3.694422e+00
2.450000e+01,9.858367e-01,6.454158e-03,6.633440e-03,1.075693e-03,9.662561e+06,3.868890e+00
2.466667e+01,9.857291e-01,6.454158e-03,6.741009e-03,1.075693e-03,1.020407e+07,3.994846e+00
2.483333e+01,9.854423e-01,6.525870e-03,6.812722e-03,1.219119e-03,1.068420e+07,4.271852e+00
2.500000e+01,9.852989e-01,6.525870e-03,6.884435e-03,1.290832e-03,1.125509e+07,4.444370e+00
2.516667e+01,9.849762e-01,6.633440e-03,6.920291e-03,1.470114e-03,1.177766e+07,4.648002e+00
2.533333e+01,9.844742e-01,7.027860e-03,6.992004e-03,1.505970e-03,1.237214e+07,4.593859e+00
2.550000e+01,9.841156e-01,7.242999e-03,7.099573e-03,1.541827e-03,1.283258e+07,4.721896e+00
2.566667e+01,9.837570e-01,7.386425e-03,7.171286e-03,1.685252e-03,1.334089e+07,4.929827e+00
2.583333e+01,9.833268e-01,7.529850e-03,7.350568e-03,1.792822e-03,1.389927e+07,5.067301e+00
2.600000e+01,9.831475e-01,7.529850e-03,7.422281e-03,1.900391e-03,1.436430e+07,5.301356e+00
2.616667e+01,9.827172e-01,7.780845e-03,7.529850e-03,1.972104e-03,1.484472e+07,5.422460e+00
2.633333e+01,9.823586e-01,7.780845e-03,7.852558e-03,2.007960e-03,1.530296e+07,5.642410e+00
2.650000e+01,9.819284e-01,7.995984e-03,7.995984e-03,2.079673e-03,1.583666e+07,5.895569e+00
2.666667e+01,9.815698e-01,8.103553e-03,8.067697e-03,2.258955e-03,1.647535e+07,6.136915e+00
2.683333e+01,9.813188e-01,8.103553e-03,8.103553e-03,2.474094e-03,1.711704e+07,6.160509e+00
2.700000e+01,9.810678e-01,8.031841e-03,8.390405e-03,2.509950e-03,1.769799e+07,6.158855e+00
2.716667e+01,9.806017e-01,8.282836e-03,8.354548e-03,2.760945e-03,1.819315e+07,6.326296e+00
2.733333e+01,9.800638e-01,8.462118e-03,8.569687e-03,2.904371e-03,1.880139e+07,6.274996e+00
