Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877004e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346546e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933803e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667561e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585327e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731781e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164568e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955027e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119248e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398832e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747986e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184056e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728407e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407653e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254905e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311138e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626945e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264638e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030062e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282830e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596091e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983506e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.461353e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048814e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.768131e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.644550e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705969e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.982043e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119303e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.502702e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879595e-08,1.489497e-09,7.065669e-11,1.643894e-08
1.133333e+01,1.029574e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238364e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798243e-09,2.294992e-10,5.027697e-08
1.166667e+01,1.477924e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293160e-07,8.382749e-09,4.034063e-10,8.474989e-08
1.183333e+01,1.748135e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608864e-07,1.433183e-08,6.952467e-10,1.386009e-07
1.200000e+01,2.047027e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304682e-07,2.391382e-08,1.172323e-09,2.188889e-07
1.216667e+01,2.370475e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498512e-06,3.884585e-08,1.930650e-09,3.322428e-07
1.233333e+01,2.712079e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335729e-06,6.130396e-08,3.101644e-09,4.825026e-07
1.250000e+01,3.063420e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514547e-06,9.385474e-08,4.858719e-09,6.678035e-07
1.266667e+01,3.414657e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095612e-06,1.393053e-07,7.424432e-09,8.782697e-07
1.283333e+01,3.755376e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112102e-06,2.004997e-07,1.107949e-08,1.095908e-06
1.300000e+01,4.075626e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556852e-06,2.801104e-07,1.617441e-08,1.297692e-06
1.316667e+01,4.366898e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237733e-05,3.804589e-07,2.314205e-08,1.461027e-06
1.333333e+01,4.622794e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548073e-05,5.033705e-07,3.250604e-08,1.569655e-06
1.350000e+01,4.839377e-05,9.999742e-01,1.000000e+00,2.531806e-06,1.874775e-05,6.500408e-07,4.487809e-08,1.617209e-06
1.366667e+01,5.015189e-05,9.999728e-01,1.000000e+00,2.832855e-06,2.205067e-05,8.209064e-07,6.093874e-08,1.607549e-06
1.383333e+01,5.150971e-05,9.999715e-01,1.000000e+00,3.039766e-06,2.527095e-05,1.015548e-06,8.140148e-08,1.552151e-06
1.400000e+01,5.249164e-05,9.999704e-01,1.000000e+00,3.142418e-06,2.831288e-05,1.232675e-06,1.069660e-07,1.466353e-06
1.416667e+01,5.313455e-05,9.999695e-01,1.000000e+00,3.146071e-06,3.111179e-05,1.470245e-06,1.382702e-07,1.365929e-06
1.433333e+01,5.348326e-05,9.999686e-01,1.000000e+00,3.067891e-06,3.363699e-05,1.725712e-06,1.758509e-07,1.264649e-06
1.450000e+01,5.358638e-05,9.999678e-01,1.000000e+00,2.931880e-06,3.589010e-05,1.996367e-06,2.201208e-07,1.173118e-06
1.466667e+01,5.349396e-05,9.999671e-01,1.000000e+00,2.763855e-06,3.790045e-05,2.279706e-06,2.713633e-07,1.098646e-06
1.483333e+01,5.325588e-05,9.999665e-01,1.000000e+00,2.587660e-06,3.971880e-05,2.573758e-06,3.297454e-07,1.045588e-06
1.500000e+01,1.681226e-06,9.999992e-01,9.999641e-01,2.422990e-06,3.059125e-05,2.627669e-06,3.765232e-07,4.419074e-07
1.516667e+01,2.100385e-06,9.999990e-01,9.999641e-01,1.812171e-06,3.261468e-05,2.955980e-06,4.497069e-07,5.316479e-07
1.533333e+01,2.623552e-06,9.999988e-01,9.999641e-01,1.426442e-06,3.422410e-05,3.290682e-06,5.301693e-07,6.308343e-07
1.550000e+01,3.276282e-06,9.999984e-01,9.999641e-01,1.244555e-06,3.573974e-05,3.627617e-06,6.176593e-07,7.392088e-07
1.566667e+01,4.090234e-06,9.999981e-01,9.999641e-01,1.218569e-06,3.739978e-05,3.968040e-06,7.118907e-07,8.563649e-07
1.583333e+01,5.104570e-06,9.999976e-01,9.999641e-01,1.293635e-06,3.935465e-05,4.316442e-06,8.126829e-07,9.819204e-07
1.600000e+01,6.367612e-06,9.999970e-01,9.999641e-01,1.433500e-06,4.169660e-05,4.678872e-06,9.200292e-07,1.115644e-06
1.616667e+01,7.938796e-06,9.999962e-01,9.999641e-01,1.616549e-06,4.448278e-05,5.061925e-06,1.034118e-06,1.257513e-06
1.633333e+01,9.890912e-06,9.999953e-01,9.999641e-01,1.830368e-06,4.774980e-05,5.472172e-06,1.155324e-06,1.407728e-06
1.650000e+01,1.231265e-05,9.999942e-01,9.999641e-01,2.068049e-06,5.152251e-05,5.915872e-06,1.284189e-06,1.566701e-06
1.666667e+01,1.531141e-05,9.999927e-01,9.999641e-01,2.325975e-06,5.581926e-05,6.398813e-06,1.421389e-06,1.735042e-06
1.683333e+01,1.901623e-05,9.999910e-01,9.999641e-01,2.602537e-06,6.065502e-05,6.926220e-06,1.567700e-06,1.913561e-06
1.700000e+01,2.358062e-05,9.999888e-01,9.999641e-01,2.897400e-06,6.604318e-05,7.502706e-06,1.723959e-06,2.103319e-06
1.716667e+01,2.918510e-05,9.999861e-01,9.999641e-01,3.211102e-06,7.199679e-05,8.132221e-06,1.891022e-06,2.305752e-06
1.733333e+01,3.603880e-05,9.999829e-01,9.999641e-01,3.544885e-06,7.852946e-05,8.817987e-06,2.069720e-06,2.522930e-06
1.750000e+01,4.437962e-05,9.999789e-01,9.999641e-01,3.900701e-06,8.565665e-05,9.562435e-06,2.260811e-06,2.758011e-06
1.766667e+01,5.447224e-05,9.999740e-01,9.999641e-01,4.281456e-06,9.339765e-05,1.036714e-05,2.464927e-06,3.015972e-06
1.783333e+01,6.660328e-05,9.999682e-01,9.999641e-01,4.691533e-06,1.017792e-04,1.123276e-05,2.682521e-06,3.304629e-06
1.800000e+01,8.107292e-05,9.999612e-01,9.999641e-01,5.137724e-06,1.108410e-04,1.215904e-05,2.913823e-06,3.635881e-06
1.816667e+01,9.818287e-05,9.999529e-01,9.999641e-01,5.630625e-06,1.206436e-04,1.314490e-05,3.158795e-06,4.026877e-06
1.833333e+01,1.182222e-04,9.999432e-01,9.999641e-01,6.186477e-06,1.312772e-04,1.418854e-05,3.417103e-06,4.500450e-06
1.850000e+01,1.414520e-04,9.999318e-01,9.999641e-01,6.829185e-06,1.428696e-04,1.528776e-05,3.688109e-06,5.083836e-06
1.866667e+01,1.680915e-04,9.999187e-01,9.999641e-01,7.591779e-06,1.555886e-04,1.644008e-05,3.970880e-06,5.804721e-06
1.883333e+01,1.983090e-04,9.999038e-01,9.999641e-01,8.516069e-06,1.696329e-04,1.764301e-05,4.264227e-06,6.684452e-06
1.900000e+01,2.322222e-04,9.998868e-01,9.999641e-01,9.649001e-06,1.852089e-04,1.889393e-05,4.566749e-06,7.729654e-06
1.916667e+01,2.699046e-04,9.998679e-01,9.999641e-01,1.103476e-05,2.024937e-04,2.018986e-05,4.876887e-06,8.925702e-06
1.933333e+01,3.114019e-04,9.998468e-01,9.999641e-01,1.270320e-05,2.215937e-04,2.152701e-05,5.192976e-06,1.023578e-05
1.950000e+01,3.567502e-04,9.998235e-01,9.999641e-01,1.465798e-05,2.425117e-04,2.290025e-05,5.513282e-06,1.160792e-05
1.966667e+01,4.059928e-04,9.997980e-01,9.999641e-01,1.686940e-05,2.651358e-04,2.430270e-05,5.836029e-06,1.298824e-05
1.983333e+01,4.591904e-04,9.997701e-01,9.999641e-01,1.927673e-05,2.892575e-04,2.572558e-05,6.159394e-06,1.433636e-05
2.000000e+01,5.164209e-04,9.997399e-01,9.999641e-01,2.180107e-05,3.146148e-04,2.715834e-05,6.481507e-06,1.563724e-05
2.016667e+01,4.819053e-04,9.997583e-01,9.998924e-01,2.436578e-05,2.949898e-04,2.562281e-05,5.999064e-06,1.346968e-05
2.033333e+01,5.440509e-04,9.997257e-01,9.998924e-01,2.322589e-05,3.206127e-04,2.711634e-05,6.325204e-06,1.483325e-05
2.050000e+01,5.592402e-04,9.997195e-01,9.998566e-01,2.420036e-05,3.260345e-04,2.762369e-05,6.408389e-06,1.491648e-05
2.066667e+01,5.782238e-04,9.997128e-01,9.998207e-01,2.388675e-05,3.325125e-04,2.827042e-05,6.521983e-06,1.561318e-05
2.083333e+01,6.553976e-04,9.996726e-01,9.998207e-01,2.376502e-05,3.593279e-04,2.975335e-05,6.842559e-06,1.773950e-05
2.100000e+01,7.380380e-04,9.996290e-01,9.998207e-01,2.539943e-05,3.867520e-04,3.116926e-05,7.152348e-06,1.994555e-05
2.116667e+01,8.259906e-04,9.995820e-01,9.998207e-01,2.794059e-05,4.152918e-04,3.250580e-05,7.448834e-06,2.214874e-05
2.133333e+01,9.191239e-04,9.995317e-01,9.998207e-01,3.113532e-05,4.450930e-04,3.376053e-05,7.730180e-06,2.427745e-05
2.150000e+01,9.999139e-04,9.994864e-01,9.997849e-01,3.473551e-05,4.704368e-04,3.442268e-05,7.893285e-06,2.605763e-05
2.166667e+01,1.100144e-03,9.994308e-01,9.997849e-01,3.819456e-05,5.019169e-04,3.549261e-05,8.133496e-06,2.789903e-05
2.183333e+01,1.187625e-03,9.993802e-01,9.997490e-01,4.187204e-05,5.296882e-04,3.616215e-05,8.293989e-06,2.946878e-05
2.200000e+01,1.194169e-03,9.993779e-01,9.996773e-01,4.504492e-05,5.115102e-04,3.406747e-05,7.739625e-06,2.857484e-05
2.216667e+01,1.263381e-03,9.993363e-01,9.996414e-01,4.441634e-05,5.353452e-04,3.467713e-05,7.883218e-06,2.914827e-05
2.233333e+01,1.251561e-03,9.993469e-01,9.995339e-01,4.555931e-05,5.106819e-04,3.289332e-05,7.270326e-06,2.901647e-05
2.250000e+01,1.322626e-03,9.993043e-01,9.994980e-01,4.307629e-05,5.276702e-04,3.324201e-05,7.380701e-06,2.963379e-05
2.266667e+01,1.387372e-03,9.992695e-01,9.994622e-01,4.342172e-05,5.395700e-04,3.353175e-05,7.437453e-06,3.089948e-05
2.283333e+01,1.464385e-03,9.992232e-01,9.994263e-01,4.391469e-05,5.622836e-04,3.422245e-05,7.595764e-06,3.168025e-05
2.300000e+01,1.464079e-03,9.992174e-01,9.993187e-01,4.563432e-05,5.632641e-04,3.384748e-05,7.568969e-06,3.041367e-05
2.316667e+01,1.589366e-03,9.991449e-01,9.993187e-01,4.482842e-05,5.948414e-04,3.474787e-05,7.729842e-06,3.264482e-05
2.333333e+01,1.588960e-03,9.991427e-01,9.992112e-01,4.617186e-05,5.857385e-04,3.386716e-05,7.550731e-06,3.176792e-05
2.350000e+01,1.585414e-03,9.991381e-01,9.991036e-01,4.542822e-05,5.554727e-04,3.093917e-05,6.771651e-06,2.955335e-05
2.366667e+01,1.505168e-03,9.991780e-01,9.989243e-01,4.315519e-05,5.170124e-04,2.892861e-05,6.381698e-06,2.649378e-05
2.383333e+01,1.545689e-03,9.991599e-01,9.988526e-01,3.945648e-05,5.050148e-04,2.821210e-05,5.790328e-06,2.758915e-05
2.400000e+01,1.634700e-03,9.991119e-01,9.988167e-01,3.774724e-05,5.084978e-04,2.811244e-05,5.600731e-06,3.016412e-05
2.416667e+01,1.711379e-03,9.990768e-01,9.987450e-01,3.826919e-05,5.104320e-04,2.800944e-05,5.198868e-06,3.329012e-05
2.433333e+01,1.789439e-03,9.990352e-01,9.986733e-01,4.054002e-05,5.216214e-04,2.822975e-05,5.141257e-06,3.643200e-05
2.450000e+01,1.818286e-03,9.990269e-01,9.985657e-01,4.355456e-05,5.285753e-04,2.848284e-05,5.160533e-06,3.852182e-05
2.466667e+01,1.982074e-03,9.989334e-01,9.985657e-01,4.681020e-05,5.750006e-04,3.004338e-05,5.406447e-06,4.270502e-05
2.483333e+01,1.999968e-03,9.989194e-01,9.984223e-01,5.223476e-05,5.764439e-04,2.963378e-05,5.342775e-06,4.266705e-05
2.500000e+01,2.027923e-03,9.988978e-01,9.983147e-01,5.444523e-05,5.646339e-04,2.765970e-05,4.796141e-06,4.203990e-05
2.516667e+01,2.049373e-03,9.988797e-01,9.982072e-01,5.579651e-05,5.815541e-04,2.849079e-05,4.966117e-06,4.119771e-05
2.533333e+01,2.127540e-03,9.988377e-01,9.981355e-01,5.703670e-05,5.970586e-04,2.854421e-05,4.699924e-06,4.316239e-05
2.550000e+01,2.223209e-03,9.987785e-01,9.980638e-01,5.887054e-05,6.156039e-04,2.851058e-05,4.517119e-06,4.498210e-05
2.566667e+01,2.363198e-03,9.986933e-01,9.980279e-01,6.071164e-05,6.605009e-04,3.017648e-05,4.725856e-06,4.772107e-05
2.583333e+01,2.381142e-03,9.987005e-01,9.978845e-01,6.494974e-05,6.690480e-04,3.082780e-05,4.666307e-06,4.958927e-05
2.600000e+01,2.476485e-03,9.986422e-01,9.978128e-01,6.811553e-05,7.039861e-04,3.232337e-05,4.852394e-06,5.144662e-05
2.616667e+01,2.574555e-03,9.985800e-01,9.977410e-01,7.259995e-05,7.423001e-04,3.406546e-05,5.067915e-06,5.299041e-05
2.633333e+01,2.667509e-03,9.985281e-01,9.976693e-01,7.695356e-05,7.709567e-04,3.544662e-05,5.143223e-06,5.532494e-05
2.650000e+01,2.698248e-03,9.985046e-01,9.975259e-01,8.041052e-05,7.942883e-04,3.689477e-05,5.387030e-06,5.574858e-05
2.666667e+01,2.713448e-03,9.984847e-01,9.973825e-01,8.206375e-05,8.148193e-04,3.833311e-05,5.654705e-06,5.478030e-05
2.683333e+01,2.720301e-03,9.984706e-01,9.972391e-01,8.211476e-05,8.215130e-04,3.909334e-05,5.808260e-06,5.361126e-05
2.700000e+01,2.868584e-03,9.983796e-01,9.972032e-01,8.002556e-05,8.676033e-04,4.136139e-05,6.153074e-06,5.680549e-05
2.716667e+01,3.041634e-03,9.982707e-01,9.971673e-01,8.130386e-05,9.241348e-04,4.409280e-05,6.612622e-06,6.057453e-05
2.733333e+01,2.934989e-03,9.983216e-01,9.968805e-01,8.454733e-05,9.046839e-04,4.363153e-05,6.603736e-06,5.803569e-05
2.750000e+01,2.965764e-03,9.983058e-01,9.967371e-01,8.304358e-05,9.144005e-04,4.403843e-05,6.730108e-06,5.886521e-05
2.766667e+01,2.990540e-03,9.982744e-01,9.965936e-01,8.229839e-05,9.135142e-04,4.405463e-05,6.805142e-06,5.701800e-05
2.783333e+01,3.031692e-03,9.982424e-01,9.964502e-01,8.001756e-05,9.254953e-04,4.471616e-05,6.913467e-06,5.752650e-05
2.800000e+01,3.135458e-03,9.981837e-01,9.963785e-01,7.935719e-05,9.561199e-04,4.678394e-05,7.333851e-06,6.021936e-05
2.816667e+01,3.291691e-03,9.980853e-01,9.963426e-01,8.078364e-05,1.002858e-03,4.921593e-05,7.827635e-06,6.344706e-05
2.833333e+01,3.403948e-03,9.980093e-01,9.962351e-01,8.473718e-05,1.041160e-03,5.107112e-05,8.244977e-06,6.612824e-05
2.850000e+01,3.426662e-03,9.979992e-01,9.960916e-01,8.918281e-05,1.052023e-03,5.230559e-05,8.547075e-06,6.727642e-05
2.866667e+01,3.461140e-03,9.979723e-01,9.959124e-01,9.128658e-05,1.078293e-03,5.396196e-05,8.915443e-06,6.870902e-05
2.883333e+01,3.547250e-03,9.979262e-01,9.958048e-01,9.395073e-05,1.111148e-03,5.551447e-05,9.113378e-06,7.168304e-05
2.900000e+01,3.749113e-03,9.977949e-01,9.957689e-01,9.801544e-05,1.182902e-03,5.814116e-05,9.539864e-06,7.627199e-05
2.916667e+01,3.631034e-03,9.978664e-01,9.955179e-01,1.044763e-04,1.173301e-03,5.875375e-05,9.793332e-06,7.425447e-05
2.933333e+01,3.429876e-03,9.979875e-01,9.951952e-01,1.050811e-04,1.149881e-03,5.914048e-05,9.959918e-06,7.020289e-05
2.950000e+01,3.374029e-03,9.980267e-01,9.949801e-01,1.023761e-04,1.154302e-03,5.998134e-05,1.006461e-05,7.043706e-05
2.966667e+01,3.405426e-03,9.979978e-01,9.948367e-01,9.882439e-05,1.186435e-03,6.222133e-05,1.043211e-05,7.231790e-05
2.983333e+01,3.396208e-03,9.979865e-01,9.946574e-01,9.890766e-05,1.201199e-03,6.319668e-05,1.054936e-05,7.196336e-05
3.000000e+01,3.424472e-03,9.979469e-01,9.945140e-01,9.841213e-05,1.232026e-03,6.529728e-05,1.102462e-05,7.151410e-05
3.016667e+01,3.467687e-03,9.979176e-01,9.944064e-01,9.868040e-05,1.265004e-03,6.808058e-05,1.156740e-05,7.476600e-05
3.033333e+01,3.463749e-03,9.979074e-01,9.942630e-01,1.002498e-04,1.289807e-03,7.052023e-05,1.211196e-05,7.558838e-05
3.050000e+01,3.313984e-03,9.979905e-01,9.940120e-01,1.020263e-04,1.255863e-03,7.009465e-05,1.202865e-05,7.381676e-05
3.066667e+01,3.364448e-03,9.979367e-01,9.938686e-01,9.966534e-05,1.286551e-03,7.091834e-05,1.223737e-05,7.470942e-05
3.083333e+01,3.442525e-03,9.978701e-01,9.937968e-01,1.003730e-04,1.332431e-03,7.379684e-05,1.284695e-05,7.641877e-05
3.100000e+01,3.365151e-03,9.979093e-01,9.936176e-01,1.014561e-04,1.329577e-03,7.505245e-05,1.308738e-05,7.657788e-05
3.116667e+01,3.328957e-03,9.979084e-01,9.934741e-01,1.021985e-04,1.350416e-03,7.755693e-05,1.377771e-05,7.473636e-05
3.133333e+01,3.282022e-03,9.979110e-01,9.933307e-01,1.015157e-04,1.355428e-03,7.944419e-05,1.440113e-05,7.201808e-05
3.150000e+01,3.336245e-03,9.978611e-01,9.932590e-01,9.808270e-05,1.393418e-03,8.254809e-05,1.516442e-05,7.259583e-05
3.166667e+01,3.299619e-03,9.978707e-01,9.931156e-01,9.855986e-05,1.403235e-03,8.474498e-05,1.576562e-05,7.018194e-05
3.183333e+01,3.270547e-03,9.978690e-01,9.929721e-01,9.716555e-05,1.408965e-03,8.623687e-05,1.627990e-05,6.767413e-05
3.200000e+01,3.116485e-03,9.979329e-01,9.927570e-01,9.452781e-05,1.361939e-03,8.544263e-05,1.635639e-05,6.116810e-05
