Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.293114e-05
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.382542e-06
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.328310e-06
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.731122e-06
7.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.769644e-06
7.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.107789e-06
7.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,8.862045e-07
8.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.134414e-06
8.333333e+00,6.333012e+00,3.784699e+00,0.000000e+00,2.511886e-06,9.076518e-07
8.500000e+00,6.333012e+00,3.784699e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.666667e+00,6.555291e+00,4.145930e+00,0.000000e+00,2.511886e-06,2.905446e-07
8.833333e+00,6.555291e+00,4.145930e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,6.555291e+00,4.478116e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,7.377736e+00,4.478116e+00,0.000000e+00,2.511886e-06,5.959306e-07
9.333333e+00,8.117275e+00,4.478116e+00,0.000000e+00,2.511886e-06,4.772057e-07
9.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,2.511886e-06,2.866667e-07
9.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00,2.511886e-06,7.655578e-08
9.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,2.511886e-06,1.227219e-07
1.000000e+01,9.270581e+00,4.787307e+00,0.000000e+00,2.511886e-06,4.920498e-08
1.016667e+01,9.270581e+00,4.787307e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.033333e+01,9.723067e+00,5.077706e+00,0.000000e+00,2.511886e-06,9.511681e-08
1.050000e+01,1.001337e+01,5.613615e+00,0.000000e+00,2.511886e-06,5.097060e-08
1.066667e+01,1.015541e+01,5.613615e+00,0.000000e+00,2.511886e-06,2.050874e-08
1.083333e+01,1.070474e+01,5.613615e+00,0.000000e+00,2.511886e-06,6.611739e-08
1.100000e+01,1.109892e+01,5.863230e+00,0.000000e+00,2.511886e-06,4.003606e-08
1.116667e+01,1.122723e+01,6.102643e+00,0.000000e+00,2.511886e-06,1.079730e-08
1.133333e+01,1.172646e+01,6.333012e+00,0.000000e+00,2.511886e-06,3.503835e-08
1.150000e+01,1.208736e+01,6.555291e+00,0.000000e+00,2.511886e-06,2.138619e-08
1.166667e+01,1.220529e+01,6.978640e+00,0.000000e+00,2.511886e-06,5.823087e-09
1.183333e+01,1.255243e+01,7.377736e+00,0.000000e+00,2.511886e-06,1.433474e-08
1.200000e+01,1.311058e+01,7.569398e+00,0.000000e+00,2.511886e-06,1.970885e-08
1.216667e+01,1.375049e+01,8.117275e+00,0.000000e+00,2.511886e-06,1.962963e-08
1.233333e+01,1.395728e+01,8.117275e+00,0.000000e+00,2.511886e-06,5.467582e-09
1.250000e+01,1.446131e+01,8.462844e+00,0.000000e+00,2.511886e-06,1.151187e-08
1.266667e+01,1.456003e+01,8.462844e+00,0.000000e+00,2.511886e-06,1.955356e-09
1.283333e+01,1.504388e+01,8.630441e+00,0.000000e+00,2.511886e-06,8.381305e-09
1.300000e+01,1.551265e+01,8.630441e+00,0.000000e+00,2.511886e-06,7.255628e-09
1.316667e+01,1.560471e+01,8.956232e+00,0.000000e+00,2.511886e-06,1.268897e-09
1.333333e+01,1.658372e+01,8.956232e+00,0.000000e+00,2.511886e-06,1.233701e-08
1.350000e+01,1.701011e+01,9.270581e+00,0.000000e+00,2.511886e-06,5.007359e-09
1.366667e+01,1.742606e+01,9.723067e+00,1.692569e+00,2.511886e-06,4.517412e-09
1.383333e+01,1.767094e+01,1.015541e+01,1.692569e+00,2.511886e-06,2.469551e-09
1.400000e+01,1.815078e+01,1.043369e+01,1.692569e+00,2.511886e-06,5.408611e-09
1.416667e+01,1.846375e+01,1.070474e+01,1.692569e+00,2.511886e-06,3.945170e-09
1.433333e+01,1.899904e+01,1.096910e+01,1.692569e+00,2.511886e-06,7.551227e-09
1.450000e+01,1.959290e+01,1.135410e+01,1.692569e+00,2.511886e-06,9.433106e-09
1.466667e+01,1.973857e+01,1.172646e+01,1.692569e+00,2.511886e-06,2.574922e-09
1.483333e+01,1.995509e+01,1.232209e+01,1.692569e+00,2.511886e-06,4.212321e-09
1.500000e+01,2.024018e+01,1.277861e+01,1.692569e+00,2.511886e-06,6.115398e-09
1.516667e+01,2.052131e+01,1.289022e+01,1.692569e+00,2.511886e-06,6.644041e-09
1.533333e+01,2.100423e+01,1.311058e+01,1.692569e+00,2.511886e-06,1.259564e-08
1.550000e+01,2.147629e+01,1.354055e+01,1.692569e+00,2.511886e-06,1.359090e-08
1.566667e+01,2.167546e+01,1.405953e+01,1.692569e+00,2.511886e-06,6.249094e-09
1.583333e+01,2.180722e+01,1.446131e+01,1.692569e+00,2.511886e-06,4.438427e-09
1.600000e+01,2.206840e+01,1.465808e+01,1.692569e+00,2.511886e-06,9.373262e-09
1.616667e+01,2.245446e+01,1.485223e+01,1.692569e+00,2.511886e-06,1.467668e-08
1.633333e+01,2.283400e+01,1.485223e+01,1.692569e+00,2.511886e-06,1.510660e-08
1.650000e+01,2.295912e+01,1.513880e+01,1.692569e+00,2.511886e-06,5.095731e-09
1.666667e+01,2.320733e+01,1.532686e+01,1.692569e+00,2.511886e-06,1.011537e-08
1.683333e+01,2.339177e+01,1.551265e+01,1.692569e+00,2.511886e-06,7.368907e-09
1.700000e+01,2.363544e+01,1.578723e+01,1.692569e+00,2.511886e-06,9.328556e-09
1.716667e+01,2.381655e+01,1.596766e+01,1.692569e+00,2.511886e-06,6.491869e-09
1.733333e+01,2.411539e+01,1.641006e+01,1.692569e+00,2.511886e-06,9.822744e-09
1.750000e+01,2.423390e+01,1.666987e+01,1.692569e+00,2.511886e-06,3.496633e-09
1.766667e+01,2.441057e+01,1.701011e+01,1.692569e+00,2.511886e-06,4.588080e-09
1.783333e+01,2.458598e+01,1.717770e+01,1.692569e+00,2.511886e-06,3.958584e-09
1.800000e+01,2.458598e+01,1.717770e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.816667e+01,2.493309e+01,1.758969e+01,1.692569e+00,2.511886e-06,5.727284e-09
1.833333e+01,2.521871e+01,1.767094e+01,1.692569e+00,2.511886e-06,4.025060e-09
1.850000e+01,2.550112e+01,1.791246e+01,1.692569e+00,2.511886e-06,3.385763e-09
1.866667e+01,2.572482e+01,1.815078e+01,1.692569e+00,2.511886e-06,2.276765e-09
1.883333e+01,2.583594e+01,1.854116e+01,1.692569e+00,2.511886e-06,9.575673e-10
1.900000e+01,2.589132e+01,1.892349e+01,1.692569e+00,2.511886e-06,4.034950e-10
1.916667e+01,2.605676e+01,1.914923e+01,2.393654e+00,2.511886e-06,1.023034e-09
1.933333e+01,2.633019e+01,1.929825e+01,2.393654e+00,2.511886e-06,1.446154e-09
1.950000e+01,2.670828e+01,1.937233e+01,2.393654e+00,2.511886e-06,1.810782e-09
1.966667e+01,2.708110e+01,1.973857e+01,2.393654e+00,2.511886e-06,1.603314e-09
1.983333e+01,2.718668e+01,1.988318e+01,2.393654e+00,2.511886e-06,4.027583e-10
2.000000e+01,2.744885e+01,1.995509e+01,2.393654e+00,2.511886e-06,8.818974e-10
2.016667e+01,2.770854e+01,2.038123e+01,2.393654e+00,2.511886e-06,7.713188e-10
2.033333e+01,2.786320e+01,2.120783e+01,2.931615e+00,2.511886e-06,4.049814e-10
2.050000e+01,2.816996e+01,2.127526e+01,2.931615e+00,2.511886e-06,7.104032e-10
2.066667e+01,2.832209e+01,2.134248e+01,2.931615e+00,2.511886e-06,3.153584e-10
2.083333e+01,2.857385e+01,2.160927e+01,3.385138e+00,2.511886e-06,4.677726e-10
2.100000e+01,2.862393e+01,2.167546e+01,3.784699e+00,2.511886e-06,8.350536e-11
2.116667e+01,2.882341e+01,2.174144e+01,4.145930e+00,2.511886e-06,3.036107e-10
2.133333e+01,2.907082e+01,2.200339e+01,4.478116e+00,2.511886e-06,3.465687e-10
2.150000e+01,2.931615e+01,2.226227e+01,4.478116e+00,2.511886e-06,3.181332e-10
2.166667e+01,2.946237e+01,2.239058e+01,4.787307e+00,2.511886e-06,1.776050e-10
2.183333e+01,2.980075e+01,2.264503e+01,5.352372e+00,2.511886e-06,3.848010e-10
2.200000e+01,3.008776e+01,2.277118e+01,5.863230e+00,2.511886e-06,3.093438e-10
2.216667e+01,3.032486e+01,2.295912e+01,6.102643e+00,2.511886e-06,2.446591e-10
2.233333e+01,3.065372e+01,2.314553e+01,6.555291e+00,2.511886e-06,3.302927e-10
2.250000e+01,3.084007e+01,2.326897e+01,6.770275e+00,2.511886e-06,1.820142e-10
2.266667e+01,3.120943e+01,2.363544e+01,6.978640e+00,2.511886e-06,3.540893e-10
2.283333e+01,3.157446e+01,2.387662e+01,7.180961e+00,2.511886e-06,3.429491e-10
2.300000e+01,3.211423e+01,2.393654e+01,7.180961e+00,2.511886e-06,4.971998e-10
2.316667e+01,3.233648e+01,2.411539e+01,7.377736e+00,2.511886e-06,1.999802e-10
2.333333e+01,3.264508e+01,2.435182e+01,7.756324e+00,2.511886e-06,2.677907e-10
2.350000e+01,3.277645e+01,2.470223e+01,7.756324e+00,2.511886e-06,1.094960e-10
2.366667e+01,3.312422e+01,2.493309e+01,8.117275e+00,2.511886e-06,2.801953e-10
2.383333e+01,3.342555e+01,2.533205e+01,8.291860e+00,2.511886e-06,2.328181e-10
2.400000e+01,3.372419e+01,2.561321e+01,8.630441e+00,2.511886e-06,2.221878e-10
2.416667e+01,3.418821e+01,2.578044e+01,8.956232e+00,2.511886e-06,3.303313e-10
2.433333e+01,3.460465e+01,2.622116e+01,9.114762e+00,2.511886e-06,2.844812e-10
2.450000e+01,3.497520e+01,2.660081e+01,9.114762e+00,2.511886e-06,2.431364e-10
2.466667e+01,3.546325e+01,2.681533e+01,9.574615e+00,2.511886e-06,3.062128e-10
2.483333e+01,3.566464e+01,2.723932e+01,9.574615e+00,2.511886e-06,1.194561e-10
2.500000e+01,3.582493e+01,2.739662e+01,1.029549e+01,2.511886e-06,8.955626e-11
2.516667e+01,3.630156e+01,2.760496e+01,1.043369e+01,2.511886e-06,2.495435e-10
2.533333e+01,3.661586e+01,2.796583e+01,1.083773e+01,2.511886e-06,1.568385e-10
2.550000e+01,3.696626e+01,2.811906e+01,1.122723e+01,2.511886e-06,1.660320e-10
2.566667e+01,3.742836e+01,2.832209e+01,1.147956e+01,2.511886e-06,2.084629e-10
2.583333e+01,3.777122e+01,2.857385e+01,1.220529e+01,2.511886e-06,1.474915e-10
2.600000e+01,3.811100e+01,2.887306e+01,1.243779e+01,2.511886e-06,1.393321e-10
2.616667e+01,3.855938e+01,2.912005e+01,1.266602e+01,2.511886e-06,1.777147e-10
2.633333e+01,3.892908e+01,2.946237e+01,1.300087e+01,2.511886e-06,1.415615e-10
2.650000e+01,3.925884e+01,2.975264e+01,1.354055e+01,2.511886e-06,1.217804e-10
2.666667e+01,3.954965e+01,2.999239e+01,1.385427e+01,2.511886e-06,1.035266e-10
2.683333e+01,4.008923e+01,3.037206e+01,1.446131e+01,2.511886e-06,1.872643e-10
2.700000e+01,4.062165e+01,3.070042e+01,1.475547e+01,2.511886e-06,1.809529e-10
2.716667e+01,4.086774e+01,3.079359e+01,1.532686e+01,2.511886e-06,8.193593e-11
2.733333e+01,4.114718e+01,3.097909e+01,1.569624e+01,2.511886e-06,9.075085e-11
2.750000e+01,4.170044e+01,3.130108e+01,1.605712e+01,2.511886e-06,1.773822e-10
2.766667e+01,4.204254e+01,3.189044e+01,1.649712e+01,2.511886e-06,1.085880e-10
2.783333e+01,4.251684e+01,3.224777e+01,1.675558e+01,2.511886e-06,1.490122e-10
2.800000e+01,4.288583e+01,3.264508e+01,1.692569e+01,2.511886e-06,1.153252e-10
2.816667e+01,4.328478e+01,3.290730e+01,1.726088e+01,2.511886e-06,1.237301e-10
2.833333e+01,4.377835e+01,3.316744e+01,1.758969e+01,2.511886e-06,1.519913e-10
2.850000e+01,4.420165e+01,3.342555e+01,1.775181e+01,2.511886e-06,1.297641e-10
2.866667e+01,4.452453e+01,3.372419e+01,1.799225e+01,2.511886e-06,9.835591e-11
2.883333e+01,4.500451e+01,3.427191e+01,1.846375e+01,2.511886e-06,1.449784e-10
2.900000e+01,4.522675e+01,3.460465e+01,1.869503e+01,2.511886e-06,6.654800e-11
2.916667e+01,4.569936e+01,3.489320e+01,1.914923e+01,2.511886e-06,1.412809e-10
2.933333e+01,4.610503e+01,3.522007e+01,1.959290e+01,2.511886e-06,1.209763e-10
2.950000e+01,4.644552e+01,3.534187e+01,2.002674e+01,2.511886e-06,1.015419e-10
2.966667e+01,4.669159e+01,3.566464e+01,2.059099e+01,2.511886e-06,7.357210e-11
2.983333e+01,4.699736e+01,3.594468e+01,2.079863e+01,2.511886e-06,9.190357e-11
3.000000e+01,4.742214e+01,3.630156e+01,2.120783e+01,2.511886e-06,1.297673e-10
3.016667e+01,4.781319e+01,3.661586e+01,2.134248e+01,2.511886e-06,1.211701e-10
3.033333e+01,4.796275e+01,3.700499e+01,2.160927e+01,2.511886e-06,4.693588e-11
3.050000e+01,4.829015e+01,3.739007e+01,2.167546e+01,2.511886e-06,1.037698e-10
3.066667e+01,4.864479e+01,3.754299e+01,2.193820e+01,2.511886e-06,1.137238e-10
3.083333e+01,4.896763e+01,3.773328e+01,2.219783e+01,2.511886e-06,1.040480e-10
3.100000e+01,4.931740e+01,3.788482e+01,2.226227e+01,2.511886e-06,1.134295e-10
3.116667e+01,4.960699e+01,3.814856e+01,2.251816e+01,2.511886e-06,9.441199e-11
3.133333e+01,4.983746e+01,3.855938e+01,2.277118e+01,2.511886e-06,7.513813e-11
3.150000e+01,5.003824e+01,3.881854e+01,2.295912e+01,2.511886e-06,6.550399e-11
3.166667e+01,5.040901e+01,3.918580e+01,2.302142e+01,2.511886e-06,1.209520e-10
3.183333e+01,5.091791e+01,3.951342e+01,2.339177e+01,2.511886e-06,1.664410e-10
3.200000e+01,5.114247e+01,4.005349e+01,2.351392e+01,2.511886e-06,7.313380e-11
3.216667e+01,5.131024e+01,4.023190e+01,2.369596e+01,2.511886e-06,5.442575e-11
3.233333e+01,5.164415e+01,4.083267e+01,2.423390e+01,2.511886e-06,1.078270e-10
3.250000e+01,5.189318e+01,4.118198e+01,2.441057e+01,2.511886e-06,8.001707e-11
3.266667e+01,5.227819e+01,4.145930e+01,2.464417e+01,2.511886e-06,1.242575e-10
3.283333e+01,5.255147e+01,4.166608e+01,2.487558e+01,2.511886e-06,8.851779e-11
3.300000e+01,5.279621e+01,4.197434e+01,2.533205e+01,2.511886e-06,7.934168e-11
3.316667e+01,5.325543e+01,4.224646e+01,2.550112e+01,2.511886e-06,1.492716e-10
3.333333e+01,5.360395e+01,4.255052e+01,2.566908e+01,2.511886e-06,1.142915e-10
3.350000e+01,5.395021e+01,4.295258e+01,2.572482e+01,2.511886e-06,1.143238e-10
3.366667e+01,5.424148e+01,4.338394e+01,2.594659e+01,2.511886e-06,9.663603e-11
3.383333e+01,5.442602e+01,4.390903e+01,2.611168e+01,2.511886e-06,6.115493e-11
3.400000e+01,5.453119e+01,4.439566e+01,2.633019e+01,2.511886e-06,3.479045e-11
3.416667e+01,5.474093e+01,4.487702e+01,2.649289e+01,2.511886e-06,6.918494e-11
3.433333e+01,5.508005e+01,4.513164e+01,2.670828e+01,2.511886e-06,1.117364e-10
3.450000e+01,5.520992e+01,4.532167e+01,2.686870e+01,2.511886e-06,4.256394e-11
3.466667e+01,5.549458e+01,4.560523e+01,2.713394e+01,2.511886e-06,9.266392e-11
3.483333e+01,5.580346e+01,4.598059e+01,2.718668e+01,2.511886e-06,9.985460e-11
3.500000e+01,5.611063e+01,4.626011e+01,2.739662e+01,2.511886e-06,9.880715e-11
3.516667e+01,5.626359e+01,4.678353e+01,2.755302e+01,2.511886e-06,4.845770e-11
3.533333e+01,5.654294e+01,4.727087e+01,2.781174e+01,2.511886e-06,8.706517e-11
3.550000e+01,5.684613e+01,4.760303e+01,2.791456e+01,2.511886e-06,9.278120e-11
3.566667e+01,5.714770e+01,4.790298e+01,2.827147e+01,2.511886e-06,9.041761e-11
3.583333e+01,5.749753e+01,4.811184e+01,2.862393e+01,2.511886e-06,1.023815e-10
3.600000e+01,5.787001e+01,4.840865e+01,2.887306e+01,2.511886e-06,1.069273e-10
3.616667e+01,5.814165e+01,4.861534e+01,2.921827e+01,2.511886e-06,7.667075e-11
3.633333e+01,5.846104e+01,4.896763e+01,2.955944e+01,2.511886e-06,8.860761e-11
3.650000e+01,5.860787e+01,4.920108e+01,3.008776e+01,2.511886e-06,4.005009e-11
3.666667e+01,5.875433e+01,4.940446e+01,3.041919e+01,2.511886e-06,3.920056e-11
3.683333e+01,5.919153e+01,4.966471e+01,3.070042e+01,2.511886e-06,1.160157e-10
3.700000e+01,5.936068e+01,5.009546e+01,3.074704e+01,2.511886e-06,4.454630e-11
3.716667e+01,5.957746e+01,5.046580e+01,3.093282e+01,2.511886e-06,5.648334e-11
3.733333e+01,5.993701e+01,5.074885e+01,3.130108e+01,2.511886e-06,9.233821e-11
3.750000e+01,6.031817e+01,5.097415e+01,3.171027e+01,2.511886e-06,9.643348e-11
3.766667e+01,6.057883e+01,5.131024e+01,3.220332e+01,2.511886e-06,6.507100e-11
3.783333e+01,6.104990e+01,5.161641e+01,3.255721e+01,2.511886e-06,1.164839e-10
3.800000e+01,6.133081e+01,5.181030e+01,3.299424e+01,2.511886e-06,6.891549e-11
3.816667e+01,6.161043e+01,5.200347e+01,3.329675e+01,2.511886e-06,6.792860e-11
3.833333e+01,6.200441e+01,5.233296e+01,3.372419e+01,2.511886e-06,9.506157e-11
3.850000e+01,6.232699e+01,5.274192e+01,3.414629e+01,2.511886e-06,7.728618e-11
3.866667e+01,6.276213e+01,5.290462e+01,3.439706e+01,2.511886e-06,1.037253e-10
3.883333e+01,6.303541e+01,5.328232e+01,3.468734e+01,2.511886e-06,6.482269e-11
3.900000e+01,6.330750e+01,5.363066e+01,3.493423e+01,2.511886e-06,6.409164e-11
3.916667e+01,6.355590e+01,5.371073e+01,3.534187e+01,2.511886e-06,5.794571e-11
3.933333e+01,6.387065e+01,5.402981e+01,3.574487e+01,2.511886e-06,7.257874e-11
3.950000e+01,6.411686e+01,5.439970e+01,3.598451e+01,2.511886e-06,5.601924e-11
3.966667e+01,6.456212e+01,5.458370e+01,3.626208e+01,2.511886e-06,1.001804e-10
3.983333e+01,6.496025e+01,5.474093e+01,3.657672e+01,2.511886e-06,8.845591e-11
4.000000e+01,6.520235e+01,5.500197e+01,3.704368e+01,2.511886e-06,5.294815e-11
4.016667e+01,6.546544e+01,5.539124e+01,3.735174e+01,2.511886e-06,5.658793e-11
4.033333e+01,6.581460e+01,5.572640e+01,3.784699e+01,2.511886e-06,7.426348e-11
4.050000e+01,6.609692e+01,5.598285e+01,3.837319e+01,2.511886e-06,5.932959e-11
4.066667e+01,6.637805e+01,5.631449e+01,3.874467e+01,2.511886e-06,5.855408e-11
4.083333e+01,6.672243e+01,5.661889e+01,3.896586e+01,2.511886e-06,7.143171e-11
4.100000e+01,6.704367e+01,5.684613e+01,3.911262e+01,2.511886e-06,6.626723e-11
4.116667e+01,6.740590e+01,5.707245e+01,3.922234e+01,2.511886e-06,7.417868e-11
4.133333e+01,6.770275e+01,5.732288e+01,3.980237e+01,2.511886e-06,6.017496e-11
4.150000e+01,6.801937e+01,5.769649e+01,4.019628e+01,2.511886e-06,6.329678e-11
4.166667e+01,6.835547e+01,5.801833e+01,4.040953e+01,2.511886e-06,6.670227e-11
4.183333e+01,6.873163e+01,5.838749e+01,4.069211e+01,2.511886e-06,7.418913e-11
4.200000e+01,6.908501e+01,5.858342e+01,4.111235e+01,2.511886e-06,6.908807e-11
4.216667e+01,6.953966e+01,5.880306e+01,4.139014e+01,2.511886e-06,8.806905e-11
4.233333e+01,6.984795e+01,5.923991e+01,4.166608e+01,2.511886e-06,5.938920e-11
4.250000e+01,7.031803e+01,5.948121e+01,4.204254e+01,2.511886e-06,9.010217e-11
4.266667e+01,7.066348e+01,5.979345e+01,4.231422e+01,2.511886e-06,6.574653e-11
4.283333e+01,7.110803e+01,6.010407e+01,4.298592e+01,2.511886e-06,8.427203e-11
4.300000e+01,7.132927e+01,6.046049e+01,4.344992e+01,2.511886e-06,4.164165e-11
4.316667e+01,7.170981e+01,6.086191e+01,4.374562e+01,2.511886e-06,7.162171e-11
4.333333e+01,7.196901e+01,6.126070e+01,4.403932e+01,2.511886e-06,4.889162e-11
4.350000e+01,7.218761e+01,6.158718e+01,4.449235e+01,2.511886e-06,4.119029e-11
4.366667e+01,7.260311e+01,6.205060e+01,4.478116e+01,2.511886e-06,7.829602e-11
4.383333e+01,7.289845e+01,6.225801e+01,4.519507e+01,2.511886e-06,5.577160e-11
4.400000e+01,7.336851e+01,6.253349e+01,4.532167e+01,2.511886e-06,8.894062e-11
4.416667e+01,7.373852e+01,6.287614e+01,4.560523e+01,2.511886e-06,7.033779e-11
4.433333e+01,7.400998e+01,6.312623e+01,4.619814e+01,2.511886e-06,5.153864e-11
4.450000e+01,7.439605e+01,6.357843e+01,4.644552e+01,2.511886e-06,7.324426e-11
4.466667e+01,7.474181e+01,6.400506e+01,4.672226e+01,2.511886e-06,6.599327e-11
4.483333e+01,7.504782e+01,6.422847e+01,4.702783e+01,2.511886e-06,5.857633e-11
4.500000e+01,7.539059e+01,6.458431e+01,4.742214e+01,2.511886e-06,6.573951e-11
4.516667e+01,7.565612e+01,6.507041e+01,4.766317e+01,2.511886e-06,5.098684e-11
4.533333e+01,7.599615e+01,6.533403e+01,4.802244e+01,2.511886e-06,6.544269e-11
4.550000e+01,7.637218e+01,6.577105e+01,4.858586e+01,2.511886e-06,7.242852e-11
4.566667e+01,7.682100e+01,6.601018e+01,4.887979e+01,2.511886e-06,8.679900e-11
4.583333e+01,7.710018e+01,6.622682e+01,4.905530e+01,2.511886e-06,5.450056e-11
4.600000e+01,7.750782e+01,6.644276e+01,4.946241e+01,2.511886e-06,8.032517e-11
4.616667e+01,7.782136e+01,6.682968e+01,4.980871e+01,2.511886e-06,6.213953e-11
4.633333e+01,7.815197e+01,6.706503e+01,5.000961e+01,2.511886e-06,6.606260e-11
4.650000e+01,7.837160e+01,6.738465e+01,5.029522e+01,2.511886e-06,4.423604e-11
4.666667e+01,7.857239e+01,6.774505e+01,5.060752e+01,2.511886e-06,4.052736e-11
4.683333e+01,7.884537e+01,6.804042e+01,5.080526e+01,2.511886e-06,5.527365e-11
4.700000e+01,7.909930e+01,6.827160e+01,5.105838e+01,2.511886e-06,5.162485e-11
4.716667e+01,7.949669e+01,6.866908e+01,5.139392e+01,2.511886e-06,8.110747e-11
4.733333e+01,7.985625e+01,6.898126e+01,5.172729e+01,2.511886e-06,7.376177e-11
4.750000e+01,8.019633e+01,6.931271e+01,5.192077e+01,2.511886e-06,7.003160e-11
4.766667e+01,8.044600e+01,6.964257e+01,5.214101e+01,2.511886e-06,5.169250e-11
4.783333e+01,8.078360e+01,7.001181e+01,5.246963e+01,2.511886e-06,7.015069e-11
4.800000e+01,8.111979e+01,7.033840e+01,5.263317e+01,2.511886e-06,6.997602e-11
4.816667e+01,8.134902e+01,7.062293e+01,5.295874e+01,2.511886e-06,4.776415e-11
