Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201299e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501849e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877570e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347254e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934997e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669673e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587968e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736320e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.170243e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.962431e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120174e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400052e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749511e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185900e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730651e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410489e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258513e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.315618e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.632546e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.271672e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030944e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283924e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.597468e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.985225e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.463499e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.051494e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.771477e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236266e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.648740e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.711211e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375024e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.988606e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119298e-10,3.840980e-11,9.129028e-09
1.116667e+01,8.510914e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879592e-08,1.489495e-09,7.065661e-11,1.643894e-08
1.133333e+01,1.030600e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695146e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.239646e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798236e-09,2.294988e-10,5.027697e-08
1.166667e+01,1.479527e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293157e-07,8.382733e-09,4.034053e-10,8.474989e-08
1.183333e+01,1.750139e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608857e-07,1.433179e-08,6.952443e-10,1.386009e-07
1.200000e+01,2.049532e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304666e-07,2.391374e-08,1.172318e-09,2.188889e-07
1.216667e+01,2.373608e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498508e-06,3.884568e-08,1.930638e-09,3.322428e-07
1.233333e+01,2.715995e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335722e-06,6.130359e-08,3.101618e-09,4.825026e-07
1.250000e+01,3.068317e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514533e-06,9.385397e-08,4.858662e-09,6.678034e-07
1.266667e+01,3.420779e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095585e-06,1.393037e-07,7.424312e-09,8.782695e-07
1.283333e+01,3.763031e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112052e-06,2.004966e-07,1.107925e-08,1.095907e-06
1.300000e+01,4.085196e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556763e-06,2.801045e-07,1.617392e-08,1.297691e-06
1.316667e+01,4.378861e-05,9.999773e-01,1.000000e+00,1.759681e-06,1.237718e-05,3.804482e-07,2.314110e-08,1.461026e-06
1.333333e+01,4.637750e-05,9.999757e-01,1.000000e+00,2.162048e-06,1.548047e-05,5.033514e-07,3.250427e-08,1.569652e-06
1.350000e+01,4.127802e-07,9.999998e-01,9.999641e-01,2.531804e-06,9.289817e-06,4.138244e-07,3.203273e-08,3.400329e-08
1.366667e+01,5.160260e-07,9.999998e-01,9.999641e-01,2.024608e-06,1.168239e-05,5.611353e-07,4.641218e-08,4.991903e-08
1.383333e+01,6.450570e-07,9.999997e-01,9.999641e-01,1.264069e-06,1.295706e-05,7.265964e-07,6.528787e-08,7.122952e-08
1.400000e+01,8.063282e-07,9.999996e-01,9.999641e-01,7.631225e-07,1.353570e-05,8.925979e-07,8.871514e-08,9.840832e-08
1.416667e+01,1.007851e-06,9.999995e-01,9.999641e-01,4.850266e-07,1.377048e-05,1.050520e-06,1.163240e-07,1.312770e-07
1.433333e+01,1.259666e-06,9.999994e-01,9.999641e-01,3.502371e-07,1.388733e-05,1.197848e-06,1.475896e-07,1.692786e-07
1.450000e+01,1.574256e-06,9.999993e-01,9.999641e-01,3.028416e-07,1.402342e-05,1.335521e-06,1.819917e-07,2.117382e-07
1.466667e+01,1.967188e-06,9.999991e-01,9.999641e-01,3.087712e-07,1.426108e-05,1.466245e-06,2.190986e-07,2.580266e-07
1.483333e+01,2.457894e-06,9.999988e-01,9.999641e-01,3.479690e-07,1.464968e-05,1.593519e-06,2.586022e-07,3.076419e-07
1.500000e+01,3.070500e-06,9.999985e-01,9.999641e-01,4.086910e-07,1.521890e-05,1.721086e-06,3.003285e-07,3.602442e-07
1.516667e+01,3.835019e-06,9.999982e-01,9.999641e-01,4.840249e-07,1.598662e-05,1.852645e-06,3.442319e-07,4.156584e-07
1.533333e+01,4.788704e-06,9.999977e-01,9.999641e-01,5.698916e-07,1.696379e-05,1.991708e-06,3.903847e-07,4.738661e-07
1.550000e+01,5.977703e-06,9.999972e-01,9.999641e-01,6.639165e-07,1.815735e-05,2.141520e-06,4.389633e-07,5.349882e-07
1.566667e+01,7.459023e-06,9.999965e-01,9.999641e-01,7.647940e-07,1.957223e-05,2.305065e-06,4.902322e-07,5.992665e-07
1.583333e+01,9.302982e-06,9.999956e-01,9.999641e-01,8.719220e-07,2.121259e-05,2.485057e-06,5.445293e-07,6.670453e-07
1.600000e+01,1.159593e-05,9.999945e-01,9.999641e-01,9.851866e-07,2.308265e-05,2.683970e-06,6.022514e-07,7.387572e-07
1.616667e+01,1.444345e-05,9.999931e-01,9.999641e-01,1.104828e-06,2.518734e-05,2.904058e-06,6.638410e-07,8.149189e-07
1.633333e+01,1.797402e-05,9.999915e-01,9.999641e-01,1.231354e-06,2.753258e-05,3.147376e-06,7.297720e-07,8.961414e-07
1.650000e+01,2.234288e-05,9.999894e-01,9.999641e-01,1.365498e-06,3.012559e-05,3.415796e-06,8.005368e-07,9.831689e-07
1.666667e+01,2.773608e-05,9.999868e-01,9.999641e-01,1.508191e-06,3.297512e-05,3.711005e-06,8.766324e-07,1.076966e-06
1.683333e+01,3.437447e-05,9.999837e-01,9.999641e-01,1.660600e-06,3.609177e-05,4.034501e-06,9.585445e-07,1.178889e-06
1.700000e+01,4.251698e-05,9.999798e-01,9.999641e-01,1.824214e-06,3.948876e-05,4.387579e-06,1.046731e-06,1.290985e-06
1.716667e+01,5.246284e-05,9.999750e-01,9.999641e-01,2.001051e-06,4.318321e-05,4.771313e-06,1.141602e-06,1.416485e-06
1.733333e+01,6.455168e-05,9.999692e-01,9.999641e-01,2.194039e-06,4.719865e-05,5.186542e-06,1.243499e-06,1.560560e-06
1.750000e+01,7.916104e-05,9.999622e-01,9.999641e-01,2.407664e-06,5.156912e-05,5.633885e-06,1.352672e-06,1.731364e-06
1.766667e+01,9.670012e-05,9.999538e-01,9.999641e-01,2.648997e-06,5.634539e-05,6.113790e-06,1.469258e-06,1.941307e-06
1.783333e+01,1.175992e-04,9.999437e-01,9.999641e-01,2.929183e-06,6.160336e-05,6.626638e-06,1.593253e-06,2.208297e-06
1.800000e+01,1.422959e-04,9.999318e-01,9.999641e-01,3.265384e-06,6.745385e-05,7.172894e-06,1.724504e-06,2.556347e-06
1.816667e+01,1.712171e-04,9.999177e-01,9.999641e-01,3.682938e-06,7.405164e-05,7.753296e-06,1.862689e-06,3.014866e-06
1.833333e+01,2.047597e-04,9.999013e-01,9.999641e-01,4.217052e-06,8.160003e-05,8.368996e-06,2.007313e-06,3.615865e-06
1.850000e+01,2.432693e-04,9.998823e-01,9.999641e-01,4.913074e-06,9.034717e-05,9.021623e-06,2.157708e-06,4.389173e-06
1.866667e+01,2.870220e-04,9.998607e-01,9.999641e-01,5.824124e-06,1.005719e-04,9.713210e-06,2.313047e-06,5.357259e-06
1.883333e+01,3.157776e-04,9.998461e-01,9.999283e-01,7.005528e-06,1.102328e-04,1.029044e-05,2.442797e-06,6.286213e-06
1.900000e+01,3.672533e-04,9.998202e-01,9.999283e-01,8.225173e-06,1.236757e-04,1.104697e-05,2.602524e-06,7.558461e-06
1.916667e+01,4.240347e-04,9.997913e-01,9.999283e-01,9.855864e-06,1.390440e-04,1.184352e-05,2.763872e-06,9.005394e-06
1.933333e+01,4.860491e-04,9.997595e-01,9.999283e-01,1.183090e-05,1.565205e-04,1.267877e-05,2.925624e-06,1.063018e-05
1.950000e+01,5.070814e-04,9.997490e-01,9.998924e-01,1.415597e-05,1.632065e-04,1.291720e-05,2.954482e-06,1.083481e-05
1.966667e+01,5.767686e-04,9.997128e-01,9.998924e-01,1.567907e-05,1.842486e-04,1.381449e-05,3.113142e-06,1.281085e-05
1.983333e+01,6.512163e-04,9.996737e-01,9.998924e-01,1.787370e-05,2.072853e-04,1.474995e-05,3.269766e-06,1.502584e-05
2.000000e+01,7.299415e-04,9.996318e-01,9.998924e-01,2.067481e-05,2.326494e-04,1.571530e-05,3.423394e-06,1.742300e-05
2.016667e+01,8.124110e-04,9.995873e-01,9.998924e-01,2.407500e-05,2.604662e-04,1.670524e-05,3.573232e-06,1.991114e-05
2.033333e+01,8.453278e-04,9.995714e-01,9.998566e-01,2.798284e-05,2.745340e-04,1.714666e-05,3.604701e-06,2.127329e-05
2.050000e+01,8.839900e-04,9.995498e-01,9.998207e-01,3.043975e-05,2.837186e-04,1.686286e-05,3.395203e-06,2.207293e-05
2.066667e+01,9.256771e-04,9.995258e-01,9.997849e-01,3.226849e-05,3.058671e-04,1.766093e-05,3.515066e-06,2.283701e-05
2.083333e+01,1.016556e-03,9.994750e-01,9.997849e-01,3.455168e-05,3.384219e-04,1.875056e-05,3.658850e-06,2.494868e-05
2.100000e+01,1.058445e-03,9.994512e-01,9.997490e-01,3.727837e-05,3.546513e-04,1.928939e-05,3.718357e-06,2.540789e-05
2.116667e+01,1.067879e-03,9.994413e-01,9.996773e-01,3.881254e-05,3.489565e-04,1.821468e-05,3.408465e-06,2.397275e-05
2.133333e+01,1.109957e-03,9.994181e-01,9.996414e-01,3.776324e-05,3.603387e-04,1.869799e-05,3.465224e-06,2.415583e-05
2.150000e+01,1.161182e-03,9.993870e-01,9.996056e-01,3.700937e-05,3.689386e-04,1.885268e-05,3.452587e-06,2.390084e-05
2.166667e+01,1.263774e-03,9.993282e-01,9.996056e-01,3.640364e-05,3.949174e-04,1.984718e-05,3.596655e-06,2.537678e-05
2.183333e+01,1.285145e-03,9.993144e-01,9.995339e-01,3.758293e-05,3.954050e-04,1.989697e-05,3.616860e-06,2.517794e-05
2.200000e+01,1.343225e-03,9.992808e-01,9.994980e-01,3.689377e-05,4.024275e-04,2.014464e-05,3.635270e-06,2.573427e-05
2.216667e+01,1.359530e-03,9.992687e-01,9.994263e-01,3.681495e-05,3.910425e-04,1.942016e-05,3.498656e-06,2.488383e-05
2.233333e+01,1.480089e-03,9.991996e-01,9.994263e-01,3.589668e-05,4.204285e-04,2.048516e-05,3.653513e-06,2.746331e-05
2.250000e+01,1.554923e-03,9.991578e-01,9.993904e-01,3.804572e-05,4.371817e-04,2.117724e-05,3.768505e-06,2.931411e-05
2.266667e+01,1.665914e-03,9.990917e-01,9.993546e-01,4.008528e-05,4.674028e-04,2.211345e-05,3.900162e-06,3.203197e-05
2.283333e+01,1.721668e-03,9.990539e-01,9.992829e-01,4.337118e-05,4.867051e-04,2.271873e-05,4.006057e-06,3.253672e-05
2.300000e+01,1.860801e-03,9.989721e-01,9.992829e-01,4.598966e-05,5.239024e-04,2.392169e-05,4.165286e-06,3.532907e-05
2.316667e+01,1.956780e-03,9.989126e-01,9.992470e-01,4.941593e-05,5.456494e-04,2.451054e-05,4.239911e-06,3.659391e-05
2.333333e+01,2.063704e-03,9.988576e-01,9.992112e-01,5.223855e-05,5.686345e-04,2.531032e-05,4.169506e-06,3.944793e-05
2.350000e+01,2.068315e-03,9.988516e-01,9.991036e-01,5.591473e-05,5.657546e-04,2.523180e-05,4.159321e-06,3.885273e-05
2.366667e+01,2.016570e-03,9.988756e-01,9.989243e-01,5.629476e-05,5.365453e-04,2.360031e-05,3.903579e-06,3.688326e-05
2.383333e+01,1.989858e-03,9.988851e-01,9.987809e-01,5.377120e-05,5.199187e-04,2.271770e-05,3.701073e-06,3.556551e-05
2.400000e+01,2.107366e-03,9.988149e-01,9.987450e-01,5.087282e-05,5.453461e-04,2.344540e-05,3.770774e-06,3.809571e-05
2.416667e+01,2.143629e-03,9.987978e-01,9.986375e-01,5.192812e-05,5.498663e-04,2.360391e-05,3.785145e-06,3.903893e-05
2.433333e+01,2.230578e-03,9.987600e-01,9.985657e-01,5.239822e-05,5.653650e-04,2.425846e-05,3.812037e-06,4.230433e-05
2.450000e+01,2.321806e-03,9.987107e-01,9.984940e-01,5.501312e-05,5.809652e-04,2.483310e-05,3.854263e-06,4.481125e-05
2.466667e+01,2.390766e-03,9.986718e-01,9.983865e-01,5.790133e-05,5.924767e-04,2.506768e-05,3.813806e-06,4.671383e-05
2.483333e+01,2.469718e-03,9.986361e-01,9.982789e-01,6.114543e-05,6.128961e-04,2.590870e-05,3.793794e-06,4.809345e-05
2.500000e+01,2.593062e-03,9.985788e-01,9.982072e-01,6.466559e-05,6.426558e-04,2.704392e-05,3.805266e-06,5.078002e-05
2.516667e+01,2.658432e-03,9.985324e-01,9.980638e-01,6.885496e-05,6.552294e-04,2.675976e-05,3.688129e-06,5.115222e-05
2.533333e+01,2.831269e-03,9.984280e-01,9.980279e-01,7.138560e-05,7.058394e-04,2.848292e-05,3.913513e-06,5.396637e-05
2.550000e+01,2.742737e-03,9.984713e-01,9.977769e-01,7.636114e-05,6.689927e-04,2.653254e-05,3.557195e-06,5.041000e-05
2.566667e+01,2.855060e-03,9.983960e-01,9.976693e-01,7.455691e-05,7.092315e-04,2.782698e-05,3.721553e-06,5.218294e-05
2.583333e+01,2.920679e-03,9.983644e-01,9.975618e-01,7.613334e-05,7.203414e-04,2.839269e-05,3.711626e-06,5.506605e-05
2.600000e+01,2.939310e-03,9.983448e-01,9.973825e-01,7.700638e-05,7.218687e-04,2.823428e-05,3.672983e-06,5.542585e-05
2.616667e+01,3.027474e-03,9.983010e-01,9.972749e-01,7.674102e-05,7.455629e-04,2.930776e-05,3.810690e-06,5.859867e-05
2.633333e+01,3.213537e-03,9.981872e-01,9.972391e-01,7.900022e-05,7.965835e-04,3.085174e-05,3.980494e-06,6.334079e-05
2.650000e+01,3.359310e-03,9.980921e-01,9.971673e-01,8.452532e-05,8.398683e-04,3.209065e-05,4.116165e-06,6.671060e-05
2.666667e+01,3.327089e-03,9.981331e-01,9.969163e-01,9.010849e-05,8.447959e-04,3.235766e-05,4.076910e-06,6.760390e-05
2.683333e+01,3.426619e-03,9.980895e-01,9.968088e-01,9.312393e-05,8.840336e-04,3.391394e-05,4.250032e-06,7.129974e-05
2.700000e+01,3.469557e-03,9.980477e-01,9.966654e-01,9.783134e-05,9.062124e-04,3.439275e-05,4.329689e-06,7.066362e-05
2.716667e+01,3.672641e-03,9.979173e-01,9.966295e-01,1.003656e-04,9.800491e-04,3.680526e-05,4.623741e-06,7.519400e-05
2.733333e+01,3.754190e-03,9.978560e-01,9.965219e-01,1.060814e-04,1.015352e-03,3.804320e-05,4.757361e-06,7.587306e-05
2.750000e+01,3.691484e-03,9.978819e-01,9.963068e-01,1.093930e-04,9.996681e-04,3.754064e-05,4.687495e-06,7.330652e-05
2.766667e+01,3.661079e-03,9.978954e-01,9.960916e-01,1.076823e-04,1.005988e-03,3.812432e-05,4.732761e-06,7.075309e-05
2.783333e+01,3.451289e-03,9.980153e-01,9.957331e-01,1.058323e-04,9.685225e-04,3.757812e-05,4.739292e-06,6.475081e-05
2.800000e+01,3.411812e-03,9.980264e-01,9.955538e-01,9.860709e-05,9.605461e-04,3.802369e-05,4.809766e-06,6.221105e-05
2.816667e+01,3.270043e-03,9.981051e-01,9.953028e-01,9.288724e-05,9.129349e-04,3.745145e-05,4.751877e-06,5.866072e-05
2.833333e+01,3.269663e-03,9.981166e-01,9.951235e-01,8.614148e-05,9.188400e-04,3.886332e-05,4.971739e-06,5.985170e-05
2.850000e+01,3.400646e-03,9.980414e-01,9.950518e-01,8.428338e-05,9.601416e-04,4.143930e-05,5.335255e-06,6.400920e-05
2.866667e+01,3.482154e-03,9.979825e-01,9.949084e-01,8.672876e-05,9.946258e-04,4.364133e-05,5.709954e-06,6.622167e-05
2.883333e+01,3.491956e-03,9.979607e-01,9.947291e-01,9.048480e-05,1.015039e-03,4.523677e-05,6.047613e-06,6.560710e-05
2.900000e+01,3.639840e-03,9.978676e-01,9.946574e-01,9.249550e-05,1.068560e-03,4.805130e-05,6.506588e-06,6.983506e-05
2.916667e+01,3.749534e-03,9.977834e-01,9.945140e-01,9.607011e-05,1.120556e-03,5.067382e-05,6.974194e-06,7.240656e-05
2.933333e+01,3.891719e-03,9.976987e-01,9.944423e-01,1.001760e-04,1.181427e-03,5.406446e-05,7.534674e-06,7.661182e-05
2.950000e+01,3.865315e-03,9.977141e-01,9.942271e-01,1.060085e-04,1.210816e-03,5.667183e-05,8.071670e-06,7.936424e-05
2.966667e+01,3.884676e-03,9.976919e-01,9.940478e-01,1.098641e-04,1.241741e-03,5.833618e-05,8.369786e-06,8.021541e-05
2.983333e+01,3.906100e-03,9.976747e-01,9.939044e-01,1.131184e-04,1.276513e-03,6.107061e-05,8.916538e-06,8.200852e-05
3.000000e+01,4.004258e-03,9.975928e-01,9.937968e-01,1.161903e-04,1.317582e-03,6.240548e-05,9.155700e-06,8.308614e-05
3.016667e+01,4.024299e-03,9.975536e-01,9.936534e-01,1.187782e-04,1.341370e-03,6.409805e-05,9.526782e-06,8.156946e-05
3.033333e+01,3.909349e-03,9.976035e-01,9.934024e-01,1.193049e-04,1.330293e-03,6.467681e-05,9.707017e-06,7.901837e-05
3.050000e+01,3.983564e-03,9.975313e-01,9.932948e-01,1.160879e-04,1.373662e-03,6.722073e-05,1.027328e-05,7.842950e-05
3.066667e+01,3.937974e-03,9.975277e-01,9.931156e-01,1.157973e-04,1.380229e-03,6.921641e-05,1.085898e-05,7.499035e-05
3.083333e+01,4.068942e-03,9.974282e-01,9.930797e-01,1.115945e-04,1.437004e-03,7.313311e-05,1.170621e-05,7.683176e-05
3.100000e+01,3.854696e-03,9.975502e-01,9.927570e-01,1.106999e-04,1.398463e-03,7.350219e-05,1.205966e-05,7.366200e-05
3.116667e+01,3.885251e-03,9.975099e-01,9.926494e-01,1.053318e-04,1.421710e-03,7.619347e-05,1.272180e-05,7.359441e-05
3.133333e+01,3.875136e-03,9.975269e-01,9.924701e-01,1.037305e-04,1.426363e-03,7.789736e-05,1.322152e-05,7.362946e-05
3.150000e+01,3.905699e-03,9.974884e-01,9.923626e-01,1.023906e-04,1.451820e-03,8.084484e-05,1.397612e-05,7.445693e-05
3.166667e+01,3.976372e-03,9.974478e-01,9.922550e-01,1.026785e-04,1.497187e-03,8.476139e-05,1.492991e-05,7.670288e-05
3.183333e+01,4.015330e-03,9.974131e-01,9.921116e-01,1.049321e-04,1.529040e-03,8.745068e-05,1.567606e-05,7.803332e-05
3.200000e+01,3.956354e-03,9.974420e-01,9.919323e-01,1.066944e-04,1.526051e-03,8.939367e-05,1.625130e-05,7.822951e-05
