Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.617527e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202382e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503202e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879881e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.350761e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939383e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674847e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.594127e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.743092e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.179020e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.973404e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121607e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.401782e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751644e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.188536e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.734039e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.414725e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.263746e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.322254e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.640874e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.282083e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.032249e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.285555e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.599495e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.987762e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.466674e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.055467e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503200e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.776448e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819948e-12,1.441675e-09
1.066667e+01,4.654949e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224272e-09,2.334902e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.718969e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375020e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.998300e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119290e-10,3.840974e-11,9.129028e-09
1.116667e+01,8.523036e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879588e-08,1.489493e-09,7.065649e-11,1.643894e-08
1.133333e+01,1.032116e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695141e-09,1.283069e-10,2.906501e-08
1.150000e+01,1.241543e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889560e-07,4.798226e-09,2.294981e-10,5.027697e-08
1.166667e+01,1.481898e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293152e-07,8.382710e-09,4.034037e-10,8.474989e-08
1.183333e+01,1.753102e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608847e-07,1.433174e-08,6.952407e-10,1.386009e-07
1.200000e+01,2.053236e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304644e-07,2.391363e-08,1.172310e-09,2.188889e-07
1.216667e+01,2.378239e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498504e-06,3.884543e-08,1.930621e-09,3.322428e-07
1.233333e+01,2.721786e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335712e-06,6.130306e-08,3.101579e-09,4.825025e-07
1.250000e+01,3.075556e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514514e-06,9.385286e-08,4.858579e-09,6.678033e-07
1.266667e+01,3.429828e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095548e-06,1.393015e-07,7.424140e-09,8.782693e-07
1.283333e+01,3.774340e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111984e-06,2.004923e-07,1.107890e-08,1.095907e-06
1.300000e+01,4.099332e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556641e-06,2.800964e-07,1.617323e-08,1.297690e-06
1.316667e+01,4.396530e-05,9.999773e-01,1.000000e+00,1.759680e-06,1.237697e-05,3.804334e-07,2.313978e-08,1.461024e-06
1.333333e+01,4.659831e-05,9.999756e-01,1.000000e+00,2.162047e-06,1.548013e-05,5.033256e-07,3.250180e-08,1.569648e-06
1.350000e+01,4.885665e-05,9.999740e-01,1.000000e+00,2.531801e-06,1.874680e-05,6.499642e-07,4.487042e-08,1.617197e-06
1.366667e+01,5.073033e-05,9.999725e-01,1.000000e+00,2.832846e-06,2.204922e-05,8.207803e-07,6.092529e-08,1.607527e-06
1.383333e+01,1.075692e-06,9.999995e-01,9.999641e-01,3.039750e-06,1.422149e-05,7.382187e-07,6.540660e-08,7.126332e-08
1.400000e+01,1.344179e-06,9.999994e-01,9.999641e-01,2.284869e-06,1.681601e-05,9.443408e-07,8.977713e-08,9.906146e-08
1.416667e+01,1.679448e-06,9.999992e-01,9.999641e-01,1.441995e-06,1.819866e-05,1.166191e-06,1.200444e-07,1.341599e-07
1.433333e+01,2.097993e-06,9.999990e-01,9.999641e-01,9.029743e-07,1.886067e-05,1.385603e-06,1.561003e-07,1.768446e-07
1.450000e+01,2.620309e-06,9.999988e-01,9.999641e-01,6.149667e-07,1.919783e-05,1.594448e-06,1.974198e-07,2.267261e-07
1.466667e+01,3.271822e-06,9.999984e-01,9.999641e-01,4.877114e-07,1.946235e-05,1.791237e-06,2.433555e-07,2.830591e-07
1.483333e+01,4.084034e-06,9.999981e-01,9.999641e-01,4.588313e-07,1.980710e-05,1.978168e-06,2.933081e-07,3.450265e-07
1.500000e+01,5.095848e-06,9.999976e-01,9.999641e-01,4.904462e-07,2.032375e-05,2.159261e-06,3.468107e-07,4.119133e-07
1.516667e+01,6.355211e-06,9.999970e-01,9.999641e-01,5.602647e-07,2.106719e-05,2.339290e-06,4.035631e-07,4.831931e-07
1.533333e+01,7.921028e-06,9.999962e-01,9.999641e-01,6.552426e-07,2.207042e-05,2.523190e-06,4.634352e-07,5.585609e-07
1.550000e+01,9.865252e-06,9.999953e-01,9.999641e-01,7.677391e-07,2.335341e-05,2.715745e-06,5.264569e-07,6.379452e-07
1.566667e+01,1.227536e-05,9.999942e-01,9.999641e-01,8.933130e-07,2.492858e-05,2.921426e-06,5.928009e-07,7.215122e-07
1.583333e+01,1.525704e-05,9.999928e-01,9.999641e-01,1.029489e-06,2.680433e-05,3.144337e-06,6.627607e-07,8.096873e-07
1.600000e+01,1.893688e-05,9.999910e-01,9.999641e-01,1.175079e-06,2.898737e-05,3.388192e-06,7.367287e-07,9.032039e-07
1.616667e+01,2.346495e-05,9.999888e-01,9.999641e-01,1.329824e-06,3.148464e-05,3.656337e-06,8.151739e-07,1.003213e-06
1.633333e+01,2.901719e-05,9.999862e-01,9.999641e-01,1.494255e-06,3.430490e-05,3.951775e-06,8.986197e-07,1.111487e-06
1.650000e+01,3.579678e-05,9.999830e-01,9.999641e-01,1.669708e-06,3.746069e-05,4.277211e-06,9.876224e-07,1.230754e-06
1.666667e+01,4.403443e-05,9.999790e-01,9.999641e-01,1.858532e-06,4.097077e-05,4.635095e-06,1.082750e-06,1.365207e-06
1.683333e+01,5.398699e-05,9.999742e-01,9.999641e-01,2.064508e-06,4.486358e-05,5.027692e-06,1.184561e-06,1.521197e-06
1.700000e+01,6.593373e-05,9.999685e-01,9.999641e-01,2.293543e-06,4.918192e-05,5.457164e-06,1.293582e-06,1.708024e-06
1.716667e+01,8.017062e-05,9.999616e-01,9.999641e-01,2.554684e-06,5.398884e-05,5.925670e-06,1.410290e-06,1.938604e-06
1.733333e+01,9.700279e-05,9.999535e-01,9.999641e-01,2.861385e-06,5.937397e-05,6.435489e-06,1.535087e-06,2.229585e-06
1.750000e+01,1.167359e-04,9.999439e-01,9.999641e-01,3.232783e-06,6.545855e-05,6.989112e-06,1.668285e-06,2.600337e-06
1.766667e+01,1.396668e-04,9.999327e-01,9.999641e-01,3.694460e-06,7.239643e-05,7.589304e-06,1.810083e-06,3.070426e-06
1.783333e+01,1.660758e-04,9.999197e-01,9.999641e-01,4.277850e-06,8.036850e-05,8.239057e-06,1.960549e-06,3.655760e-06
1.800000e+01,1.962207e-04,9.999048e-01,9.999641e-01,5.017519e-06,8.956924e-05,8.941463e-06,2.119611e-06,4.364771e-06
1.816667e+01,2.303310e-04,9.998878e-01,9.999641e-01,5.946047e-06,1.001882e-04,9.699493e-06,2.287053e-06,5.197026e-06
1.833333e+01,2.686021e-04,9.998686e-01,9.999641e-01,7.087711e-06,1.123925e-04,1.051580e-05,2.462522e-06,6.145940e-06
1.850000e+01,2.705576e-04,9.998678e-01,9.999283e-01,8.453845e-06,1.194749e-04,1.116714e-05,2.620185e-06,5.905800e-06
1.866667e+01,3.146838e-04,9.998456e-01,9.999283e-01,9.387648e-06,1.338979e-04,1.207367e-05,2.808174e-06,6.920732e-06
1.883333e+01,3.636363e-04,9.998208e-01,9.999283e-01,1.030323e-05,1.493677e-04,1.303743e-05,3.002671e-06,8.117409e-06
1.900000e+01,3.675712e-04,9.998204e-01,9.998924e-01,1.161058e-05,1.544503e-04,1.368013e-05,3.160425e-06,7.952522e-06
1.916667e+01,4.248390e-04,9.997913e-01,9.998924e-01,1.226369e-05,1.726853e-04,1.472454e-05,3.364202e-06,9.649602e-06
1.933333e+01,4.870891e-04,9.997594e-01,9.998924e-01,1.344789e-05,1.923095e-04,1.581068e-05,3.571831e-06,1.158153e-05
1.950000e+01,5.540495e-04,9.997247e-01,9.998924e-01,1.543372e-05,2.139820e-04,1.692608e-05,3.781905e-06,1.368661e-05
1.966667e+01,6.254010e-04,9.996872e-01,9.998924e-01,1.813535e-05,2.380646e-04,1.806600e-05,3.993003e-06,1.588273e-05
1.983333e+01,6.547849e-04,9.996713e-01,9.998566e-01,2.139486e-05,2.538456e-04,1.885913e-05,4.156037e-06,1.651964e-05
2.000000e+01,7.081804e-04,9.996416e-01,9.998207e-01,2.380757e-05,2.760928e-04,1.964350e-05,4.289667e-06,1.822456e-05
2.016667e+01,7.857063e-04,9.995994e-01,9.998207e-01,2.603669e-05,3.038334e-04,2.078673e-05,4.491635e-06,2.013020e-05
2.033333e+01,7.641962e-04,9.996128e-01,9.997490e-01,2.896251e-05,2.879662e-04,1.947290e-05,4.012813e-06,1.907219e-05
2.050000e+01,7.710169e-04,9.996068e-01,9.996773e-01,2.849613e-05,2.871285e-04,1.882203e-05,3.820591e-06,1.854868e-05
2.066667e+01,8.529283e-04,9.995619e-01,9.996773e-01,2.834363e-05,3.142653e-04,2.003316e-05,4.029354e-06,2.015243e-05
2.083333e+01,9.394768e-04,9.995140e-01,9.996773e-01,2.995903e-05,3.410236e-04,2.123490e-05,4.239379e-06,2.171506e-05
2.100000e+01,1.030773e-03,9.994629e-01,9.996773e-01,3.194746e-05,3.677903e-04,2.241206e-05,4.449537e-06,2.326336e-05
2.116667e+01,1.074218e-03,9.994403e-01,9.996414e-01,3.424069e-05,3.712430e-04,2.241778e-05,4.306227e-06,2.383738e-05
2.133333e+01,1.043986e-03,9.994519e-01,9.995339e-01,3.495314e-05,3.509205e-04,2.105012e-05,4.007008e-06,2.118227e-05
2.150000e+01,1.143465e-03,9.993960e-01,9.995339e-01,3.276611e-05,3.770692e-04,2.219777e-05,4.222279e-06,2.294719e-05
2.166667e+01,1.155911e-03,9.993872e-01,9.994622e-01,3.361179e-05,3.823597e-04,2.271034e-05,4.373889e-06,2.249788e-05
2.183333e+01,1.264498e-03,9.993259e-01,9.994622e-01,3.325402e-05,4.102358e-04,2.387813e-05,4.590217e-06,2.488473e-05
2.200000e+01,1.274266e-03,9.993218e-01,9.993904e-01,3.458336e-05,3.928931e-04,2.289341e-05,4.289801e-06,2.514035e-05
2.216667e+01,1.310611e-03,9.993069e-01,9.993187e-01,3.442489e-05,4.030650e-04,2.331255e-05,4.388266e-06,2.689809e-05
2.233333e+01,1.392872e-03,9.992588e-01,9.992829e-01,3.561699e-05,4.185207e-04,2.338185e-05,4.347616e-06,2.839983e-05
2.250000e+01,1.474207e-03,9.992196e-01,9.992470e-01,3.786836e-05,4.430346e-04,2.455092e-05,4.532263e-06,3.104391e-05
2.266667e+01,1.504856e-03,9.991960e-01,9.991036e-01,4.091532e-05,4.591113e-04,2.490749e-05,4.594373e-06,3.139048e-05
2.283333e+01,1.638775e-03,9.991193e-01,9.991036e-01,4.327715e-05,4.996149e-04,2.649455e-05,4.840537e-06,3.402388e-05
2.300000e+01,1.735217e-03,9.990729e-01,9.990677e-01,4.687934e-05,5.256020e-04,2.768830e-05,4.854160e-06,3.651728e-05
2.316667e+01,1.830969e-03,9.990174e-01,9.990319e-01,5.048973e-05,5.572899e-04,2.911883e-05,5.103019e-06,3.801136e-05
2.333333e+01,1.783865e-03,9.990397e-01,9.988885e-01,5.413481e-05,5.462878e-04,2.887369e-05,5.072792e-06,3.524480e-05
2.350000e+01,1.839818e-03,9.990004e-01,9.987809e-01,5.412859e-05,5.612847e-04,2.871474e-05,4.928040e-06,3.569909e-05
2.366667e+01,1.947425e-03,9.989357e-01,9.987450e-01,5.388872e-05,5.866057e-04,2.969093e-05,5.039411e-06,3.706658e-05
2.383333e+01,2.039609e-03,9.988851e-01,9.986733e-01,5.483939e-05,6.064140e-04,3.066667e-05,5.158213e-06,3.966290e-05
2.400000e+01,2.001158e-03,9.989058e-01,9.985299e-01,5.707069e-05,5.804927e-04,2.971223e-05,4.862710e-06,3.812082e-05
2.416667e+01,2.082847e-03,9.988662e-01,9.984582e-01,5.534088e-05,6.012441e-04,3.082074e-05,5.033356e-06,4.057457e-05
2.433333e+01,2.196702e-03,9.987957e-01,9.983865e-01,5.683933e-05,6.354503e-04,3.221334e-05,5.282803e-06,4.328230e-05
2.450000e+01,2.144420e-03,9.988277e-01,9.982072e-01,5.939096e-05,6.177534e-04,3.205478e-05,5.348950e-06,4.274194e-05
2.466667e+01,2.329865e-03,9.987208e-01,9.982072e-01,5.721352e-05,6.707715e-04,3.420990e-05,5.700890e-06,4.739078e-05
2.483333e+01,2.522496e-03,9.986083e-01,9.982072e-01,6.128543e-05,7.267126e-04,3.640668e-05,6.057236e-06,5.219243e-05
2.500000e+01,2.683870e-03,9.985095e-01,9.981713e-01,6.700137e-05,7.770381e-04,3.828206e-05,6.383382e-06,5.595654e-05
2.516667e+01,2.743101e-03,9.984640e-01,9.980638e-01,7.301720e-05,8.062089e-04,3.955034e-05,6.664738e-06,5.598662e-05
2.533333e+01,2.864719e-03,9.983826e-01,9.979920e-01,7.689945e-05,8.406956e-04,4.020273e-05,6.800606e-06,5.800480e-05
2.550000e+01,2.793412e-03,9.984191e-01,9.977769e-01,8.006667e-05,8.193101e-04,3.898486e-05,6.605688e-06,5.582092e-05
2.566667e+01,2.839984e-03,9.983872e-01,9.976693e-01,7.842303e-05,8.328219e-04,3.957988e-05,6.696642e-06,5.644215e-05
2.583333e+01,2.956781e-03,9.983123e-01,9.975976e-01,7.766273e-05,8.686911e-04,4.108833e-05,6.963116e-06,5.907159e-05
2.600000e+01,3.087774e-03,9.982303e-01,9.975259e-01,8.024572e-05,9.122325e-04,4.293004e-05,7.285907e-06,6.226655e-05
2.616667e+01,3.200890e-03,9.981665e-01,9.974542e-01,8.428791e-05,9.477719e-04,4.454085e-05,7.578946e-06,6.465073e-05
2.633333e+01,3.174134e-03,9.981750e-01,9.972391e-01,8.750503e-05,9.434726e-04,4.448196e-05,7.491086e-06,6.402181e-05
2.650000e+01,3.297140e-03,9.981123e-01,9.971673e-01,8.822311e-05,9.794761e-04,4.607333e-05,7.679394e-06,6.704481e-05
2.666667e+01,3.249505e-03,9.981339e-01,9.969522e-01,9.207190e-05,9.739849e-04,4.632258e-05,7.675155e-06,6.624716e-05
2.683333e+01,3.319440e-03,9.980819e-01,9.968446e-01,9.262577e-05,9.873564e-04,4.678188e-05,7.790119e-06,6.597905e-05
2.700000e+01,3.440236e-03,9.980075e-01,9.967729e-01,9.322196e-05,1.026829e-03,4.877031e-05,8.168933e-06,6.795932e-05
2.716667e+01,3.472798e-03,9.979890e-01,9.966295e-01,9.494664e-05,1.040052e-03,4.977244e-05,8.321659e-06,6.825171e-05
2.733333e+01,3.373499e-03,9.980500e-01,9.963785e-01,9.520814e-05,1.011439e-03,4.898688e-05,8.129772e-06,6.580633e-05
2.750000e+01,3.491056e-03,9.979669e-01,9.962709e-01,9.351228e-05,1.051111e-03,5.045161e-05,8.407608e-06,6.719043e-05
2.766667e+01,3.484210e-03,9.979607e-01,9.960916e-01,9.430497e-05,1.053353e-03,5.106355e-05,8.603467e-06,6.650768e-05
2.783333e+01,3.465168e-03,9.979742e-01,9.958765e-01,9.282558e-05,1.050054e-03,5.138572e-05,8.668018e-06,6.706581e-05
2.800000e+01,3.515175e-03,9.979408e-01,9.957331e-01,9.158548e-05,1.063328e-03,5.234042e-05,8.879711e-06,6.816003e-05
2.816667e+01,3.577436e-03,9.979427e-01,9.955538e-01,9.176149e-05,1.081595e-03,5.362210e-05,8.816345e-06,7.244812e-05
2.833333e+01,3.670138e-03,9.978761e-01,9.954104e-01,9.576319e-05,1.112103e-03,5.495877e-05,9.094872e-06,7.394603e-05
2.850000e+01,3.762642e-03,9.978016e-01,9.952311e-01,9.890299e-05,1.152522e-03,5.650780e-05,9.450036e-06,7.474755e-05
2.866667e+01,3.616288e-03,9.978720e-01,9.949084e-01,1.017003e-04,1.109473e-03,5.468893e-05,9.272918e-06,6.882752e-05
2.883333e+01,3.650683e-03,9.978416e-01,9.947650e-01,9.776988e-05,1.118180e-03,5.559086e-05,9.525241e-06,6.902712e-05
2.900000e+01,3.824006e-03,9.977293e-01,9.946932e-01,9.512342e-05,1.171574e-03,5.797817e-05,9.981542e-06,7.349791e-05
2.916667e+01,3.488894e-03,9.978906e-01,9.942271e-01,9.757080e-05,1.052403e-03,5.175271e-05,8.777871e-06,6.335574e-05
2.933333e+01,3.532503e-03,9.978516e-01,9.940837e-01,8.926373e-05,1.075048e-03,5.327603e-05,9.134640e-06,6.599157e-05
2.950000e+01,3.620956e-03,9.977854e-01,9.939761e-01,8.821951e-05,1.108553e-03,5.470816e-05,9.373649e-06,6.968543e-05
2.966667e+01,3.687173e-03,9.977336e-01,9.938327e-01,9.044911e-05,1.145592e-03,5.651958e-05,9.667247e-06,7.364195e-05
2.983333e+01,3.825765e-03,9.976467e-01,9.937610e-01,9.397766e-05,1.208378e-03,5.955318e-05,1.018893e-05,7.910831e-05
3.000000e+01,3.785880e-03,9.976749e-01,9.935458e-01,1.004519e-04,1.227930e-03,6.135060e-05,1.055753e-05,8.160790e-05
3.016667e+01,3.874633e-03,9.976037e-01,9.934383e-01,1.037588e-04,1.268346e-03,6.273361e-05,1.077330e-05,8.351638e-05
3.033333e+01,3.775529e-03,9.976586e-01,9.931873e-01,1.086876e-04,1.266382e-03,6.328113e-05,1.075896e-05,8.122018e-05
3.050000e+01,3.610213e-03,9.978036e-01,9.928646e-01,1.099191e-04,1.248342e-03,6.388546e-05,1.085250e-05,7.950963e-05
3.066667e+01,3.787263e-03,9.976825e-01,9.928287e-01,1.092195e-04,1.321849e-03,6.742271e-05,1.151639e-05,8.127939e-05
3.083333e+01,3.823944e-03,9.976402e-01,9.926853e-01,1.116719e-04,1.341899e-03,6.874222e-05,1.182735e-05,7.933150e-05
3.100000e+01,3.795606e-03,9.976640e-01,9.924701e-01,1.102983e-04,1.338080e-03,6.937790e-05,1.204116e-05,7.530417e-05
3.116667e+01,3.806405e-03,9.976553e-01,9.923267e-01,1.064637e-04,1.340806e-03,7.071698e-05,1.219036e-05,7.376952e-05
3.133333e+01,3.641698e-03,9.977368e-01,9.920040e-01,1.035066e-04,1.264183e-03,6.708740e-05,1.150574e-05,6.902320e-05
3.150000e+01,3.638120e-03,9.977306e-01,9.918606e-01,9.587274e-05,1.269623e-03,6.899770e-05,1.198218e-05,6.862162e-05
3.166667e+01,3.599505e-03,9.977397e-01,9.916813e-01,9.423284e-05,1.264681e-03,7.065584e-05,1.248254e-05,6.689001e-05
3.183333e+01,3.544514e-03,9.977624e-01,9.914662e-01,9.285624e-05,1.266462e-03,7.262940e-05,1.309500e-05,6.668401e-05
3.200000e+01,3.717157e-03,9.976508e-01,9.914303e-01,9.160870e-05,1.325743e-03,7.640455e-05,1.391015e-05,7.086812e-05
