Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597843e+02,1.880650e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.455079e+02,3.665841e-08
8.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.648109e+02,7.143154e-08
9.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.271036e+02,1.390677e-07
9.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.143999e+03,2.705182e-07
9.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.529841e+03,5.256747e-07
9.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.002347e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.583393e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.299928e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.185088e+03,7.361242e-06
1.016667e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,5.279487e+03,1.414176e-05
1.033333e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,6.632682e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,8.304770e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,1.036816e+04,9.738368e-05
1.083333e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,1.290926e+04,1.827409e-04
1.100000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,1.603003e+04,3.396524e-04
1.116667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,1.984907e+04,6.239911e-04
1.133333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,2.450169e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,3.013871e+04,2.013073e-03
1.166667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,3.692320e+04,3.513453e-03
1.183333e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,4.502450e+04,5.987309e-03
1.200000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,5.460880e+04,9.921986e-03
1.216667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,6.582652e+04,1.592126e-02
1.233333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,7.879675e+04,2.463101e-02
1.250000e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,9.359052e+04,3.658517e-02
1.266667e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,1.102138e+05,5.198194e-02
1.283333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,1.285941e+05,7.045157e-02
1.300000e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,1.485747e+05,9.092593e-02
1.316667e+01,9.964502e-01,2.187242e-03,1.362544e-03,0.000000e+00,1.699171e+05,1.117170e-01
1.333333e+01,9.963068e-01,2.258955e-03,1.434257e-03,0.000000e+00,1.923123e+05,1.308232e-01
1.350000e+01,9.961275e-01,2.366524e-03,1.505970e-03,0.000000e+00,2.153980e+05,1.463792e-01
1.366667e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,2.387841e+05,1.570711e-01
1.383333e+01,9.956255e-01,2.617519e-03,1.756965e-03,0.000000e+00,2.620775e+05,1.623761e-01
1.400000e+01,9.953745e-01,2.868514e-03,1.721109e-03,3.585643e-05,2.849037e+05,1.625662e-01
1.416667e+01,9.953387e-01,2.832658e-03,1.792822e-03,3.585643e-05,3.069260e+05,9.253079e-02
1.433333e+01,9.950877e-01,2.940227e-03,1.936247e-03,3.585643e-05,2.802329e+05,5.643138e-02
1.450000e+01,9.948725e-01,3.155366e-03,1.936247e-03,3.585643e-05,2.558725e+05,3.904052e-02
1.466667e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,2.336529e+05,3.214765e-02
1.483333e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,2.133833e+05,3.129882e-02
1.500000e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,1.948982e+05,3.405267e-02
1.516667e+01,9.941554e-01,3.406361e-03,2.402381e-03,3.585643e-05,1.780467e+05,3.905273e-02
1.533333e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,1.626930e+05,4.553484e-02
1.550000e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,1.487213e+05,5.306516e-02
1.566667e+01,9.938327e-01,3.549787e-03,2.581663e-03,3.585643e-05,1.360150e+05,6.140009e-02
1.583333e+01,9.936176e-01,3.693212e-03,2.653376e-03,3.585643e-05,1.244761e+05,7.041042e-02
1.600000e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,1.140186e+05,8.003979e-02
1.616667e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,1.045680e+05,9.028121e-02
1.633333e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,9.605981e+04,1.011631e-01
1.650000e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,8.844185e+04,1.127409e-01
1.666667e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,8.167401e+04,1.250911e-01
1.683333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,7.573259e+04,1.383080e-01
1.700000e+01,9.922550e-01,4.266915e-03,3.442217e-03,3.585643e-05,7.060421e+04,1.525001e-01
1.716667e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,6.629115e+04,1.677889e-01
1.733333e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,6.281203e+04,1.843066e-01
1.750000e+01,9.917530e-01,4.410341e-03,3.800782e-03,3.585643e-05,6.021862e+04,2.021953e-01
1.766667e+01,9.916096e-01,4.374485e-03,3.980064e-03,3.585643e-05,5.860238e+04,2.216055e-01
1.783333e+01,9.915737e-01,4.302772e-03,4.087633e-03,3.585643e-05,5.803261e+04,2.426950e-01
1.800000e+01,9.913945e-01,4.302772e-03,4.266915e-03,3.585643e-05,5.865358e+04,2.656273e-01
1.816667e+01,9.912869e-01,4.302772e-03,4.374485e-03,3.585643e-05,6.102146e+04,2.905699e-01
1.833333e+01,9.911793e-01,4.266915e-03,4.517910e-03,3.585643e-05,6.504383e+04,3.176921e-01
1.850000e+01,9.909283e-01,4.410341e-03,4.625480e-03,3.585643e-05,7.134372e+04,3.471611e-01
1.866667e+01,9.907490e-01,4.446197e-03,4.768905e-03,3.585643e-05,8.012338e+04,3.791378e-01
1.883333e+01,9.906773e-01,4.410341e-03,4.876475e-03,3.585643e-05,9.186058e+04,4.137716e-01
1.900000e+01,9.904980e-01,4.553767e-03,4.912331e-03,3.585643e-05,1.072022e+05,4.511932e-01
1.916667e+01,9.903546e-01,4.625480e-03,4.984044e-03,3.585643e-05,1.269317e+05,4.915076e-01
1.933333e+01,9.902829e-01,4.661336e-03,5.019900e-03,3.585643e-05,1.520347e+05,5.347876e-01
1.950000e+01,9.899602e-01,4.804762e-03,5.199182e-03,3.585643e-05,1.837234e+05,5.810728e-01
1.966667e+01,9.898526e-01,4.840618e-03,5.270895e-03,3.585643e-05,2.234664e+05,6.303761e-01
1.983333e+01,9.897092e-01,4.768905e-03,5.486034e-03,3.585643e-05,2.730426e+05,6.827130e-01
2.000000e+01,9.895658e-01,4.733049e-03,5.665316e-03,3.585643e-05,3.347406e+05,7.381609e-01
2.016667e+01,9.894582e-01,4.733049e-03,5.772885e-03,3.585643e-05,4.111119e+05,7.969735e-01
2.033333e+01,9.893506e-01,4.661336e-03,5.952168e-03,3.585643e-05,5.051279e+05,8.597652e-01
2.050000e+01,9.892431e-01,4.661336e-03,6.059737e-03,3.585643e-05,6.200898e+05,9.277763e-01
2.066667e+01,9.892072e-01,4.589623e-03,6.167306e-03,3.585643e-05,7.598863e+05,1.003211e+00
2.083333e+01,9.891355e-01,4.446197e-03,6.382445e-03,3.585643e-05,9.288352e+05,1.089569e+00
2.100000e+01,9.889921e-01,4.446197e-03,6.490014e-03,7.171286e-05,1.131624e+06,1.191872e+00
2.116667e+01,9.888845e-01,4.338628e-03,6.669296e-03,1.075693e-04,1.373228e+06,1.268647e+00
2.133333e+01,9.887411e-01,4.410341e-03,6.705153e-03,1.434257e-04,1.634021e+06,1.316470e+00
2.150000e+01,9.885259e-01,4.446197e-03,6.884435e-03,1.434257e-04,1.921021e+06,1.383147e+00
2.166667e+01,9.883825e-01,4.517910e-03,6.956148e-03,1.434257e-04,2.242519e+06,1.527216e+00
2.183333e+01,9.882749e-01,4.589623e-03,6.992004e-03,1.434257e-04,2.621093e+06,1.736209e+00
2.200000e+01,9.879881e-01,4.768905e-03,7.027860e-03,2.151386e-04,3.059916e+06,2.004267e+00
2.216667e+01,9.879164e-01,4.804762e-03,7.063717e-03,2.151386e-04,3.562661e+06,2.242742e+00
2.233333e+01,9.874144e-01,5.055757e-03,7.207143e-03,3.227079e-04,4.081999e+06,2.558505e+00
2.250000e+01,9.870917e-01,5.306752e-03,7.207143e-03,3.944207e-04,4.670317e+06,2.712672e+00
2.266667e+01,9.868407e-01,5.235039e-03,7.493994e-03,4.302772e-04,5.213437e+06,2.929571e+00
2.283333e+01,9.865538e-01,5.306752e-03,7.637420e-03,5.019900e-04,5.779221e+06,3.241573e+00
2.300000e+01,9.861236e-01,5.557747e-03,7.637420e-03,6.812722e-04,6.399764e+06,3.444543e+00
2.316667e+01,9.858367e-01,5.701173e-03,7.673276e-03,7.888415e-04,7.005618e+06,3.442295e+00
2.333333e+01,9.855499e-01,5.916311e-03,7.673276e-03,8.605543e-04,7.483650e+06,3.502627e+00
2.350000e+01,9.852989e-01,6.131450e-03,7.673276e-03,8.964108e-04,7.932138e+06,3.607470e+00
2.366667e+01,9.851913e-01,6.023880e-03,7.816702e-03,9.681236e-04,8.389204e+06,3.771027e+00
2.383333e+01,9.848686e-01,6.274875e-03,7.852558e-03,1.003980e-03,8.886215e+06,3.929799e+00
2.400000e+01,9.847252e-01,6.203163e-03,7.924271e-03,1.147406e-03,9.403533e+06,4.095165e+00
2.416667e+01,9.842949e-01,6.490014e-03,7.995984e-03,1.219119e-03,9.962711e+06,4.125338e+00
2.433333e+01,9.840797e-01,6.561727e-03,8.103553e-03,1.254975e-03,1.046615e+07,4.211595e+00
2.450000e+01,9.837212e-01,6.741009e-03,8.282836e-03,1.254975e-03,1.098497e+07,4.421895e+00
2.466667e+01,9.831116e-01,7.171286e-03,8.390405e-03,1.326688e-03,1.157556e+07,4.729187e+00
2.483333e+01,9.827531e-01,7.278855e-03,8.569687e-03,1.398401e-03,1.225751e+07,4.962955e+00
2.500000e+01,9.824303e-01,7.458138e-03,8.605543e-03,1.505970e-03,1.294723e+07,5.205666e+00
2.516667e+01,9.821076e-01,7.493994e-03,8.713113e-03,1.685252e-03,1.368593e+07,5.362078e+00
2.533333e+01,9.817849e-01,7.744989e-03,8.713113e-03,1.756965e-03,1.438263e+07,5.423035e+00
2.550000e+01,9.814622e-01,7.888415e-03,8.892395e-03,1.756965e-03,1.497270e+07,5.502504e+00
2.566667e+01,9.811754e-01,7.960128e-03,8.964108e-03,1.900391e-03,1.556347e+07,5.716063e+00
2.583333e+01,9.809602e-01,8.031841e-03,8.999964e-03,2.007960e-03,1.625469e+07,5.833606e+00
2.600000e+01,9.804582e-01,8.497974e-03,8.856538e-03,2.187242e-03,1.688981e+07,5.894964e+00
2.616667e+01,9.798845e-01,8.856538e-03,8.784826e-03,2.474094e-03,1.749284e+07,5.871054e+00
2.633333e+01,9.795260e-01,8.784826e-03,9.179246e-03,2.509950e-03,1.803726e+07,5.724478e+00
2.650000e+01,9.790957e-01,9.071677e-03,9.179246e-03,2.653376e-03,1.840250e+07,5.810566e+00
2.666667e+01,9.787371e-01,9.322672e-03,9.143390e-03,2.796802e-03,1.890904e+07,5.987506e+00
2.683333e+01,9.784861e-01,9.394385e-03,9.250959e-03,2.868514e-03,1.940203e+07,6.184395e+00
2.700000e+01,9.779842e-01,9.537811e-03,9.573667e-03,2.904371e-03,1.985299e+07,6.530449e+00
2.716667e+01,9.776256e-01,9.573667e-03,9.609523e-03,3.191222e-03,2.035065e+07,6.924051e+00
2.733333e+01,9.771595e-01,9.932231e-03,9.609523e-03,3.298792e-03,2.092289e+07,7.171270e+00
