Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
9.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,6.309573e-06,1.488958e-07
9.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,6.309573e-06,1.192063e-07
9.500000e+00,9.114762e+00,4.478116e+00,0.000000e+00,6.309573e-06,4.773829e-07
9.666667e+00,9.574615e+00,4.478116e+00,0.000000e+00,6.309573e-06,2.294768e-07
9.833333e+00,1.015541e+01,4.478116e+00,0.000000e+00,6.309573e-06,2.452418e-07
1.000000e+01,1.057009e+01,4.787307e+00,0.000000e+00,6.309573e-06,1.474969e-07
1.016667e+01,1.070474e+01,4.787307e+00,0.000000e+00,6.309573e-06,3.944880e-08
1.033333e+01,1.135410e+01,4.787307e+00,0.000000e+00,6.309573e-06,1.584079e-07
1.050000e+01,1.172646e+01,4.787307e+00,0.000000e+00,6.309573e-06,7.639890e-08
1.066667e+01,1.208736e+01,5.613615e+00,0.000000e+00,6.309573e-06,6.148357e-08
1.083333e+01,1.243779e+01,5.613615e+00,0.000000e+00,6.309573e-06,4.955197e-08
1.100000e+01,1.255243e+01,5.863230e+00,0.000000e+00,6.309573e-06,1.333458e-08
1.116667e+01,1.277861e+01,6.333012e+00,0.000000e+00,6.309573e-06,2.157771e-08
1.133333e+01,1.321938e+01,6.333012e+00,0.000000e+00,6.309573e-06,3.501027e-08
1.150000e+01,1.385427e+01,6.555291e+00,0.000000e+00,6.309573e-06,4.274172e-08
1.166667e+01,1.405953e+01,6.978640e+00,0.000000e+00,6.309573e-06,1.163791e-08
1.183333e+01,1.446131e+01,7.180961e+00,0.000000e+00,6.309573e-06,1.909947e-08
1.200000e+01,1.485223e+01,7.756324e+00,0.000000e+00,6.309573e-06,1.575462e-08
1.216667e+01,1.523312e+01,8.630441e+00,0.000000e+00,6.309573e-06,1.307440e-08
1.233333e+01,1.560471e+01,8.794845e+00,0.000000e+00,6.309573e-06,1.092516e-08
1.250000e+01,1.605712e+01,8.956232e+00,0.000000e+00,6.309573e-06,1.149891e-08
1.266667e+01,1.632254e+01,9.270581e+00,0.000000e+00,6.309573e-06,5.858666e-09
1.283333e+01,1.717770e+01,9.423824e+00,0.000000e+00,6.309573e-06,1.674082e-08
1.300000e+01,1.758969e+01,9.723067e+00,0.000000e+00,6.309573e-06,7.244460e-09
1.316667e+01,1.783232e+01,1.001337e+01,0.000000e+00,6.309573e-06,3.800065e-09
1.333333e+01,1.807169e+01,1.029549e+01,0.000000e+00,6.309573e-06,3.356735e-09
1.350000e+01,1.838600e+01,1.057009e+01,0.000000e+00,6.309573e-06,3.994803e-09
1.366667e+01,1.869503e+01,1.070474e+01,0.000000e+00,6.309573e-06,3.602142e-09
1.383333e+01,1.907428e+01,1.096910e+01,0.000000e+00,6.309573e-06,4.100506e-09
1.400000e+01,1.944613e+01,1.147956e+01,0.000000e+00,6.309573e-06,3.769581e-09
1.416667e+01,2.009814e+01,1.184798e+01,1.692569e+00,6.309573e-06,6.294131e-09
1.433333e+01,2.079863e+01,1.208736e+01,1.692569e+00,6.309573e-06,6.541318e-09
1.450000e+01,2.107231e+01,1.220529e+01,1.692569e+00,6.309573e-06,2.856976e-09
1.466667e+01,2.134248e+01,1.277861e+01,1.692569e+00,6.309573e-06,3.115756e-09
1.483333e+01,2.174144e+01,1.354055e+01,1.692569e+00,6.309573e-06,5.089004e-09
1.500000e+01,2.200339e+01,1.375049e+01,1.692569e+00,6.309573e-06,3.685549e-09
1.516667e+01,2.239058e+01,1.416105e+01,1.692569e+00,6.309573e-06,5.988026e-09
1.533333e+01,2.295912e+01,1.446131e+01,1.692569e+00,6.309573e-06,9.691372e-09
1.550000e+01,2.345292e+01,1.475547e+01,1.692569e+00,6.309573e-06,9.245884e-09
1.566667e+01,2.405592e+01,1.494836e+01,1.692569e+00,6.309573e-06,1.232048e-08
1.583333e+01,2.423390e+01,1.551265e+01,1.692569e+00,6.309573e-06,3.904567e-09
1.600000e+01,2.464417e+01,1.649712e+01,1.692569e+00,6.309573e-06,9.519775e-09
1.616667e+01,2.504773e+01,1.649712e+01,1.692569e+00,6.309573e-06,9.791797e-09
1.633333e+01,2.538853e+01,1.675558e+01,1.692569e+00,6.309573e-06,8.484428e-09
1.650000e+01,2.561321e+01,1.709411e+01,2.393654e+00,6.309573e-06,5.609572e-09
1.666667e+01,2.583594e+01,1.767094e+01,2.393654e+00,6.309573e-06,5.447984e-09
1.683333e+01,2.605676e+01,1.783232e+01,2.393654e+00,6.309573e-06,5.485250e-09
1.700000e+01,2.616648e+01,1.783232e+01,2.393654e+00,6.309573e-06,2.706607e-09
1.716667e+01,2.627573e+01,1.791246e+01,2.393654e+00,6.309573e-06,2.613561e-09
1.733333e+01,2.649289e+01,1.791246e+01,2.393654e+00,6.309573e-06,4.934881e-09
1.750000e+01,2.654690e+01,1.822952e+01,2.393654e+00,6.309573e-06,1.138903e-09
1.766667e+01,2.670828e+01,1.846375e+01,2.393654e+00,6.309573e-06,3.089171e-09
1.783333e+01,2.718668e+01,1.899904e+01,2.393654e+00,6.309573e-06,8.227448e-09
1.800000e+01,2.734429e+01,1.914923e+01,2.393654e+00,6.309573e-06,2.396800e-09
1.816667e+01,2.770854e+01,1.944613e+01,2.393654e+00,6.309573e-06,4.829411e-09
1.833333e+01,2.796583e+01,1.973857e+01,2.393654e+00,6.309573e-06,2.952386e-09
1.850000e+01,2.832209e+01,2.024018e+01,2.393654e+00,6.309573e-06,3.516984e-09
1.866667e+01,2.862393e+01,2.066043e+01,2.393654e+00,6.309573e-06,2.556586e-09
1.883333e+01,2.872384e+01,2.072965e+01,2.393654e+00,6.309573e-06,7.215937e-10
1.900000e+01,2.892263e+01,2.120783e+01,2.393654e+00,6.309573e-06,1.223065e-09
1.916667e+01,2.916920e+01,2.127526e+01,2.931615e+00,6.309573e-06,1.298422e-09
1.933333e+01,2.936497e+01,2.154288e+01,2.931615e+00,6.309573e-06,8.850042e-10
1.950000e+01,2.946237e+01,2.174144e+01,2.931615e+00,6.309573e-06,3.911396e-10
1.966667e+01,2.965620e+01,2.213321e+01,2.931615e+00,6.309573e-06,6.882210e-10
1.983333e+01,2.975264e+01,2.239058e+01,2.931615e+00,6.309573e-06,3.019545e-10
2.000000e+01,2.994460e+01,2.258168e+01,2.931615e+00,6.309573e-06,5.294729e-10
2.016667e+01,3.013533e+01,2.314553e+01,3.784699e+00,6.309573e-06,4.644700e-10
2.033333e+01,3.041919e+01,2.357475e+01,3.784699e+00,6.309573e-06,6.121984e-10
2.050000e+01,3.060696e+01,2.375633e+01,4.145930e+00,6.309573e-06,3.727537e-10
2.066667e+01,3.084007e+01,2.393654e+01,4.787307e+00,6.309573e-06,4.221628e-10
2.083333e+01,3.097909e+01,2.399630e+01,5.352372e+00,6.309573e-06,2.310963e-10
2.100000e+01,3.130108e+01,2.429293e+01,5.352372e+00,6.309573e-06,5.000868e-10
2.116667e+01,3.166506e+01,2.470223e+01,5.613615e+00,6.309573e-06,5.411989e-10
2.133333e+01,3.193532e+01,2.476015e+01,5.613615e+00,6.309573e-06,3.798575e-10
2.150000e+01,3.215881e+01,2.493309e+01,5.613615e+00,6.309573e-06,2.960763e-10
2.166667e+01,3.264508e+01,2.516184e+01,5.613615e+00,6.309573e-06,6.037730e-10
2.183333e+01,3.295080e+01,2.550112e+01,5.613615e+00,6.309573e-06,3.534725e-10
2.200000e+01,3.321060e+01,2.583594e+01,5.863230e+00,6.309573e-06,2.771614e-10
2.216667e+01,3.363914e+01,2.605676e+01,6.333012e+00,6.309573e-06,4.209554e-10
2.233333e+01,3.406229e+01,2.627573e+01,6.333012e+00,6.309573e-06,3.838561e-10
2.250000e+01,3.435539e+01,2.649289e+01,6.555291e+00,6.309573e-06,2.471284e-10
2.266667e+01,3.476983e+01,2.665460e+01,6.978640e+00,6.309573e-06,3.235399e-10
2.283333e+01,3.517938e+01,2.708110e+01,7.377736e+00,6.309573e-06,2.975539e-10
2.300000e+01,3.558422e+01,2.729185e+01,7.938851e+00,6.309573e-06,2.745763e-10
2.316667e+01,3.598451e+01,2.760496e+01,8.630441e+00,6.309573e-06,2.552750e-10
2.333333e+01,3.638039e+01,2.770854e+01,8.956232e+00,6.309573e-06,2.392285e-10
2.350000e+01,3.673303e+01,2.806808e+01,9.270581e+00,6.309573e-06,2.030786e-10
2.366667e+01,3.719803e+01,2.837262e+01,9.423824e+00,6.309573e-06,2.568319e-10
2.383333e+01,3.754299e+01,2.882341e+01,9.869287e+00,6.309573e-06,1.835507e-10
2.400000e+01,3.799807e+01,2.916920e+01,1.001337e+01,6.309573e-06,2.330136e-10
2.416667e+01,3.826104e+01,2.955944e+01,1.029549e+01,6.309573e-06,1.298790e-10
2.433333e+01,3.867066e+01,2.994460e+01,1.043369e+01,6.309573e-06,1.946526e-10
2.450000e+01,3.911262e+01,3.018282e+01,1.070474e+01,6.309573e-06,2.030334e-10
2.466667e+01,3.940451e+01,3.056012e+01,1.109892e+01,6.309573e-06,1.286926e-10
2.483333e+01,3.973033e+01,3.093282e+01,1.147956e+01,6.309573e-06,1.377421e-10
2.500000e+01,4.008923e+01,3.111750e+01,1.184798e+01,6.309573e-06,1.460874e-10
2.516667e+01,4.030304e+01,3.130108e+01,1.208736e+01,6.309573e-06,8.391916e-11
2.533333e+01,4.058637e+01,3.157446e+01,1.232209e+01,6.309573e-06,1.074772e-10
2.550000e+01,4.086774e+01,3.193532e+01,1.255243e+01,6.309573e-06,1.032367e-10
2.566667e+01,4.132087e+01,3.220332e+01,1.300087e+01,6.309573e-06,1.610560e-10
2.583333e+01,4.163169e+01,3.255721e+01,1.364593e+01,6.309573e-06,1.070148e-10
2.600000e+01,4.207659e+01,3.303762e+01,1.436192e+01,6.309573e-06,1.487859e-10
2.616667e+01,4.231422e+01,3.329675e+01,1.494836e+01,6.309573e-06,7.756371e-11
2.633333e+01,4.291922e+01,3.346838e+01,1.523312e+01,6.309573e-06,1.938681e-10
2.650000e+01,4.338394e+01,3.380903e+01,1.605712e+01,6.309573e-06,1.470813e-10
2.666667e+01,4.387640e+01,3.402021e+01,1.641006e+01,6.309573e-06,1.537420e-10
2.683333e+01,4.413679e+01,3.439706e+01,1.675558e+01,6.309573e-06,8.060062e-11
2.700000e+01,4.433109e+01,3.472861e+01,1.717770e+01,6.309573e-06,5.938853e-11
2.716667e+01,4.468510e+01,3.501613e+01,1.742606e+01,6.309573e-06,1.069859e-10
2.733333e+01,4.490892e+01,3.542284e+01,1.783232e+01,6.309573e-06,6.697987e-11
2.750000e+01,4.573069e+01,3.562445e+01,1.783232e+01,6.309573e-06,2.442860e-10
2.766667e+01,4.613608e+01,3.590481e+01,1.815078e+01,6.309573e-06,1.198873e-10
2.783333e+01,4.663019e+01,3.610373e+01,1.838600e+01,6.309573e-06,1.438934e-10
2.800000e+01,4.721023e+01,3.653754e+01,1.892349e+01,6.309573e-06,1.668103e-10
2.816667e+01,4.736169e+01,3.684983e+01,1.937233e+01,6.309573e-06,4.277573e-11
2.833333e+01,4.781319e+01,3.715950e+01,1.988318e+01,6.309573e-06,1.256434e-10
2.850000e+01,4.808206e+01,3.758113e+01,2.016928e+01,6.309573e-06,7.418058e-11
2.866667e+01,4.852686e+01,3.796036e+01,2.045139e+01,6.309573e-06,1.222811e-10
2.883333e+01,4.890909e+01,3.837319e+01,2.086739e+01,6.309573e-06,1.046202e-10
2.900000e+01,4.949136e+01,3.855938e+01,2.114018e+01,6.309573e-06,1.590525e-10
2.916667e+01,4.980871e+01,3.907598e+01,2.167546e+01,6.309573e-06,8.651678e-11
2.933333e+01,5.020970e+01,3.933174e+01,2.180722e+01,6.309573e-06,1.090350e-10
2.950000e+01,5.038058e+01,3.965815e+01,2.219783e+01,6.309573e-06,4.652505e-11
2.966667e+01,5.066410e+01,3.991018e+01,2.232652e+01,6.309573e-06,7.689649e-11
2.983333e+01,5.094604e+01,4.030304e+01,2.277118e+01,6.309573e-06,7.644994e-11
3.000000e+01,5.136605e+01,4.062165e+01,2.302142e+01,6.309573e-06,1.138512e-10
3.016667e+01,5.178265e+01,4.093778e+01,2.314553e+01,6.309573e-06,1.136123e-10
3.033333e+01,5.222336e+01,4.142473e+01,2.333045e+01,6.309573e-06,1.210242e-10
3.050000e+01,5.271475e+01,4.163169e+01,2.369596e+01,6.309573e-06,1.356075e-10
3.066667e+01,5.301281e+01,4.197434e+01,2.369596e+01,6.309573e-06,8.247884e-11
3.083333e+01,5.322853e+01,4.224646e+01,2.381655e+01,6.309573e-06,5.993211e-11
3.100000e+01,5.363066e+01,4.258417e+01,2.423390e+01,6.309573e-06,1.116316e-10
3.116667e+01,5.402981e+01,4.278551e+01,2.458598e+01,6.309573e-06,1.105594e-10
3.133333e+01,5.429427e+01,4.308577e+01,2.504773e+01,6.309573e-06,7.334509e-11
3.150000e+01,5.455745e+01,4.341695e+01,2.544489e+01,6.309573e-06,7.313831e-11
3.166667e+01,5.476709e+01,4.387640e+01,2.578044e+01,6.309573e-06,5.873311e-11
3.183333e+01,5.494986e+01,4.442791e+01,2.600173e+01,6.309573e-06,5.174388e-11
3.200000e+01,5.523586e+01,4.458883e+01,2.638454e+01,6.309573e-06,8.197363e-11
3.216667e+01,5.549458e+01,4.490892e+01,2.670828e+01,6.309573e-06,7.507699e-11
3.233333e+01,5.570069e+01,4.513164e+01,2.681533e+01,6.309573e-06,6.057538e-11
3.250000e+01,5.611063e+01,4.554237e+01,2.702816e+01,6.309573e-06,1.219169e-10
3.266667e+01,5.644152e+01,4.576200e+01,2.734429e+01,6.309573e-06,9.930102e-11
3.283333e+01,5.674524e+01,4.604285e+01,2.770854e+01,6.309573e-06,9.169798e-11
3.300000e+01,5.702224e+01,4.653795e+01,2.796583e+01,6.309573e-06,8.422584e-11
3.316667e+01,5.749753e+01,4.681414e+01,2.816996e+01,6.309573e-06,1.462305e-10
3.333333e+01,5.784525e+01,4.724056e+01,2.842306e+01,6.309573e-06,1.081607e-10
3.350000e+01,5.819090e+01,4.757293e+01,2.857385e+01,6.309573e-06,1.082104e-10
3.366667e+01,5.828928e+01,4.790298e+01,2.882341e+01,6.309573e-06,3.078926e-11
3.383333e+01,5.863230e+01,4.837905e+01,2.902151e+01,6.309573e-06,1.067948e-10
3.400000e+01,5.897333e+01,4.858586e+01,2.926725e+01,6.309573e-06,1.055846e-10
3.416667e+01,5.933655e+01,4.893837e+01,2.951094e+01,6.309573e-06,1.115457e-10
3.433333e+01,5.952935e+01,4.914282e+01,2.975264e+01,6.309573e-06,5.859539e-11
3.450000e+01,5.991311e+01,4.928835e+01,3.004012e+01,6.309573e-06,1.152395e-10
3.466667e+01,6.027066e+01,4.966471e+01,3.027759e+01,6.309573e-06,1.061456e-10
3.483333e+01,6.069694e+01,4.989491e+01,3.070042e+01,6.309573e-06,1.251157e-10
3.500000e+01,6.100296e+01,5.012405e+01,3.084007e+01,6.309573e-06,8.864180e-11
3.516667e+01,6.128408e+01,5.040901e+01,3.102530e+01,6.309573e-06,8.060300e-11
3.533333e+01,6.154065e+01,5.080526e+01,3.116350e+01,6.309573e-06,7.246999e-11
3.550000e+01,6.195819e+01,5.108642e+01,3.143807e+01,6.309573e-06,1.159692e-10
3.566667e+01,6.225801e+01,5.142179e+01,3.161979e+01,6.309573e-06,8.160535e-11
3.583333e+01,6.241885e+01,5.169959e+01,3.189044e+01,6.309573e-06,4.279880e-11
3.600000e+01,6.276213e+01,5.205853e+01,3.229215e+01,6.309573e-06,8.905267e-11
3.616667e+01,6.296720e+01,5.230558e+01,3.260118e+01,6.309573e-06,5.186282e-11
3.633333e+01,6.321693e+01,5.274192e+01,3.286374e+01,6.309573e-06,6.173395e-11
3.650000e+01,6.348825e+01,5.309381e+01,3.308095e+01,6.309573e-06,6.551856e-11
3.666667e+01,6.389307e+01,5.360395e+01,3.359653e+01,6.309573e-06,9.554663e-11
3.683333e+01,6.413920e+01,5.384391e+01,3.397808e+01,6.309573e-06,5.658659e-11
3.700000e+01,6.449553e+01,5.410928e+01,3.439706e+01,6.309573e-06,8.019122e-11
3.716667e+01,6.471724e+01,5.453119e+01,3.497520e+01,6.309573e-06,4.900819e-11
3.733333e+01,6.520235e+01,5.492379e+01,3.534187e+01,6.309573e-06,1.059339e-10
3.750000e+01,6.548732e+01,5.526179e+01,3.554394e+01,6.309573e-06,6.185260e-11
3.766667e+01,6.572748e+01,5.546876e+01,3.586489e+01,6.309573e-06,5.170394e-11
3.783333e+01,6.611859e+01,5.593165e+01,3.630156e+01,6.309573e-06,8.332363e-11
3.800000e+01,6.642119e+01,5.636533e+01,3.665496e+01,6.309573e-06,6.387714e-11
3.816667e+01,6.689395e+01,5.669474e+01,3.684983e+01,6.309573e-06,9.916826e-11
3.833333e+01,6.723568e+01,5.689650e+01,3.731337e+01,6.309573e-06,7.128760e-11
3.850000e+01,6.761807e+01,5.702224e+01,3.769530e+01,6.309573e-06,7.900081e-11
3.866667e+01,6.799830e+01,5.734787e+01,3.796036e+01,6.309573e-06,7.811042e-11
3.883333e+01,6.831355e+01,5.759710e+01,3.833584e+01,6.309573e-06,6.441137e-11
3.900000e+01,6.860647e+01,5.804302e+01,3.859651e+01,6.309573e-06,5.936236e-11
3.916667e+01,6.891894e+01,5.824011e+01,3.896586e+01,6.309573e-06,6.291461e-11
3.933333e+01,6.908501e+01,5.863230e+01,3.925884e+01,6.309573e-06,3.310963e-11
3.950000e+01,6.933337e+01,5.904615e+01,3.962202e+01,6.309573e-06,4.900008e-11
3.966667e+01,6.974533e+01,5.933655e+01,3.994606e+01,6.309573e-06,8.048636e-11
3.983333e+01,7.003227e+01,5.964954e+01,4.040953e+01,6.309573e-06,5.556542e-11
4.000000e+01,7.039947e+01,6.003253e+01,4.069211e+01,6.309573e-06,7.042242e-11
4.016667e+01,7.066348e+01,6.031817e+01,4.093778e+01,6.309573e-06,5.021893e-11
4.033333e+01,7.106774e+01,6.069694e+01,4.135552e+01,6.309573e-06,7.613304e-11
4.050000e+01,7.140955e+01,6.095598e+01,4.163169e+01,6.309573e-06,6.368988e-11
4.066667e+01,7.176971e+01,6.135416e+01,4.194020e+01,6.309573e-06,6.645794e-11
4.083333e+01,7.212806e+01,6.161043e+01,4.241565e+01,6.309573e-06,6.526817e-11
4.100000e+01,7.254390e+01,6.186565e+01,4.268496e+01,6.309573e-06,7.480327e-11
4.116667e+01,7.289845e+01,6.216591e+01,4.298592e+01,6.309573e-06,6.314691e-11
4.133333e+01,7.329038e+01,6.246473e+01,4.344992e+01,6.309573e-06,6.900856e-11
4.150000e+01,7.362188e+01,6.276213e+01,4.413679e+01,6.309573e-06,5.760773e-11
4.166667e+01,7.416465e+01,6.308084e+01,4.442791e+01,6.309573e-06,9.338870e-11
4.183333e+01,7.466511e+01,6.348825e+01,4.484509e+01,6.309573e-06,8.589395e-11
4.200000e+01,7.516225e+01,6.375842e+01,4.544791e+01,6.309573e-06,8.486042e-11
4.216667e+01,7.563718e+01,6.402744e+01,4.573069e+01,6.309573e-06,8.075510e-11
4.233333e+01,7.580743e+01,6.447332e+01,4.629106e+01,6.309573e-06,2.889884e-11
4.250000e+01,7.605267e+01,6.469511e+01,4.669159e+01,6.309573e-06,4.151225e-11
4.266667e+01,7.637218e+01,6.515840e+01,4.702783e+01,6.309573e-06,5.420090e-11
4.283333e+01,7.665300e+01,6.544356e+01,4.757293e+01,6.309573e-06,4.779001e-11
4.300000e+01,7.693279e+01,6.570568e+01,4.808206e+01,6.309573e-06,4.774193e-11
4.316667e+01,7.747085e+01,6.598848e+01,4.826047e+01,6.309573e-06,9.255601e-11
4.333333e+01,7.785816e+01,6.631328e+01,4.858586e+01,6.309573e-06,6.735829e-11
4.350000e+01,7.813364e+01,6.670095e+01,4.882115e+01,6.309573e-06,4.817735e-11
4.366667e+01,7.846293e+01,6.708639e+01,4.914282e+01,6.309573e-06,5.784234e-11
4.383333e+01,7.868169e+01,6.734212e+01,4.954921e+01,6.309573e-06,3.844542e-11
4.400000e+01,7.893615e+01,6.780845e+01,4.977994e+01,6.309573e-06,4.472522e-11
4.416667e+01,7.944262e+01,6.812458e+01,5.012405e+01,6.309573e-06,8.945508e-11
4.433333e+01,7.985625e+01,6.841831e+01,5.055088e+01,6.309573e-06,7.329227e-11
4.450000e+01,8.023204e+01,6.879412e+01,5.094604e+01,6.309573e-06,6.680120e-11
4.466667e+01,8.062386e+01,6.916789e+01,5.131024e+01,6.309573e-06,7.002196e-11
4.483333e+01,8.101377e+01,6.953966e+01,5.181030e+01,6.309573e-06,7.019512e-11
4.500000e+01,8.140182e+01,6.982744e+01,5.219592e+01,6.309573e-06,7.041480e-11
4.516667e+01,8.175300e+01,7.005272e+01,5.236032e+01,6.309573e-06,6.451377e-11
4.533333e+01,8.206777e+01,7.041981e+01,5.249692e+01,6.309573e-06,5.861810e-11
4.550000e+01,8.239872e+01,7.076476e+01,5.279621e+01,6.309573e-06,6.228112e-11
4.566667e+01,8.272836e+01,7.124890e+01,5.295874e+01,6.309573e-06,6.240640e-11
4.583333e+01,8.307392e+01,7.162986e+01,5.325543e+01,6.309573e-06,6.579398e-11
4.600000e+01,8.345239e+01,7.198891e+01,5.355048e+01,6.309573e-06,7.218126e-11
4.616667e+01,8.370946e+01,7.228676e+01,5.410928e+01,6.309573e-06,4.904482e-11
4.633333e+01,8.399985e+01,7.260311e+01,5.450492e+01,6.309573e-06,5.540625e-11
4.650000e+01,8.434021e+01,7.285914e+01,5.471476e+01,6.309573e-06,6.542840e-11
4.666667e+01,8.462844e+01,7.327083e+01,5.508005e+01,6.309573e-06,5.584965e-11
4.683333e+01,8.499999e+01,7.373852e+01,5.544293e+01,6.309573e-06,7.235367e-11
4.700000e+01,8.533636e+01,7.408735e+01,5.559773e+01,6.309573e-06,6.588482e-11
4.716667e+01,8.567140e+01,7.441530e+01,5.582912e+01,6.309573e-06,6.606855e-11
4.733333e+01,8.595517e+01,7.472265e+01,5.598285e+01,6.309573e-06,5.606902e-11
4.750000e+01,8.622139e+01,7.516225e+01,5.631449e+01,6.309573e-06,5.261580e-11
4.766667e+01,8.668530e+01,7.561824e+01,5.651761e+01,6.309573e-06,9.153598e-11
4.783333e+01,8.701516e+01,7.590185e+01,5.702224e+01,6.309573e-06,6.495924e-11
4.800000e+01,8.739295e+01,7.616559e+01,5.727289e+01,6.309573e-06,7.403720e-11
4.816667e+01,8.775279e+01,7.644717e+01,5.764681e+01,6.309573e-06,7.042388e-11
