Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045623e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764141e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639577e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699758e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974278e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493016e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028363e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236850e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476031e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745768e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044069e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366779e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707458e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057644e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385708e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407437e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746350e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064343e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557115e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352791e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804907e-07,2.314489e-08,1.461031e-06
1.333333e+01,4.605158e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034265e-07,3.251134e-08,1.569663e-06
1.350000e+01,4.817331e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874892e-05,6.501360e-07,4.488765e-08,1.617224e-06
1.366667e+01,4.987628e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205246e-05,8.210630e-07,6.095549e-08,1.607576e-06
1.383333e+01,5.116518e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527360e-05,1.015797e-06,8.142995e-08,1.552199e-06
1.400000e+01,5.206098e-05,9.999706e-01,1.000000e+00,4.672513e-06,3.142455e-06,2.831666e-05,1.233060e-06,1.070130e-07,1.466434e-06
1.416667e+01,1.311639e-08,1.000000e+00,9.999641e-01,4.499830e-06,3.146135e-06,1.939153e-05,1.178207e-06,1.203043e-07,1.344513e-07
1.433333e+01,1.641412e-08,1.000000e+00,9.999641e-01,2.121883e-06,2.274029e-06,2.187054e-05,1.434994e-06,1.573196e-07,1.778707e-07
1.450000e+01,2.054019e-08,1.000000e+00,9.999641e-01,1.198691e-06,1.475832e-06,2.324089e-05,1.702679e-06,2.012007e-07,2.300410e-07
1.466667e+01,2.569257e-08,1.000000e+00,9.999641e-01,9.013987e-07,9.850187e-07,2.399722e-05,1.965711e-06,2.516813e-07,2.909988e-07
1.483333e+01,3.214047e-08,1.000000e+00,9.999641e-01,8.820896e-07,7.401814e-07,2.452630e-05,2.218197e-06,3.081679e-07,3.602118e-07
1.500000e+01,4.019877e-08,1.000000e+00,9.999641e-01,9.937749e-07,6.526491e-07,2.507365e-05,2.460493e-06,3.700154e-07,4.368948e-07
1.516667e+01,5.026425e-08,1.000000e+00,9.999641e-01,1.173385e-06,6.620764e-07,2.578850e-05,2.696346e-06,4.366828e-07,5.202768e-07
1.533333e+01,6.287009e-08,1.000000e+00,9.999641e-01,1.393106e-06,7.319705e-07,2.676113e-05,2.931126e-06,5.078101e-07,6.097603e-07
1.550000e+01,7.863027e-08,1.000000e+00,9.999641e-01,1.640228e-06,8.409279e-07,2.804675e-05,3.170834e-06,5.832437e-07,7.049931e-07
1.566667e+01,9.833096e-08,1.000000e+00,9.999641e-01,1.908804e-06,9.765178e-07,2.968005e-05,3.421571e-06,6.630353e-07,8.058879e-07
1.583333e+01,1.229519e-07,9.999999e-01,9.999641e-01,2.196187e-06,1.131592e-06,3.168407e-05,3.689250e-06,7.474329e-07,9.126191e-07
1.600000e+01,1.537334e-07,9.999999e-01,9.999641e-01,2.501567e-06,1.302167e-06,3.407568e-05,3.979506e-06,8.368617e-07,1.025607e-06
1.616667e+01,1.922136e-07,9.999999e-01,9.999641e-01,2.825332e-06,1.486225e-06,3.686916e-05,4.297677e-06,9.319058e-07,1.145491e-06
1.633333e+01,2.403247e-07,9.999999e-01,9.999641e-01,3.168751e-06,1.683035e-06,4.007859e-05,4.648832e-06,1.033292e-06,1.273110e-06
1.650000e+01,3.004698e-07,9.999999e-01,9.999641e-01,3.533809e-06,1.892763e-06,4.371957e-05,5.037845e-06,1.141874e-06,1.409479e-06
1.666667e+01,3.756681e-07,9.999998e-01,9.999641e-01,3.923096e-06,2.116227e-06,4.781042e-05,5.469468e-06,1.258622e-06,1.555771e-06
1.683333e+01,4.696815e-07,9.999998e-01,9.999641e-01,4.339731e-06,2.354759e-06,5.237316e-05,5.948425e-06,1.384612e-06,1.713307e-06
1.700000e+01,5.872120e-07,9.999997e-01,9.999641e-01,4.787306e-06,2.610105e-06,5.743418e-05,6.479506e-06,1.521024e-06,1.883539e-06
1.716667e+01,7.341303e-07,9.999997e-01,9.999641e-01,5.269846e-06,2.884362e-06,6.302486e-05,7.067654e-06,1.669138e-06,2.068054e-06
1.733333e+01,9.177859e-07,9.999996e-01,9.999641e-01,5.791785e-06,3.179939e-06,6.918201e-05,7.718057e-06,1.830338e-06,2.268565e-06
1.750000e+01,1.147366e-06,9.999995e-01,9.999641e-01,6.357951e-06,3.499524e-06,7.594830e-05,8.436235e-06,2.006110e-06,2.486915e-06
1.766667e+01,1.434351e-06,9.999993e-01,9.999641e-01,6.973561e-06,3.846073e-06,8.337260e-05,9.228123e-06,2.198057e-06,2.725085e-06
1.783333e+01,1.793076e-06,9.999992e-01,9.999641e-01,7.644233e-06,4.222801e-06,9.151030e-05,1.010015e-05,2.407901e-06,2.985195e-06
1.800000e+01,2.241439e-06,9.999989e-01,9.999641e-01,8.375994e-06,4.633183e-06,1.004236e-04,1.105931e-05,2.637493e-06,3.269516e-06
1.816667e+01,2.801800e-06,9.999987e-01,9.999641e-01,9.175305e-06,5.080958e-06,1.101820e-04,1.211323e-05,2.888829e-06,3.580476e-06
1.833333e+01,3.502096e-06,9.999983e-01,9.999641e-01,1.004908e-05,5.570144e-06,1.208624e-04,1.327024e-05,3.164060e-06,3.920674e-06
1.850000e+01,4.377135e-06,9.999979e-01,9.999641e-01,1.100473e-05,6.105047e-06,1.325493e-04,1.453946e-05,3.465501e-06,4.292882e-06
1.866667e+01,5.470416e-06,9.999974e-01,9.999641e-01,1.205015e-05,6.690284e-06,1.453353e-04,1.593078e-05,3.795649e-06,4.700051e-06
1.883333e+01,6.836109e-06,9.999968e-01,9.999641e-01,1.319377e-05,7.330791e-06,1.593214e-04,1.745497e-05,4.157193e-06,5.145310e-06
1.900000e+01,8.541758e-06,9.999960e-01,9.999641e-01,1.444454e-05,8.031839e-06,1.746167e-04,1.912366e-05,4.553023e-06,5.631961e-06
1.916667e+01,1.067142e-05,9.999949e-01,9.999641e-01,1.581193e-05,8.799041e-06,1.913390e-04,2.094940e-05,4.986238e-06,6.163459e-06
1.933333e+01,1.332963e-05,9.999937e-01,9.999641e-01,1.730592e-05,9.638350e-06,2.096139e-04,2.294554e-05,5.460147e-06,6.743373e-06
1.950000e+01,1.664624e-05,9.999921e-01,9.999641e-01,1.893684e-05,1.055604e-05,2.295750e-04,2.512626e-05,5.978263e-06,7.375340e-06
1.966667e+01,2.078222e-05,9.999901e-01,9.999641e-01,2.071534e-05,1.155868e-05,2.513623e-04,2.750640e-05,6.544288e-06,8.062983e-06
1.983333e+01,2.593679e-05,9.999877e-01,9.999641e-01,2.265217e-05,1.265304e-05,2.751213e-04,3.010130e-05,7.162078e-06,8.809774e-06
2.000000e+01,3.235577e-05,9.999847e-01,9.999641e-01,2.475784e-05,1.384603e-05,3.009998e-04,3.292647e-05,7.835597e-06,9.618889e-06
2.016667e+01,4.034164e-05,9.999809e-01,9.999641e-01,2.704226e-05,1.514448e-05,3.291452e-04,3.599716e-05,8.568837e-06,1.049301e-05
2.033333e+01,5.026502e-05,9.999762e-01,9.999641e-01,2.951424e-05,1.655496e-05,3.596993e-04,3.932777e-05,9.365707e-06,1.143402e-05
2.050000e+01,6.257779e-05,9.999703e-01,9.999641e-01,3.218073e-05,1.808349e-05,3.927914e-04,4.293100e-05,1.022987e-05,1.244265e-05
2.066667e+01,7.782755e-05,9.999631e-01,9.999641e-01,3.504592e-05,1.973509e-05,4.285298e-04,4.681675e-05,1.116454e-05,1.351817e-05
2.083333e+01,9.667275e-05,9.999541e-01,9.999641e-01,3.811031e-05,2.151328e-05,4.669906e-04,5.099062e-05,1.217218e-05,1.465797e-05
2.100000e+01,1.198977e-04,9.999430e-01,9.999641e-01,4.136957e-05,2.341951e-05,5.082039e-04,5.545217e-05,1.325415e-05,1.585738e-05
2.116667e+01,1.484256e-04,9.999294e-01,9.999641e-01,4.481382e-05,2.545250e-05,5.521380e-04,6.019262e-05,1.441025e-05,1.710956e-05
2.133333e+01,1.833272e-04,9.999128e-01,9.999641e-01,4.842707e-05,2.760774e-05,5.986831e-04,6.519236e-05,1.563819e-05,1.840644e-05
2.150000e+01,2.258222e-04,9.998924e-01,9.999641e-01,5.218864e-05,2.987716e-05,6.476360e-04,7.041810e-05,1.693296e-05,1.974013e-05
2.166667e+01,2.703072e-04,9.998711e-01,9.999283e-01,5.607618e-05,3.224971e-05,6.792292e-04,7.380492e-05,1.782941e-05,2.057116e-05
2.183333e+01,3.306601e-04,9.998421e-01,9.999283e-01,5.914534e-05,3.357156e-05,7.303664e-04,7.914890e-05,1.918858e-05,2.193027e-05
2.200000e+01,4.026992e-04,9.998074e-01,9.999283e-01,6.278610e-05,3.572146e-05,7.822692e-04,8.450624e-05,2.057561e-05,2.334417e-05
2.216667e+01,4.879355e-04,9.997661e-01,9.999283e-01,6.676166e-05,3.803357e-05,8.345579e-04,8.976844e-05,2.196958e-05,2.485695e-05
2.233333e+01,5.877980e-04,9.997176e-01,9.999283e-01,7.104892e-05,4.050998e-05,8.868512e-04,9.481472e-05,2.334536e-05,2.654374e-05
2.250000e+01,7.035349e-04,9.996610e-01,9.999283e-01,7.576821e-05,4.317299e-05,9.388394e-04,9.951715e-05,2.467454e-05,2.851241e-05
2.266667e+01,8.361131e-04,9.995958e-01,9.999283e-01,8.115672e-05,4.609841e-05,9.903821e-04,1.037486e-04,2.592688e-05,3.089476e-05
2.283333e+01,9.861264e-04,9.995215e-01,9.999283e-01,8.754214e-05,4.942321e-05,1.041575e-03,1.073929e-04,2.707235e-05,3.382443e-05
2.300000e+01,1.153734e-03,9.994377e-01,9.999283e-01,9.529335e-05,5.334061e-05,1.092756e-03,1.103548e-04,2.808337e-05,3.740461e-05
2.316667e+01,1.318244e-03,9.993543e-01,9.998924e-01,1.047438e-04,5.807817e-05,1.133082e-03,1.115281e-04,2.870896e-05,4.123582e-05
2.333333e+01,1.506244e-03,9.992581e-01,9.998566e-01,1.153396e-04,6.296476e-05,1.181025e-03,1.125664e-04,2.930608e-05,4.593105e-05
2.350000e+01,1.677095e-03,9.991696e-01,9.998207e-01,1.279110e-04,6.922663e-05,1.164949e-03,1.065471e-04,2.797326e-05,4.877213e-05
2.366667e+01,1.828121e-03,9.990895e-01,9.997490e-01,1.381026e-04,7.354051e-05,1.167651e-03,1.023617e-04,2.725160e-05,5.167620e-05
2.383333e+01,2.008188e-03,9.989945e-01,9.997131e-01,1.474005e-04,7.727392e-05,1.123503e-03,9.274905e-05,2.456289e-05,5.422589e-05
2.400000e+01,2.152632e-03,9.989170e-01,9.996414e-01,1.557127e-04,8.022625e-05,1.063911e-03,8.236791e-05,2.159694e-05,5.566021e-05
2.416667e+01,2.331106e-03,9.988194e-01,9.995697e-01,1.616774e-04,8.161417e-05,1.071582e-03,7.820183e-05,2.065680e-05,5.929001e-05
2.433333e+01,2.454595e-03,9.987493e-01,9.994622e-01,1.704545e-04,8.484309e-05,1.070063e-03,7.390099e-05,1.971533e-05,6.114261e-05
2.450000e+01,2.605503e-03,9.986656e-01,9.993904e-01,1.773333e-04,8.768455e-05,1.027623e-03,6.550575e-05,1.693887e-05,6.329300e-05
2.466667e+01,2.730081e-03,9.985924e-01,9.992829e-01,1.839333e-04,9.128503e-05,1.033793e-03,6.209030e-05,1.610335e-05,6.511314e-05
2.483333e+01,2.751937e-03,9.985792e-01,9.991036e-01,1.898405e-04,9.372082e-05,9.175202e-04,5.031366e-05,1.252607e-05,6.425102e-05
2.500000e+01,2.882230e-03,9.985046e-01,9.989960e-01,1.908095e-04,9.054776e-05,9.042687e-04,4.593271e-05,1.088335e-05,6.713048e-05
2.516667e+01,2.997379e-03,9.984354e-01,9.988885e-01,1.961832e-04,9.358706e-05,9.090871e-04,4.338643e-05,1.006892e-05,6.886111e-05
2.533333e+01,3.125361e-03,9.983541e-01,9.987809e-01,2.014189e-04,9.606558e-05,9.309597e-04,4.177834e-05,9.570633e-06,7.008705e-05
2.550000e+01,3.377827e-03,9.982056e-01,9.987809e-01,2.057235e-04,9.909861e-05,9.984886e-04,4.254884e-05,9.510014e-06,7.471779e-05
2.566667e+01,3.277587e-03,9.982529e-01,9.984940e-01,2.155359e-04,1.062595e-04,9.255071e-04,3.755716e-05,7.804573e-06,6.994785e-05
2.583333e+01,3.317110e-03,9.982296e-01,9.983506e-01,2.113749e-04,1.019652e-04,9.096373e-04,3.549805e-05,7.103908e-06,6.998749e-05
2.600000e+01,3.300632e-03,9.982298e-01,9.980996e-01,2.096791e-04,1.004261e-04,8.851353e-04,3.337397e-05,6.310168e-06,6.802614e-05
2.616667e+01,3.393526e-03,9.981721e-01,9.979920e-01,2.055484e-04,9.754296e-05,9.016544e-04,3.336676e-05,6.167113e-06,6.902338e-05
2.633333e+01,3.391993e-03,9.981729e-01,9.977769e-01,2.055242e-04,9.692170e-05,8.501275e-04,3.004197e-05,4.284793e-06,6.892543e-05
2.650000e+01,3.568007e-03,9.980607e-01,9.977052e-01,2.053191e-04,9.550791e-05,9.061155e-04,3.161638e-05,4.408995e-06,7.170532e-05
2.666667e+01,3.569548e-03,9.980423e-01,9.974900e-01,2.100250e-04,9.906528e-05,9.085616e-04,3.145729e-05,4.381609e-06,7.004531e-05
2.683333e+01,3.676302e-03,9.979743e-01,9.973825e-01,2.091079e-04,9.759066e-05,9.408890e-04,3.245427e-05,4.426583e-06,7.230245e-05
2.700000e+01,3.832950e-03,9.978690e-01,9.973108e-01,2.126064e-04,9.950736e-05,9.833314e-04,3.364939e-05,4.529019e-06,7.407319e-05
2.716667e+01,3.981237e-03,9.977761e-01,9.972391e-01,2.171228e-04,1.025085e-04,1.025292e-03,3.503538e-05,4.604790e-06,7.712882e-05
2.733333e+01,4.006524e-03,9.977441e-01,9.970598e-01,2.242840e-04,1.069844e-04,1.038255e-03,3.553064e-05,4.667831e-06,7.640227e-05
2.750000e+01,3.963885e-03,9.977578e-01,9.968446e-01,2.260127e-04,1.079694e-04,1.028785e-03,3.546018e-05,4.573429e-06,7.421113e-05
2.766667e+01,3.966518e-03,9.977559e-01,9.966654e-01,2.229294e-04,1.081440e-04,1.028281e-03,3.587540e-05,4.538579e-06,7.467847e-05
2.783333e+01,3.996825e-03,9.977261e-01,9.964861e-01,2.224182e-04,1.070151e-04,1.047921e-03,3.689519e-05,4.624108e-06,7.550821e-05
2.800000e+01,3.960592e-03,9.977380e-01,9.962709e-01,2.236114e-04,1.086478e-04,1.037565e-03,3.698825e-05,4.635831e-06,7.465494e-05
2.816667e+01,3.843809e-03,9.977965e-01,9.959841e-01,2.226129e-04,1.080171e-04,1.017128e-03,3.688216e-05,4.665412e-06,7.315492e-05
2.833333e+01,3.869463e-03,9.977792e-01,9.958048e-01,2.195708e-04,1.064178e-04,1.041985e-03,3.853439e-05,4.814117e-06,7.479617e-05
2.850000e+01,3.920405e-03,9.977489e-01,9.956614e-01,2.210997e-04,1.076082e-04,1.072513e-03,4.031844e-05,5.068794e-06,7.682379e-05
