Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00
9.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00
9.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00
9.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00
9.666667e+00,7.180961e+00,1.692569e+00,0.000000e+00
9.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00
1.000000e+01,7.938851e+00,3.385138e+00,0.000000e+00
1.016667e+01,8.291860e+00,3.784699e+00,0.000000e+00
1.033333e+01,8.630441e+00,3.784699e+00,0.000000e+00
1.050000e+01,9.114762e+00,3.784699e+00,0.000000e+00
1.066667e+01,9.114762e+00,3.784699e+00,0.000000e+00
1.083333e+01,9.423824e+00,3.784699e+00,0.000000e+00
1.100000e+01,9.869287e+00,4.145930e+00,0.000000e+00
1.116667e+01,1.029549e+01,4.478116e+00,0.000000e+00
1.133333e+01,1.029549e+01,4.478116e+00,0.000000e+00
1.150000e+01,1.043369e+01,5.077706e+00,0.000000e+00
1.166667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.200000e+01,1.255243e+01,5.352372e+00,1.692569e+00
1.216667e+01,1.266602e+01,5.613615e+00,1.692569e+00
1.233333e+01,1.311058e+01,5.863230e+00,1.692569e+00
1.250000e+01,1.343435e+01,6.102643e+00,1.692569e+00
1.266667e+01,1.385427e+01,6.333012e+00,1.692569e+00
1.283333e+01,1.426184e+01,6.555291e+00,1.692569e+00
1.300000e+01,1.446131e+01,6.770275e+00,1.692569e+00
1.316667e+01,1.456003e+01,7.377736e+00,1.692569e+00
1.333333e+01,1.513880e+01,7.756324e+00,1.692569e+00
1.350000e+01,1.542004e+01,7.938851e+00,1.692569e+00
1.366667e+01,1.560471e+01,8.462844e+00,1.692569e+00
1.383333e+01,1.578723e+01,8.956232e+00,1.692569e+00
1.400000e+01,1.632254e+01,9.270581e+00,1.692569e+00
1.416667e+01,1.666987e+01,9.270581e+00,1.692569e+00
1.433333e+01,1.701011e+01,9.423824e+00,1.692569e+00
1.450000e+01,1.717770e+01,9.574615e+00,1.692569e+00
1.466667e+01,1.750807e+01,9.869287e+00,1.692569e+00
1.483333e+01,1.767094e+01,1.029549e+01,1.692569e+00
1.500000e+01,1.783232e+01,1.057009e+01,1.692569e+00
1.516667e+01,1.791246e+01,1.070474e+01,1.692569e+00
1.533333e+01,1.807169e+01,1.109892e+01,1.692569e+00
1.550000e+01,1.838600e+01,1.109892e+01,1.692569e+00
1.566667e+01,1.838600e+01,1.135410e+01,1.692569e+00
1.583333e+01,1.861826e+01,1.135410e+01,1.692569e+00
1.600000e+01,1.861826e+01,1.135410e+01,1.692569e+00
1.616667e+01,1.869503e+01,1.172646e+01,1.692569e+00
1.633333e+01,1.899904e+01,1.208736e+01,1.692569e+00
1.650000e+01,1.914923e+01,1.243779e+01,1.692569e+00
1.666667e+01,1.937233e+01,1.266602e+01,1.692569e+00
1.683333e+01,1.937233e+01,1.300087e+01,1.692569e+00
1.700000e+01,1.951966e+01,1.300087e+01,1.692569e+00
1.716667e+01,1.973857e+01,1.321938e+01,1.692569e+00
1.733333e+01,1.981101e+01,1.332730e+01,1.692569e+00
1.750000e+01,1.988318e+01,1.343435e+01,1.692569e+00
1.766667e+01,2.002674e+01,1.364593e+01,1.692569e+00
1.783333e+01,2.002674e+01,1.385427e+01,1.692569e+00
1.800000e+01,2.009814e+01,1.405953e+01,1.692569e+00
1.816667e+01,2.016928e+01,1.416105e+01,1.692569e+00
1.833333e+01,2.031083e+01,1.436192e+01,1.692569e+00
1.850000e+01,2.045139e+01,1.456003e+01,1.692569e+00
1.866667e+01,2.066043e+01,1.465808e+01,1.692569e+00
1.883333e+01,2.072965e+01,1.475547e+01,1.692569e+00
1.900000e+01,2.093592e+01,1.513880e+01,1.692569e+00
1.916667e+01,2.114018e+01,1.542004e+01,1.692569e+00
1.933333e+01,2.120783e+01,1.560471e+01,1.692569e+00
1.950000e+01,2.134248e+01,1.587770e+01,1.692569e+00
1.966667e+01,2.134248e+01,1.632254e+01,1.692569e+00
1.983333e+01,2.154288e+01,1.649712e+01,1.692569e+00
2.000000e+01,2.154288e+01,1.658372e+01,1.692569e+00
2.016667e+01,2.187281e+01,1.692569e+01,1.692569e+00
2.033333e+01,2.226227e+01,1.709411e+01,1.692569e+00
2.050000e+01,2.232652e+01,1.734367e+01,2.393654e+00
2.066667e+01,2.251816e+01,1.750807e+01,2.393654e+00
2.083333e+01,2.295912e+01,1.807169e+01,2.393654e+00
2.100000e+01,2.314553e+01,1.822952e+01,2.931615e+00
2.116667e+01,2.339177e+01,1.846375e+01,3.784699e+00
2.133333e+01,2.363544e+01,1.846375e+01,3.784699e+00
2.150000e+01,2.417472e+01,1.861826e+01,4.145930e+00
2.166667e+01,2.458598e+01,1.869503e+01,4.478116e+00
2.183333e+01,2.487558e+01,1.869503e+01,4.787307e+00
2.200000e+01,2.521871e+01,1.892349e+01,4.787307e+00
2.216667e+01,2.555723e+01,1.914923e+01,5.077706e+00
2.233333e+01,2.578044e+01,1.973857e+01,5.613615e+00
2.250000e+01,2.611168e+01,1.988318e+01,5.613615e+00
2.266667e+01,2.649289e+01,2.009814e+01,5.863230e+00
2.283333e+01,2.686870e+01,2.016928e+01,6.102643e+00
2.300000e+01,2.723932e+01,2.031083e+01,6.333012e+00
2.316667e+01,2.755302e+01,2.066043e+01,6.333012e+00
2.333333e+01,2.796583e+01,2.093592e+01,6.770275e+00
2.350000e+01,2.852368e+01,2.120783e+01,6.770275e+00
2.366667e+01,2.897211e+01,2.134248e+01,6.978640e+00
2.383333e+01,2.931615e+01,2.140949e+01,7.180961e+00
2.400000e+01,2.989672e+01,2.174144e+01,7.377736e+00
2.416667e+01,3.023024e+01,2.193820e+01,7.569398e+00
2.433333e+01,3.065372e+01,2.219783e+01,7.938851e+00
2.450000e+01,3.111750e+01,2.232652e+01,8.117275e+00
2.466667e+01,3.148360e+01,2.295912e+01,8.462844e+00
2.483333e+01,3.157446e+01,2.320733e+01,8.794845e+00
2.500000e+01,3.193532e+01,2.351392e+01,8.956232e+00
2.516667e+01,3.242495e+01,2.363544e+01,9.723067e+00
2.533333e+01,3.255721e+01,2.411539e+01,9.869287e+00
2.550000e+01,3.290730e+01,2.452765e+01,1.043369e+01
2.566667e+01,3.321060e+01,2.476015e+01,1.070474e+01
2.583333e+01,3.363914e+01,2.516184e+01,1.109892e+01
2.600000e+01,3.397808e+01,2.555723e+01,1.147956e+01
2.616667e+01,3.414629e+01,2.605676e+01,1.160367e+01
2.633333e+01,3.448025e+01,2.627573e+01,1.232209e+01
2.650000e+01,3.497520e+01,2.643877e+01,1.266602e+01
2.666667e+01,3.546325e+01,2.681533e+01,1.300087e+01
2.683333e+01,3.598451e+01,2.708110e+01,1.321938e+01
2.700000e+01,3.638039e+01,2.755302e+01,1.332730e+01
2.716667e+01,3.665496e+01,2.770854e+01,1.364593e+01
2.733333e+01,3.696626e+01,2.806808e+01,1.395728e+01
2.750000e+01,3.758113e+01,2.832209e+01,1.416105e+01
2.766667e+01,3.788482e+01,2.872384e+01,1.446131e+01
2.783333e+01,3.833584e+01,2.902151e+01,1.475547e+01
2.800000e+01,3.878162e+01,2.931615e+01,1.532686e+01
2.816667e+01,3.903931e+01,2.965620e+01,1.551265e+01
2.833333e+01,3.936814e+01,2.999239e+01,1.551265e+01
2.850000e+01,3.976636e+01,3.037206e+01,1.587770e+01
2.866667e+01,4.023190e+01,3.088648e+01,1.632254e+01
2.883333e+01,4.048036e+01,3.125529e+01,1.649712e+01
2.900000e+01,4.072730e+01,3.166506e+01,1.684085e+01
2.916667e+01,4.083267e+01,3.193532e+01,1.709411e+01
2.933333e+01,4.114718e+01,3.224777e+01,1.726088e+01
2.950000e+01,4.121674e+01,3.246910e+01,1.734367e+01
2.966667e+01,4.159727e+01,3.273272e+01,1.742606e+01
2.983333e+01,4.204254e+01,3.303762e+01,1.742606e+01
3.000000e+01,4.231422e+01,3.342555e+01,1.758969e+01
3.016667e+01,4.251684e+01,3.368169e+01,1.767094e+01
3.033333e+01,4.298592e+01,3.393590e+01,1.767094e+01
3.050000e+01,4.328478e+01,3.427191e+01,1.783232e+01
3.066667e+01,4.354871e+01,3.452176e+01,1.815078e+01
3.083333e+01,4.377835e+01,3.468734e+01,1.822952e+01
3.100000e+01,4.407184e+01,3.501613e+01,1.838600e+01
3.116667e+01,4.436339e+01,3.530132e+01,1.854116e+01
3.133333e+01,4.465303e+01,3.538238e+01,1.869503e+01
3.150000e+01,4.484509e+01,3.558422e+01,1.892349e+01
3.166667e+01,4.519507e+01,3.582493e+01,1.907428e+01
3.183333e+01,4.547942e+01,3.614338e+01,1.922389e+01
3.200000e+01,4.573069e+01,3.649831e+01,1.937233e+01
3.216667e+01,4.601173e+01,3.688868e+01,1.951966e+01
3.233333e+01,4.622913e+01,3.723651e+01,1.973857e+01
3.250000e+01,4.635290e+01,3.739007e+01,1.988318e+01
3.266667e+01,4.666090e+01,3.769530e+01,2.009814e+01
3.283333e+01,4.687529e+01,3.788482e+01,2.009814e+01
3.300000e+01,4.705828e+01,3.807339e+01,2.024018e+01
3.316667e+01,4.751267e+01,3.837319e+01,2.038123e+01
3.333333e+01,4.772324e+01,3.848501e+01,2.059099e+01
3.350000e+01,4.805226e+01,3.881854e+01,2.059099e+01
3.366667e+01,4.829015e+01,3.918580e+01,2.066043e+01
3.383333e+01,4.858586e+01,3.947715e+01,2.093592e+01
3.400000e+01,4.873305e+01,3.969426e+01,2.134248e+01
3.416667e+01,4.893837e+01,4.005349e+01,2.154288e+01
3.433333e+01,4.920108e+01,4.026749e+01,2.193820e+01
3.450000e+01,4.931740e+01,4.051573e+01,2.213321e+01
3.466667e+01,4.960699e+01,4.062165e+01,2.232652e+01
3.483333e+01,4.975116e+01,4.076245e+01,2.245446e+01
3.500000e+01,4.998096e+01,4.100770e+01,2.283400e+01
3.516667e+01,5.020970e+01,4.121674e+01,2.295912e+01
3.533333e+01,5.029522e+01,4.125148e+01,2.320733e+01
3.550000e+01,5.057921e+01,4.163169e+01,2.351392e+01
3.566667e+01,5.086162e+01,4.183762e+01,2.387662e+01
3.583333e+01,5.108642e+01,4.207659e+01,2.417472e+01
3.600000e+01,5.117047e+01,4.238187e+01,2.487558e+01
3.616667e+01,5.133815e+01,4.258417e+01,2.527544e+01
3.633333e+01,5.150529e+01,4.281898e+01,2.538853e+01
3.650000e+01,5.175498e+01,4.308577e+01,2.555723e+01
3.666667e+01,5.211353e+01,4.331786e+01,2.578044e+01
3.683333e+01,5.244232e+01,4.358159e+01,2.594659e+01
3.700000e+01,5.257872e+01,4.390903e+01,2.622116e+01
3.716667e+01,5.282333e+01,4.416923e+01,2.665460e+01
3.733333e+01,5.303982e+01,4.446014e+01,2.708110e+01
3.750000e+01,5.338975e+01,4.458883e+01,2.744885e+01
3.766667e+01,5.363066e+01,4.471714e+01,2.781174e+01
3.783333e+01,5.400329e+01,4.513164e+01,2.832209e+01
3.800000e+01,5.434701e+01,4.535326e+01,2.877367e+01
3.816667e+01,5.466237e+01,4.569936e+01,2.907082e+01
3.833333e+01,5.494986e+01,4.598059e+01,2.941371e+01
3.850000e+01,5.523586e+01,4.629106e+01,2.984878e+01
3.866667e+01,5.541709e+01,4.656872e+01,3.023024e+01
3.883333e+01,5.564923e+01,4.681414e+01,3.070042e+01
3.900000e+01,5.603400e+01,4.711912e+01,3.111750e+01
3.916667e+01,5.626359e+01,4.742214e+01,3.139247e+01
3.933333e+01,5.651761e+01,4.772324e+01,3.161979e+01
3.950000e+01,5.687132e+01,4.808206e+01,3.184549e+01
3.966667e+01,5.719781e+01,4.840865e+01,3.202490e+01
3.983333e+01,5.739780e+01,4.855637e+01,3.246910e+01
4.000000e+01,5.774612e+01,4.896763e+01,3.282013e+01
4.016667e+01,5.816628e+01,4.923019e+01,3.325370e+01
4.033333e+01,5.838749e+01,4.946241e+01,3.351115e+01
4.050000e+01,5.860787e+01,4.963586e+01,3.402021e+01
4.066667e+01,5.892473e+01,4.989491e+01,3.431367e+01
4.083333e+01,5.933655e+01,5.018117e+01,3.456323e+01
4.100000e+01,5.969755e+01,5.038058e+01,3.509785e+01
4.116667e+01,6.000866e+01,5.060752e+01,3.570478e+01
4.133333e+01,6.029442e+01,5.080526e+01,3.634099e+01
4.150000e+01,6.060247e+01,5.122643e+01,3.661586e+01
4.166667e+01,6.090896e+01,5.139392e+01,3.688868e+01
4.183333e+01,6.123732e+01,5.161641e+01,3.704368e+01
4.200000e+01,6.158718e+01,5.192077e+01,3.731337e+01
4.216667e+01,6.200441e+01,5.230558e+01,3.796036e+01
4.233333e+01,6.239590e+01,5.249692e+01,3.811100e+01
4.250000e+01,6.260217e+01,5.268757e+01,3.852221e+01
4.266667e+01,6.292168e+01,5.293169e+01,3.889227e+01
4.283333e+01,6.319427e+01,5.336291e+01,3.918580e+01
4.300000e+01,6.351081e+01,5.355048e+01,3.954965e+01
4.316667e+01,6.400506e+01,5.373739e+01,3.973033e+01
4.333333e+01,6.431761e+01,5.402981e+01,4.019628e+01
4.350000e+01,6.467296e+01,5.432065e+01,4.051573e+01
4.366667e+01,6.496025e+01,5.474093e+01,4.079758e+01
4.383333e+01,6.518038e+01,5.510605e+01,4.093778e+01
4.400000e+01,6.559659e+01,5.541709e+01,4.125148e+01
4.416667e+01,6.592333e+01,5.572640e+01,4.149383e+01
4.433333e+01,6.609692e+01,5.611063e+01,4.176909e+01
4.450000e+01,6.663650e+01,5.631449e+01,4.194020e+01
4.466667e+01,6.693676e+01,5.664418e+01,4.217860e+01
4.483333e+01,6.751207e+01,5.699711e+01,4.248314e+01
4.500000e+01,6.782957e+01,5.727289e+01,4.265139e+01
4.516667e+01,6.804042e+01,5.754734e+01,4.285242e+01
4.533333e+01,6.820863e+01,5.799364e+01,4.315221e+01
4.550000e+01,6.848109e+01,5.826470e+01,4.338394e+01
4.566667e+01,6.889815e+01,5.858342e+01,4.361445e+01
4.583333e+01,6.935402e+01,5.894904e+01,4.387640e+01
4.600000e+01,6.970425e+01,5.923991e+01,4.416923e+01
4.616667e+01,6.988895e+01,5.955341e+01,4.439566e+01
4.633333e+01,7.037912e+01,5.991311e+01,4.458883e+01
4.650000e+01,7.070401e+01,6.046049e+01,4.481314e+01
4.666667e+01,7.100724e+01,6.088544e+01,4.506812e+01
4.683333e+01,7.130919e+01,6.109681e+01,4.541639e+01
4.700000e+01,7.152981e+01,6.142416e+01,4.560523e+01
4.716667e+01,7.184949e+01,6.168014e+01,4.576200e+01
4.733333e+01,7.212806e+01,6.198130e+01,4.607395e+01
4.750000e+01,7.240555e+01,6.246473e+01,4.616712e+01
4.766667e+01,7.258338e+01,6.280776e+01,4.626011e+01
4.783333e+01,7.291809e+01,6.308084e+01,4.641467e+01
4.800000e+01,7.329038e+01,6.333012e+01,4.669159e+01
4.816667e+01,7.350505e+01,6.378088e+01,4.702783e+01
4.833333e+01,7.381618e+01,6.411686e+01,4.730116e+01
4.850000e+01,7.422257e+01,6.451774e+01,4.748251e+01
4.866667e+01,7.454992e+01,6.478361e+01,4.766317e+01
4.883333e+01,7.483757e+01,6.515840e+01,4.787307e+01
4.900000e+01,7.514319e+01,6.537786e+01,4.808206e+01
4.916667e+01,7.537159e+01,6.559659e+01,4.829015e+01
4.933333e+01,7.565612e+01,6.587986e+01,4.861534e+01
4.950000e+01,7.601499e+01,6.622682e+01,4.887979e+01
4.966667e+01,7.639094e+01,6.639963e+01,4.917196e+01
4.983333e+01,7.667168e+01,6.665799e+01,4.937545e+01
5.000000e+01,7.697002e+01,6.685111e+01,4.963586e+01
5.016667e+01,7.735984e+01,6.708639e+01,4.983746e+01
5.033333e+01,7.760017e+01,6.749085e+01,4.998096e+01
5.050000e+01,7.778454e+01,6.787180e+01,5.040901e+01
5.066667e+01,7.806027e+01,6.816662e+01,5.077706e+01
5.083333e+01,7.828016e+01,6.833452e+01,5.097415e+01
5.100000e+01,7.849943e+01,6.862735e+01,5.131024e+01
5.116667e+01,7.880903e+01,6.889815e+01,5.150529e+01
5.133333e+01,7.915361e+01,6.920930e+01,5.169959e+01
5.150000e+01,7.942459e+01,6.966314e+01,5.197592e+01
5.166667e+01,7.965869e+01,6.997088e+01,5.219592e+01
5.183333e+01,7.996380e+01,7.021611e+01,5.252420e+01
5.200000e+01,8.032126e+01,7.058235e+01,5.274192e+01
5.216667e+01,8.055276e+01,7.092651e+01,5.306682e+01
5.233333e+01,8.087220e+01,7.126900e+01,5.338975e+01
5.250000e+01,8.119039e+01,7.168983e+01,5.363066e+01
5.266667e+01,8.154247e+01,7.188935e+01,5.376404e+01
5.283333e+01,8.180554e+01,7.226694e+01,5.410928e+01
5.300000e+01,8.203286e+01,7.252415e+01,5.437336e+01
5.316667e+01,8.234656e+01,7.280013e+01,5.466237e+01
5.333333e+01,8.264174e+01,7.311427e+01,5.500197e+01
5.350000e+01,8.307392e+01,7.348556e+01,5.528770e+01
5.366667e+01,8.340089e+01,7.393252e+01,5.580346e+01
5.383333e+01,8.365811e+01,7.428044e+01,5.618716e+01
5.400000e+01,8.384624e+01,7.453070e+01,5.646689e+01
5.416667e+01,8.411913e+01,7.485671e+01,5.679571e+01
5.433333e+01,8.437417e+01,7.506690e+01,5.712263e+01
5.450000e+01,8.479753e+01,7.539059e+01,5.742275e+01
5.466667e+01,8.503368e+01,7.575072e+01,5.799364e+01
5.483333e+01,8.516834e+01,7.605267e+01,5.821551e+01
5.500000e+01,8.540347e+01,7.620320e+01,5.838749e+01
5.516667e+01,8.565468e+01,7.640968e+01,5.882742e+01
5.533333e+01,8.583844e+01,7.659692e+01,5.909465e+01
5.550000e+01,8.605510e+01,7.683964e+01,5.936068e+01
5.566667e+01,8.647022e+01,7.693279e+01,5.969755e+01
5.583333e+01,8.681739e+01,7.724866e+01,5.993701e+01
5.600000e+01,8.706453e+01,7.754477e+01,6.022311e+01
5.616667e+01,8.729455e+01,7.772927e+01,6.079126e+01
5.633333e+01,8.755670e+01,7.811530e+01,6.109681e+01
5.650000e+01,8.788328e+01,7.846293e+01,6.126070e+01
5.666667e+01,8.815993e+01,7.864528e+01,6.186565e+01
5.683333e+01,8.850047e+01,7.893615e+01,6.214286e+01
5.700000e+01,8.882358e+01,7.920788e+01,6.239590e+01
5.716667e+01,8.911338e+01,7.944262e+01,6.287614e+01
5.733333e+01,8.940224e+01,7.982037e+01,6.312623e+01
5.750000e+01,8.980190e+01,8.008909e+01,6.342053e+01
5.766667e+01,9.008855e+01,8.044600e+01,6.362348e+01
5.783333e+01,9.050100e+01,8.065938e+01,6.389307e+01
5.800000e+01,9.086430e+01,8.092532e+01,6.416153e+01
5.816667e+01,9.114762e+01,8.129618e+01,6.451774e+01
5.833333e+01,9.152400e+01,8.141942e+01,6.489407e+01
5.850000e+01,9.175846e+01,8.173548e+01,6.515840e+01
5.866667e+01,9.202345e+01,8.196298e+01,6.570568e+01
5.883333e+01,9.233424e+01,8.224212e+01,6.614025e+01
5.900000e+01,9.258212e+01,8.243349e+01,6.646431e+01
5.916667e+01,9.295270e+01,8.278028e+01,6.674389e+01
5.933333e+01,9.316818e+01,8.319453e+01,6.700093e+01
5.950000e+01,9.352112e+01,8.346956e+01,6.710774e+01
5.966667e+01,9.393375e+01,8.369235e+01,6.742715e+01
5.983333e+01,9.420784e+01,8.391455e+01,6.785069e+01
6.000000e+01,9.457204e+01,8.406803e+01,6.822963e+01
6.016667e+01,9.484428e+01,8.434021e+01,6.852291e+01
6.033333e+01,9.514585e+01,8.452682e+01,6.883575e+01
6.050000e+01,9.538642e+01,8.496628e+01,6.908501e+01
6.066667e+01,9.565634e+01,8.531957e+01,6.949845e+01
6.083333e+01,9.592550e+01,8.553754e+01,6.974533e+01
6.100000e+01,9.623857e+01,8.572155e+01,7.003227e+01
6.116667e+01,9.638730e+01,8.597183e+01,7.033840e+01
6.133333e+01,9.672849e+01,8.628781e+01,7.068375e+01
6.150000e+01,9.708324e+01,8.665225e+01,7.110803e+01
6.166667e+01,9.734846e+01,8.688336e+01,7.150978e+01
6.183333e+01,9.770096e+01,8.713031e+01,7.166984e+01
6.200000e+01,9.800835e+01,8.737656e+01,7.210820e+01
6.216667e+01,9.828565e+01,8.765480e+01,7.236597e+01
6.233333e+01,9.854763e+01,8.791587e+01,7.268198e+01
6.250000e+01,9.877991e+01,8.814368e+01,7.295737e+01
6.266667e+01,9.919955e+01,8.833847e+01,7.336851e+01
6.283333e+01,9.948792e+01,8.864602e+01,7.371909e+01
6.300000e+01,9.983286e+01,8.896860e+01,7.410668e+01
6.316667e+01,1.001766e+02,8.930606e+01,7.426115e+01
6.333333e+01,1.004479e+02,8.961029e+01,7.451148e+01
6.350000e+01,1.007469e+02,8.986568e+01,7.485671e+01
6.366667e+01,1.009884e+02,9.007265e+01,7.520036e+01
6.383333e+01,1.013423e+02,9.035844e+01,7.542858e+01
6.400000e+01,1.016810e+02,9.072232e+01,7.573181e+01
6.416667e+01,1.020185e+02,9.089583e+01,7.601499e+01
6.433333e+01,1.023269e+02,9.116333e+01,7.629712e+01
6.450000e+01,1.026065e+02,9.153965e+01,7.650336e+01
6.466667e+01,1.029828e+02,9.182088e+01,7.687691e+01
6.483333e+01,1.033299e+02,9.210125e+01,7.711875e+01
6.500000e+01,1.036759e+02,9.234975e+01,7.745236e+01
6.516667e+01,1.040069e+02,9.256665e+01,7.782136e+01
6.533333e+01,1.045153e+02,9.287561e+01,7.802356e+01
6.550000e+01,1.047890e+02,9.313743e+01,7.824356e+01
6.566667e+01,1.050348e+02,9.355175e+01,7.838987e+01
6.583333e+01,1.053616e+02,9.385748e+01,7.859062e+01
6.600000e+01,1.056602e+02,9.422304e+01,7.869990e+01
6.616667e+01,1.058769e+02,9.452659e+01,7.897244e+01
6.633333e+01,1.063089e+02,9.484428e+01,7.924404e+01
6.650000e+01,1.065781e+02,9.513080e+01,7.949669e+01
6.666667e+01,1.069136e+02,9.552148e+01,7.980242e+01
6.683333e+01,1.071277e+02,9.583587e+01,8.007120e+01
6.700000e+01,1.073814e+02,9.613433e+01,8.033909e+01
6.716667e+01,1.077277e+02,9.649126e+01,8.071264e+01
6.733333e+01,1.080994e+02,9.686167e+01,8.104913e+01
6.750000e+01,1.082980e+02,9.721594e+01,8.134902e+01
6.766667e+01,1.085622e+02,9.749549e+01,8.166535e+01
6.783333e+01,1.088126e+02,9.780353e+01,8.196298e+01
6.800000e+01,1.090230e+02,9.815440e+01,8.215499e+01
6.816667e+01,1.093116e+02,9.832936e+01,8.229436e+01
6.833333e+01,1.095865e+02,9.872189e+01,8.248560e+01
6.850000e+01,1.098997e+02,9.893929e+01,8.279758e+01
6.866667e+01,1.101341e+02,9.917066e+01,8.298767e+01
6.883333e+01,1.104328e+02,9.950232e+01,8.333216e+01
6.900000e+01,1.107825e+02,9.980416e+01,8.355532e+01
6.916667e+01,1.111052e+02,1.000622e+02,8.386332e+01
6.933333e+01,1.113628e+02,1.003623e+02,8.422124e+01
6.950000e+01,1.115170e+02,1.006331e+02,8.457765e+01
6.966667e+01,1.118121e+02,1.009458e+02,8.481442e+01
6.983333e+01,1.121319e+02,1.012858e+02,8.508420e+01
7.000000e+01,1.124890e+02,1.016387e+02,8.530278e+01
7.016667e+01,1.127053e+02,1.019202e+02,8.555429e+01
7.033333e+01,1.129972e+02,1.022569e+02,8.585512e+01
7.050000e+01,1.132125e+02,1.025507e+02,8.625461e+01
7.066667e+01,1.135536e+02,1.028296e+02,8.650335e+01
7.083333e+01,1.138056e+02,1.031079e+02,8.675137e+01
7.100000e+01,1.141073e+02,1.034269e+02,8.699869e+01
7.116667e+01,1.144207e+02,1.038277e+02,8.724531e+01
7.133333e+01,1.147831e+02,1.040207e+02,8.763846e+01
7.150000e+01,1.150573e+02,1.042958e+02,8.807865e+01
7.166667e+01,1.153185e+02,1.046112e+02,8.828981e+01
7.183333e+01,1.155914e+02,1.048846e+02,8.869448e+01
7.200000e+01,1.158761e+02,1.052663e+02,8.892029e+01
7.216667e+01,1.161477e+02,1.054023e+02,8.929002e+01
7.233333e+01,1.163818e+02,1.055381e+02,8.961029e+01
7.250000e+01,1.165786e+02,1.058363e+02,9.002493e+01
