Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250889e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306087e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620568e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256573e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029047e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281552e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594493e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981506e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458843e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045673e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764194e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639622e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699807e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974340e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493064e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028369e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236857e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476039e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745777e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044078e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366788e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707469e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057657e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385702e-08,4.858889e-09,6.678037e-07
1.266667e+01,3.407452e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424788e-09,8.782702e-07
1.283333e+01,3.746368e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112245e-06,2.005087e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064364e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557108e-06,2.801273e-07,1.617585e-08,1.297694e-06
1.316667e+01,4.352818e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804899e-07,2.314481e-08,1.461031e-06
1.333333e+01,4.605193e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548145e-05,5.034250e-07,3.251120e-08,1.569663e-06
1.350000e+01,4.817372e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874889e-05,6.501335e-07,4.488740e-08,1.617224e-06
1.366667e+01,4.987679e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205242e-05,8.210589e-07,6.095505e-08,1.607575e-06
1.383333e+01,8.981381e-09,1.000000e+00,9.999641e-01,3.039785e-06,1.422620e-05,7.386627e-07,6.545723e-08,7.134772e-08
1.400000e+01,1.123498e-08,1.000000e+00,9.999641e-01,2.284927e-06,1.682278e-05,9.450280e-07,8.986078e-08,9.920452e-08
1.416667e+01,1.404632e-08,1.000000e+00,9.999641e-01,1.442097e-06,1.820720e-05,1.167208e-06,1.201787e-07,1.343958e-07
1.433333e+01,1.756732e-08,1.000000e+00,9.999641e-01,9.031497e-07,1.887099e-05,1.387039e-06,1.563088e-07,1.772221e-07
1.450000e+01,2.197243e-08,1.000000e+00,9.999641e-01,6.152598e-07,1.921035e-05,1.596406e-06,1.977325e-07,2.273106e-07
1.466667e+01,2.748593e-08,1.000000e+00,9.999641e-01,4.881872e-07,1.947799e-05,1.793852e-06,2.438111e-07,2.839371e-07
1.483333e+01,3.436344e-08,1.000000e+00,9.999641e-01,4.595801e-07,1.982737e-05,1.981626e-06,2.939558e-07,3.463098e-07
1.500000e+01,4.297709e-08,1.000000e+00,9.999641e-01,4.915896e-07,2.035093e-05,2.163822e-06,3.477155e-07,4.137454e-07
1.516667e+01,5.374256e-08,1.000000e+00,9.999641e-01,5.619622e-07,2.110453e-05,2.345320e-06,4.048102e-07,4.857534e-07
1.533333e+01,6.719183e-08,1.000000e+00,9.999641e-01,6.577006e-07,2.212241e-05,2.531199e-06,4.651388e-07,5.620683e-07
1.550000e+01,8.401146e-08,1.000000e+00,9.999641e-01,7.712182e-07,2.342613e-05,2.726450e-06,5.287691e-07,6.426492e-07
1.566667e+01,1.050379e-07,1.000000e+00,9.999641e-01,8.981338e-07,2.503012e-05,2.935807e-06,5.959263e-07,7.276695e-07
1.583333e+01,1.313226e-07,9.999999e-01,9.999641e-01,1.036026e-06,2.694519e-05,3.163731e-06,6.669753e-07,8.174972e-07
1.600000e+01,1.641764e-07,9.999999e-01,9.999641e-01,1.183730e-06,2.918089e-05,3.414406e-06,7.424047e-07,9.126732e-07
1.616667e+01,2.052435e-07,9.999999e-01,9.999641e-01,1.340937e-06,3.174716e-05,3.691791e-06,8.228126e-07,1.013891e-06
1.633333e+01,2.565775e-07,9.999999e-01,9.999641e-01,1.507951e-06,3.465548e-05,3.999675e-06,9.088942e-07,1.121978e-06
1.650000e+01,3.207313e-07,9.999998e-01,9.999641e-01,1.685543e-06,3.791973e-05,4.341747e-06,1.001433e-06,1.237882e-06
1.666667e+01,4.009143e-07,9.999998e-01,9.999641e-01,1.874853e-06,4.155692e-05,4.721671e-06,1.101293e-06,1.362661e-06
1.683333e+01,5.011140e-07,9.999998e-01,9.999641e-01,2.077327e-06,4.558761e-05,5.143165e-06,1.209415e-06,1.497470e-06
1.700000e+01,6.263188e-07,9.999997e-01,9.999641e-01,2.294673e-06,5.003638e-05,5.610064e-06,1.326819e-06,1.643563e-06
1.716667e+01,7.827316e-07,9.999996e-01,9.999641e-01,2.528826e-06,5.493211e-05,6.126395e-06,1.454597e-06,1.802284e-06
1.733333e+01,9.781030e-07,9.999995e-01,9.999641e-01,2.781930e-06,6.030826e-05,6.696439e-06,1.593924e-06,1.975071e-06
1.750000e+01,1.222077e-06,9.999994e-01,9.999641e-01,3.056325e-06,6.620307e-05,7.324793e-06,1.746056e-06,2.163455e-06
1.766667e+01,1.526665e-06,9.999993e-01,9.999641e-01,3.354538e-06,7.265978e-05,8.016425e-06,1.912339e-06,2.369063e-06
1.783333e+01,1.906779e-06,9.999991e-01,9.999641e-01,3.679282e-06,7.972675e-05,8.776715e-06,2.094215e-06,2.593620e-06
1.800000e+01,2.380942e-06,9.999989e-01,9.999641e-01,4.033454e-06,8.745758e-05,9.611513e-06,2.293226e-06,2.838948e-06
1.816667e+01,2.972103e-06,9.999986e-01,9.999641e-01,4.420144e-06,9.591126e-05,1.052716e-05,2.511024e-06,3.106971e-06
1.833333e+01,3.708624e-06,9.999982e-01,9.999641e-01,4.842629e-06,1.051522e-04,1.153051e-05,2.749376e-06,3.399701e-06
1.850000e+01,4.625474e-06,9.999978e-01,9.999641e-01,5.304385e-06,1.152500e-04,1.262896e-05,3.010164e-06,3.719238e-06
1.866667e+01,5.765594e-06,9.999973e-01,9.999641e-01,5.809076e-06,1.262797e-04,1.383041e-05,3.295394e-06,4.067758e-06
1.883333e+01,7.181516e-06,9.999966e-01,9.999641e-01,6.360555e-06,1.383213e-04,1.514328e-05,3.607189e-06,4.447490e-06
1.900000e+01,8.937170e-06,9.999958e-01,9.999641e-01,6.962846e-06,1.514593e-04,1.657640e-05,3.947783e-06,4.860689e-06
1.916667e+01,1.110982e-05,9.999947e-01,9.999641e-01,7.620129e-06,1.657820e-04,1.813900e-05,4.319511e-06,5.309620e-06
1.933333e+01,1.379210e-05,9.999934e-01,9.999641e-01,8.336699e-06,1.813809e-04,1.984051e-05,4.724783e-06,5.796534e-06
1.950000e+01,1.709403e-05,9.999919e-01,9.999641e-01,9.116938e-06,1.983493e-04,2.169043e-05,5.166056e-06,6.323696e-06
1.966667e+01,2.114467e-05,9.999899e-01,9.999641e-01,9.965279e-06,2.167810e-04,2.369809e-05,5.645792e-06,6.893409e-06
1.983333e+01,2.609329e-05,9.999876e-01,9.999641e-01,1.088621e-05,2.367691e-04,2.587241e-05,6.166402e-06,7.508211e-06
2.000000e+01,3.210962e-05,9.999847e-01,9.999641e-01,1.188429e-05,2.584043e-04,2.822154e-05,6.730183e-06,8.171123e-06
2.016667e+01,3.938271e-05,9.999812e-01,9.999641e-01,1.296434e-05,2.817751e-04,3.075258e-05,7.339245e-06,8.886119e-06
2.033333e+01,4.811856e-05,9.999770e-01,9.999641e-01,1.413171e-05,3.069675e-04,3.347127e-05,7.995437e-06,9.658798e-06
2.050000e+01,5.853541e-05,9.999720e-01,9.999641e-01,1.539286e-05,3.340671e-04,3.638171e-05,8.700268e-06,1.049696e-05
2.066667e+01,7.085872e-05,9.999660e-01,9.999641e-01,1.675619e-05,3.631624e-04,3.948625e-05,9.454866e-06,1.141107e-05
2.083333e+01,8.531520e-05,9.999590e-01,9.999641e-01,1.823298e-05,3.943475e-04,4.278548e-05,1.025994e-05,1.241372e-05
2.100000e+01,1.021280e-04,9.999508e-01,9.999641e-01,1.983831e-05,4.277242e-04,4.627831e-05,1.111576e-05,1.351780e-05
2.116667e+01,1.215139e-04,9.999412e-01,9.999641e-01,2.159108e-05,4.633978e-04,4.996208e-05,1.202221e-05,1.473289e-05
2.133333e+01,1.436838e-04,9.999303e-01,9.999641e-01,2.351260e-05,5.014660e-04,5.383260e-05,1.297878e-05,1.606076e-05
2.150000e+01,1.688463e-04,9.999178e-01,9.999641e-01,2.562288e-05,5.420003e-04,5.788393e-05,1.398460e-05,1.749235e-05
2.166667e+01,1.597829e-04,9.999225e-01,9.999283e-01,2.793498e-05,5.428208e-04,5.789726e-05,1.385504e-05,1.710240e-05
2.183333e+01,1.883911e-04,9.999083e-01,9.999283e-01,2.854893e-05,5.870103e-04,6.232062e-05,1.494765e-05,1.855583e-05
2.200000e+01,1.774447e-04,9.999146e-01,9.998924e-01,3.018928e-05,5.880341e-04,6.281518e-05,1.490198e-05,1.798797e-05
2.216667e+01,2.116940e-04,9.998978e-01,9.998924e-01,3.007260e-05,6.347066e-04,6.765945e-05,1.610227e-05,1.960857e-05
2.233333e+01,2.508233e-04,9.998785e-01,9.998924e-01,3.143940e-05,6.825229e-04,7.262944e-05,1.735066e-05,2.140290e-05
2.250000e+01,2.950565e-04,9.998565e-01,9.998924e-01,3.343269e-05,7.320464e-04,7.767041e-05,1.863799e-05,2.337334e-05
2.266667e+01,3.445433e-04,9.998318e-01,9.998924e-01,3.601180e-05,7.836205e-04,8.273170e-05,1.995319e-05,2.550170e-05
2.283333e+01,3.619214e-04,9.998230e-01,9.998566e-01,3.909507e-05,8.181974e-04,8.629484e-05,2.094659e-05,2.643006e-05
2.300000e+01,4.189165e-04,9.997941e-01,9.998566e-01,4.115024e-05,8.723884e-04,9.122038e-05,2.227262e-05,2.855981e-05
2.316667e+01,4.640942e-04,9.997706e-01,9.998207e-01,4.408373e-05,9.035063e-04,9.355454e-05,2.301508e-05,3.001624e-05
2.333333e+01,4.887185e-04,9.997577e-01,9.997849e-01,4.614079e-05,9.335450e-04,9.621692e-05,2.384842e-05,3.056972e-05
2.350000e+01,5.563805e-04,9.997226e-01,9.997849e-01,4.741631e-05,9.862618e-04,1.004412e-04,2.506519e-05,3.250235e-05
2.366667e+01,5.462073e-04,9.997274e-01,9.997131e-01,4.979777e-05,9.719332e-04,9.886191e-05,2.481487e-05,3.094633e-05
2.383333e+01,6.197677e-04,9.996891e-01,9.997131e-01,4.847866e-05,1.020385e-03,1.025327e-04,2.592593e-05,3.272222e-05
2.400000e+01,6.995496e-04,9.996472e-01,9.997131e-01,4.947150e-05,1.066500e-03,1.058607e-04,2.697987e-05,3.458109e-05
2.416667e+01,7.855013e-04,9.996016e-01,9.997131e-01,5.125987e-05,1.111070e-03,1.088013e-04,2.796707e-05,3.651067e-05
2.433333e+01,8.774918e-04,9.995523e-01,9.997131e-01,5.372922e-05,1.154646e-03,1.113325e-04,2.887931e-05,3.848516e-05
2.450000e+01,9.007042e-04,9.995371e-01,9.996414e-01,5.669182e-05,1.103824e-03,1.047982e-04,2.751087e-05,3.681924e-05
2.466667e+01,9.803967e-04,9.994925e-01,9.996056e-01,5.479507e-05,1.091855e-03,1.008916e-04,2.685425e-05,3.701509e-05
2.483333e+01,1.059851e-03,9.994472e-01,9.995697e-01,5.480696e-05,1.108368e-03,1.001202e-04,2.697556e-05,3.807412e-05
2.500000e+01,1.161614e-03,9.993900e-01,9.995697e-01,5.575523e-05,1.142662e-03,1.009224e-04,2.744633e-05,3.977273e-05
2.516667e+01,1.267872e-03,9.993296e-01,9.995697e-01,5.798870e-05,1.176434e-03,1.014612e-04,2.784827e-05,4.158700e-05
2.533333e+01,1.258492e-03,9.993362e-01,9.994622e-01,6.084200e-05,1.093478e-03,9.287595e-05,2.527937e-05,4.005995e-05
2.550000e+01,1.343132e-03,9.992852e-01,9.994263e-01,5.883267e-05,1.115005e-03,9.216990e-05,2.536219e-05,4.143058e-05
2.566667e+01,1.451153e-03,9.992216e-01,9.994263e-01,5.998206e-05,1.147932e-03,9.230043e-05,2.560290e-05,4.334374e-05
2.583333e+01,1.561625e-03,9.991555e-01,9.994263e-01,6.261163e-05,1.181081e-03,9.230095e-05,2.579453e-05,4.532901e-05
2.600000e+01,1.570280e-03,9.991507e-01,9.993546e-01,6.593999e-05,1.139906e-03,8.793328e-05,2.427561e-05,4.527791e-05
2.616667e+01,1.556641e-03,9.991646e-01,9.992112e-01,6.674324e-05,1.093833e-03,8.284269e-05,2.242965e-05,4.591043e-05
2.633333e+01,1.576247e-03,9.991500e-01,9.991394e-01,6.577520e-05,1.038824e-03,7.643876e-05,2.011517e-05,4.525600e-05
2.650000e+01,1.586141e-03,9.991381e-01,9.990677e-01,6.649940e-05,1.020404e-03,7.357223e-05,1.941588e-05,4.368756e-05
2.666667e+01,1.553627e-03,9.991563e-01,9.989602e-01,6.572901e-05,9.448463e-04,6.792641e-05,1.702126e-05,4.134488e-05
2.683333e+01,1.614624e-03,9.991151e-01,9.989243e-01,6.306759e-05,9.598713e-04,6.786365e-05,1.707743e-05,4.104286e-05
2.700000e+01,1.625715e-03,9.991023e-01,9.988526e-01,6.210523e-05,9.452532e-04,6.595462e-05,1.666964e-05,3.949015e-05
2.716667e+01,1.591734e-03,9.991308e-01,9.987450e-01,5.999089e-05,8.877678e-04,6.242695e-05,1.512573e-05,3.880274e-05
2.733333e+01,1.574054e-03,9.991345e-01,9.986375e-01,5.816657e-05,8.613380e-04,6.002272e-05,1.444036e-05,3.744265e-05
2.750000e+01,1.548141e-03,9.991515e-01,9.985299e-01,5.677840e-05,8.304026e-04,5.752782e-05,1.363509e-05,3.638245e-05
2.766667e+01,1.560042e-03,9.991391e-01,9.984582e-01,5.462437e-05,8.271113e-04,5.727818e-05,1.356922e-05,3.617829e-05
2.783333e+01,1.578104e-03,9.991372e-01,9.983865e-01,5.463044e-05,8.430192e-04,5.891291e-05,1.390149e-05,3.873319e-05
2.800000e+01,1.649798e-03,9.990995e-01,9.983506e-01,5.524896e-05,8.546991e-04,5.968269e-05,1.357816e-05,4.211195e-05
2.816667e+01,1.773409e-03,9.990252e-01,9.983506e-01,5.884916e-05,9.084606e-04,6.255491e-05,1.419782e-05,4.594226e-05
2.833333e+01,1.746038e-03,9.990374e-01,9.982430e-01,6.428762e-05,9.076293e-04,6.284001e-05,1.422476e-05,4.583140e-05
2.850000e+01,1.771281e-03,9.990210e-01,9.981713e-01,6.639329e-05,9.363047e-04,6.482064e-05,1.466350e-05,4.737880e-05
2.866667e+01,1.804087e-03,9.990099e-01,9.980996e-01,6.898210e-05,9.686935e-04,6.709711e-05,1.506803e-05,4.937170e-05
2.883333e+01,1.768164e-03,9.990276e-01,9.979562e-01,7.155154e-05,9.874868e-04,6.881792e-05,1.547801e-05,4.919205e-05
2.900000e+01,1.690900e-03,9.990753e-01,9.978128e-01,7.160712e-05,9.666994e-04,6.892422e-05,1.516927e-05,4.772619e-05
2.916667e+01,1.764198e-03,9.990392e-01,9.977769e-01,6.975213e-05,9.955930e-04,7.135868e-05,1.498904e-05,5.088773e-05
2.933333e+01,1.701073e-03,9.990736e-01,9.976335e-01,7.197154e-05,9.824996e-04,7.077954e-05,1.470117e-05,4.937216e-05
2.950000e+01,1.773706e-03,9.990227e-01,9.975976e-01,7.092634e-05,1.037187e-03,7.439221e-05,1.554388e-05,5.141676e-05
2.966667e+01,1.774786e-03,9.990230e-01,9.975259e-01,7.302167e-05,1.067838e-03,7.738609e-05,1.624098e-05,5.288286e-05
2.983333e+01,1.719172e-03,9.990505e-01,9.974183e-01,7.391645e-05,1.075349e-03,7.931318e-05,1.672072e-05,5.236974e-05
3.000000e+01,1.762341e-03,9.990151e-01,9.973825e-01,7.374180e-05,1.111034e-03,8.136392e-05,1.704709e-05,5.334540e-05
3.016667e+01,1.660345e-03,9.990786e-01,9.972391e-01,7.553201e-05,1.100885e-03,8.239153e-05,1.711750e-05,5.210650e-05
3.033333e+01,1.535808e-03,9.991407e-01,9.970956e-01,7.461748e-05,1.109698e-03,8.544589e-05,1.800523e-05,4.971498e-05
3.050000e+01,1.557759e-03,9.991195e-01,9.970598e-01,7.285950e-05,1.161208e-03,9.008655e-05,1.914631e-05,5.113103e-05
3.066667e+01,1.524575e-03,9.991333e-01,9.969522e-01,7.280575e-05,1.187542e-03,9.299026e-05,1.988436e-05,5.137671e-05
3.083333e+01,1.434909e-03,9.991799e-01,9.968446e-01,7.262337e-05,1.207644e-03,9.700779e-05,2.098493e-05,5.023013e-05
3.100000e+01,1.474426e-03,9.991449e-01,9.968088e-01,7.160755e-05,1.216320e-03,9.602096e-05,2.063107e-05,4.996297e-05
3.116667e+01,1.424213e-03,9.991680e-01,9.967371e-01,7.159155e-05,1.256139e-03,1.013611e-04,2.203558e-05,4.977066e-05
3.133333e+01,1.383735e-03,9.991744e-01,9.966654e-01,7.118713e-05,1.302380e-03,1.069488e-04,2.354815e-05,4.855350e-05
3.150000e+01,1.270017e-03,9.992364e-01,9.965578e-01,7.076975e-05,1.275678e-03,1.074823e-04,2.320008e-05,4.685882e-05
3.166667e+01,1.250594e-03,9.992363e-01,9.965219e-01,6.829923e-05,1.327354e-03,1.143642e-04,2.503885e-05,4.737047e-05
3.183333e+01,1.087358e-03,9.993381e-01,9.963785e-01,6.853495e-05,1.315647e-03,1.185136e-04,2.602249e-05,4.633448e-05
3.200000e+01,1.025804e-03,9.993794e-01,9.963068e-01,6.630851e-05,1.358945e-03,1.261186e-04,2.789296e-05,4.806235e-05
