Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00
1.000000e+01,4.145930e+00,1.692569e+00,0.000000e+00
1.016667e+01,4.478116e+00,1.692569e+00,0.000000e+00
1.033333e+01,4.478116e+00,1.692569e+00,0.000000e+00
1.050000e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.066667e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.083333e+01,5.613615e+00,1.692569e+00,0.000000e+00
1.100000e+01,6.102643e+00,1.692569e+00,0.000000e+00
1.116667e+01,6.102643e+00,1.692569e+00,0.000000e+00
1.133333e+01,6.555291e+00,1.692569e+00,0.000000e+00
1.150000e+01,7.377736e+00,2.931615e+00,0.000000e+00
1.166667e+01,7.569398e+00,2.931615e+00,0.000000e+00
1.183333e+01,7.938851e+00,2.931615e+00,0.000000e+00
1.200000e+01,8.291860e+00,2.931615e+00,0.000000e+00
1.216667e+01,8.630441e+00,3.385138e+00,0.000000e+00
1.233333e+01,8.956232e+00,3.784699e+00,0.000000e+00
1.250000e+01,9.270581e+00,3.784699e+00,0.000000e+00
1.266667e+01,9.723067e+00,3.784699e+00,0.000000e+00
1.283333e+01,1.029549e+01,3.784699e+00,0.000000e+00
1.300000e+01,1.109892e+01,3.784699e+00,0.000000e+00
1.316667e+01,1.122723e+01,4.478116e+00,0.000000e+00
1.333333e+01,1.160367e+01,4.478116e+00,0.000000e+00
1.350000e+01,1.184798e+01,4.787307e+00,0.000000e+00
1.366667e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.383333e+01,1.220529e+01,5.613615e+00,0.000000e+00
1.400000e+01,1.277861e+01,5.613615e+00,0.000000e+00
1.416667e+01,1.289022e+01,5.613615e+00,1.692569e+00
1.433333e+01,1.343435e+01,6.102643e+00,1.692569e+00
1.450000e+01,1.375049e+01,6.102643e+00,1.692569e+00
1.466667e+01,1.395728e+01,6.770275e+00,1.692569e+00
1.483333e+01,1.446131e+01,7.180961e+00,1.692569e+00
1.500000e+01,1.465808e+01,7.180961e+00,1.692569e+00
1.516667e+01,1.475547e+01,7.569398e+00,1.692569e+00
1.533333e+01,1.485223e+01,8.117275e+00,1.692569e+00
1.550000e+01,1.542004e+01,8.291860e+00,1.692569e+00
1.566667e+01,1.569624e+01,8.462844e+00,1.692569e+00
1.583333e+01,1.587770e+01,8.630441e+00,1.692569e+00
1.600000e+01,1.587770e+01,8.794845e+00,1.692569e+00
1.616667e+01,1.587770e+01,8.794845e+00,1.692569e+00
1.633333e+01,1.587770e+01,8.956232e+00,1.692569e+00
1.650000e+01,1.605712e+01,8.956232e+00,1.692569e+00
1.666667e+01,1.614608e+01,9.114762e+00,1.692569e+00
1.683333e+01,1.675558e+01,9.114762e+00,1.692569e+00
1.700000e+01,1.684085e+01,9.423824e+00,1.692569e+00
1.716667e+01,1.701011e+01,9.574615e+00,1.692569e+00
1.733333e+01,1.709411e+01,9.869287e+00,1.692569e+00
1.750000e+01,1.758969e+01,1.015541e+01,1.692569e+00
1.766667e+01,1.758969e+01,1.057009e+01,1.692569e+00
1.783333e+01,1.767094e+01,1.083773e+01,1.692569e+00
1.800000e+01,1.775181e+01,1.122723e+01,1.692569e+00
1.816667e+01,1.783232e+01,1.160367e+01,1.692569e+00
1.833333e+01,1.799225e+01,1.184798e+01,1.692569e+00
1.850000e+01,1.830793e+01,1.196827e+01,1.692569e+00
1.866667e+01,1.838600e+01,1.208736e+01,1.692569e+00
1.883333e+01,1.869503e+01,1.220529e+01,1.692569e+00
1.900000e+01,1.869503e+01,1.243779e+01,1.692569e+00
1.916667e+01,1.899904e+01,1.255243e+01,1.692569e+00
1.933333e+01,1.929825e+01,1.266602e+01,1.692569e+00
1.950000e+01,1.929825e+01,1.289022e+01,1.692569e+00
1.966667e+01,1.944613e+01,1.300087e+01,1.692569e+00
1.983333e+01,1.951966e+01,1.321938e+01,1.692569e+00
2.000000e+01,1.959290e+01,1.343435e+01,1.692569e+00
2.016667e+01,1.981101e+01,1.354055e+01,1.692569e+00
2.033333e+01,1.981101e+01,1.375049e+01,1.692569e+00
2.050000e+01,1.981101e+01,1.375049e+01,1.692569e+00
2.066667e+01,1.988318e+01,1.375049e+01,1.692569e+00
2.083333e+01,1.988318e+01,1.405953e+01,1.692569e+00
2.100000e+01,1.995509e+01,1.405953e+01,1.692569e+00
2.116667e+01,1.995509e+01,1.416105e+01,1.692569e+00
2.133333e+01,2.002674e+01,1.436192e+01,2.393654e+00
2.150000e+01,2.016928e+01,1.456003e+01,2.393654e+00
2.166667e+01,2.038123e+01,1.485223e+01,2.393654e+00
2.183333e+01,2.045139e+01,1.504388e+01,2.393654e+00
2.200000e+01,2.052131e+01,1.523312e+01,2.393654e+00
2.216667e+01,2.066043e+01,1.551265e+01,2.393654e+00
2.233333e+01,2.072965e+01,1.560471e+01,2.931615e+00
2.250000e+01,2.093592e+01,1.569624e+01,2.931615e+00
2.266667e+01,2.107231e+01,1.578723e+01,2.931615e+00
2.283333e+01,2.127526e+01,1.587770e+01,2.931615e+00
2.300000e+01,2.147629e+01,1.623455e+01,2.931615e+00
2.316667e+01,2.180722e+01,1.641006e+01,3.385138e+00
2.333333e+01,2.193820e+01,1.649712e+01,3.385138e+00
2.350000e+01,2.226227e+01,1.666987e+01,3.385138e+00
2.366667e+01,2.258168e+01,1.709411e+01,4.145930e+00
2.383333e+01,2.270819e+01,1.709411e+01,5.077706e+00
2.400000e+01,2.289665e+01,1.709411e+01,5.077706e+00
2.416667e+01,2.357475e+01,1.742606e+01,5.077706e+00
2.433333e+01,2.381655e+01,1.775181e+01,5.077706e+00
2.450000e+01,2.411539e+01,1.815078e+01,5.077706e+00
2.466667e+01,2.446918e+01,1.838600e+01,5.863230e+00
2.483333e+01,2.464417e+01,1.854116e+01,6.102643e+00
2.500000e+01,2.476015e+01,1.861826e+01,6.333012e+00
2.516667e+01,2.510485e+01,1.869503e+01,6.555291e+00
2.533333e+01,2.550112e+01,1.884765e+01,7.377736e+00
2.550000e+01,2.572482e+01,1.907428e+01,7.569398e+00
2.566667e+01,2.605676e+01,1.937233e+01,7.569398e+00
2.583333e+01,2.622116e+01,1.981101e+01,7.756324e+00
2.600000e+01,2.633019e+01,1.995509e+01,8.291860e+00
2.616667e+01,2.670828e+01,1.995509e+01,9.114762e+00
2.633333e+01,2.708110e+01,2.031083e+01,9.114762e+00
2.650000e+01,2.750099e+01,2.059099e+01,9.270581e+00
2.666667e+01,2.770854e+01,2.093592e+01,9.723067e+00
2.683333e+01,2.806808e+01,2.107231e+01,1.043369e+01
2.700000e+01,2.837262e+01,2.120783e+01,1.057009e+01
2.716667e+01,2.877367e+01,2.140949e+01,1.083773e+01
2.733333e+01,2.902151e+01,2.167546e+01,1.109892e+01
2.750000e+01,2.946237e+01,2.193820e+01,1.135410e+01
2.766667e+01,2.980075e+01,2.219783e+01,1.172646e+01
2.783333e+01,3.004012e+01,2.239058e+01,1.172646e+01
2.800000e+01,3.027759e+01,2.283400e+01,1.220529e+01
2.816667e+01,3.065372e+01,2.302142e+01,1.255243e+01
2.833333e+01,3.097909e+01,2.339177e+01,1.311058e+01
2.850000e+01,3.148360e+01,2.351392e+01,1.321938e+01
2.866667e+01,3.166506e+01,2.375633e+01,1.321938e+01
2.883333e+01,3.193532e+01,2.405592e+01,1.354055e+01
2.900000e+01,3.229215e+01,2.429293e+01,1.375049e+01
2.916667e+01,3.251318e+01,2.464417e+01,1.385427e+01
2.933333e+01,3.282013e+01,2.493309e+01,1.395728e+01
2.950000e+01,3.312422e+01,2.527544e+01,1.416105e+01
2.966667e+01,3.333974e+01,2.550112e+01,1.446131e+01
2.983333e+01,3.363914e+01,2.578044e+01,1.465808e+01
3.000000e+01,3.376664e+01,2.605676e+01,1.494836e+01
3.016667e+01,3.414629e+01,2.622116e+01,1.504388e+01
3.033333e+01,3.448025e+01,2.627573e+01,1.523312e+01
3.050000e+01,3.476983e+01,2.643877e+01,1.523312e+01
3.066667e+01,3.509785e+01,2.670828e+01,1.551265e+01
3.083333e+01,3.530132e+01,2.702816e+01,1.569624e+01
3.100000e+01,3.570478e+01,2.729185e+01,1.587770e+01
3.116667e+01,3.606403e+01,2.755302e+01,1.605712e+01
3.133333e+01,3.626208e+01,2.791456e+01,1.649712e+01
3.150000e+01,3.649831e+01,2.816996e+01,1.658372e+01
3.166667e+01,3.692749e+01,2.827147e+01,1.666987e+01
3.183333e+01,3.723651e+01,2.872384e+01,1.675558e+01
3.200000e+01,3.765728e+01,2.912005e+01,1.684085e+01
3.216667e+01,3.777122e+01,2.951094e+01,1.684085e+01
3.233333e+01,3.799807e+01,2.980075e+01,1.709411e+01
3.250000e+01,3.841050e+01,3.004012e+01,1.742606e+01
3.266667e+01,3.863360e+01,3.018282e+01,1.767094e+01
3.283333e+01,3.889227e+01,3.041919e+01,1.775181e+01
3.300000e+01,3.914923e+01,3.060696e+01,1.783232e+01
3.316667e+01,3.933174e+01,3.074704e+01,1.791246e+01
3.333333e+01,3.973033e+01,3.084007e+01,1.822952e+01
3.350000e+01,3.994606e+01,3.130108e+01,1.822952e+01
3.366667e+01,4.008923e+01,3.166506e+01,1.822952e+01
3.383333e+01,4.040953e+01,3.193532e+01,1.830793e+01
3.400000e+01,4.048036e+01,3.220332e+01,1.846375e+01
3.416667e+01,4.062165e+01,3.238075e+01,1.854116e+01
3.433333e+01,4.107750e+01,3.273272e+01,1.869503e+01
3.450000e+01,4.118198e+01,3.295080e+01,1.869503e+01
3.466667e+01,4.128619e+01,3.321060e+01,1.884765e+01
3.483333e+01,4.145930e+01,3.342555e+01,1.899904e+01
3.500000e+01,4.166608e+01,3.380903e+01,1.899904e+01
3.516667e+01,4.187184e+01,3.393590e+01,1.899904e+01
3.533333e+01,4.221254e+01,3.406229e+01,1.907428e+01
3.550000e+01,4.251684e+01,3.414629e+01,1.944613e+01
3.566667e+01,4.281898e+01,3.456323e+01,1.944613e+01
3.583333e+01,4.308577e+01,3.468734e+01,1.973857e+01
3.600000e+01,4.325167e+01,3.493423e+01,2.002674e+01
3.616667e+01,4.338394e+01,3.509785e+01,2.016928e+01
3.633333e+01,4.358159e+01,3.530132e+01,2.031083e+01
3.650000e+01,4.387640e+01,3.554394e+01,2.045139e+01
3.666667e+01,4.403932e+01,3.570478e+01,2.052131e+01
3.683333e+01,4.426642e+01,3.614338e+01,2.086739e+01
3.700000e+01,4.452453e+01,3.641974e+01,2.107231e+01
3.716667e+01,4.481314e+01,3.669402e+01,2.127526e+01
3.733333e+01,4.500451e+01,3.696626e+01,2.134248e+01
3.750000e+01,4.522675e+01,3.719803e+01,2.160927e+01
3.766667e+01,4.529005e+01,3.731337e+01,2.160927e+01
3.783333e+01,4.551090e+01,3.746661e+01,2.200339e+01
3.800000e+01,4.563663e+01,3.769530e+01,2.200339e+01
3.816667e+01,4.582456e+01,3.799807e+01,2.245446e+01
3.833333e+01,4.607395e+01,3.818609e+01,2.258168e+01
3.850000e+01,4.629106e+01,3.837319e+01,2.302142e+01
3.866667e+01,4.650716e+01,3.863360e+01,2.339177e+01
3.883333e+01,4.669159e+01,3.878162e+01,2.369596e+01
3.900000e+01,4.684473e+01,3.922234e+01,2.381655e+01
3.916667e+01,4.724056e+01,3.940451e+01,2.393654e+01
3.933333e+01,4.745234e+01,3.951342e+01,2.423390e+01
3.950000e+01,4.766317e+01,3.983834e+01,2.452765e+01
3.966667e+01,4.796275e+01,4.005349e+01,2.481793e+01
3.983333e+01,4.805226e+01,4.026749e+01,2.493309e+01
4.000000e+01,4.837905e+01,4.065690e+01,2.527544e+01
4.016667e+01,4.864479e+01,4.086774e+01,2.544489e+01
4.033333e+01,4.879180e+01,4.100770e+01,2.572482e+01
4.050000e+01,4.893837e+01,4.118198e+01,2.611168e+01
4.066667e+01,4.911367e+01,4.142473e+01,2.670828e+01
4.083333e+01,4.952029e+01,4.173478e+01,2.702816e+01
4.100000e+01,4.989491e+01,4.187184e+01,2.734429e+01
4.116667e+01,5.012405e+01,4.211062e+01,2.770854e+01
4.133333e+01,5.018117e+01,4.238187e+01,2.816996e+01
4.150000e+01,5.049418e+01,4.261779e+01,2.842306e+01
4.166667e+01,5.072061e+01,4.278551e+01,2.877367e+01
4.183333e+01,5.091791e+01,4.295258e+01,2.912005e+01
4.200000e+01,5.114247e+01,4.308577e+01,2.941371e+01
4.216667e+01,5.142179e+01,4.331786e+01,2.975264e+01
4.233333e+01,5.167188e+01,4.351581e+01,3.027759e+01
4.250000e+01,5.192077e+01,4.374562e+01,3.060696e+01
4.266667e+01,5.227819e+01,4.394164e+01,3.088648e+01
4.283333e+01,5.241500e+01,4.429876e+01,3.116350e+01
4.300000e+01,5.268757e+01,4.449235e+01,3.152906e+01
4.316667e+01,5.285044e+01,4.481314e+01,3.166506e+01
4.333333e+01,5.306682e+01,4.503633e+01,3.180048e+01
4.350000e+01,5.349695e+01,4.535326e+01,3.193532e+01
4.366667e+01,5.365737e+01,4.554237e+01,3.233648e+01
4.383333e+01,5.387050e+01,4.582456e+01,3.255721e+01
4.400000e+01,5.400329e+01,4.616712e+01,3.282013e+01
4.416667e+01,5.434701e+01,4.638380e+01,3.312422e+01
4.433333e+01,5.460994e+01,4.653795e+01,3.342555e+01
4.450000e+01,5.494986e+01,4.672226e+01,3.363914e+01
4.466667e+01,5.528770e+01,4.702783e+01,3.376664e+01
4.483333e+01,5.570069e+01,4.721023e+01,3.435539e+01
4.500000e+01,5.590604e+01,4.760303e+01,3.460465e+01
4.516667e+01,5.623813e+01,4.781319e+01,3.493423e+01
4.533333e+01,5.649226e+01,4.811184e+01,3.509785e+01
4.550000e+01,5.672000e+01,4.823079e+01,3.542284e+01
4.566667e+01,5.709755e+01,4.849734e+01,3.566464e+01
4.583333e+01,5.737284e+01,4.870365e+01,3.594468e+01
4.600000e+01,5.767166e+01,4.890909e+01,3.618299e+01
4.616667e+01,5.794422e+01,4.917196e+01,3.657672e+01
4.633333e+01,5.821551e+01,4.954921e+01,3.677201e+01
4.650000e+01,5.851002e+01,4.975116e+01,3.692749e+01
4.666667e+01,5.870555e+01,5.003824e+01,3.715950e+01
4.683333e+01,5.892473e+01,5.018117e+01,3.739007e+01
4.700000e+01,5.919153e+01,5.035214e+01,3.765728e+01
4.716667e+01,5.950529e+01,5.063582e+01,3.792261e+01
4.733333e+01,5.986527e+01,5.094604e+01,3.818609e+01
4.750000e+01,6.017552e+01,5.114247e+01,3.863360e+01
4.766667e+01,6.046049e+01,5.147747e+01,3.881854e+01
4.783333e+01,6.072054e+01,5.169959e+01,3.892908e+01
4.800000e+01,6.097947e+01,5.181030e+01,3.922234e+01
4.816667e+01,6.119052e+01,5.203101e+01,3.947715e+01
4.833333e+01,6.149408e+01,5.227819e+01,3.958585e+01
4.850000e+01,6.184249e+01,5.249692e+01,3.973033e+01
4.866667e+01,6.205060e+01,5.285044e+01,4.001771e+01
4.883333e+01,6.237294e+01,5.317468e+01,4.030304e+01
4.900000e+01,6.257928e+01,5.347017e+01,4.055106e+01
4.916667e+01,6.287614e+01,5.384391e+01,4.097275e+01
4.933333e+01,6.319427e+01,5.413575e+01,4.121674e+01
4.950000e+01,6.342053e+01,5.432065e+01,4.152834e+01
4.966667e+01,6.375842e+01,5.445233e+01,4.166608e+01
4.983333e+01,6.404981e+01,5.471476e+01,4.180336e+01
5.000000e+01,6.420616e+01,5.505403e+01,4.204254e+01
5.016667e+01,6.438439e+01,5.539124e+01,4.234806e+01
5.033333e+01,6.465081e+01,5.570069e+01,4.255052e+01
5.050000e+01,6.491613e+01,5.618716e+01,4.265139e+01
5.066667e+01,6.520235e+01,5.651761e+01,4.288583e+01
5.083333e+01,6.544356e+01,5.687132e+01,4.308577e+01
5.100000e+01,6.553105e+01,5.709755e+01,4.321854e+01
5.116667e+01,6.570568e+01,5.737284e+01,4.351581e+01
5.133333e+01,6.585811e+01,5.764681e+01,4.381106e+01
5.150000e+01,6.605357e+01,5.789476e+01,4.400679e+01
5.166667e+01,6.622682e+01,5.819090e+01,4.429876e+01
5.183333e+01,6.639963e+01,5.833840e+01,4.449235e+01
5.200000e+01,6.663650e+01,5.855897e+01,4.462094e+01
5.216667e+01,6.704367e+01,5.880306e+01,4.487702e+01
5.233333e+01,6.729956e+01,5.909465e+01,4.503633e+01
5.250000e+01,6.763925e+01,5.938481e+01,4.535326e+01
5.266667e+01,6.791399e+01,5.962552e+01,4.551090e+01
5.283333e+01,6.831355e+01,5.991311e+01,4.566800e+01
5.300000e+01,6.848109e+01,6.019932e+01,4.579329e+01
5.316667e+01,6.868994e+01,6.062610e+01,4.601173e+01
5.333333e+01,6.887736e+01,6.090896e+01,4.650716e+01
5.350000e+01,6.908501e+01,6.116710e+01,4.669159e+01
5.366667e+01,6.922999e+01,6.144747e+01,4.681414e+01
5.383333e+01,6.941596e+01,6.161043e+01,4.705828e+01
5.400000e+01,6.956025e+01,6.181932e+01,4.721023e+01
5.416667e+01,6.982744e+01,6.207368e+01,4.745234e+01
5.433333e+01,7.009360e+01,6.221198e+01,4.760303e+01
5.450000e+01,7.041981e+01,6.230401e+01,4.796275e+01
5.466667e+01,7.058235e+01,6.244180e+01,4.829015e+01
5.483333e+01,7.074451e+01,6.273930e+01,4.846779e+01
5.500000e+01,7.102741e+01,6.305812e+01,4.873305e+01
5.516667e+01,7.114831e+01,6.319427e+01,4.902609e+01
5.533333e+01,7.134935e+01,6.339794e+01,4.920108e+01
5.550000e+01,7.152981e+01,6.357843e+01,4.952029e+01
5.566667e+01,7.182955e+01,6.378088e+01,4.972236e+01
5.583333e+01,7.198891e+01,6.404981e+01,4.998096e+01
5.600000e+01,7.210820e+01,6.418385e+01,5.006686e+01
5.616667e+01,7.232638e+01,6.445110e+01,5.043741e+01
5.633333e+01,7.248464e+01,6.473937e+01,5.083345e+01
5.650000e+01,7.264256e+01,6.489407e+01,5.103032e+01
5.666667e+01,7.280013e+01,6.529017e+01,5.133815e+01
5.683333e+01,7.309467e+01,6.548732e+01,5.147747e+01
5.700000e+01,7.329038e+01,6.572748e+01,5.158865e+01
5.716667e+01,7.342706e+01,6.596677e+01,5.186557e+01
5.733333e+01,7.369966e+01,6.622682e+01,5.205853e+01
5.750000e+01,7.393252e+01,6.635647e+01,5.227819e+01
5.766667e+01,7.422257e+01,6.665799e+01,5.252420e+01
5.783333e+01,7.456913e+01,6.693676e+01,5.279621e+01
5.800000e+01,7.495233e+01,6.721438e+01,5.312078e+01
5.816667e+01,7.518131e+01,6.740590e+01,5.338975e+01
5.833333e+01,7.550450e+01,6.759688e+01,5.376404e+01
5.850000e+01,7.573181e+01,6.793508e+01,5.408280e+01
5.866667e+01,7.599615e+01,6.816662e+01,5.442602e+01
5.883333e+01,7.625957e+01,6.843924e+01,5.460994e+01
5.900000e+01,7.655951e+01,6.879412e+01,5.484550e+01
5.916667e+01,7.683964e+01,6.896049e+01,5.515801e+01
5.933333e+01,7.711875e+01,6.908501e+01,5.552038e+01
5.950000e+01,7.758171e+01,6.937467e+01,5.577778e+01
5.966667e+01,7.776612e+01,6.966314e+01,5.603400e+01
5.983333e+01,7.789495e+01,6.982744e+01,5.621265e+01
6.000000e+01,7.820693e+01,7.005272e+01,5.641614e+01
6.016667e+01,7.835332e+01,7.025690e+01,5.661889e+01
6.033333e+01,7.857239e+01,7.039947e+01,5.694683e+01
6.050000e+01,7.882720e+01,7.062293e+01,5.729789e+01
6.066667e+01,7.906307e+01,7.088610e+01,5.749753e+01
6.083333e+01,7.931631e+01,7.106774e+01,5.787001e+01
6.100000e+01,7.955073e+01,7.134935e+01,5.804302e+01
6.116667e+01,7.983831e+01,7.154983e+01,5.824011e+01
6.133333e+01,8.019633e+01,7.176971e+01,5.853450e+01
6.150000e+01,8.046380e+01,7.198891e+01,5.890042e+01
6.166667e+01,8.081905e+01,7.216777e+01,5.923991e+01
6.183333e+01,8.110213e+01,7.236597e+01,5.938481e+01
6.200000e+01,8.134902e+01,7.264256e+01,5.960150e+01
6.216667e+01,8.152491e+01,7.287880e+01,5.996091e+01
6.233333e+01,8.175300e+01,7.317302e+01,6.024689e+01
6.250000e+01,8.203286e+01,7.344656e+01,6.053152e+01
6.266667e+01,8.224212e+01,7.364133e+01,6.067334e+01
6.283333e+01,8.255503e+01,7.383558e+01,6.095598e+01
6.300000e+01,8.284947e+01,7.399062e+01,6.130745e+01
6.316667e+01,8.300492e+01,7.437679e+01,6.154065e+01
6.333333e+01,8.333216e+01,7.468430e+01,6.172657e+01
6.350000e+01,8.362386e+01,7.493321e+01,6.195819e+01
6.366667e+01,8.388040e+01,7.521940e+01,6.228101e+01
6.383333e+01,8.415318e+01,7.539059e+01,6.246473e+01
6.400000e+01,8.445901e+01,7.554244e+01,6.267077e+01
6.416667e+01,8.474683e+01,7.590185e+01,6.285335e+01
6.433333e+01,8.493255e+01,7.633466e+01,6.321693e+01
6.450000e+01,8.518515e+01,7.650336e+01,6.335274e+01
6.466667e+01,8.536992e+01,7.682100e+01,6.346569e+01
6.483333e+01,8.562123e+01,7.711875e+01,6.366849e+01
6.500000e+01,8.592183e+01,7.752630e+01,6.407217e+01
6.516667e+01,8.608838e+01,7.772927e+01,6.420616e+01
6.533333e+01,8.645365e+01,7.802356e+01,6.462865e+01
6.550000e+01,8.660264e+01,7.826186e+01,6.487199e+01
6.566667e+01,8.694928e+01,7.859062e+01,6.515840e+01
6.583333e+01,8.716318e+01,7.886353e+01,6.535595e+01
6.600000e+01,8.752397e+01,7.909930e+01,6.559659e+01
6.616667e+01,8.781806e+01,7.931631e+01,6.577105e+01
6.633333e+01,8.815993e+01,7.946065e+01,6.603188e+01
6.650000e+01,8.841951e+01,7.965869e+01,6.629168e+01
6.666667e+01,8.869448e+01,7.992796e+01,6.648586e+01
6.683333e+01,8.901689e+01,8.023204e+01,6.680824e+01
6.700000e+01,8.919372e+01,8.067714e+01,6.702230e+01
6.716667e+01,8.941826e+01,8.088991e+01,6.715041e+01
6.733333e+01,8.981785e+01,8.117275e+01,6.734212e+01
6.750000e+01,9.008855e+01,8.134902e+01,6.759688e+01
6.766667e+01,9.026328e+01,8.166535e+01,6.780845e+01
6.783333e+01,9.050100e+01,8.192802e+01,6.804042e+01
6.800000e+01,9.067494e+01,8.208522e+01,6.827160e+01
6.816667e+01,9.088007e+01,8.232916e+01,6.848109e+01
6.833333e+01,9.116333e+01,8.260707e+01,6.862735e+01
6.850000e+01,9.149270e+01,8.279758e+01,6.875247e+01
6.866667e+01,9.175846e+01,8.307392e+01,6.887736e+01
6.883333e+01,9.202345e+01,8.317731e+01,6.910574e+01
6.900000e+01,9.225664e+01,8.328057e+01,6.933337e+01
6.916667e+01,9.245826e+01,8.358959e+01,6.943659e+01
6.933333e+01,9.275215e+01,8.381207e+01,6.968369e+01
6.950000e+01,9.292187e+01,8.406803e+01,7.005272e+01
6.966667e+01,9.319893e+01,8.434021e+01,7.029766e+01
6.983333e+01,9.344451e+01,8.466228e+01,7.046048e+01
7.000000e+01,9.355175e+01,8.498313e+01,7.064320e+01
7.016667e+01,9.373531e+01,8.516834e+01,7.088610e+01
7.033333e+01,9.396425e+01,8.533636e+01,7.102741e+01
7.050000e+01,9.420784e+01,8.557103e+01,7.126900e+01
7.066667e+01,9.448112e+01,8.572155e+01,7.148974e+01
7.083333e+01,9.484428e+01,8.602180e+01,7.186943e+01
7.100000e+01,9.508561e+01,8.618815e+01,7.212806e+01
7.116667e+01,9.528125e+01,8.633760e+01,7.220745e+01
7.133333e+01,9.550648e+01,8.676788e+01,7.246488e+01
7.150000e+01,9.579102e+01,8.689985e+01,7.278046e+01
7.166667e+01,9.614923e+01,8.727814e+01,7.293773e+01
7.183333e+01,9.640215e+01,8.739295e+01,7.321216e+01
7.200000e+01,9.662478e+01,8.763846e+01,7.332945e+01
7.216667e+01,9.684688e+01,8.799730e+01,7.352453e+01
7.233333e+01,9.702421e+01,8.817617e+01,7.375794e+01
7.250000e+01,9.730430e+01,8.859753e+01,7.395189e+01
