Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.272005e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.579947e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.453466e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.525671e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.847980e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.484862e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.516023e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.204133e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.518545e+02,3.429484e-10
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.910407e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.399277e+02,1.301160e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.009320e+02,2.542186e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.770837e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.721639e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.908902e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.391662e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.243088e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.155445e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.443934e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.803889e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.252826e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.812423e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,3.509468e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,4.377334e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,5.456458e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,6.796059e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,8.456191e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,1.050950e+04,9.738367e-05
1.083333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,1.304277e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.615752e+04,3.396524e-04
1.116667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.997244e+04,6.239911e-04
1.133333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,2.462303e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,3.026037e+04,2.013073e-03
1.166667e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,3.704804e+04,3.513453e-03
1.183333e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,4.515580e+04,5.987309e-03
1.200000e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,5.475059e+04,9.921985e-03
1.216667e+01,9.974183e-01,1.577683e-03,1.003980e-03,0.000000e+00,6.598342e+04,1.592126e-02
1.233333e+01,9.972032e-01,1.721109e-03,1.075693e-03,0.000000e+00,7.897433e+04,2.463100e-02
1.250000e+01,9.971315e-01,1.756965e-03,1.111549e-03,0.000000e+00,9.379535e+04,3.658516e-02
1.266667e+01,9.968088e-01,1.972104e-03,1.219119e-03,0.000000e+00,1.104541e+05,5.198191e-02
1.283333e+01,9.967012e-01,1.972104e-03,1.326688e-03,0.000000e+00,1.288799e+05,7.045151e-02
1.300000e+01,9.964144e-01,2.151386e-03,1.434257e-03,0.000000e+00,1.489211e+05,9.092579e-02
1.316667e+01,9.963068e-01,2.151386e-03,1.541827e-03,0.000000e+00,1.703407e+05,1.117168e-01
1.333333e+01,9.960916e-01,2.330668e-03,1.577683e-03,0.000000e+00,1.928325e+05,1.308227e-01
1.350000e+01,9.956972e-01,2.617519e-03,1.685252e-03,0.000000e+00,2.160533e+05,1.463782e-01
1.366667e+01,9.955538e-01,2.581663e-03,1.864534e-03,0.000000e+00,2.396080e+05,1.570692e-01
1.383333e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,2.631160e+05,1.623727e-01
1.400000e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,2.862116e+05,1.625601e-01
1.416667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,3.085688e+05,9.252038e-02
1.433333e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,2.822937e+05,5.641400e-02
1.450000e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,2.584549e+05,3.901224e-02
1.466667e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,2.368773e+05,3.210278e-02
1.483333e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,2.174105e+05,3.122952e-02
1.500000e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,1.999284e+05,3.394831e-02
1.516667e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,1.843301e+05,3.889905e-02
1.533333e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,1.705413e+05,4.531286e-02
1.550000e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,1.585165e+05,5.274957e-02
1.566667e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,1.482413e+05,6.095715e-02
1.583333e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,1.397393e+05,6.979534e-02
1.600000e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.330697e+05,7.919331e-02
1.616667e+01,9.927211e-01,4.231059e-03,3.011940e-03,3.585643e-05,1.283405e+05,8.912530e-02
1.633333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,1.257137e+05,9.959602e-02
1.650000e+01,9.925060e-01,4.087633e-03,3.370504e-03,3.585643e-05,1.254152e+05,1.106317e-01
1.666667e+01,9.923626e-01,4.051777e-03,3.549787e-03,3.585643e-05,1.277499e+05,1.222750e-01
1.683333e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,1.331103e+05,1.345838e-01
1.700000e+01,9.919323e-01,4.374485e-03,3.657356e-03,3.585643e-05,1.421123e+05,1.476349e-01
1.716667e+01,9.917530e-01,4.302772e-03,3.908351e-03,3.585643e-05,1.552605e+05,1.615354e-01
1.733333e+01,9.916813e-01,4.195202e-03,4.087633e-03,3.585643e-05,1.733111e+05,1.764451e-01
1.750000e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,1.974889e+05,1.926174e-01
1.766667e+01,9.911793e-01,4.661336e-03,4.123490e-03,3.585643e-05,2.286144e+05,2.104640e-01
1.783333e+01,9.910000e-01,4.661336e-03,4.302772e-03,3.585643e-05,2.679655e+05,2.306475e-01
1.800000e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,3.179512e+05,2.542010e-01
1.816667e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,3.794396e+05,2.826627e-01
1.833333e+01,9.905339e-01,4.948187e-03,4.446197e-03,7.171286e-05,4.542818e+05,3.181877e-01
1.850000e+01,9.904263e-01,4.984044e-03,4.517910e-03,7.171286e-05,5.444533e+05,3.276225e-01
1.866667e+01,9.900678e-01,5.235039e-03,4.625480e-03,7.171286e-05,6.272470e+05,3.584617e-01
1.883333e+01,9.899243e-01,5.163326e-03,4.804762e-03,1.075693e-04,7.284417e+05,4.095161e-01
1.900000e+01,9.898526e-01,5.199182e-03,4.840618e-03,1.075693e-04,8.501134e+05,4.515014e-01
1.916667e+01,9.897451e-01,5.055757e-03,5.091613e-03,1.075693e-04,9.710576e+05,5.231688e-01
1.933333e+01,9.896375e-01,5.055757e-03,5.199182e-03,1.075693e-04,1.115653e+06,6.223755e-01
1.950000e+01,9.892789e-01,5.306752e-03,5.306752e-03,1.075693e-04,1.285526e+06,7.472758e-01
1.966667e+01,9.890279e-01,5.486034e-03,5.378465e-03,1.075693e-04,1.482204e+06,8.947235e-01
1.983333e+01,9.889921e-01,5.521890e-03,5.342608e-03,1.434257e-04,1.708185e+06,1.059865e+00
2.000000e+01,9.888487e-01,5.521890e-03,5.450177e-03,1.792822e-04,1.963680e+06,1.219860e+00
2.016667e+01,9.885618e-01,5.557747e-03,5.701173e-03,1.792822e-04,2.227913e+06,1.301409e+00
2.033333e+01,9.883467e-01,5.593603e-03,5.880455e-03,1.792822e-04,2.479983e+06,1.422868e+00
2.050000e+01,9.882032e-01,5.557747e-03,5.952168e-03,2.868514e-04,2.764452e+06,1.567643e+00
2.066667e+01,9.881315e-01,5.593603e-03,5.952168e-03,3.227079e-04,3.083630e+06,1.543124e+00
2.083333e+01,9.878088e-01,5.701173e-03,6.095593e-03,3.944207e-04,3.321058e+06,1.546118e+00
2.100000e+01,9.876654e-01,5.629460e-03,6.310732e-03,3.944207e-04,3.555805e+06,1.517791e+00
2.116667e+01,9.874502e-01,5.665316e-03,6.418301e-03,4.661336e-04,3.737640e+06,1.634426e+00
2.133333e+01,9.872351e-01,5.593603e-03,6.705153e-03,4.661336e-04,3.969695e+06,1.749475e+00
2.150000e+01,9.869483e-01,5.772885e-03,6.812722e-03,4.661336e-04,4.190655e+06,1.955012e+00
2.166667e+01,9.867690e-01,5.880455e-03,6.812722e-03,5.378465e-04,4.461621e+06,2.213216e+00
2.183333e+01,9.865538e-01,5.916311e-03,6.920291e-03,6.095593e-04,4.782071e+06,2.340548e+00
2.200000e+01,9.861953e-01,6.167306e-03,6.992004e-03,6.454158e-04,5.063405e+06,2.412424e+00
2.216667e+01,9.858367e-01,6.346588e-03,7.171286e-03,6.454158e-04,5.320164e+06,2.489926e+00
2.233333e+01,9.857291e-01,6.346588e-03,7.171286e-03,7.529850e-04,5.584515e+06,2.642800e+00
2.250000e+01,9.854423e-01,6.454158e-03,7.350568e-03,7.529850e-04,5.904239e+06,2.619119e+00
2.266667e+01,9.850837e-01,6.776865e-03,7.350568e-03,7.888415e-04,6.156903e+06,2.696474e+00
2.283333e+01,9.849044e-01,6.776865e-03,7.493994e-03,8.246979e-04,6.473984e+06,2.778838e+00
2.300000e+01,9.846534e-01,6.920291e-03,7.529850e-03,8.964108e-04,6.816598e+06,2.857918e+00
2.316667e+01,9.843666e-01,6.956148e-03,7.744989e-03,9.322672e-04,7.191439e+06,2.903043e+00
2.333333e+01,9.841873e-01,6.992004e-03,7.852558e-03,9.681236e-04,7.546793e+06,2.983077e+00
2.350000e+01,9.840080e-01,6.884435e-03,8.139410e-03,9.681236e-04,7.986151e+06,3.047935e+00
2.366667e+01,9.838287e-01,6.776865e-03,8.318692e-03,1.075693e-03,8.443183e+06,3.199526e+00
2.383333e+01,9.834343e-01,6.992004e-03,8.497974e-03,1.075693e-03,8.967237e+06,3.269886e+00
2.400000e+01,9.830041e-01,7.242999e-03,8.497974e-03,1.254975e-03,9.468547e+06,3.448418e+00
2.416667e+01,9.827172e-01,7.386425e-03,8.641400e-03,1.254975e-03,1.004444e+07,3.619050e+00
2.433333e+01,9.821435e-01,7.888415e-03,8.677256e-03,1.290832e-03,1.053645e+07,3.869009e+00
2.450000e+01,9.819284e-01,7.924271e-03,8.820682e-03,1.326688e-03,1.112865e+07,4.091666e+00
2.466667e+01,9.815339e-01,8.175266e-03,8.856538e-03,1.434257e-03,1.176311e+07,4.319057e+00
2.483333e+01,9.813547e-01,8.175266e-03,8.856538e-03,1.613539e-03,1.244410e+07,4.458811e+00
2.500000e+01,9.809961e-01,8.246979e-03,9.071677e-03,1.685252e-03,1.310603e+07,4.416203e+00
2.516667e+01,9.807451e-01,8.246979e-03,9.215103e-03,1.792822e-03,1.367933e+07,4.472851e+00
2.533333e+01,9.803865e-01,8.282836e-03,9.466098e-03,1.864534e-03,1.427781e+07,4.611024e+00
2.550000e+01,9.800280e-01,8.390405e-03,9.681236e-03,1.900391e-03,1.488168e+07,4.870474e+00
2.566667e+01,9.795618e-01,8.605543e-03,9.752949e-03,2.079673e-03,1.555668e+07,5.235732e+00
2.583333e+01,9.791316e-01,8.892395e-03,9.717093e-03,2.258955e-03,1.637204e+07,5.600298e+00
2.600000e+01,9.787371e-01,9.107533e-03,9.752949e-03,2.402381e-03,1.713472e+07,5.824154e+00
2.616667e+01,9.783786e-01,9.071677e-03,1.011151e-02,2.438237e-03,1.780356e+07,6.239457e+00
2.633333e+01,9.778407e-01,9.286816e-03,1.032665e-02,2.545807e-03,1.849884e+07,6.779801e+00
2.650000e+01,9.775180e-01,9.286816e-03,1.047008e-02,2.725089e-03,1.929196e+07,7.291063e+00
2.666667e+01,9.772670e-01,9.394385e-03,1.029080e-02,3.047797e-03,2.016697e+07,7.750989e+00
2.683333e+01,9.769802e-01,9.215103e-03,1.072107e-02,3.083653e-03,2.096871e+07,7.903881e+00
2.700000e+01,9.766216e-01,9.322672e-03,1.079279e-02,3.262935e-03,2.160289e+07,8.219703e+00
2.716667e+01,9.763706e-01,9.179246e-03,1.107964e-02,3.370504e-03,2.238166e+07,8.422552e+00
2.733333e+01,9.758686e-01,9.466098e-03,1.104378e-02,3.621500e-03,2.305640e+07,8.642314e+00
