Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.043369e+01,5.352372e+00,0.000000e+00
8.166667e+00,1.043369e+01,5.352372e+00,0.000000e+00
8.333333e+00,1.070474e+01,5.613615e+00,0.000000e+00
8.500000e+00,1.147956e+01,5.613615e+00,0.000000e+00
8.666667e+00,1.196827e+01,6.102643e+00,0.000000e+00
8.833333e+00,1.255243e+01,6.102643e+00,0.000000e+00
9.000000e+00,1.311058e+01,6.333012e+00,0.000000e+00
9.166667e+00,1.375049e+01,6.333012e+00,0.000000e+00
9.333333e+00,1.416105e+01,6.333012e+00,0.000000e+00
9.500000e+00,1.446131e+01,7.180961e+00,0.000000e+00
9.666667e+00,1.456003e+01,7.569398e+00,0.000000e+00
9.833333e+00,1.485223e+01,7.938851e+00,0.000000e+00
1.000000e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.016667e+01,1.560471e+01,8.794845e+00,0.000000e+00
1.033333e+01,1.605712e+01,8.956232e+00,0.000000e+00
1.050000e+01,1.649712e+01,9.114762e+00,0.000000e+00
1.066667e+01,1.666987e+01,9.270581e+00,0.000000e+00
1.083333e+01,1.692569e+01,9.869287e+00,0.000000e+00
1.100000e+01,1.717770e+01,1.043369e+01,0.000000e+00
1.116667e+01,1.742606e+01,1.043369e+01,0.000000e+00
1.133333e+01,1.791246e+01,1.057009e+01,0.000000e+00
1.150000e+01,1.869503e+01,1.070474e+01,0.000000e+00
1.166667e+01,1.907428e+01,1.109892e+01,0.000000e+00
1.183333e+01,1.929825e+01,1.135410e+01,0.000000e+00
1.200000e+01,1.973857e+01,1.160367e+01,0.000000e+00
1.216667e+01,2.016928e+01,1.184798e+01,0.000000e+00
1.233333e+01,2.052131e+01,1.232209e+01,0.000000e+00
1.250000e+01,2.066043e+01,1.277861e+01,0.000000e+00
1.266667e+01,2.120783e+01,1.300087e+01,0.000000e+00
1.283333e+01,2.140949e+01,1.332730e+01,0.000000e+00
1.300000e+01,2.193820e+01,1.343435e+01,0.000000e+00
1.316667e+01,2.245446e+01,1.385427e+01,0.000000e+00
1.333333e+01,2.270819e+01,1.416105e+01,0.000000e+00
1.350000e+01,2.308356e+01,1.436192e+01,0.000000e+00
1.366667e+01,2.351392e+01,1.456003e+01,0.000000e+00
1.383333e+01,2.411539e+01,1.494836e+01,0.000000e+00
1.400000e+01,2.446918e+01,1.532686e+01,0.000000e+00
1.416667e+01,2.476015e+01,1.569624e+01,0.000000e+00
1.433333e+01,2.510485e+01,1.587770e+01,0.000000e+00
1.450000e+01,2.561321e+01,1.614608e+01,0.000000e+00
1.466667e+01,2.594659e+01,1.684085e+01,0.000000e+00
1.483333e+01,2.627573e+01,1.709411e+01,0.000000e+00
1.500000e+01,2.681533e+01,1.742606e+01,0.000000e+00
1.516667e+01,2.729185e+01,1.799225e+01,1.692569e+00
1.533333e+01,2.765680e+01,1.822952e+01,1.692569e+00
1.550000e+01,2.791456e+01,1.877150e+01,1.692569e+00
1.566667e+01,2.816996e+01,1.937233e+01,1.692569e+00
1.583333e+01,2.862393e+01,1.981101e+01,1.692569e+00
1.600000e+01,2.887306e+01,2.031083e+01,1.692569e+00
1.616667e+01,2.941371e+01,2.045139e+01,1.692569e+00
1.633333e+01,2.965620e+01,2.059099e+01,1.692569e+00
1.650000e+01,3.013533e+01,2.079863e+01,1.692569e+00
1.666667e+01,3.060696e+01,2.120783e+01,1.692569e+00
1.683333e+01,3.102530e+01,2.174144e+01,2.393654e+00
1.700000e+01,3.139247e+01,2.200339e+01,2.393654e+00
1.716667e+01,3.180048e+01,2.232652e+01,2.393654e+00
1.733333e+01,3.206960e+01,2.264503e+01,2.393654e+00
1.750000e+01,3.229215e+01,2.302142e+01,2.393654e+00
1.766667e+01,3.264508e+01,2.339177e+01,2.931615e+00
1.783333e+01,3.290730e+01,2.369596e+01,3.385138e+00
1.800000e+01,3.308095e+01,2.405592e+01,3.385138e+00
1.816667e+01,3.372419e+01,2.441057e+01,3.385138e+00
1.833333e+01,3.414629e+01,2.476015e+01,3.784699e+00
1.850000e+01,3.464602e+01,2.499048e+01,3.784699e+00
1.866667e+01,3.509785e+01,2.516184e+01,3.784699e+00
1.883333e+01,3.546325e+01,2.566908e+01,4.145930e+00
1.900000e+01,3.578492e+01,2.589132e+01,4.145930e+00
1.916667e+01,3.614338e+01,2.638454e+01,5.077706e+00
1.933333e+01,3.645905e+01,2.665460e+01,5.077706e+00
1.950000e+01,3.677201e+01,2.713394e+01,5.352372e+00
1.966667e+01,3.704368e+01,2.734429e+01,5.863230e+00
1.983333e+01,3.735174e+01,2.760496e+01,5.863230e+00
2.000000e+01,3.777122e+01,2.801700e+01,6.333012e+00
2.016667e+01,3.818609e+01,2.822076e+01,6.333012e+00
2.033333e+01,3.848501e+01,2.862393e+01,6.978640e+00
2.050000e+01,3.892908e+01,2.887306e+01,6.978640e+00
2.066667e+01,3.918580e+01,2.926725e+01,7.569398e+00
2.083333e+01,3.987428e+01,2.970446e+01,7.569398e+00
2.100000e+01,4.012495e+01,2.994460e+01,7.938851e+00
2.116667e+01,4.076245e+01,3.041919e+01,8.117275e+00
2.133333e+01,4.097275e+01,3.093282e+01,8.956232e+00
2.150000e+01,4.139014e+01,3.139247e+01,9.114762e+00
2.166667e+01,4.176909e+01,3.171027e+01,9.723067e+00
2.183333e+01,4.214462e+01,3.189044e+01,1.015541e+01
2.200000e+01,4.268496e+01,3.242495e+01,1.083773e+01
2.216667e+01,4.305251e+01,3.286374e+01,1.096910e+01
2.233333e+01,4.335091e+01,3.321060e+01,1.096910e+01
2.250000e+01,4.377835e+01,3.355387e+01,1.172646e+01
2.266667e+01,4.413679e+01,3.389366e+01,1.220529e+01
2.283333e+01,4.455669e+01,3.414629e+01,1.232209e+01
2.300000e+01,4.500451e+01,3.439706e+01,1.243779e+01
2.316667e+01,4.529005e+01,3.481100e+01,1.289022e+01
2.333333e+01,4.566800e+01,3.526072e+01,1.321938e+01
2.350000e+01,4.598059e+01,3.554394e+01,1.395728e+01
2.366667e+01,4.653795e+01,3.574487e+01,1.416105e+01
2.383333e+01,4.690584e+01,3.594468e+01,1.475547e+01
2.400000e+01,4.711912e+01,3.630156e+01,1.504388e+01
2.416667e+01,4.754281e+01,3.665496e+01,1.542004e+01
2.433333e+01,4.799261e+01,3.712093e+01,1.587770e+01
2.450000e+01,4.837905e+01,3.742836e+01,1.596766e+01
2.466667e+01,4.887979e+01,3.773328e+01,1.632254e+01
2.483333e+01,4.931740e+01,3.807339e+01,1.658372e+01
2.500000e+01,4.966471e+01,3.837319e+01,1.684085e+01
2.516667e+01,5.003824e+01,3.878162e+01,1.758969e+01
2.533333e+01,5.052254e+01,3.903931e+01,1.783232e+01
2.550000e+01,5.088978e+01,3.914923e+01,1.815078e+01
2.566667e+01,5.117047e+01,3.940451e+01,1.822952e+01
2.583333e+01,5.153309e+01,3.987428e+01,1.861826e+01
2.600000e+01,5.194835e+01,4.023190e+01,1.899904e+01
2.616667e+01,5.241500e+01,4.051573e+01,1.922389e+01
2.633333e+01,5.298578e+01,4.090277e+01,1.966587e+01
2.650000e+01,5.325543e+01,4.132087e+01,2.009814e+01
2.666667e+01,5.371073e+01,4.166608e+01,2.072965e+01
2.683333e+01,5.413575e+01,4.194020e+01,2.114018e+01
2.700000e+01,5.471476e+01,4.231422e+01,2.134248e+01
2.716667e+01,5.500197e+01,4.278551e+01,2.174144e+01
2.733333e+01,5.549458e+01,4.315221e+01,2.232652e+01
2.750000e+01,5.580346e+01,4.348288e+01,2.283400e+01
2.766667e+01,5.611063e+01,4.407184e+01,2.333045e+01
2.783333e+01,5.649226e+01,4.433109e+01,2.369596e+01
2.800000e+01,5.689650e+01,4.478116e+01,2.417472e+01
2.816667e+01,5.739780e+01,4.516337e+01,2.435182e+01
2.833333e+01,5.787001e+01,4.554237e+01,2.470223e+01
2.850000e+01,5.824011e+01,4.601173e+01,2.510485e+01
2.866667e+01,5.858342e+01,4.619814e+01,2.538853e+01
2.883333e+01,5.899762e+01,4.669159e+01,2.561321e+01
2.900000e+01,5.943303e+01,4.727087e+01,2.622116e+01
2.916667e+01,6.000866e+01,4.757293e+01,2.660081e+01
2.933333e+01,6.038937e+01,4.778323e+01,2.692195e+01
2.950000e+01,6.086191e+01,4.840865e+01,2.739662e+01
2.966667e+01,6.121392e+01,4.855637e+01,2.781174e+01
2.983333e+01,6.161043e+01,4.873305e+01,2.816996e+01
3.000000e+01,6.205060e+01,4.917196e+01,2.867393e+01
3.016667e+01,6.257928e+01,4.954921e+01,2.921827e+01
3.033333e+01,6.285335e+01,4.989491e+01,2.960786e+01
3.050000e+01,6.326223e+01,5.015261e+01,2.984878e+01
3.066667e+01,6.364599e+01,5.043741e+01,3.013533e+01
3.083333e+01,6.400506e+01,5.066410e+01,3.032486e+01
3.100000e+01,6.436214e+01,5.094604e+01,3.074704e+01
3.116667e+01,6.478361e+01,5.142179e+01,3.111750e+01
3.133333e+01,6.515840e+01,5.181030e+01,3.130108e+01
3.150000e+01,6.559659e+01,5.222336e+01,3.166506e+01
3.166667e+01,6.603188e+01,5.260595e+01,3.175540e+01
3.183333e+01,6.637805e+01,5.293169e+01,3.211423e+01
3.200000e+01,6.676535e+01,5.330920e+01,3.238075e+01
3.216667e+01,6.715041e+01,5.376404e+01,3.268893e+01
3.233333e+01,6.738465e+01,5.421507e+01,3.312422e+01
3.250000e+01,6.780845e+01,5.463616e+01,3.338267e+01
3.266667e+01,6.827160e+01,5.489770e+01,3.380903e+01
3.283333e+01,6.866908e+01,5.528770e+01,3.435539e+01
3.300000e+01,6.902278e+01,5.588041e+01,3.468734e+01
3.316667e+01,6.943659e+01,5.618716e+01,3.489320e+01
3.333333e+01,6.966314e+01,5.654294e+01,3.546325e+01
3.350000e+01,7.011403e+01,5.702224e+01,3.562445e+01
3.366667e+01,7.056205e+01,5.729789e+01,3.590481e+01
3.383333e+01,7.094670e+01,5.754734e+01,3.622255e+01
3.400000e+01,7.130919e+01,5.796894e+01,3.649831e+01
3.416667e+01,7.174974e+01,5.826470e+01,3.684983e+01
3.433333e+01,7.202869e+01,5.858342e+01,3.723651e+01
3.450000e+01,7.240555e+01,5.894904e+01,3.761922e+01
3.466667e+01,7.272139e+01,5.943303e+01,3.803575e+01
3.483333e+01,7.313386e+01,5.974552e+01,3.848501e+01
3.500000e+01,7.356349e+01,6.003253e+01,3.896586e+01
3.516667e+01,7.402933e+01,6.043679e+01,3.933174e+01
3.533333e+01,7.437679e+01,6.088544e+01,3.965815e+01
3.550000e+01,7.481843e+01,6.133081e+01,4.012495e+01
3.566667e+01,7.508598e+01,6.188879e+01,4.072730e+01
3.583333e+01,7.531455e+01,6.214286e+01,4.097275e+01
3.600000e+01,7.558035e+01,6.239590e+01,4.128619e+01
3.616667e+01,7.592072e+01,6.273930e+01,4.145930e+01
3.633333e+01,7.650336e+01,6.310354e+01,4.170044e+01
3.650000e+01,7.695141e+01,6.371347e+01,4.204254e+01
3.666667e+01,7.745236e+01,6.422847e+01,4.251684e+01
3.683333e+01,7.796847e+01,6.462865e+01,4.301922e+01
3.700000e+01,7.822525e+01,6.498230e+01,4.361445e+01
3.716667e+01,7.871810e+01,6.539977e+01,4.413679e+01
3.733333e+01,7.911741e+01,6.570568e+01,4.462094e+01
3.750000e+01,7.953272e+01,6.609692e+01,4.506812e+01
3.766667e+01,7.983831e+01,6.659349e+01,4.538484e+01
3.783333e+01,8.030342e+01,6.700093e+01,4.569936e+01
3.800000e+01,8.069489e+01,6.746962e+01,4.601173e+01
3.816667e+01,8.096071e+01,6.793508e+01,4.656872e+01
3.833333e+01,8.141942e+01,6.835547e+01,4.678353e+01
3.850000e+01,8.192802e+01,6.873163e+01,4.705828e+01
3.866667e+01,8.234656e+01,6.918860e+01,4.754281e+01
3.883333e+01,8.271104e+01,6.968369e+01,4.775324e+01
3.900000e+01,8.328057e+01,6.997088e+01,4.805226e+01
3.916667e+01,8.370946e+01,7.037912e+01,4.837905e+01
3.933333e+01,8.408507e+01,7.074451e+01,4.879180e+01
3.950000e+01,8.445901e+01,7.122880e+01,4.925928e+01
3.966667e+01,8.491569e+01,7.178966e+01,4.957811e+01
3.983333e+01,8.525239e+01,7.210820e+01,4.989491e+01
4.000000e+01,8.565468e+01,7.260311e+01,5.018117e+01
4.016667e+01,8.602180e+01,7.289845e+01,5.052254e+01
4.033333e+01,8.628781e+01,7.327083e+01,5.111446e+01
4.050000e+01,8.670182e+01,7.383558e+01,5.169959e+01
4.066667e+01,8.711387e+01,7.422257e+01,5.214101e+01
4.083333e+01,8.745848e+01,7.460754e+01,5.249692e+01
4.100000e+01,8.783437e+01,7.506690e+01,5.301281e+01
4.116667e+01,8.817617e+01,7.529553e+01,5.344338e+01
4.133333e+01,8.872677e+01,7.565612e+01,5.387050e+01
4.150000e+01,8.906515e+01,7.599615e+01,5.434701e+01
4.166667e+01,8.938622e+01,7.655951e+01,5.487161e+01
4.183333e+01,8.969017e+01,7.695141e+01,5.539124e+01
4.200000e+01,9.004084e+01,7.741536e+01,5.572640e+01
4.216667e+01,9.053265e+01,7.774770e+01,5.613615e+01
4.233333e+01,9.089583e+01,7.795010e+01,5.641614e+01
4.250000e+01,9.124186e+01,7.837160e+01,5.679571e+01
4.266667e+01,9.171162e+01,7.880903e+01,5.707245e+01
4.283333e+01,9.216344e+01,7.913551e+01,5.722284e+01
4.300000e+01,9.247375e+01,7.951471e+01,5.752244e+01
4.316667e+01,9.292187e+01,7.989211e+01,5.794422e+01
4.333333e+01,9.336784e+01,8.030342e+01,5.831384e+01
4.350000e+01,9.365887e+01,8.055276e+01,5.882742e+01
4.366667e+01,9.405567e+01,8.078360e+01,5.923991e+01
4.383333e+01,9.440529e+01,8.126093e+01,5.964954e+01
4.400000e+01,9.488958e+01,8.145460e+01,6.022311e+01
4.416667e+01,9.529628e+01,8.182305e+01,6.072054e+01
4.433333e+01,9.556645e+01,8.212011e+01,6.104990e+01
4.450000e+01,9.602997e+01,8.260707e+01,6.149408e+01
4.466667e+01,9.647642e+01,8.310840e+01,6.179615e+01
4.483333e+01,9.690603e+01,8.343523e+01,6.223500e+01
4.500000e+01,9.726013e+01,8.388040e+01,6.251058e+01
4.516667e+01,9.762762e+01,8.434021e+01,6.289892e+01
4.533333e+01,9.802297e+01,8.466228e+01,6.323959e+01
4.550000e+01,9.847492e+01,8.513469e+01,6.369098e+01
4.566667e+01,9.886688e+01,8.548729e+01,6.422847e+01
4.583333e+01,9.927172e+01,8.583844e+01,6.465081e+01
4.600000e+01,9.967491e+01,8.628781e+01,6.518038e+01
4.616667e+01,1.000479e+02,8.675137e+01,6.553105e+01
4.633333e+01,1.004622e+02,8.711387e+01,6.598848e+01
4.650000e+01,1.008890e+02,8.739295e+01,6.637805e+01
4.666667e+01,1.012292e+02,8.783437e+01,6.678680e+01
4.683333e+01,1.017092e+02,8.824113e+01,6.715041e+01
4.700000e+01,1.020185e+02,8.853283e+01,6.749085e+01
4.716667e+01,1.024249e+02,8.904906e+01,6.780845e+01
4.733333e+01,1.027181e+02,8.951433e+01,6.820863e+01
4.750000e+01,1.030801e+02,8.988162e+01,6.846017e+01
4.766667e+01,1.033853e+02,9.015213e+01,6.885656e+01
4.783333e+01,1.038553e+02,9.058011e+01,6.927136e+01
4.800000e+01,1.042133e+02,9.094309e+01,6.968369e+01
4.816667e+01,1.046522e+02,9.127325e+01,7.011403e+01
4.833333e+01,1.051302e+02,9.172723e+01,7.031803e+01
4.850000e+01,1.053887e+02,9.200789e+01,7.080523e+01
4.866667e+01,1.057415e+02,9.241177e+01,7.118856e+01
4.883333e+01,1.062416e+02,9.284476e+01,7.154983e+01
4.900000e+01,1.066721e+02,9.309128e+01,7.184949e+01
4.916667e+01,1.071277e+02,9.352112e+01,7.226694e+01
4.933333e+01,1.074481e+02,9.396425e+01,7.268198e+01
4.950000e+01,1.078739e+02,9.429902e+01,7.289845e+01
4.966667e+01,1.081788e+02,9.455690e+01,7.319259e+01
4.983333e+01,1.086281e+02,9.507055e+01,7.352453e+01
5.000000e+01,1.089573e+02,9.556645e+01,7.395189e+01
5.016667e+01,1.094557e+02,9.594043e+01,7.451148e+01
5.033333e+01,1.098606e+02,9.631296e+01,7.491409e+01
5.050000e+01,1.103030e+02,9.672849e+01,7.525748e+01
5.066667e+01,1.106790e+02,9.703897e+01,7.567505e+01
5.083333e+01,1.109504e+02,9.731902e+01,7.597730e+01
5.100000e+01,1.113371e+02,9.777423e+01,7.627835e+01
5.116667e+01,1.117864e+02,9.815440e+01,7.695141e+01
5.133333e+01,1.122596e+02,9.869287e+01,7.728574e+01
5.150000e+01,1.125781e+02,9.911287e+01,7.772927e+01
5.166667e+01,1.130225e+02,9.963179e+01,7.806027e+01
5.183333e+01,1.133642e+02,1.000479e+02,7.838987e+01
5.200000e+01,1.138937e+02,1.004051e+02,7.877267e+01
5.216667e+01,1.143330e+02,1.008322e+02,7.917170e+01
5.233333e+01,1.146957e+02,1.013847e+02,7.946065e+01
5.250000e+01,1.151320e+02,1.018780e+02,7.982037e+01
5.266667e+01,1.154426e+02,1.021588e+02,8.010697e+01
5.283333e+01,1.158761e+02,1.026484e+02,8.051719e+01
5.300000e+01,1.162833e+02,1.029967e+02,8.097840e+01
5.316667e+01,1.165908e+02,1.034546e+02,8.134902e+01
5.333333e+01,1.170690e+02,1.037173e+02,8.175300e+01
5.350000e+01,1.175087e+02,1.041446e+02,8.231176e+01
5.366667e+01,1.178859e+02,1.045838e+02,8.272836e+01
5.383333e+01,1.182499e+02,1.049120e+02,8.302218e+01
5.400000e+01,1.185161e+02,1.052936e+02,8.350387e+01
5.416667e+01,1.190106e+02,1.056060e+02,8.382916e+01
5.433333e+01,1.193711e+02,1.060931e+02,8.413616e+01
5.450000e+01,1.196947e+02,1.064705e+02,8.461151e+01
5.466667e+01,1.202081e+02,1.068868e+02,8.491569e+01
5.483333e+01,1.205176e+02,1.073281e+02,8.536992e+01
5.500000e+01,1.209565e+02,1.076213e+02,8.568812e+01
5.516667e+01,1.214411e+02,1.080331e+02,8.613828e+01
5.533333e+01,1.218062e+02,1.085358e+02,8.640394e+01
5.550000e+01,1.222522e+02,1.087599e+02,8.676788e+01
5.566667e+01,1.225565e+02,1.091412e+02,8.726173e+01
5.583333e+01,1.229183e+02,1.095603e+02,8.762211e+01
5.600000e+01,1.233254e+02,1.099258e+02,8.796474e+01
5.616667e+01,1.238586e+02,1.103809e+02,8.830603e+01
5.633333e+01,1.242281e+02,1.107954e+02,8.874291e+01
5.650000e+01,1.245275e+02,1.111955e+02,8.909731e+01
5.666667e+01,1.249639e+02,1.114785e+02,8.956232e+01
5.683333e+01,1.253415e+02,1.118889e+02,8.981785e+01
5.700000e+01,1.257523e+02,1.123998e+02,9.012035e+01
5.716667e+01,1.261276e+02,1.127688e+02,9.042183e+01
5.733333e+01,1.264225e+02,1.132251e+02,9.086430e+01
5.750000e+01,1.266716e+02,1.134274e+02,9.132032e+01
5.766667e+01,1.271118e+02,1.138559e+02,9.175846e+01
5.783333e+01,1.275730e+02,1.141700e+02,9.222558e+01
5.800000e+01,1.279430e+02,1.146458e+02,9.264398e+01
5.816667e+01,1.284012e+02,1.149203e+02,9.301431e+01
5.833333e+01,1.287020e+02,1.152564e+02,9.333715e+01
5.850000e+01,1.291242e+02,1.156657e+02,9.378114e+01
5.866667e+01,1.294787e+02,1.160490e+02,9.414700e+01
5.883333e+01,1.298433e+02,1.164802e+02,9.442046e+01
5.900000e+01,1.302068e+02,1.168731e+02,9.478385e+01
5.916667e+01,1.307009e+02,1.173012e+02,9.526621e+01
5.933333e+01,1.310512e+02,1.176305e+02,9.574615e+01
5.950000e+01,1.314876e+02,1.180802e+02,9.611943e+01
5.966667e+01,1.319227e+02,1.184435e+02,9.641701e+01
5.983333e+01,1.323238e+02,1.188058e+02,9.683209e+01
6.000000e+01,1.327561e+02,1.190467e+02,9.718647e+01
6.016667e+01,1.331547e+02,1.193711e+02,9.765696e+01
6.033333e+01,1.335307e+02,1.197664e+02,9.806680e+01
6.050000e+01,1.338949e+02,1.202439e+02,9.857669e+01
6.066667e+01,1.342795e+02,1.206482e+02,9.893929e+01
6.083333e+01,1.345885e+02,1.210275e+02,9.927172e+01
6.100000e+01,1.349392e+02,1.214765e+02,9.960303e+01
6.116667e+01,1.353103e+02,1.218414e+02,1.000049e+02
6.133333e+01,1.356380e+02,1.223342e+02,1.002909e+02
6.150000e+01,1.359966e+02,1.227083e+02,1.007043e+02
6.166667e+01,1.364907e+02,1.230813e+02,1.010876e+02
6.183333e+01,1.369099e+02,1.234531e+02,1.015118e+02
6.200000e+01,1.373590e+02,1.237660e+02,1.018358e+02
6.216667e+01,1.377027e+02,1.241127e+02,1.022009e+02
6.233333e+01,1.381804e+02,1.244585e+02,1.026205e+02
6.250000e+01,1.385841e+02,1.247918e+02,1.029967e+02
6.266667e+01,1.388732e+02,1.252844e+02,1.033715e+02
6.283333e+01,1.392954e+02,1.257864e+02,1.037587e+02
6.300000e+01,1.397369e+02,1.260822e+02,1.041858e+02
6.316667e+01,1.401565e+02,1.265131e+02,1.045838e+02
6.333333e+01,1.405138e+02,1.269991e+02,1.049256e+02
6.350000e+01,1.409006e+02,1.274045e+02,1.052527e+02
6.366667e+01,1.413168e+02,1.277189e+02,1.057957e+02
6.383333e+01,1.417116e+02,1.280884e+02,1.060931e+02
6.400000e+01,1.420044e+02,1.284904e+02,1.063628e+02
6.416667e+01,1.423771e+02,1.289689e+02,1.067527e+02
6.433333e+01,1.427589e+02,1.294345e+02,1.070876e+02
6.450000e+01,1.431897e+02,1.298212e+02,1.074081e+02
6.466667e+01,1.435394e+02,1.301958e+02,1.079402e+02
6.483333e+01,1.439380e+02,1.305694e+02,1.084037e+02
6.500000e+01,1.444149e+02,1.308324e+02,1.087599e+02
6.516667e+01,1.447814e+02,1.311823e+02,1.091412e+02
6.533333e+01,1.452062e+02,1.315857e+02,1.096257e+02
6.550000e+01,1.456495e+02,1.319444e+02,1.099909e+02
6.566667e+01,1.460031e+02,1.324212e+02,1.103809e+02
6.583333e+01,1.464634e+02,1.327345e+02,1.107825e+02
6.600000e+01,1.468444e+02,1.330471e+02,1.112985e+02
6.616667e+01,1.472827e+02,1.334449e+02,1.117352e+02
6.633333e+01,1.477100e+02,1.338735e+02,1.121191e+02
6.650000e+01,1.481167e+02,1.343008e+02,1.125908e+02
6.666667e+01,1.485127e+02,1.347799e+02,1.128957e+02
6.683333e+01,1.488402e+02,1.353103e+02,1.132884e+02
6.700000e+01,1.493015e+02,1.357330e+02,1.136544e+02
6.716667e+01,1.495219e+02,1.360282e+02,1.138937e+02
6.733333e+01,1.500002e+02,1.365327e+02,1.142202e+02
6.750000e+01,1.504293e+02,1.368262e+02,1.145958e+02
6.766667e+01,1.507527e+02,1.371816e+02,1.149328e+02
6.783333e+01,1.511796e+02,1.376195e+02,1.154426e+02
6.800000e+01,1.516810e+02,1.379625e+02,1.159008e+02
6.816667e+01,1.520771e+02,1.384186e+02,1.163449e+02
6.833333e+01,1.524816e+02,1.387390e+02,1.167627e+02
6.850000e+01,1.528850e+02,1.391102e+02,1.172157e+02
6.866667e+01,1.532125e+02,1.395009e+02,1.175939e+02
6.883333e+01,1.535487e+02,1.399213e+02,1.180316e+02
6.900000e+01,1.539773e+02,1.402485e+02,1.183589e+02
6.916667e+01,1.543303e+02,1.407175e+02,1.187576e+02
6.933333e+01,1.546363e+02,1.410327e+02,1.190587e+02
6.950000e+01,1.550249e+02,1.414688e+02,1.195150e+02
6.966667e+01,1.554493e+02,1.418934e+02,1.199457e+02
6.983333e+01,1.557623e+02,1.422765e+02,1.202796e+02
7.000000e+01,1.561205e+02,1.426585e+02,1.206957e+02
7.016667e+01,1.565878e+02,1.430496e+02,1.210512e+02
7.033333e+01,1.569624e+02,1.433597e+02,1.213939e+02
7.050000e+01,1.573816e+02,1.436990e+02,1.217591e+02
7.066667e+01,1.577634e+02,1.440872e+02,1.221233e+02
7.083333e+01,1.581080e+02,1.444248e+02,1.225331e+02
7.100000e+01,1.585604e+02,1.447616e+02,1.229649e+02
7.116667e+01,1.590114e+02,1.452062e+02,1.232790e+02
7.133333e+01,1.593803e+02,1.455117e+02,1.237429e+02
7.150000e+01,1.597304e+02,1.460717e+02,1.241358e+02
7.166667e+01,1.600440e+02,1.464634e+02,1.244700e+02
7.183333e+01,1.604819e+02,1.468736e+02,1.247803e+02
7.200000e+01,1.609632e+02,1.473118e+02,1.252387e+02
7.216667e+01,1.613898e+02,1.477197e+02,1.255357e+02
7.233333e+01,1.618329e+02,1.481070e+02,1.259458e+02
7.250000e+01,1.621778e+02,1.485609e+02,1.262865e+02
