Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.609561e-06
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.859654e-07
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,5.670385e-07
8.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-06,4.536827e-07
8.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,7.260111e-07
8.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-06,8.714753e-07
8.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.324742e-07
9.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.860704e-07
9.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.192640e-07
9.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.226690e-07
1.000000e+01,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.967574e-07
1.016667e+01,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-06,7.894169e-08
1.033333e+01,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-06,3.169561e-08
1.050000e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-06,7.643446e-08
1.066667e+01,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-06,8.202083e-08
1.083333e+01,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-06,4.957873e-08
1.100000e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-06,2.668515e-08
1.116667e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-06,8.756768e-09
1.150000e+01,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-06,1.746355e-08
1.183333e+01,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-06,2.388530e-08
1.200000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-06,1.576272e-08
1.216667e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.233333e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-06,2.732401e-09
1.250000e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-06,4.601973e-09
1.266667e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-06,7.817676e-09
1.283333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.005325e-08
1.300000e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-06,7.252641e-09
1.316667e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-06,3.805481e-09
1.333333e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-06,4.483755e-09
1.350000e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-06,3.002679e-09
1.366667e+01,1.523312e+01,7.938851e+00,1.692569e+00,1.000000e-06,5.418193e-09
1.383333e+01,1.578723e+01,8.117275e+00,1.692569e+00,1.000000e-06,4.937440e-09
1.400000e+01,1.632254e+01,8.291860e+00,1.692569e+00,1.000000e-06,5.407779e-09
1.416667e+01,1.675558e+01,8.630441e+00,1.692569e+00,1.000000e-06,4.934993e-09
1.433333e+01,1.717770e+01,8.794845e+00,1.692569e+00,1.000000e-06,5.403354e-09
1.450000e+01,1.734367e+01,8.956232e+00,1.692569e+00,1.000000e-06,2.365676e-09
1.466667e+01,1.767094e+01,9.270581e+00,1.692569e+00,1.000000e-06,5.177399e-09
1.483333e+01,1.799225e+01,9.869287e+00,1.692569e+00,1.000000e-06,5.663095e-09
1.500000e+01,1.822952e+01,1.015541e+01,1.692569e+00,1.000000e-06,4.642910e-09
1.516667e+01,1.854116e+01,1.015541e+01,1.692569e+00,1.000000e-06,6.761988e-09
1.533333e+01,1.892349e+01,1.057009e+01,1.692569e+00,1.000000e-06,9.223139e-09
1.550000e+01,1.944613e+01,1.070474e+01,1.692569e+00,1.000000e-06,1.407018e-08
1.566667e+01,1.995509e+01,1.096910e+01,1.692569e+00,1.000000e-06,1.530158e-08
1.583333e+01,2.016928e+01,1.160367e+01,1.692569e+00,1.000000e-06,7.111402e-09
1.600000e+01,2.031083e+01,1.172646e+01,1.692569e+00,1.000000e-06,5.119327e-09
1.616667e+01,2.052131e+01,1.208736e+01,1.692569e+00,1.000000e-06,8.250946e-09
1.633333e+01,2.086739e+01,1.255243e+01,1.692569e+00,1.000000e-06,1.468119e-08
1.650000e+01,2.100423e+01,1.266602e+01,1.692569e+00,1.000000e-06,6.216333e-09
1.666667e+01,2.160927e+01,1.300087e+01,1.692569e+00,1.000000e-06,2.930476e-08
1.683333e+01,2.174144e+01,1.332730e+01,1.692569e+00,1.000000e-06,6.730753e-09
1.700000e+01,2.200339e+01,1.354055e+01,1.692569e+00,1.000000e-06,1.369389e-08
1.716667e+01,2.219783e+01,1.385427e+01,1.692569e+00,1.000000e-06,1.025507e-08
1.733333e+01,2.226227e+01,1.405953e+01,1.692569e+00,1.000000e-06,3.342879e-09
1.750000e+01,2.239058e+01,1.446131e+01,1.692569e+00,1.000000e-06,6.393356e-09
1.766667e+01,2.251816e+01,1.475547e+01,1.692569e+00,1.000000e-06,5.977474e-09
1.783333e+01,2.277118e+01,1.504388e+01,1.692569e+00,1.000000e-06,1.093438e-08
1.800000e+01,2.283400e+01,1.532686e+01,1.692569e+00,1.000000e-06,2.450965e-09
1.816667e+01,2.302142e+01,1.542004e+01,1.692569e+00,1.000000e-06,6.481511e-09
1.833333e+01,2.308356e+01,1.596766e+01,1.692569e+00,1.000000e-06,1.878141e-09
1.850000e+01,2.326897e+01,1.623455e+01,1.692569e+00,1.000000e-06,4.846706e-09
1.866667e+01,2.351392e+01,1.649712e+01,1.692569e+00,1.000000e-06,5.517837e-09
1.883333e+01,2.363544e+01,1.658372e+01,1.692569e+00,1.000000e-06,2.344557e-09
1.900000e+01,2.381655e+01,1.684085e+01,1.692569e+00,1.000000e-06,2.981646e-09
1.916667e+01,2.399630e+01,1.726088e+01,1.692569e+00,1.000000e-06,2.526463e-09
1.933333e+01,2.405592e+01,1.734367e+01,1.692569e+00,1.000000e-06,7.135069e-10
1.950000e+01,2.423390e+01,1.742606e+01,1.692569e+00,1.000000e-06,1.816946e-09
1.966667e+01,2.435182e+01,1.783232e+01,1.692569e+00,1.000000e-06,1.029446e-09
1.983333e+01,2.441057e+01,1.783232e+01,1.692569e+00,1.000000e-06,4.386943e-10
2.000000e+01,2.464417e+01,1.791246e+01,1.692569e+00,1.000000e-06,1.482764e-09
2.016667e+01,2.476015e+01,1.822952e+01,1.692569e+00,1.000000e-06,6.295708e-10
2.033333e+01,2.481793e+01,1.838600e+01,1.692569e+00,1.000000e-06,2.684979e-10
2.050000e+01,2.481793e+01,1.869503e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.066667e+01,2.493309e+01,1.877150e+01,1.692569e+00,1.000000e-06,3.936052e-10
2.083333e+01,2.499048e+01,1.899904e+01,1.692569e+00,1.000000e-06,1.695418e-10
2.100000e+01,2.521871e+01,1.907428e+01,2.931615e+00,1.000000e-06,5.867279e-10
2.116667e+01,2.555723e+01,1.922389e+01,2.931615e+00,1.000000e-06,7.622968e-10
2.133333e+01,2.583594e+01,1.922389e+01,2.931615e+00,1.000000e-06,5.741645e-10
2.150000e+01,2.589132e+01,1.951966e+01,3.385138e+00,1.000000e-06,1.032214e-10
2.166667e+01,2.600173e+01,1.959290e+01,3.784699e+00,1.000000e-06,1.849904e-10
2.183333e+01,2.627573e+01,1.966587e+01,3.784699e+00,1.000000e-06,4.191398e-10
2.200000e+01,2.654690e+01,1.988318e+01,4.145930e+00,1.000000e-06,3.842086e-10
2.216667e+01,2.654690e+01,2.009814e+01,4.145930e+00,1.000000e-06,0.000000e+00
2.233333e+01,2.681533e+01,2.045139e+01,4.145930e+00,1.000000e-06,3.234521e-10
2.250000e+01,2.718668e+01,2.093592e+01,4.478116e+00,1.000000e-06,4.157321e-10
2.266667e+01,2.760496e+01,2.100423e+01,4.478116e+00,1.000000e-06,4.299379e-10
2.283333e+01,2.801700e+01,2.120783e+01,4.478116e+00,1.000000e-06,3.907180e-10
2.300000e+01,2.842306e+01,2.174144e+01,5.077706e+00,1.000000e-06,3.552071e-10
2.316667e+01,2.857385e+01,2.193820e+01,5.863230e+00,1.000000e-06,1.211921e-10
2.333333e+01,2.877367e+01,2.219783e+01,6.102643e+00,1.000000e-06,1.493288e-10
2.350000e+01,2.892263e+01,2.232652e+01,6.333012e+00,1.000000e-06,1.053530e-10
2.366667e+01,2.931615e+01,2.251816e+01,6.555291e+00,1.000000e-06,2.651395e-10
2.383333e+01,2.951094e+01,2.270819e+01,6.978640e+00,1.000000e-06,1.253094e-10
2.400000e+01,2.980075e+01,2.283400e+01,7.377736e+00,1.000000e-06,1.776135e-10
2.416667e+01,3.008776e+01,2.308356e+01,7.938851e+00,1.000000e-06,1.688776e-10
2.433333e+01,3.041919e+01,2.333045e+01,8.794845e+00,1.000000e-06,1.881824e-10
2.450000e+01,3.093282e+01,2.369596e+01,8.956232e+00,1.000000e-06,2.847763e-10
2.466667e+01,3.111750e+01,2.387662e+01,9.114762e+00,1.000000e-06,1.015501e-10
2.483333e+01,3.143807e+01,2.387662e+01,9.270581e+00,1.000000e-06,1.730463e-10
2.500000e+01,3.189044e+01,2.399630e+01,9.574615e+00,1.000000e-06,2.392741e-10
2.516667e+01,3.215881e+01,2.411539e+01,9.574615e+00,1.000000e-06,1.382076e-10
2.533333e+01,3.264508e+01,2.435182e+01,9.869287e+00,1.000000e-06,2.439924e-10
2.550000e+01,3.316744e+01,2.441057e+01,1.015541e+01,1.000000e-06,2.541277e-10
2.566667e+01,3.372419e+01,2.481793e+01,1.057009e+01,1.000000e-06,2.624404e-10
2.583333e+01,3.402021e+01,2.504773e+01,1.070474e+01,1.000000e-06,1.345985e-10
2.600000e+01,3.431367e+01,2.521871e+01,1.122723e+01,1.000000e-06,1.287769e-10
2.616667e+01,3.456323e+01,2.538853e+01,1.122723e+01,1.000000e-06,1.052585e-10
2.633333e+01,3.472861e+01,2.566908e+01,1.160367e+01,1.000000e-06,6.719943e-11
2.650000e+01,3.509785e+01,2.600173e+01,1.184798e+01,1.000000e-06,1.438611e-10
2.666667e+01,3.534187e+01,2.633019e+01,1.208736e+01,1.000000e-06,9.161367e-11
2.683333e+01,3.570478e+01,2.665460e+01,1.243779e+01,1.000000e-06,1.309303e-10
2.700000e+01,3.606403e+01,2.702816e+01,1.300087e+01,1.000000e-06,1.245197e-10
2.716667e+01,3.645905e+01,2.708110e+01,1.311058e+01,1.000000e-06,1.317103e-10
2.733333e+01,3.684983e+01,2.760496e+01,1.375049e+01,1.000000e-06,1.264922e-10
2.750000e+01,3.723651e+01,2.786320e+01,1.416105e+01,1.000000e-06,1.212529e-10
2.766667e+01,3.754299e+01,2.816996e+01,1.465808e+01,1.000000e-06,9.376125e-11
2.783333e+01,3.788482e+01,2.837262e+01,1.485223e+01,1.000000e-06,1.024132e-10
2.800000e+01,3.822358e+01,2.862393e+01,1.551265e+01,1.000000e-06,1.001078e-10
2.816667e+01,3.863360e+01,2.887306e+01,1.578723e+01,1.000000e-06,1.194402e-10
2.833333e+01,3.900260e+01,2.907082e+01,1.614608e+01,1.000000e-06,1.068828e-10
2.850000e+01,3.933174e+01,2.926725e+01,1.641006e+01,1.000000e-06,9.453667e-11
2.866667e+01,3.954965e+01,2.941371e+01,1.658372e+01,1.000000e-06,6.216134e-11
2.883333e+01,3.998190e+01,2.994460e+01,1.666987e+01,1.000000e-06,1.228147e-10
2.900000e+01,4.030304e+01,3.041919e+01,1.701011e+01,1.000000e-06,9.094584e-11
2.916667e+01,4.072730e+01,3.079359e+01,1.734367e+01,1.000000e-06,1.194826e-10
2.933333e+01,4.104261e+01,3.111750e+01,1.758969e+01,1.000000e-06,8.862378e-11
2.950000e+01,4.132087e+01,3.143807e+01,1.791246e+01,1.000000e-06,7.809729e-11
2.966667e+01,4.166608e+01,3.166506e+01,1.830793e+01,1.000000e-06,9.683227e-11
2.983333e+01,4.217860e+01,3.198014e+01,1.869503e+01,1.000000e-06,1.445362e-10
3.000000e+01,4.241565e+01,3.229215e+01,1.899904e+01,1.000000e-06,6.747116e-11
3.016667e+01,4.278551e+01,3.246910e+01,1.929825e+01,1.000000e-06,1.066431e-10
3.033333e+01,4.301922e+01,3.299424e+01,1.951966e+01,1.000000e-06,6.825755e-11
3.050000e+01,4.338394e+01,3.329675e+01,1.981101e+01,1.000000e-06,1.080554e-10
3.066667e+01,4.371286e+01,3.376664e+01,2.016928e+01,1.000000e-06,9.892661e-11
3.083333e+01,4.407184e+01,3.414629e+01,2.031083e+01,1.000000e-06,1.099557e-10
3.100000e+01,4.439566e+01,3.468734e+01,2.059099e+01,1.000000e-06,1.015483e-10
3.116667e+01,4.474916e+01,3.476983e+01,2.086739e+01,1.000000e-06,1.132833e-10
3.133333e+01,4.509989e+01,3.489320e+01,2.107231e+01,1.000000e-06,1.149948e-10
3.150000e+01,4.566800e+01,3.517938e+01,2.114018e+01,1.000000e-06,1.916648e-10
3.166667e+01,4.607395e+01,3.546325e+01,2.154288e+01,1.000000e-06,1.410983e-10
3.183333e+01,4.635290e+01,3.590481e+01,2.180722e+01,1.000000e-06,9.926352e-11
3.200000e+01,4.666090e+01,3.634099e+01,2.193820e+01,1.000000e-06,1.128328e-10
3.216667e+01,4.702783e+01,3.665496e+01,2.232652e+01,1.000000e-06,1.387274e-10
3.233333e+01,4.717988e+01,3.677201e+01,2.258168e+01,1.000000e-06,5.888782e-11
3.250000e+01,4.739193e+01,3.715950e+01,2.270819e+01,1.000000e-06,8.437408e-11
3.266667e+01,4.757293e+01,3.739007e+01,2.277118e+01,1.000000e-06,7.402347e-11
3.283333e+01,4.787307e+01,3.765728e+01,2.295912e+01,1.000000e-06,1.258449e-10
3.300000e+01,4.802244e+01,3.792261e+01,2.302142e+01,1.000000e-06,6.376964e-11
3.316667e+01,4.831980e+01,3.829846e+01,2.339177e+01,1.000000e-06,1.291789e-10
3.333333e+01,4.840865e+01,3.852221e+01,2.357475e+01,1.000000e-06,3.906219e-11
3.350000e+01,4.870365e+01,3.896586e+01,2.375633e+01,1.000000e-06,1.319409e-10
3.366667e+01,4.899687e+01,3.922234e+01,2.393654e+01,1.000000e-06,1.337139e-10
3.383333e+01,4.931740e+01,3.947715e+01,2.399630e+01,1.000000e-06,1.487802e-10
3.400000e+01,4.969354e+01,3.994606e+01,2.417472e+01,1.000000e-06,1.770885e-10
3.416667e+01,4.995229e+01,4.026749e+01,2.446918e+01,1.000000e-06,1.227798e-10
3.433333e+01,5.026673e+01,4.069211e+01,2.452765e+01,1.000000e-06,1.499111e-10
3.450000e+01,5.063582e+01,4.093778e+01,2.458598e+01,1.000000e-06,1.773327e-10
3.466667e+01,5.080526e+01,4.125148e+01,2.476015e+01,1.000000e-06,8.131803e-11
3.483333e+01,5.100224e+01,4.152834e+01,2.493309e+01,1.000000e-06,9.351126e-11
3.500000e+01,5.136605e+01,4.197434e+01,2.504773e+01,1.000000e-06,1.706924e-10
3.516667e+01,5.169959e+01,4.217860e+01,2.527544e+01,1.000000e-06,1.547693e-10
3.533333e+01,5.208604e+01,4.238187e+01,2.533205e+01,1.000000e-06,1.758866e-10
3.550000e+01,5.241500e+01,4.261779e+01,2.561321e+01,1.000000e-06,1.469319e-10
3.566667e+01,5.271475e+01,4.295258e+01,2.566908e+01,1.000000e-06,1.306160e-10
3.583333e+01,5.295874e+01,4.321854e+01,2.583594e+01,1.000000e-06,1.038434e-10
3.600000e+01,5.320161e+01,4.358159e+01,2.611168e+01,1.000000e-06,9.993294e-11
3.616667e+01,5.338975e+01,4.407184e+01,2.622116e+01,1.000000e-06,7.461294e-11
3.633333e+01,5.355048e+01,4.433109e+01,2.643877e+01,1.000000e-06,6.164617e-11
3.650000e+01,5.392366e+01,4.462094e+01,2.670828e+01,1.000000e-06,1.384524e-10
3.666667e+01,5.421507e+01,4.478116e+01,2.697511e+01,1.000000e-06,1.049398e-10
3.683333e+01,5.450492e+01,4.506812e+01,2.708110e+01,1.000000e-06,1.015462e-10
3.700000e+01,5.466237e+01,4.538484e+01,2.734429e+01,1.000000e-06,5.373234e-11
3.716667e+01,5.481937e+01,4.554237e+01,2.765680e+01,1.000000e-06,5.192519e-11
3.733333e+01,5.500197e+01,4.598059e+01,2.765680e+01,1.000000e-06,5.853322e-11
3.750000e+01,5.523586e+01,4.622913e+01,2.791456e+01,1.000000e-06,7.279135e-11
3.766667e+01,5.546876e+01,4.650716e+01,2.816996e+01,1.000000e-06,6.979900e-11
3.783333e+01,5.575209e+01,4.687529e+01,2.842306e+01,1.000000e-06,8.185977e-11
3.800000e+01,5.616167e+01,4.717988e+01,2.887306e+01,1.000000e-06,1.141970e-10
3.816667e+01,5.651761e+01,4.748251e+01,2.926725e+01,1.000000e-06,9.576797e-11
3.833333e+01,5.666947e+01,4.763311e+01,2.955944e+01,1.000000e-06,3.956649e-11
3.850000e+01,5.699711e+01,4.778323e+01,3.004012e+01,1.000000e-06,8.300103e-11
3.866667e+01,5.729789e+01,4.826047e+01,3.027759e+01,1.000000e-06,7.424726e-11
3.883333e+01,5.739780e+01,4.852686e+01,3.079359e+01,1.000000e-06,2.413507e-11
3.900000e+01,5.757222e+01,4.876243e+01,3.111750e+01,1.000000e-06,4.115877e-11
3.916667e+01,5.789476e+01,4.908449e+01,3.161979e+01,1.000000e-06,7.497653e-11
3.933333e+01,5.819090e+01,4.917196e+01,3.193532e+01,1.000000e-06,6.805413e-11
3.950000e+01,5.846104e+01,4.931740e+01,3.224777e+01,1.000000e-06,6.170330e-11
3.966667e+01,5.863230e+01,4.963586e+01,3.260118e+01,1.000000e-06,3.881442e-11
3.983333e+01,5.872994e+01,5.000961e+01,3.308095e+01,1.000000e-06,2.194418e-11
4.000000e+01,5.907041e+01,5.035214e+01,3.346838e+01,1.000000e-06,7.615282e-11
4.016667e+01,5.936068e+01,5.055088e+01,3.372419e+01,1.000000e-06,6.485243e-11
4.033333e+01,5.967355e+01,5.072061e+01,3.389366e+01,1.000000e-06,6.992478e-11
4.050000e+01,5.984134e+01,5.088978e+01,3.427191e+01,1.000000e-06,3.744170e-11
4.066667e+01,6.017552e+01,5.111446e+01,3.456323e+01,1.000000e-06,7.414122e-11
4.083333e+01,6.041309e+01,5.133815e+01,3.476983e+01,1.000000e-06,5.250753e-11
4.100000e+01,6.057883e+01,5.164415e+01,3.489320e+01,1.000000e-06,3.638595e-11
4.116667e+01,6.095598e+01,5.186557e+01,3.534187e+01,1.000000e-06,8.195740e-11
4.133333e+01,6.121392e+01,5.211353e+01,3.578492e+01,1.000000e-06,5.531232e-11
4.150000e+01,6.142416e+01,5.227819e+01,3.610373e+01,1.000000e-06,4.460707e-11
4.166667e+01,6.170336e+01,5.249692e+01,3.630156e+01,1.000000e-06,5.878340e-11
4.183333e+01,6.200441e+01,5.282333e+01,3.665496e+01,1.000000e-06,6.294021e-11
4.200000e+01,6.216591e+01,5.293169e+01,3.684983e+01,1.000000e-06,3.339563e-11
4.216667e+01,6.248766e+01,5.325543e+01,3.719803e+01,1.000000e-06,6.593825e-11
4.233333e+01,6.285335e+01,5.352372e+01,3.731337e+01,1.000000e-06,7.427287e-11
4.250000e+01,6.333012e+01,5.371073e+01,3.780912e+01,1.000000e-06,9.615837e-11
4.266667e+01,6.369098e+01,5.397676e+01,3.818609e+01,1.000000e-06,7.188960e-11
4.283333e+01,6.380333e+01,5.421507e+01,3.870768e+01,1.000000e-06,2.211819e-11
4.300000e+01,6.425077e+01,5.445233e+01,3.911262e+01,1.000000e-06,8.744572e-11
4.316667e+01,6.462865e+01,5.468857e+01,3.944085e+01,1.000000e-06,7.387983e-11
4.333333e+01,6.500434e+01,5.492379e+01,3.965815e+01,1.000000e-06,7.354054e-11
4.350000e+01,6.544356e+01,5.510605e+01,3.987428e+01,1.000000e-06,8.607202e-11
4.366667e+01,6.581460e+01,5.541709e+01,4.030304e+01,1.000000e-06,7.264098e-11
4.383333e+01,6.605357e+01,5.564923e+01,4.065690e+01,1.000000e-06,4.642485e-11
4.400000e+01,6.655046e+01,5.595725e+01,4.090277e+01,1.000000e-06,9.630000e-11
4.416667e+01,6.693676e+01,5.626359e+01,4.132087e+01,1.000000e-06,7.477304e-11
4.433333e+01,6.725698e+01,5.651761e+01,4.156282e+01,1.000000e-06,6.180841e-11
4.450000e+01,6.772390e+01,5.694683e+01,4.197434e+01,1.000000e-06,9.018218e-11
4.466667e+01,6.825062e+01,5.732288e+01,4.228035e+01,1.000000e-06,1.018464e-10
4.483333e+01,6.850200e+01,5.764681e+01,4.248314e+01,1.000000e-06,4.868553e-11
4.500000e+01,6.893972e+01,5.796894e+01,4.275202e+01,1.000000e-06,8.493110e-11
4.516667e+01,6.927136e+01,5.831384e+01,4.315221e+01,1.000000e-06,6.434660e-11
4.533333e+01,6.958084e+01,5.865673e+01,4.344992e+01,1.000000e-06,6.002852e-11
4.550000e+01,6.982744e+01,5.892473e+01,4.381106e+01,1.000000e-06,4.797840e-11
4.566667e+01,7.007316e+01,5.926408e+01,4.400679e+01,1.000000e-06,4.789122e-11
4.583333e+01,7.048081e+01,5.957746e+01,4.426642e+01,1.000000e-06,7.982581e-11
4.600000e+01,7.086590e+01,6.003253e+01,4.462094e+01,1.000000e-06,7.568400e-11
4.616667e+01,7.110803e+01,6.034192e+01,4.494081e+01,1.000000e-06,4.771617e-11
4.633333e+01,7.144966e+01,6.097947e+01,4.522675e+01,1.000000e-06,6.764705e-11
4.650000e+01,7.166984e+01,6.128408e+01,4.560523e+01,1.000000e-06,4.378580e-11
4.666667e+01,7.206846e+01,6.156392e+01,4.598059e+01,1.000000e-06,7.957832e-11
4.683333e+01,7.236597e+01,6.179615e+01,4.622913e+01,1.000000e-06,5.966268e-11
4.700000e+01,7.266227e+01,6.216591e+01,4.663019e+01,1.000000e-06,5.967590e-11
4.716667e+01,7.299663e+01,6.239590e+01,4.702783e+01,1.000000e-06,6.752900e-11
4.733333e+01,7.348556e+01,6.267077e+01,4.727087e+01,1.000000e-06,9.949795e-11
4.750000e+01,7.379677e+01,6.312623e+01,4.754281e+01,1.000000e-06,6.394371e-11
4.766667e+01,7.400998e+01,6.339794e+01,4.790298e+01,1.000000e-06,4.397452e-11
4.783333e+01,7.431900e+01,6.369098e+01,4.811184e+01,1.000000e-06,6.395448e-11
4.800000e+01,7.460754e+01,6.396029e+01,4.858586e+01,1.000000e-06,5.990232e-11
4.816667e+01,7.497143e+01,6.449553e+01,4.873305e+01,1.000000e-06,7.568886e-11
