Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,2.916920e+01,2.059099e+01,3.784699e+00
1.966667e+01,2.941371e+01,2.160927e+01,3.784699e+00
1.983333e+01,2.960786e+01,2.187281e+01,4.145930e+00
2.000000e+01,2.984878e+01,2.213321e+01,4.145930e+00
2.016667e+01,3.013533e+01,2.239058e+01,4.478116e+00
2.033333e+01,3.027759e+01,2.270819e+01,4.478116e+00
2.050000e+01,3.060696e+01,2.277118e+01,4.787307e+00
2.066667e+01,3.088648e+01,2.289665e+01,4.787307e+00
2.083333e+01,3.120943e+01,2.308356e+01,5.077706e+00
2.100000e+01,3.134681e+01,2.339177e+01,5.352372e+00
2.116667e+01,3.152906e+01,2.363544e+01,5.352372e+00
2.133333e+01,3.184549e+01,2.393654e+01,5.613615e+00
2.150000e+01,3.206960e+01,2.417472e+01,5.613615e+00
2.166667e+01,3.246910e+01,2.452765e+01,5.613615e+00
2.183333e+01,3.277645e+01,2.476015e+01,5.863230e+00
2.200000e+01,3.299424e+01,2.516184e+01,5.863230e+00
2.216667e+01,3.325370e+01,2.550112e+01,6.333012e+00
2.233333e+01,3.351115e+01,2.583594e+01,6.978640e+00
2.250000e+01,3.385138e+01,2.622116e+01,7.180961e+00
2.266667e+01,3.427191e+01,2.649289e+01,7.377736e+00
2.283333e+01,3.456323e+01,2.665460e+01,7.377736e+00
2.300000e+01,3.497520e+01,2.692195e+01,7.569398e+00
2.316667e+01,3.530132e+01,2.708110e+01,8.117275e+00
2.333333e+01,3.554394e+01,2.744885e+01,8.956232e+00
2.350000e+01,3.586489e+01,2.770854e+01,9.270581e+00
2.366667e+01,3.626208e+01,2.796583e+01,1.015541e+01
2.383333e+01,3.657672e+01,2.816996e+01,1.057009e+01
2.400000e+01,3.696626e+01,2.822076e+01,1.083773e+01
2.416667e+01,3.723651e+01,2.842306e+01,1.135410e+01
2.433333e+01,3.765728e+01,2.857385e+01,1.135410e+01
2.450000e+01,3.792261e+01,2.872384e+01,1.147956e+01
2.466667e+01,3.814856e+01,2.921827e+01,1.172646e+01
2.483333e+01,3.829846e+01,2.965620e+01,1.232209e+01
2.500000e+01,3.870768e+01,3.004012e+01,1.266602e+01
2.516667e+01,3.889227e+01,3.027759e+01,1.289022e+01
2.533333e+01,3.929531e+01,3.084007e+01,1.311058e+01
2.550000e+01,3.958585e+01,3.130108e+01,1.343435e+01
2.566667e+01,3.994606e+01,3.152906e+01,1.364593e+01
2.583333e+01,4.023190e+01,3.184549e+01,1.385427e+01
2.600000e+01,4.051573e+01,3.198014e+01,1.405953e+01
2.616667e+01,4.093778e+01,3.255721e+01,1.446131e+01
2.633333e+01,4.121674e+01,3.273272e+01,1.475547e+01
2.650000e+01,4.149383e+01,3.316744e+01,1.532686e+01
2.666667e+01,4.190603e+01,3.346838e+01,1.578723e+01
2.683333e+01,4.231422e+01,3.372419e+01,1.605712e+01
2.700000e+01,4.278551e+01,3.402021e+01,1.649712e+01
2.716667e+01,4.325167e+01,3.443868e+01,1.675558e+01
2.733333e+01,4.368008e+01,3.505702e+01,1.709411e+01
2.750000e+01,4.397423e+01,3.526072e+01,1.726088e+01
2.766667e+01,4.433109e+01,3.562445e+01,1.742606e+01
2.783333e+01,4.468510e+01,3.590481e+01,1.791246e+01
2.800000e+01,4.513164e+01,3.614338e+01,1.846375e+01
2.816667e+01,4.538484e+01,3.634099e+01,1.877150e+01
2.833333e+01,4.594942e+01,3.649831e+01,1.907428e+01
2.850000e+01,4.629106e+01,3.696626e+01,1.929825e+01
2.866667e+01,4.669159e+01,3.719803e+01,1.959290e+01
2.883333e+01,4.711912e+01,3.739007e+01,2.024018e+01
2.900000e+01,4.754281e+01,3.758113e+01,2.038123e+01
2.916667e+01,4.793288e+01,3.799807e+01,2.059099e+01
2.933333e+01,4.849734e+01,3.844777e+01,2.079863e+01
2.950000e+01,4.876243e+01,3.900260e+01,2.127526e+01
2.966667e+01,4.908449e+01,3.918580e+01,2.147629e+01
2.983333e+01,4.937545e+01,3.951342e+01,2.187281e+01
3.000000e+01,4.963586e+01,3.969426e+01,2.213321e+01
3.016667e+01,5.003824e+01,4.023190e+01,2.251816e+01
3.033333e+01,5.046580e+01,4.058637e+01,2.283400e+01
3.050000e+01,5.072061e+01,4.083267e+01,2.314553e+01
3.066667e+01,5.103032e+01,4.132087e+01,2.351392e+01
3.083333e+01,5.131024e+01,4.163169e+01,2.369596e+01
3.100000e+01,5.150529e+01,4.204254e+01,2.393654e+01
3.116667e+01,5.172729e+01,4.234806e+01,2.429293e+01
3.133333e+01,5.216847e+01,4.265139e+01,2.464417e+01
3.150000e+01,5.260595e+01,4.298592e+01,2.493309e+01
3.166667e+01,5.279621e+01,4.325167e+01,2.516184e+01
3.183333e+01,5.322853e+01,4.358159e+01,2.544489e+01
3.200000e+01,5.333606e+01,4.377835e+01,2.589132e+01
3.216667e+01,5.379068e+01,4.397423e+01,2.611168e+01
3.233333e+01,5.408280e+01,4.436339e+01,2.649289e+01
3.250000e+01,5.439970e+01,4.449235e+01,2.665460e+01
3.266667e+01,5.463616e+01,4.494081e+01,2.676186e+01
3.283333e+01,5.502801e+01,4.529005e+01,2.723932e+01
3.300000e+01,5.544293e+01,4.557381e+01,2.755302e+01
3.316667e+01,5.585477e+01,4.576200e+01,2.770854e+01
3.333333e+01,5.605955e+01,4.641467e+01,2.791456e+01
3.350000e+01,5.649226e+01,4.681414e+01,2.816996e+01
3.366667e+01,5.672000e+01,4.708871e+01,2.832209e+01
3.383333e+01,5.719781e+01,4.736169e+01,2.867393e+01
3.400000e+01,5.767166e+01,4.772324e+01,2.902151e+01
3.416667e+01,5.794422e+01,4.820108e+01,2.931615e+01
3.433333e+01,5.831384e+01,4.843823e+01,2.975264e+01
3.450000e+01,5.851002e+01,4.870365e+01,2.984878e+01
3.466667e+01,5.880306e+01,4.887979e+01,3.018282e+01
3.483333e+01,5.904615e+01,4.905530e+01,3.032486e+01
3.500000e+01,5.948121e+01,4.937545e+01,3.070042e+01
3.516667e+01,5.969755e+01,4.966471e+01,3.093282e+01
3.533333e+01,5.991311e+01,4.980871e+01,3.120943e+01
3.550000e+01,6.019932e+01,5.006686e+01,3.130108e+01
3.566667e+01,6.050785e+01,5.040901e+01,3.166506e+01
3.583333e+01,6.074412e+01,5.072061e+01,3.184549e+01
3.600000e+01,6.104990e+01,5.103032e+01,3.229215e+01
3.616667e+01,6.128408e+01,5.133815e+01,3.246910e+01
3.633333e+01,6.168014e+01,5.150529e+01,3.268893e+01
3.650000e+01,6.200441e+01,5.186557e+01,3.273272e+01
3.666667e+01,6.221198e+01,5.211353e+01,3.295080e+01
3.683333e+01,6.255639e+01,5.244232e+01,3.338267e+01
3.700000e+01,6.289892e+01,5.271475e+01,3.359653e+01
3.716667e+01,6.321693e+01,5.298578e+01,3.397808e+01
3.733333e+01,6.348825e+01,5.328232e+01,3.443868e+01
3.750000e+01,6.373595e+01,5.365737e+01,3.468734e+01
3.766667e+01,6.402744e+01,5.416220e+01,3.505702e+01
3.783333e+01,6.429534e+01,5.450492e+01,3.534187e+01
3.800000e+01,6.451774e+01,5.476709e+01,3.578492e+01
3.816667e+01,6.489407e+01,5.510605e+01,3.602429e+01
3.833333e+01,6.513641e+01,5.549458e+01,3.638039e+01
3.850000e+01,6.535595e+01,5.572640e+01,3.673303e+01
3.866667e+01,6.572748e+01,5.590604e+01,3.708232e+01
3.883333e+01,6.601018e+01,5.621265e+01,3.739007e+01
3.900000e+01,6.644276e+01,5.644152e+01,3.765728e+01
3.916667e+01,6.672243e+01,5.687132e+01,3.807339e+01
3.933333e+01,6.719306e+01,5.709755e+01,3.826104e+01
3.950000e+01,6.755449e+01,5.739780e+01,3.863360e+01
3.966667e+01,6.776619e+01,5.782049e+01,3.870768e+01
3.983333e+01,6.804042e+01,5.816628e+01,3.911262e+01
4.000000e+01,6.835547e+01,5.851002e+01,3.940451e+01
4.016667e+01,6.866908e+01,5.880306e+01,3.987428e+01
4.033333e+01,6.898126e+01,5.916732e+01,4.033857e+01
4.050000e+01,6.929204e+01,5.936068e+01,4.069211e+01
4.066667e+01,6.980692e+01,5.964954e+01,4.093778e+01
4.083333e+01,7.019571e+01,6.015171e+01,4.135552e+01
4.100000e+01,7.056205e+01,6.046049e+01,4.166608e+01
4.116667e+01,7.080523e+01,6.074412e+01,4.204254e+01
4.133333e+01,7.122880e+01,6.107336e+01,4.241565e+01
4.150000e+01,7.154983e+01,6.151737e+01,4.278551e+01
4.166667e+01,7.184949e+01,6.177296e+01,4.315221e+01
4.183333e+01,7.206846e+01,6.198130e+01,4.341695e+01
4.200000e+01,7.236597e+01,6.251058e+01,4.381106e+01
4.216667e+01,7.276077e+01,6.271647e+01,4.433109e+01
4.233333e+01,7.315344e+01,6.310354e+01,4.484509e+01
4.250000e+01,7.350505e+01,6.328487e+01,4.538484e+01
4.266667e+01,7.391314e+01,6.373595e+01,4.569936e+01
4.283333e+01,7.422257e+01,6.404981e+01,4.616712e+01
4.300000e+01,7.451148e+01,6.427306e+01,4.647635e+01
4.316667e+01,7.495233e+01,6.476149e+01,4.696688e+01
4.333333e+01,7.518131e+01,6.502637e+01,4.717988e+01
4.350000e+01,7.561824e+01,6.529017e+01,4.748251e+01
4.366667e+01,7.597730e+01,6.553105e+01,4.769321e+01
4.383333e+01,7.637218e+01,6.585811e+01,4.793288e+01
4.400000e+01,7.676504e+01,6.605357e+01,4.820108e+01
4.416667e+01,7.698863e+01,6.642119e+01,4.843823e+01
4.433333e+01,7.730427e+01,6.676535e+01,4.885048e+01
4.450000e+01,7.761863e+01,6.712908e+01,4.914282e+01
4.466667e+01,7.809696e+01,6.744839e+01,4.949136e+01
4.483333e+01,7.844467e+01,6.772390e+01,4.972236e+01
4.500000e+01,7.879085e+01,6.793508e+01,4.989491e+01
4.516667e+01,7.920788e+01,6.820863e+01,5.012405e+01
4.533333e+01,7.947867e+01,6.866908e+01,5.055088e+01
4.550000e+01,7.998171e+01,6.908501e+01,5.100224e+01
4.566667e+01,8.044600e+01,6.931271e+01,5.136605e+01
4.583333e+01,8.071264e+01,6.962200e+01,5.189318e+01
4.600000e+01,8.103145e+01,6.995041e+01,5.225078e+01
4.616667e+01,8.136662e+01,7.029766e+01,5.249692e+01
4.633333e+01,8.170042e+01,7.058235e+01,5.276907e+01
4.650000e+01,8.203286e+01,7.108789e+01,5.306682e+01
4.666667e+01,8.232916e+01,7.130919e+01,5.338975e+01
4.683333e+01,8.258972e+01,7.158986e+01,5.371073e+01
4.700000e+01,8.300492e+01,7.182955e+01,5.429427e+01
4.716667e+01,8.340089e+01,7.230657e+01,5.463616e+01
4.733333e+01,8.376078e+01,7.260311e+01,5.497593e+01
4.750000e+01,8.410210e+01,7.307508e+01,5.520992e+01
4.766667e+01,8.449292e+01,7.348556e+01,5.562349e+01
4.783333e+01,8.469611e+01,7.385498e+01,5.580346e+01
4.800000e+01,8.506737e+01,7.412601e+01,5.600843e+01
4.816667e+01,8.548729e+01,7.439605e+01,5.641614e+01
4.833333e+01,8.575496e+01,7.481843e+01,5.682092e+01
4.850000e+01,8.605510e+01,7.521940e+01,5.707245e+01
4.866667e+01,8.630441e+01,7.546655e+01,5.747262e+01
4.883333e+01,8.655301e+01,7.563718e+01,5.777092e+01
4.900000e+01,8.686688e+01,7.586410e+01,5.816628e+01
4.916667e+01,8.722889e+01,7.612797e+01,5.841202e+01
4.933333e+01,8.750760e+01,7.642843e+01,5.868114e+01
4.950000e+01,8.788328e+01,7.683964e+01,5.907041e+01
4.966667e+01,8.819242e+01,7.710018e+01,5.948121e+01
4.983333e+01,8.853283e+01,7.735984e+01,5.979345e+01
5.000000e+01,8.882358e+01,7.767397e+01,6.008023e+01
5.016667e+01,8.901689e+01,7.791334e+01,6.038937e+01
5.033333e+01,8.924188e+01,7.820693e+01,6.053152e+01
5.050000e+01,8.951433e+01,7.846293e+01,6.081482e+01
5.066667e+01,8.986568e+01,7.873629e+01,6.116710e+01
5.083333e+01,9.023154e+01,7.911741e+01,6.140083e+01
5.100000e+01,9.046934e+01,7.940655e+01,6.156392e+01
5.116667e+01,9.076967e+01,7.983831e+01,6.177296e+01
5.133333e+01,9.121046e+01,8.017847e+01,6.202751e+01
5.150000e+01,9.155530e+01,8.044600e+01,6.244180e+01
5.166667e+01,9.202345e+01,8.076586e+01,6.271647e+01
5.183333e+01,9.238077e+01,8.120803e+01,6.289892e+01
5.200000e+01,9.272126e+01,8.140182e+01,6.317160e+01
5.216667e+01,9.299891e+01,8.163026e+01,6.351081e+01
5.233333e+01,9.330645e+01,8.191054e+01,6.371347e+01
5.250000e+01,9.365887e+01,8.213756e+01,6.396029e+01
5.266667e+01,9.394900e+01,8.238134e+01,6.409452e+01
5.283333e+01,9.426863e+01,8.274567e+01,6.447332e+01
5.300000e+01,9.460233e+01,8.322896e+01,6.487199e+01
5.316667e+01,9.490467e+01,8.353817e+01,6.513641e+01
5.333333e+01,9.532634e+01,8.377788e+01,6.553105e+01
5.350000e+01,9.561141e+01,8.413616e+01,6.603188e+01
5.366667e+01,9.598521e+01,8.447597e+01,6.635647e+01
5.383333e+01,9.626834e+01,8.484819e+01,6.672243e+01
5.400000e+01,9.665442e+01,8.518515e+01,6.708639e+01
5.416667e+01,9.696514e+01,8.552079e+01,6.738465e+01
5.433333e+01,9.733374e+01,8.602180e+01,6.772390e+01
5.450000e+01,9.765696e+01,8.638736e+01,6.808251e+01
5.466667e+01,9.803758e+01,8.680089e+01,6.846017e+01
5.483333e+01,9.830022e+01,8.704807e+01,6.902278e+01
5.500000e+01,9.857669e+01,8.744211e+01,6.929204e+01
5.516667e+01,9.889585e+01,8.775279e+01,6.960142e+01
5.533333e+01,9.925729e+01,8.804612e+01,6.984795e+01
5.550000e+01,9.961741e+01,8.833847e+01,7.013446e+01
5.566667e+01,9.986156e+01,8.862986e+01,7.041981e+01
5.583333e+01,1.003052e+02,8.895250e+01,7.084568e+01
5.600000e+01,1.007754e+02,8.924188e+01,7.120868e+01
5.616667e+01,1.010025e+02,8.962627e+01,7.136942e+01
5.633333e+01,1.013423e+02,8.983379e+01,7.162986e+01
5.650000e+01,1.017232e+02,9.005675e+01,7.198891e+01
5.666667e+01,1.019904e+02,9.032673e+01,7.242533e+01
5.683333e+01,1.021869e+02,9.059592e+01,7.274108e+01
5.700000e+01,1.026205e+02,9.106901e+01,7.311427e+01
5.716667e+01,1.029967e+02,9.147704e+01,7.336851e+01
5.733333e+01,1.033299e+02,9.189885e+01,7.373852e+01
5.750000e+01,1.036897e+02,9.225664e+01,7.406802e+01
5.766667e+01,1.040069e+02,9.252021e+01,7.437679e+01
5.783333e+01,1.042545e+02,9.281390e+01,7.476097e+01
5.800000e+01,1.045427e+02,9.316818e+01,7.520036e+01
5.816667e+01,1.048710e+02,9.361298e+01,7.550450e+01
5.833333e+01,1.052255e+02,9.407089e+01,7.593958e+01
5.850000e+01,1.055653e+02,9.439011e+01,7.624078e+01
5.866667e+01,1.058363e+02,9.464774e+01,7.640968e+01
5.883333e+01,1.062146e+02,9.502534e+01,7.670904e+01
5.900000e+01,1.065646e+02,9.535639e+01,7.689554e+01
5.916667e+01,1.068868e+02,9.577606e+01,7.730427e+01
5.933333e+01,1.072613e+02,9.604489e+01,7.767397e+01
5.950000e+01,1.075414e+02,9.631296e+01,7.798684e+01
5.966667e+01,1.079137e+02,9.674330e+01,7.846293e+01
5.983333e+01,1.082583e+02,9.700944e+01,7.884537e+01
6.000000e+01,1.086413e+02,9.733374e+01,7.911741e+01
6.016667e+01,1.090361e+02,9.768629e+01,7.935242e+01
6.033333e+01,1.093771e+02,9.803758e+01,7.967667e+01
6.050000e+01,1.097171e+02,9.837305e+01,7.998171e+01
6.066667e+01,1.100039e+02,9.860575e+01,8.035692e+01
6.083333e+01,1.102511e+02,9.891033e+01,8.067714e+01
6.100000e+01,1.105365e+02,9.912732e+01,8.094302e+01
6.116667e+01,1.108342e+02,9.951671e+01,8.129618e+01
6.133333e+01,1.111310e+02,9.980416e+01,8.156004e+01
6.150000e+01,1.115299e+02,1.001909e+02,8.189305e+01
6.166667e+01,1.119145e+02,1.006474e+02,8.215499e+01
6.183333e+01,1.122468e+02,1.008890e+02,8.246823e+01
6.200000e+01,1.126671e+02,1.011443e+02,8.284947e+01
6.216667e+01,1.130732e+02,1.014695e+02,8.326337e+01
6.233333e+01,1.134652e+02,1.017373e+02,8.357246e+01
6.250000e+01,1.137930e+02,1.021308e+02,8.388040e+01
6.266667e+01,1.142327e+02,1.025227e+02,8.417020e+01
6.283333e+01,1.144832e+02,1.028436e+02,8.452682e+01
6.300000e+01,1.147706e+02,1.031495e+02,8.489882e+01
6.316667e+01,1.150075e+02,1.035930e+02,8.518515e+01
6.333333e+01,1.152812e+02,1.038967e+02,8.547053e+01
6.350000e+01,1.156162e+02,1.043232e+02,8.588848e+01
6.366667e+01,1.159502e+02,1.045838e+02,8.615491e+01
6.383333e+01,1.162340e+02,1.049256e+02,8.643708e+01
6.400000e+01,1.166523e+02,1.052255e+02,8.673486e+01
6.416667e+01,1.171546e+02,1.055924e+02,8.708098e+01
6.433333e+01,1.173623e+02,1.058769e+02,8.744211e+01
6.450000e+01,1.176427e+02,1.061201e+02,8.770381e+01
6.466667e+01,1.179831e+02,1.063089e+02,8.807865e+01
6.483333e+01,1.183225e+02,1.067258e+02,8.853283e+01
6.500000e+01,1.186852e+02,1.070073e+02,8.880745e+01
6.516667e+01,1.189985e+02,1.073147e+02,8.917766e+01
6.533333e+01,1.193591e+02,1.076213e+02,8.941826e+01
6.550000e+01,1.197545e+02,1.079402e+02,8.964225e+01
6.566667e+01,1.202200e+02,1.083112e+02,8.997718e+01
6.583333e+01,1.205294e+02,1.086281e+02,9.037430e+01
6.600000e+01,1.208380e+02,1.090624e+02,9.061173e+01
6.616667e+01,1.211458e+02,1.095211e+02,9.099033e+01
6.633333e+01,1.214411e+02,1.098737e+02,9.136736e+01
6.650000e+01,1.217709e+02,1.103030e+02,9.166475e+01
6.666667e+01,1.220646e+02,1.105106e+02,9.202345e+01
6.683333e+01,1.224161e+02,1.108600e+02,9.231873e+01
6.700000e+01,1.228133e+02,1.112470e+02,9.258212e+01
6.716667e+01,1.231511e+02,1.115812e+02,9.299891e+01
6.733333e+01,1.235459e+02,1.118377e+02,9.327574e+01
6.750000e+01,1.236966e+02,1.121191e+02,9.356706e+01
6.766667e+01,1.240435e+02,1.125017e+02,9.390325e+01
6.783333e+01,1.243779e+02,1.128704e+02,9.425344e+01
6.800000e+01,1.246310e+02,1.133389e+02,9.458719e+01
6.816667e+01,1.248721e+02,1.136040e+02,9.488958e+01
6.833333e+01,1.251700e+02,1.139188e+02,9.516091e+01
6.850000e+01,1.254786e+02,1.141700e+02,9.543146e+01
6.866667e+01,1.257067e+02,1.144332e+02,9.568629e+01
6.883333e+01,1.261049e+02,1.148206e+02,9.607471e+01
6.900000e+01,1.264452e+02,1.150324e+02,9.650611e+01
6.916667e+01,1.267620e+02,1.153433e+02,9.678771e+01
6.933333e+01,1.271569e+02,1.155666e+02,9.702421e+01
6.950000e+01,1.274944e+02,1.158390e+02,9.733374e+01
6.966667e+01,1.277637e+02,1.162340e+02,9.770096e+01
6.983333e+01,1.281220e+02,1.165540e+02,9.797912e+01
7.000000e+01,1.285015e+02,1.168976e+02,9.848947e+01
7.016667e+01,1.287577e+02,1.172157e+02,9.891033e+01
7.033333e+01,1.291132e+02,1.175452e+02,9.922842e+01
7.050000e+01,1.294124e+02,1.178373e+02,9.951671e+01
7.066667e+01,1.298102e+02,1.181772e+02,9.987590e+01
7.083333e+01,1.301078e+02,1.185402e+02,1.001480e+02
7.100000e+01,1.304377e+02,1.189985e+02,1.004764e+02
7.116667e+01,1.307776e+02,1.193591e+02,1.007469e+02
7.133333e+01,1.310730e+02,1.196707e+02,1.011584e+02
7.150000e+01,1.314114e+02,1.200531e+02,1.015541e+02
7.166667e+01,1.318032e+02,1.202796e+02,1.019623e+02
7.183333e+01,1.321397e+02,1.206007e+02,1.022849e+02
7.200000e+01,1.324861e+02,1.210275e+02,1.026903e+02
7.216667e+01,1.328100e+02,1.213821e+02,1.030801e+02
7.233333e+01,1.330579e+02,1.217238e+02,1.034961e+02
7.250000e+01,1.334556e+02,1.221350e+02,1.038277e+02
