Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666079e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583475e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730084e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162755e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119034e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398534e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747614e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183528e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727778e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406897e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254084e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310205e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625840e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263225e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029891e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282613e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595827e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983173e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.460934e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048287e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767468e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.643715e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704922e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.980740e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119305e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.501076e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879595e-08,1.489497e-09,7.065671e-11,1.643894e-08
1.133333e+01,1.029370e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238109e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798245e-09,2.294993e-10,5.027697e-08
1.166667e+01,1.477605e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293161e-07,8.382753e-09,4.034066e-10,8.474990e-08
1.183333e+01,1.747736e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608866e-07,1.433183e-08,6.952473e-10,1.386009e-07
1.200000e+01,2.046529e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304686e-07,2.391385e-08,1.172325e-09,2.188889e-07
1.216667e+01,2.369853e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884590e-08,1.930654e-09,3.322428e-07
1.233333e+01,2.711302e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335731e-06,6.130406e-08,3.101651e-09,4.825026e-07
1.250000e+01,3.062450e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514550e-06,9.385495e-08,4.858734e-09,6.678035e-07
1.266667e+01,3.413445e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095619e-06,1.393057e-07,7.424464e-09,8.782698e-07
1.283333e+01,3.753862e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112116e-06,2.005006e-07,1.107956e-08,1.095908e-06
1.300000e+01,4.073733e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556878e-06,2.801120e-07,1.617455e-08,1.297692e-06
1.316667e+01,4.364532e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237737e-05,3.804620e-07,2.314231e-08,1.461027e-06
1.333333e+01,4.619836e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548080e-05,5.033760e-07,3.250654e-08,1.569655e-06
1.350000e+01,4.835680e-05,9.999742e-01,1.000000e+00,2.531806e-06,1.874787e-05,6.500503e-07,4.487901e-08,1.617210e-06
1.366667e+01,5.010568e-05,9.999728e-01,1.000000e+00,2.832856e-06,2.205087e-05,8.209224e-07,6.094038e-08,1.607551e-06
1.383333e+01,5.145196e-05,9.999716e-01,1.000000e+00,3.039768e-06,2.527124e-05,1.015574e-06,8.140432e-08,1.552155e-06
1.400000e+01,5.241948e-05,9.999705e-01,1.000000e+00,3.142421e-06,2.831330e-05,1.232715e-06,1.069708e-07,1.466361e-06
1.416667e+01,5.304441e-05,9.999695e-01,1.000000e+00,3.146077e-06,3.111240e-05,1.470307e-06,1.382781e-07,1.365942e-06
1.433333e+01,5.337066e-05,9.999686e-01,1.000000e+00,3.067902e-06,3.363785e-05,1.725806e-06,1.758634e-07,1.264671e-06
1.450000e+01,5.344576e-05,9.999679e-01,1.000000e+00,2.931898e-06,3.589128e-05,1.996505e-06,2.201402e-07,1.173154e-06
1.466667e+01,5.331841e-05,9.999672e-01,1.000000e+00,2.763886e-06,3.790206e-05,2.279905e-06,2.713929e-07,1.098701e-06
1.483333e+01,1.126385e-06,9.999995e-01,9.999641e-01,2.587709e-06,2.855252e-05,2.310118e-06,3.107418e-07,3.617784e-07
1.500000e+01,1.407847e-06,9.999993e-01,9.999641e-01,1.890194e-06,3.059424e-05,2.628065e-06,3.765883e-07,4.420352e-07
1.516667e+01,1.759502e-06,9.999992e-01,9.999641e-01,1.411958e-06,3.207277e-05,2.951479e-06,4.497433e-07,5.318116e-07
1.533333e+01,2.198785e-06,9.999990e-01,9.999641e-01,1.163147e-06,3.335092e-05,3.274055e-06,5.298930e-07,6.308347e-07
1.550000e+01,2.747426e-06,9.999987e-01,9.999641e-01,1.090681e-06,3.470051e-05,3.595836e-06,6.166387e-07,7.386067e-07
1.566667e+01,3.432458e-06,9.999984e-01,9.999641e-01,1.131884e-06,3.629319e-05,3.920737e-06,7.096680e-07,8.546133e-07
1.583333e+01,4.287513e-06,9.999980e-01,9.999641e-01,1.245106e-06,3.823387e-05,4.254604e-06,8.088407e-07,9.784783e-07
1.600000e+01,5.354355e-06,9.999975e-01,9.999641e-01,1.405413e-06,4.058706e-05,4.604045e-06,9.142200e-07,1.110039e-06
1.616667e+01,6.684773e-06,9.999968e-01,9.999641e-01,1.598380e-06,4.339358e-05,4.975776e-06,1.026073e-06,1.249368e-06
1.633333e+01,8.342852e-06,9.999960e-01,9.999641e-01,1.815858e-06,4.668066e-05,5.376285e-06,1.144854e-06,1.396751e-06
1.650000e+01,1.040771e-05,9.999951e-01,9.999641e-01,2.053439e-06,5.046800e-05,5.811657e-06,1.271177e-06,1.552657e-06
1.666667e+01,1.297665e-05,9.999938e-01,9.999641e-01,2.308971e-06,5.477135e-05,6.287500e-06,1.405785e-06,1.717687e-06
1.683333e+01,1.616896e-05,9.999923e-01,9.999641e-01,2.581702e-06,5.960462e-05,6.808897e-06,1.549519e-06,1.892534e-06
1.700000e+01,2.013011e-05,9.999904e-01,9.999641e-01,2.871763e-06,6.498087e-05,7.380373e-06,1.703277e-06,2.077939e-06
1.716667e+01,2.503649e-05,9.999881e-01,9.999641e-01,3.179852e-06,7.091266e-05,8.005849e-06,1.867982e-06,2.274673e-06
1.733333e+01,3.110040e-05,9.999852e-01,9.999641e-01,3.507015e-06,7.741188e-05,8.688563e-06,2.044529e-06,2.483547e-06
1.750000e+01,3.857503e-05,9.999817e-01,9.999641e-01,3.854521e-06,8.448917e-05,9.430962e-06,2.233741e-06,2.705505e-06
1.766667e+01,4.775910e-05,9.999773e-01,9.999641e-01,4.223798e-06,9.215341e-05,1.023453e-05,2.436312e-06,2.941824e-06
1.783333e+01,5.900031e-05,9.999719e-01,9.999641e-01,4.616475e-06,1.004113e-04,1.109963e-05,2.652738e-06,3.194527e-06
1.800000e+01,7.269696e-05,9.999654e-01,9.999641e-01,5.034573e-06,1.092678e-04,1.202523e-05,2.883246e-06,3.467070e-06
1.816667e+01,8.929652e-05,9.999574e-01,9.999641e-01,5.480955e-06,1.187283e-04,1.300875e-05,3.127719e-06,3.765375e-06
1.833333e+01,1.092901e-04,9.999478e-01,9.999641e-01,5.960153e-06,1.288025e-04,1.404588e-05,3.385621e-06,4.099285e-06
1.850000e+01,1.332020e-04,9.999363e-01,9.999641e-01,6.479696e-06,1.395121e-04,1.513050e-05,3.655928e-06,4.484226e-06
1.866667e+01,1.615746e-04,9.999226e-01,9.999641e-01,7.052073e-06,1.509010e-04,1.625479e-05,3.937087e-06,4.942693e-06
1.883333e+01,1.949475e-04,9.999064e-01,9.999641e-01,7.697250e-06,1.630478e-04,1.740956e-05,4.227003e-06,5.504830e-06
1.900000e+01,2.190850e-04,9.998945e-01,9.999283e-01,8.445364e-06,1.653663e-04,1.744043e-05,4.241310e-06,5.825184e-06
1.916667e+01,2.612524e-04,9.998738e-01,9.999283e-01,8.783654e-06,1.786476e-04,1.856079e-05,4.523255e-06,6.646696e-06
1.933333e+01,3.095008e-04,9.998500e-01,9.999283e-01,9.591517e-06,1.929003e-04,1.968222e-05,4.805636e-06,7.661337e-06
1.950000e+01,3.641732e-04,9.998229e-01,9.999283e-01,1.068550e-05,2.084261e-04,2.079409e-05,5.085281e-06,8.888437e-06
1.966667e+01,4.255381e-04,9.997922e-01,9.999283e-01,1.211217e-05,2.255132e-04,2.188848e-05,5.359030e-06,1.033278e-05
1.983333e+01,4.502894e-04,9.997803e-01,9.998924e-01,1.390813e-05,2.206048e-04,2.100015e-05,5.072239e-06,1.023201e-05
2.000000e+01,5.230218e-04,9.997436e-01,9.998924e-01,1.484381e-05,2.404737e-04,2.207876e-05,5.328942e-06,1.200322e-05
2.016667e+01,6.032044e-04,9.997029e-01,9.998924e-01,1.668381e-05,2.620329e-04,2.314006e-05,5.575327e-06,1.399377e-05
2.033333e+01,6.534041e-04,9.996768e-01,9.998566e-01,1.908490e-05,2.550387e-04,2.124754e-05,4.989934e-06,1.451821e-05
2.050000e+01,7.451816e-04,9.996294e-01,9.998566e-01,2.043993e-05,2.794892e-04,2.227164e-05,5.204497e-06,1.670640e-05
2.066667e+01,8.443713e-04,9.995777e-01,9.998566e-01,2.298253e-05,3.059239e-04,2.329216e-05,5.409468e-06,1.907313e-05
2.083333e+01,8.861215e-04,9.995537e-01,9.997849e-01,2.616597e-05,3.166404e-04,2.306829e-05,5.344925e-06,1.988312e-05
2.100000e+01,9.923071e-04,9.994971e-01,9.997849e-01,2.833915e-05,3.455227e-04,2.401335e-05,5.517516e-06,2.221973e-05
2.116667e+01,1.018902e-03,9.994827e-01,9.997131e-01,3.140930e-05,3.417087e-04,2.294312e-05,5.186700e-06,2.233048e-05
2.133333e+01,1.083705e-03,9.994478e-01,9.996773e-01,3.239589e-05,3.545179e-04,2.307920e-05,5.173930e-06,2.349218e-05
2.150000e+01,1.162161e-03,9.994038e-01,9.996414e-01,3.329059e-05,3.731758e-04,2.322396e-05,5.149436e-06,2.527590e-05
2.166667e+01,1.283608e-03,9.993371e-01,9.996414e-01,3.541593e-05,4.080721e-04,2.427157e-05,5.294758e-06,2.862609e-05
2.183333e+01,1.379182e-03,9.992818e-01,9.996056e-01,3.915586e-05,4.401280e-04,2.503612e-05,5.383223e-06,3.153730e-05
2.200000e+01,1.505502e-03,9.992101e-01,9.996056e-01,4.347891e-05,4.810197e-04,2.617709e-05,5.521519e-06,3.505316e-05
2.216667e+01,1.556718e-03,9.991750e-01,9.995339e-01,4.885531e-05,5.049774e-04,2.636674e-05,5.484793e-06,3.598577e-05
2.233333e+01,1.588836e-03,9.991508e-01,9.994622e-01,5.285533e-05,5.073646e-04,2.504058e-05,5.029611e-06,3.548729e-05
2.250000e+01,1.675495e-03,9.990960e-01,9.994263e-01,5.451668e-05,5.439183e-04,2.611729e-05,5.144729e-06,3.686176e-05
2.266667e+01,1.699195e-03,9.990882e-01,9.993546e-01,5.733763e-05,5.461178e-04,2.599428e-05,4.740753e-06,3.780658e-05
2.283333e+01,1.674731e-03,9.990966e-01,9.992470e-01,5.809417e-05,5.537193e-04,2.665671e-05,4.863243e-06,3.540513e-05
2.300000e+01,1.671277e-03,9.990917e-01,9.991394e-01,5.734947e-05,5.483947e-04,2.607347e-05,4.653406e-06,3.351002e-05
2.316667e+01,1.700592e-03,9.990710e-01,9.990677e-01,5.432615e-05,5.490018e-04,2.633231e-05,4.663372e-06,3.243561e-05
2.333333e+01,1.786066e-03,9.990232e-01,9.990319e-01,5.139179e-05,5.627205e-04,2.717687e-05,4.666170e-06,3.369145e-05
2.350000e+01,1.731481e-03,9.990621e-01,9.988885e-01,5.069852e-05,5.376662e-04,2.683435e-05,4.541212e-06,3.183870e-05
2.366667e+01,1.849469e-03,9.989923e-01,9.988526e-01,4.748855e-05,5.635002e-04,2.805972e-05,4.725138e-06,3.351819e-05
2.383333e+01,1.961814e-03,9.989262e-01,9.988167e-01,4.812113e-05,5.910972e-04,2.969473e-05,5.010587e-06,3.490594e-05
2.400000e+01,2.010588e-03,9.988940e-01,9.987092e-01,4.973723e-05,5.895210e-04,2.969200e-05,5.043990e-06,3.504671e-05
2.416667e+01,1.971515e-03,9.989142e-01,9.985299e-01,4.886506e-05,5.713594e-04,2.924648e-05,5.027215e-06,3.412364e-05
2.433333e+01,2.004640e-03,9.988929e-01,9.984223e-01,4.678188e-05,5.667083e-04,2.907340e-05,5.021137e-06,3.418301e-05
2.450000e+01,2.189079e-03,9.987882e-01,9.984223e-01,4.602669e-05,6.085627e-04,3.093245e-05,5.333388e-06,3.905449e-05
2.466667e+01,2.279486e-03,9.987398e-01,9.983506e-01,4.942662e-05,6.227188e-04,3.170256e-05,5.469349e-06,4.258862e-05
2.483333e+01,2.438746e-03,9.986578e-01,9.983147e-01,5.284793e-05,6.614119e-04,3.335440e-05,5.665730e-06,4.862128e-05
2.500000e+01,2.652489e-03,9.985350e-01,9.983147e-01,5.955423e-05,7.224604e-04,3.551877e-05,6.002671e-06,5.512752e-05
2.516667e+01,2.872665e-03,9.984065e-01,9.983147e-01,6.846748e-05,7.903079e-04,3.777237e-05,6.340516e-06,6.162768e-05
2.533333e+01,2.816599e-03,9.984517e-01,9.980996e-01,7.864435e-05,7.783017e-04,3.721540e-05,6.177001e-06,6.366399e-05
2.550000e+01,2.943472e-03,9.983754e-01,9.980279e-01,8.294397e-05,8.280511e-04,3.887198e-05,6.428420e-06,6.713866e-05
2.566667e+01,2.896777e-03,9.983939e-01,9.978128e-01,8.970710e-05,8.178045e-04,3.763336e-05,6.119611e-06,6.458716e-05
2.583333e+01,3.085189e-03,9.982782e-01,9.977769e-01,9.064912e-05,8.900038e-04,4.008169e-05,6.450569e-06,6.821619e-05
2.600000e+01,2.963367e-03,9.983342e-01,9.975259e-01,9.576872e-05,8.653823e-04,3.929195e-05,6.354893e-06,6.245456e-05
2.616667e+01,3.009897e-03,9.983080e-01,9.973825e-01,9.155877e-05,8.942672e-04,4.059210e-05,6.502566e-06,6.264913e-05
2.633333e+01,2.966423e-03,9.983198e-01,9.971673e-01,9.104283e-05,8.795055e-04,3.981378e-05,6.391317e-06,5.897016e-05
2.650000e+01,3.048353e-03,9.982840e-01,9.970598e-01,8.726591e-05,8.892831e-04,4.020135e-05,6.247834e-06,5.953113e-05
2.666667e+01,3.231878e-03,9.981687e-01,9.970239e-01,8.612503e-05,9.375436e-04,4.208915e-05,6.545223e-06,6.246435e-05
2.683333e+01,3.111543e-03,9.982295e-01,9.967729e-01,8.864710e-05,8.827869e-04,4.006262e-05,6.185224e-06,5.869681e-05
2.700000e+01,3.302601e-03,9.981098e-01,9.967371e-01,8.557848e-05,9.312045e-04,4.140606e-05,6.331710e-06,6.277791e-05
2.716667e+01,3.268996e-03,9.981347e-01,9.964861e-01,8.940650e-05,9.140512e-04,4.012159e-05,6.041921e-06,6.241940e-05
2.733333e+01,3.253664e-03,9.981390e-01,9.963068e-01,8.815509e-05,9.026411e-04,3.967634e-05,5.940071e-06,6.318507e-05
2.750000e+01,3.354481e-03,9.980899e-01,9.961634e-01,8.803484e-05,9.422628e-04,4.123099e-05,6.138682e-06,6.590439e-05
2.766667e+01,3.103150e-03,9.982441e-01,9.958048e-01,9.136947e-05,8.640353e-04,3.816017e-05,5.532125e-06,6.174452e-05
2.783333e+01,3.129442e-03,9.982284e-01,9.956614e-01,8.678225e-05,8.758978e-04,3.882868e-05,5.641352e-06,6.252807e-05
2.800000e+01,3.121598e-03,9.982323e-01,9.954821e-01,8.642649e-05,8.898739e-04,3.993916e-05,5.829607e-06,6.302987e-05
2.816667e+01,3.097496e-03,9.982465e-01,9.953028e-01,8.618459e-05,8.843713e-04,4.013910e-05,5.892111e-06,6.336981e-05
2.833333e+01,3.224551e-03,9.981628e-01,9.952311e-01,8.522844e-05,9.254871e-04,4.176675e-05,6.147665e-06,6.544808e-05
2.850000e+01,3.314755e-03,9.981032e-01,9.951235e-01,8.781784e-05,9.580415e-04,4.320391e-05,6.366545e-06,6.751311e-05
2.866667e+01,3.240234e-03,9.981365e-01,9.948725e-01,9.020567e-05,9.352939e-04,4.193640e-05,6.183494e-06,6.455990e-05
2.883333e+01,3.289072e-03,9.981024e-01,9.947291e-01,9.068123e-05,9.482052e-04,4.207808e-05,6.168514e-06,6.492733e-05
2.900000e+01,3.327584e-03,9.980635e-01,9.945857e-01,9.091296e-05,9.732871e-04,4.343038e-05,6.392150e-06,6.385844e-05
2.916667e+01,3.258413e-03,9.980903e-01,9.943347e-01,9.187268e-05,9.564805e-04,4.242055e-05,6.168378e-06,6.184818e-05
2.933333e+01,3.091118e-03,9.982015e-01,9.940478e-01,8.998676e-05,9.108625e-04,4.184253e-05,6.043790e-06,5.940014e-05
2.950000e+01,3.206865e-03,9.981330e-01,9.939761e-01,8.523391e-05,9.529491e-04,4.447164e-05,6.420337e-06,6.297016e-05
2.966667e+01,3.088733e-03,9.981868e-01,9.936893e-01,8.741067e-05,9.264250e-04,4.418821e-05,6.483457e-06,6.051158e-05
2.983333e+01,3.055956e-03,9.982002e-01,9.935100e-01,8.481470e-05,9.324586e-04,4.527081e-05,6.655709e-06,6.084080e-05
3.000000e+01,3.186934e-03,9.981155e-01,9.934383e-01,8.473119e-05,9.931327e-04,4.866793e-05,7.214357e-06,6.509107e-05
3.016667e+01,3.340083e-03,9.980199e-01,9.933666e-01,8.804338e-05,1.053168e-03,5.166170e-05,7.644734e-06,6.998270e-05
3.033333e+01,3.348658e-03,9.980107e-01,9.931873e-01,9.270431e-05,1.080745e-03,5.385219e-05,8.077833e-06,7.169976e-05
3.050000e+01,3.489088e-03,9.979235e-01,9.931156e-01,9.661428e-05,1.146886e-03,5.750404e-05,8.706307e-06,7.528890e-05
3.066667e+01,3.573237e-03,9.979054e-01,9.929721e-01,1.017173e-04,1.196292e-03,6.089993e-05,9.265380e-06,7.598087e-05
3.083333e+01,3.518805e-03,9.979193e-01,9.927570e-01,1.051878e-04,1.201218e-03,6.251913e-05,9.682642e-06,7.245393e-05
3.100000e+01,3.518443e-03,9.979246e-01,9.925777e-01,1.049561e-04,1.221901e-03,6.497884e-05,1.020619e-05,7.195067e-05
3.116667e+01,3.317286e-03,9.980348e-01,9.922550e-01,1.047327e-04,1.185425e-03,6.593571e-05,1.055928e-05,6.652554e-05
3.133333e+01,3.304920e-03,9.980311e-01,9.920757e-01,9.920881e-05,1.193086e-03,6.789937e-05,1.094272e-05,6.451856e-05
3.150000e+01,3.336639e-03,9.980287e-01,9.918964e-01,9.646457e-05,1.206521e-03,7.017206e-05,1.141384e-05,6.686842e-05
3.166667e+01,3.451451e-03,9.979720e-01,9.917889e-01,9.585090e-05,1.251576e-03,7.406682e-05,1.220022e-05,7.028614e-05
3.183333e+01,3.608816e-03,9.978820e-01,9.917172e-01,9.880301e-05,1.308411e-03,7.838565e-05,1.302358e-05,7.514893e-05
3.200000e+01,3.724896e-03,9.978106e-01,9.916096e-01,1.038871e-04,1.352982e-03,8.230854e-05,1.394304e-05,7.876426e-05
