Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666123e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582910e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729069e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161796e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951561e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118815e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398229e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747201e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183012e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727071e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405982e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252878e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308666e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623885e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.260781e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029576e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282217e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595324e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982548e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460153e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047313e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766257e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.642213e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.703041e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375028e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.978389e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119309e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.498136e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879597e-08,1.489498e-09,7.065677e-11,1.643894e-08
1.133333e+01,1.029002e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237649e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798250e-09,2.294997e-10,5.027697e-08
1.166667e+01,1.477030e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293163e-07,8.382765e-09,4.034074e-10,8.474990e-08
1.183333e+01,1.747017e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608871e-07,1.433186e-08,6.952491e-10,1.386009e-07
1.200000e+01,2.045629e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304697e-07,2.391390e-08,1.172329e-09,2.188889e-07
1.216667e+01,2.368728e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498515e-06,3.884603e-08,1.930663e-09,3.322428e-07
1.233333e+01,2.709894e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335735e-06,6.130433e-08,3.101671e-09,4.825026e-07
1.250000e+01,3.060690e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514560e-06,9.385551e-08,4.858776e-09,6.678035e-07
1.266667e+01,3.411243e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095638e-06,1.393068e-07,7.424552e-09,8.782699e-07
1.283333e+01,4.973177e-08,1.000000e+00,9.999641e-01,2.211127e-06,1.006002e-06,2.578520e-06,8.890391e-08,5.498848e-09,5.558091e-09
1.300000e+01,6.218122e-08,1.000000e+00,9.999641e-01,9.379245e-07,9.468339e-07,3.759480e-06,1.370340e-07,8.899726e-09,9.097696e-09
1.316667e+01,7.775754e-08,1.000000e+00,9.999641e-01,4.095180e-07,5.914570e-07,4.405707e-06,1.965208e-07,1.393423e-08,1.447328e-08
1.333333e+01,9.723028e-08,1.000000e+00,9.999641e-01,1.969792e-07,3.470359e-07,4.699194e-06,2.583677e-07,2.073390e-08,2.204530e-08
1.350000e+01,1.215737e-07,9.999999e-01,9.999641e-01,1.208538e-07,2.060526e-07,4.803654e-06,3.177450e-07,2.919981e-08,3.184790e-08
1.366667e+01,1.519928e-07,9.999999e-01,9.999641e-01,1.058599e-07,1.323002e-07,4.825430e-06,3.727812e-07,3.913239e-08,4.370291e-08
1.383333e+01,1.900340e-07,9.999999e-01,9.999641e-01,1.200832e-07,9.943929e-08,4.829274e-06,4.233195e-07,5.031152e-08,5.734499e-08
1.400000e+01,2.375735e-07,9.999999e-01,9.999641e-01,1.496660e-07,9.130964e-08,4.854069e-06,4.701135e-07,6.253920e-08,7.250275e-08
1.416667e+01,2.969957e-07,9.999999e-01,9.999641e-01,1.883205e-07,9.839492e-08,4.923155e-06,5.143545e-07,7.566012e-08,8.894303e-08
1.433333e+01,3.712662e-07,9.999998e-01,9.999641e-01,2.330032e-07,1.151307e-07,5.050579e-06,5.574066e-07,8.956881e-08,1.064906e-07
1.450000e+01,4.640949e-07,9.999998e-01,9.999641e-01,2.821333e-07,1.382404e-07,5.244803e-06,6.006603e-07,1.042106e-07,1.250351e-07
1.466667e+01,5.801007e-07,9.999997e-01,9.999641e-01,3.348561e-07,1.657760e-07,5.510948e-06,6.454600e-07,1.195781e-07,1.445293e-07
1.483333e+01,7.250415e-07,9.999997e-01,9.999641e-01,3.907310e-07,1.965794e-07,5.852186e-06,6.930659e-07,1.357066e-07,1.649846e-07
1.500000e+01,9.061400e-07,9.999996e-01,9.999641e-01,4.495926e-07,2.299804e-07,6.270633e-06,7.446447e-07,1.526697e-07,1.864649e-07
1.516667e+01,1.132357e-06,9.999995e-01,9.999641e-01,5.114821e-07,2.656253e-07,6.767952e-06,8.012726e-07,1.705734e-07,2.090797e-07
1.533333e+01,1.414868e-06,9.999993e-01,9.999641e-01,5.766063e-07,3.033786e-07,7.345782e-06,8.639442e-07,1.895522e-07,2.329774e-07
1.550000e+01,1.767577e-06,9.999992e-01,9.999641e-01,6.453091e-07,3.432627e-07,8.006029e-06,9.335905e-07,2.097645e-07,2.583392e-07
1.566667e+01,2.207791e-06,9.999990e-01,9.999641e-01,7.180484e-07,3.854198e-07,8.751096e-06,1.011092e-06,2.313897e-07,2.853741e-07
1.583333e+01,2.757000e-06,9.999987e-01,9.999641e-01,7.953780e-07,4.300853e-07,9.584030e-06,1.097299e-06,2.546255e-07,3.143141e-07
1.600000e+01,3.441811e-06,9.999984e-01,9.999641e-01,8.779319e-07,4.775696e-07,1.050863e-05,1.193043e-06,2.796852e-07,3.454106e-07
1.616667e+01,4.295146e-06,9.999980e-01,9.999641e-01,9.664117e-07,5.282441e-07,1.152954e-05,1.299157e-06,3.067966e-07,3.789322e-07
1.633333e+01,5.357629e-06,9.999975e-01,9.999641e-01,1.061577e-06,5.825302e-07,1.265222e-05,1.416482e-06,3.362002e-07,4.151637e-07
1.650000e+01,6.679181e-06,9.999968e-01,9.999641e-01,1.164239e-06,6.408921e-07,1.388305e-05,1.545881e-06,3.681479e-07,4.544073e-07
1.666667e+01,8.320948e-06,9.999961e-01,9.999641e-01,1.275261e-06,7.038309e-07,1.522926e-05,1.688240e-06,4.029017e-07,4.969890e-07
1.683333e+01,1.035742e-05,9.999951e-01,9.999641e-01,1.395572e-06,7.718840e-07,1.669893e-05,1.844473e-06,4.407320e-07,5.432734e-07
1.700000e+01,1.287881e-05,9.999939e-01,9.999641e-01,1.526189e-06,8.456287e-07,1.830100e-05,2.015518e-06,4.819151e-07,5.936920e-07
1.716667e+01,1.599355e-05,9.999924e-01,9.999641e-01,1.668290e-06,9.256976e-07,2.004536e-05,2.202330e-06,5.267309e-07,6.487998e-07
1.733333e+01,1.983076e-05,9.999906e-01,9.999641e-01,1.823328e-06,1.012810e-06,2.194298e-05,2.405871e-06,5.754582e-07,7.093750e-07
1.750000e+01,2.454257e-05,9.999883e-01,9.999641e-01,1.993260e-06,1.107837e-06,2.400632e-05,2.627099e-06,6.283706e-07,7.765876e-07
1.766667e+01,3.030580e-05,9.999856e-01,9.999641e-01,2.180932e-06,1.211919e-06,2.625019e-05,2.866957e-06,6.857295e-07,8.522752e-07
1.783333e+01,3.732281e-05,9.999822e-01,9.999641e-01,2.390722e-06,1.326675e-06,2.869308e-05,3.126372e-06,7.477775e-07,9.393486e-07
1.800000e+01,4.582103e-05,9.999781e-01,9.999641e-01,2.629502e-06,1.454545e-06,3.135954e-05,3.406272e-06,8.147310e-07,1.042351e-06
1.816667e+01,5.605044e-05,9.999732e-01,9.999641e-01,2.908023e-06,1.599319e-06,3.428351e-05,3.707621e-06,8.867724e-07,1.168137e-06
1.833333e+01,6.827943e-05,9.999673e-01,9.999641e-01,3.242663e-06,1.766903e-06,3.751290e-05,4.031487e-06,9.640437e-07,1.326519e-06
1.850000e+01,8.278854e-05,9.999603e-01,9.999641e-01,3.657279e-06,1.966319e-06,4.111479e-05,4.379138e-06,1.046643e-06,1.530665e-06
1.866667e+01,9.986216e-05,9.999520e-01,9.999641e-01,4.184679e-06,2.210815e-06,4.518042e-05,4.752153e-06,1.134623e-06,1.796811e-06
1.883333e+01,1.197795e-04,9.999423e-01,9.999641e-01,4.866736e-06,2.518847e-06,4.982836e-05,5.152521e-06,1.227990e-06,2.143142e-06
1.900000e+01,1.428057e-04,9.999310e-01,9.999641e-01,5.752506e-06,2.914442e-06,5.520413e-05,5.582703e-06,1.326711e-06,2.587714e-06
1.916667e+01,1.691836e-04,9.999180e-01,9.999641e-01,6.893834e-06,3.426521e-06,6.147551e-05,6.045631e-06,1.430717e-06,3.146089e-06
1.933333e+01,1.991282e-04,9.999032e-01,9.999641e-01,8.339422e-06,4.086855e-06,6.882374e-05,6.544648e-06,1.539916e-06,3.829424e-06
1.950000e+01,2.328240e-04,9.998863e-01,9.999641e-01,1.012903e-05,4.926956e-06,7.743258e-05,7.083386e-06,1.654199e-06,4.643359e-06
1.966667e+01,2.704269e-04,9.998674e-01,9.999641e-01,1.228909e-05,5.974666e-06,8.747605e-05,7.665597e-06,1.773459e-06,5.587482e-06
1.983333e+01,3.120690e-04,9.998462e-01,9.999641e-01,1.483002e-05,7.251132e-06,9.910507e-05,8.294906e-06,1.897603e-06,6.654201e-06
2.000000e+01,3.578690e-04,9.998227e-01,9.999641e-01,1.774304e-05,8.768439e-06,1.124321e-04,8.974479e-06,2.026555e-06,7.827189e-06
2.016667e+01,4.079444e-04,9.997969e-01,9.999641e-01,2.099619e-05,1.052720e-05,1.275146e-04,9.706621e-06,2.160259e-06,9.080964e-06
2.033333e+01,4.624237e-04,9.997685e-01,9.999641e-01,2.453197e-05,1.251397e-05,1.443430e-04,1.049237e-05,2.298669e-06,1.038361e-05
2.050000e+01,5.214552e-04,9.997374e-01,9.999641e-01,2.827100e-05,1.469983e-05,1.628395e-04,1.133122e-05,2.441728e-06,1.170427e-05
2.066667e+01,5.852088e-04,9.997035e-01,9.999641e-01,3.212653e-05,1.704227e-05,1.828764e-04,1.222107e-05,2.589343e-06,1.302377e-05
2.083333e+01,6.027333e-04,9.996951e-01,9.999283e-01,3.602895e-05,1.949288e-05,1.886725e-04,1.258352e-05,2.641394e-06,1.283559e-05
2.100000e+01,6.755824e-04,9.996563e-01,9.999283e-01,3.734083e-05,2.032708e-05,2.109243e-04,1.356790e-05,2.798436e-06,1.430218e-05
2.116667e+01,7.028935e-04,9.996425e-01,9.998924e-01,4.042984e-05,2.202636e-05,2.208731e-04,1.420462e-05,2.918433e-06,1.437785e-05
2.133333e+01,7.861072e-04,9.995980e-01,9.998924e-01,4.185679e-05,2.278523e-05,2.448043e-04,1.525805e-05,3.082575e-06,1.619779e-05
2.150000e+01,8.233188e-04,9.995792e-01,9.998566e-01,4.560554e-05,2.445706e-05,2.514576e-04,1.548902e-05,3.036293e-06,1.679020e-05
2.166667e+01,9.179372e-04,9.995283e-01,9.998566e-01,4.820359e-05,2.531714e-05,2.779385e-04,1.662368e-05,3.210651e-06,1.914227e-05
2.183333e+01,1.018630e-03,9.994736e-01,9.998566e-01,5.336481e-05,2.772991e-05,3.062555e-04,1.777691e-05,3.386153e-06,2.165471e-05
2.200000e+01,1.094616e-03,9.994301e-01,9.998207e-01,5.987965e-05,3.100145e-05,3.336059e-04,1.883030e-05,3.549493e-06,2.358096e-05
2.216667e+01,1.203224e-03,9.993697e-01,9.998207e-01,6.594686e-05,3.463591e-05,3.656104e-04,1.998880e-05,3.722033e-06,2.598055e-05
2.233333e+01,1.317254e-03,9.993055e-01,9.998207e-01,7.264664e-05,3.859531e-05,3.992775e-04,2.115914e-05,3.892922e-06,2.833014e-05
2.250000e+01,1.436545e-03,9.992375e-01,9.998207e-01,7.952543e-05,4.284465e-05,4.345060e-04,2.233912e-05,4.062039e-06,3.063814e-05
2.266667e+01,1.382031e-03,9.992624e-01,9.996773e-01,8.640744e-05,4.724646e-05,4.064951e-04,2.041871e-05,3.586639e-06,2.770573e-05
2.283333e+01,1.385098e-03,9.992547e-01,9.995697e-01,8.421524e-05,4.533532e-05,4.062163e-04,2.009567e-05,3.507562e-06,2.673505e-05
2.300000e+01,1.464897e-03,9.992061e-01,9.995339e-01,8.161037e-05,4.320037e-05,4.234212e-04,2.044430e-05,3.519617e-06,2.763642e-05
2.316667e+01,1.588745e-03,9.991342e-01,9.995339e-01,8.207450e-05,4.268524e-05,4.549831e-04,2.161347e-05,3.684596e-06,2.999234e-05
2.333333e+01,1.616610e-03,9.991167e-01,9.994622e-01,8.634515e-05,4.453644e-05,4.402048e-04,2.049813e-05,3.298347e-06,2.997386e-05
2.350000e+01,1.699598e-03,9.990688e-01,9.994263e-01,8.810242e-05,4.452149e-05,4.576939e-04,2.122190e-05,3.388672e-06,3.190727e-05
2.366667e+01,1.801513e-03,9.990067e-01,9.993904e-01,9.218282e-05,4.616177e-05,4.841257e-04,2.210150e-05,3.510939e-06,3.390201e-05
2.383333e+01,1.937496e-03,9.989257e-01,9.993546e-01,9.734438e-05,4.868509e-05,5.140265e-04,2.270957e-05,3.577407e-06,3.694983e-05
2.400000e+01,2.075800e-03,9.988421e-01,9.993187e-01,1.047811e-04,5.190756e-05,5.512452e-04,2.387385e-05,3.734973e-06,4.010735e-05
2.416667e+01,2.229748e-03,9.987493e-01,9.993187e-01,1.133625e-04,5.594305e-05,5.945803e-04,2.527514e-05,3.919779e-06,4.334562e-05
2.433333e+01,2.291019e-03,9.987119e-01,9.992470e-01,1.225663e-04,6.132578e-05,6.102051e-04,2.555338e-05,3.918679e-06,4.456957e-05
2.450000e+01,2.360936e-03,9.986771e-01,9.991753e-01,1.285418e-04,6.426429e-05,6.349178e-04,2.656046e-05,4.010465e-06,4.651261e-05
2.466667e+01,2.346230e-03,9.986925e-01,9.990319e-01,1.344053e-04,6.783415e-05,6.295805e-04,2.628179e-05,3.828895e-06,4.649699e-05
2.483333e+01,2.397184e-03,9.986596e-01,9.989243e-01,1.368285e-04,6.840258e-05,6.536414e-04,2.716482e-05,3.876563e-06,4.783929e-05
2.500000e+01,2.421271e-03,9.986363e-01,9.988167e-01,1.401579e-04,7.050322e-05,6.598189e-04,2.735298e-05,3.922633e-06,4.684405e-05
2.516667e+01,2.441518e-03,9.986229e-01,9.986733e-01,1.398263e-04,7.078018e-05,6.609521e-04,2.740179e-05,3.839884e-06,4.715571e-05
2.533333e+01,2.420865e-03,9.986460e-01,9.984940e-01,1.402141e-04,7.120637e-05,6.494634e-04,2.681822e-05,3.635368e-06,4.618508e-05
2.550000e+01,2.503932e-03,9.986007e-01,9.984223e-01,1.386849e-04,6.960586e-05,6.715901e-04,2.780697e-05,3.715421e-06,4.796634e-05
2.566667e+01,2.596912e-03,9.985363e-01,9.983506e-01,1.411153e-04,7.091382e-05,7.001053e-04,2.886554e-05,3.887538e-06,4.903379e-05
2.583333e+01,2.582923e-03,9.985400e-01,9.981713e-01,1.439742e-04,7.276654e-05,7.140072e-04,2.982558e-05,4.073583e-06,4.901886e-05
2.600000e+01,2.496618e-03,9.985869e-01,9.979562e-01,1.451335e-04,7.257856e-05,7.005240e-04,2.992313e-05,4.101475e-06,4.820409e-05
2.616667e+01,2.579775e-03,9.985316e-01,9.978845e-01,1.441946e-04,7.102659e-05,7.366642e-04,3.144392e-05,4.333166e-06,5.060478e-05
2.633333e+01,2.706921e-03,9.984584e-01,9.978486e-01,1.479409e-04,7.284818e-05,7.799700e-04,3.339385e-05,4.574574e-06,5.470981e-05
2.650000e+01,2.706936e-03,9.984424e-01,9.977052e-01,1.566004e-04,7.702916e-05,7.897438e-04,3.395677e-05,4.702156e-06,5.395777e-05
2.666667e+01,2.599720e-03,9.984903e-01,9.974900e-01,1.589236e-04,7.832040e-05,7.569126e-04,3.266548e-05,4.495792e-06,5.083083e-05
2.683333e+01,2.478227e-03,9.985477e-01,9.972749e-01,1.544803e-04,7.503360e-05,7.219788e-04,3.142976e-05,4.317158e-06,4.740029e-05
2.700000e+01,2.537155e-03,9.985122e-01,9.972032e-01,1.466744e-04,7.103518e-05,7.465536e-04,3.294498e-05,4.515093e-06,5.010697e-05
2.716667e+01,2.367633e-03,9.985973e-01,9.969522e-01,1.480631e-04,7.204178e-05,7.078325e-04,3.251349e-05,4.584480e-06,4.504883e-05
2.733333e+01,2.404235e-03,9.985843e-01,9.968446e-01,1.398962e-04,6.746896e-05,7.301253e-04,3.390147e-05,4.810622e-06,4.610742e-05
2.750000e+01,2.479033e-03,9.985288e-01,9.967729e-01,1.382855e-04,6.698089e-05,7.631474e-04,3.552812e-05,5.059656e-06,4.721150e-05
2.766667e+01,2.409655e-03,9.985873e-01,9.965936e-01,1.395084e-04,6.826048e-05,7.588292e-04,3.688658e-05,5.290154e-06,4.741725e-05
2.783333e+01,2.506457e-03,9.985340e-01,9.965219e-01,1.403621e-04,6.787134e-05,8.008554e-04,3.930006e-05,5.686537e-06,5.117241e-05
2.800000e+01,2.570588e-03,9.984973e-01,9.964502e-01,1.471915e-04,6.989994e-05,8.345678e-04,4.173935e-05,6.143183e-06,5.425991e-05
2.816667e+01,2.548360e-03,9.985003e-01,9.963068e-01,1.553774e-04,7.331418e-05,8.423776e-04,4.272224e-05,6.330864e-06,5.377026e-05
2.833333e+01,2.686246e-03,9.984098e-01,9.962709e-01,1.579562e-04,7.536419e-05,8.987169e-04,4.555227e-05,6.862661e-06,5.734626e-05
2.850000e+01,2.675070e-03,9.984027e-01,9.961275e-01,1.652020e-04,7.919695e-05,9.198558e-04,4.750766e-05,7.330555e-06,5.707378e-05
