Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.209463e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.895469e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.741514e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.788637e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.088047e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.703672e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.715336e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.222273e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.535037e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.925376e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.412713e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.021299e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.781412e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.730845e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.916831e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.398094e+02,3.665841e-08
8.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.247917e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.155756e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.444054e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.803795e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.252483e+03,1.020010e-06
9.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.811790e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.508488e+03,3.818868e-06
1.000000e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.375556e+03,7.361242e-06
1.016667e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.453461e+03,1.414176e-05
1.033333e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.791606e+03,2.705476e-05
1.050000e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,8.449979e+03,5.149263e-05
1.066667e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.050087e+04,9.738367e-05
1.083333e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.303061e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.614105e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.995071e+04,6.239911e-04
1.133333e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.459482e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.022414e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.700167e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,4.509667e+04,5.987309e-03
1.200000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.467538e+04,9.921985e-03
1.216667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,6.588814e+04,1.592126e-02
1.233333e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,7.885406e+04,2.463100e-02
1.250000e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,9.364390e+04,3.658517e-02
1.266667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.102633e+05,5.198193e-02
1.283333e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.286402e+05,7.045156e-02
1.300000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.486181e+05,9.092590e-02
1.316667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,1.699651e+05,1.117170e-01
1.333333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,1.923657e+05,1.308231e-01
1.350000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,2.154587e+05,1.463790e-01
1.366667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,2.388546e+05,1.570707e-01
1.383333e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,2.621605e+05,1.623755e-01
1.400000e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,2.850036e+05,1.625651e-01
1.416667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,3.070463e+05,1.585268e-01
1.433333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,3.280030e+05,1.515011e-01
1.450000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,3.476402e+05,1.428226e-01
1.466667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,3.657826e+05,1.337238e-01
1.483333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,3.823100e+05,1.252233e-01
1.500000e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,3.971516e+05,1.180820e-01
1.516667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,4.102807e+05,1.128097e-01
1.533333e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,4.217075e+05,1.097032e-01
1.550000e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,4.314741e+05,1.088942e-01
1.566667e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,4.396459e+05,1.103974e-01
1.583333e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,4.463226e+05,1.141537e-01
1.600000e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,4.515966e+05,1.200647e-01
1.616667e+01,9.944781e-01,3.478074e-03,2.043817e-03,0.000000e+00,4.555821e+05,1.280187e-01
1.633333e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,4.584081e+05,1.379086e-01
1.650000e+01,9.941913e-01,3.621500e-03,2.187242e-03,0.000000e+00,4.602092e+05,1.496436e-01
1.666667e+01,9.941195e-01,3.549787e-03,2.330668e-03,0.000000e+00,4.611532e+05,1.631561e-01
1.683333e+01,9.940478e-01,3.585643e-03,2.366524e-03,0.000000e+00,4.613838e+05,1.784047e-01
1.700000e+01,9.937610e-01,3.872495e-03,2.366524e-03,0.000000e+00,4.610708e+05,1.953748e-01
1.716667e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,4.604450e+05,2.140765e-01
1.733333e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,4.596636e+05,2.323222e-01
1.750000e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,4.248289e+05,2.537929e-01
1.766667e+01,9.932231e-01,3.764925e-03,2.976084e-03,3.585643e-05,3.942892e+05,2.778349e-01
1.783333e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,3.679653e+05,3.041510e-01
1.800000e+01,9.928646e-01,3.872495e-03,3.227079e-03,3.585643e-05,3.458496e+05,3.326390e-01
1.816667e+01,9.928287e-01,3.729069e-03,3.406361e-03,3.585643e-05,3.280602e+05,3.633106e-01
1.833333e+01,9.926494e-01,3.800782e-03,3.513930e-03,3.585643e-05,3.147149e+05,3.962584e-01
1.850000e+01,9.924343e-01,3.944207e-03,3.585643e-03,3.585643e-05,3.060827e+05,4.316568e-01
1.866667e+01,9.922550e-01,3.980064e-03,3.729069e-03,3.585643e-05,3.024430e+05,4.697894e-01
1.883333e+01,9.921116e-01,4.015920e-03,3.836638e-03,3.585643e-05,3.046910e+05,5.110977e-01
1.900000e+01,9.919323e-01,4.087633e-03,3.944207e-03,3.585643e-05,3.129153e+05,5.562436e-01
1.916667e+01,9.917889e-01,4.159346e-03,4.015920e-03,3.585643e-05,3.311580e+05,6.061614e-01
1.933333e+01,9.916096e-01,4.195202e-03,4.159346e-03,3.585643e-05,3.571517e+05,6.620655e-01
1.950000e+01,9.915020e-01,4.231059e-03,4.231059e-03,3.585643e-05,3.917571e+05,7.253767e-01
1.966667e+01,9.913227e-01,4.302772e-03,4.338628e-03,3.585643e-05,4.359069e+05,7.975332e-01
1.983333e+01,9.911435e-01,4.338628e-03,4.482054e-03,3.585643e-05,4.905967e+05,8.797031e-01
2.000000e+01,9.911076e-01,4.195202e-03,4.661336e-03,3.585643e-05,5.570459e+05,9.724773e-01
2.016667e+01,9.909283e-01,4.123490e-03,4.912331e-03,3.585643e-05,6.364536e+05,1.075665e+00
2.033333e+01,9.908566e-01,4.123490e-03,4.948187e-03,7.171286e-05,7.339496e+05,1.188293e+00
2.050000e+01,9.907132e-01,4.087633e-03,5.127470e-03,7.171286e-05,8.610881e+05,1.222099e+00
2.066667e+01,9.905339e-01,4.123490e-03,5.270895e-03,7.171286e-05,9.700852e+05,1.297224e+00
2.083333e+01,9.903905e-01,4.123490e-03,5.414321e-03,7.171286e-05,1.100784e+06,1.399411e+00
2.100000e+01,9.903188e-01,4.087633e-03,5.521890e-03,7.171286e-05,1.255666e+06,1.521751e+00
2.116667e+01,9.902829e-01,4.051777e-03,5.557747e-03,1.075693e-04,1.437377e+06,1.661495e+00
2.133333e+01,9.900319e-01,4.123490e-03,5.701173e-03,1.434257e-04,1.691209e+06,1.721417e+00
2.150000e+01,9.899961e-01,4.087633e-03,5.772885e-03,1.434257e-04,1.941789e+06,1.805510e+00
2.166667e+01,9.898885e-01,4.087633e-03,5.880455e-03,1.434257e-04,2.237900e+06,1.937891e+00
2.183333e+01,9.898168e-01,4.123490e-03,5.844598e-03,2.151386e-04,2.569040e+06,2.104918e+00
2.200000e+01,9.897451e-01,4.015920e-03,5.952168e-03,2.868514e-04,2.936858e+06,2.169003e+00
2.216667e+01,9.896375e-01,4.015920e-03,5.988024e-03,3.585643e-04,3.252332e+06,2.164660e+00
2.233333e+01,9.895299e-01,4.051777e-03,6.059737e-03,3.585643e-04,3.543388e+06,2.158887e+00
2.250000e+01,9.893506e-01,4.051777e-03,6.239019e-03,3.585643e-04,3.822487e+06,2.252047e+00
2.266667e+01,9.890996e-01,4.123490e-03,6.382445e-03,3.944207e-04,4.148288e+06,2.402889e+00
2.283333e+01,9.888845e-01,4.231059e-03,6.490014e-03,3.944207e-04,4.532091e+06,2.579140e+00
2.300000e+01,9.888128e-01,4.231059e-03,6.525870e-03,4.302772e-04,4.954322e+06,2.778119e+00
2.316667e+01,9.887052e-01,4.195202e-03,6.669296e-03,4.302772e-04,5.426063e+06,2.913424e+00
2.333333e+01,9.884901e-01,4.266915e-03,6.741009e-03,5.019900e-04,5.906178e+06,3.095802e+00
2.350000e+01,9.883467e-01,4.338628e-03,6.812722e-03,5.019900e-04,6.441163e+06,3.214772e+00
2.366667e+01,9.880240e-01,4.553767e-03,6.848578e-03,5.737029e-04,6.948783e+06,3.394598e+00
2.383333e+01,9.878447e-01,4.697192e-03,6.812722e-03,6.454158e-04,7.516206e+06,3.505783e+00
2.400000e+01,9.876295e-01,4.804762e-03,6.920291e-03,6.454158e-04,8.075738e+06,3.611293e+00
2.416667e+01,9.875578e-01,4.768905e-03,7.027860e-03,6.454158e-04,8.620822e+06,3.774585e+00
2.433333e+01,9.873427e-01,4.840618e-03,7.099573e-03,7.171286e-04,9.230732e+06,3.976804e+00
2.450000e+01,9.870917e-01,4.733049e-03,7.314712e-03,8.605543e-04,9.904946e+06,4.106979e+00
2.466667e+01,9.868048e-01,4.948187e-03,7.314712e-03,9.322672e-04,1.054744e+07,4.154045e+00
2.483333e+01,9.865538e-01,5.091613e-03,7.386425e-03,9.681236e-04,1.116690e+07,4.198050e+00
2.500000e+01,9.861594e-01,5.342608e-03,7.458138e-03,1.039836e-03,1.177636e+07,4.347175e+00
2.516667e+01,9.859443e-01,5.486034e-03,7.386425e-03,1.183262e-03,1.244595e+07,4.468452e+00
2.533333e+01,9.854781e-01,5.665316e-03,7.601563e-03,1.254975e-03,1.309167e+07,4.530544e+00
2.550000e+01,9.851913e-01,5.808742e-03,7.601563e-03,1.398401e-03,1.365467e+07,4.603159e+00
2.566667e+01,9.847610e-01,6.131450e-03,7.709133e-03,1.398401e-03,1.420283e+07,4.680743e+00
2.583333e+01,9.844742e-01,6.239019e-03,7.709133e-03,1.577683e-03,1.467751e+07,4.889204e+00
2.600000e+01,9.841156e-01,6.418301e-03,7.888415e-03,1.577683e-03,1.524760e+07,4.928358e+00
2.616667e+01,9.839005e-01,6.454158e-03,8.067697e-03,1.577683e-03,1.575372e+07,5.072355e+00
2.633333e+01,9.834343e-01,6.741009e-03,8.031841e-03,1.792822e-03,1.633905e+07,5.264880e+00
2.650000e+01,9.830399e-01,7.027860e-03,8.031841e-03,1.900391e-03,1.700096e+07,5.258259e+00
2.666667e+01,9.826455e-01,7.314712e-03,8.103553e-03,1.936247e-03,1.752641e+07,5.201028e+00
2.683333e+01,9.823228e-01,7.422281e-03,8.139410e-03,2.115529e-03,1.800865e+07,5.191906e+00
2.700000e+01,9.821435e-01,7.386425e-03,8.282836e-03,2.187242e-03,1.857785e+07,5.084919e+00
2.716667e+01,9.820001e-01,7.350568e-03,8.211123e-03,2.438237e-03,1.900759e+07,5.017424e+00
2.733333e+01,9.816415e-01,7.493994e-03,8.354548e-03,2.509950e-03,1.944837e+07,4.897531e+00
