Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582251e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728245e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160456e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950504e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118652e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398025e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746946e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182693e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726642e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405538e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252323e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308003e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623056e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259714e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029446e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282051e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595123e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982290e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459836e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046908e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765744e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641567e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702245e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977403e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.496904e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028848e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237457e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476789e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382784e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746714e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608879e-07,1.433190e-08,6.952520e-10,1.386009e-07
1.200000e+01,2.045251e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304715e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.368256e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884623e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.709304e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335743e-06,6.130477e-08,3.101703e-09,4.825027e-07
1.250000e+01,3.059952e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514576e-06,9.385641e-08,4.858844e-09,6.678036e-07
1.266667e+01,3.410321e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095668e-06,1.393086e-07,7.424693e-09,8.782701e-07
1.283333e+01,3.749955e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112207e-06,2.005063e-07,1.108003e-08,1.095908e-06
1.300000e+01,4.068849e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557040e-06,2.801228e-07,1.617547e-08,1.297694e-06
1.316667e+01,4.358425e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237765e-05,3.804816e-07,2.314408e-08,1.461030e-06
1.333333e+01,4.612203e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548126e-05,5.034105e-07,3.250982e-08,1.569661e-06
1.350000e+01,4.826137e-05,9.999743e-01,1.000000e+00,4.383451e-06,2.531810e-06,1.874859e-05,6.501087e-07,4.488492e-08,1.617220e-06
1.366667e+01,4.998637e-05,9.999729e-01,1.000000e+00,4.639457e-06,2.832862e-06,2.205195e-05,8.210181e-07,6.095070e-08,1.607568e-06
1.383333e+01,5.130280e-05,9.999716e-01,1.000000e+00,4.730231e-06,3.039780e-06,2.527284e-05,1.015725e-06,8.142179e-08,1.552185e-06
1.400000e+01,5.223302e-05,9.999706e-01,1.000000e+00,4.672482e-06,3.142444e-06,2.831557e-05,1.232949e-06,1.069996e-07,1.466411e-06
1.416667e+01,5.281131e-05,9.999696e-01,1.000000e+00,4.499777e-06,3.146117e-06,3.111557e-05,1.470658e-06,1.383241e-07,1.366025e-06
1.433333e+01,5.307928e-05,9.999688e-01,1.000000e+00,4.253518e-06,3.067970e-06,3.364218e-05,1.726319e-06,1.759354e-07,1.264803e-06
1.450000e+01,5.308153e-05,9.999681e-01,1.000000e+00,3.974932e-06,2.932012e-06,3.589713e-05,1.997242e-06,2.202500e-07,1.173361e-06
1.466667e+01,4.458485e-07,9.999998e-01,9.999641e-01,3.699702e-06,2.764071e-06,2.644787e-05,2.004699e-06,2.524380e-07,2.913817e-07
1.483333e+01,5.573317e-07,9.999997e-01,9.999641e-01,2.057573e-06,1.988709e-06,2.856304e-05,2.311566e-06,3.109832e-07,3.622610e-07
1.500000e+01,6.966543e-07,9.999997e-01,9.999641e-01,1.490829e-06,1.417822e-06,2.996275e-05,2.624080e-06,3.768689e-07,4.427223e-07
1.516667e+01,8.707403e-07,9.999996e-01,9.999641e-01,1.392151e-06,1.101413e-06,3.105206e-05,2.933610e-06,4.497530e-07,5.325344e-07
1.533333e+01,1.088243e-06,9.999995e-01,9.999641e-01,1.506167e-06,9.820186e-07,3.213718e-05,3.238841e-06,5.291557e-07,6.311652e-07
1.550000e+01,1.359961e-06,9.999994e-01,9.999641e-01,1.724741e-06,9.891786e-07,3.341185e-05,3.543010e-06,6.146559e-07,7.380190e-07
1.566667e+01,1.699324e-06,9.999992e-01,9.999641e-01,2.001446e-06,1.075836e-06,3.499457e-05,3.851695e-06,7.060032e-07,8.526349e-07
1.583333e+01,2.123063e-06,9.999990e-01,9.999641e-01,2.315990e-06,1.213750e-06,3.695831e-05,4.171495e-06,8.031584e-07,9.747832e-07
1.600000e+01,2.651992e-06,9.999987e-01,9.999641e-01,2.659456e-06,1.386532e-06,3.934942e-05,4.509297e-06,9.063026e-07,1.104504e-06
1.616667e+01,3.311965e-06,9.999984e-01,9.999641e-01,3.028172e-06,1.584877e-06,4.219919e-05,4.871883e-06,1.015830e-06,1.242108e-06
1.633333e+01,4.135043e-06,9.999980e-01,9.999641e-01,3.421133e-06,1.803704e-06,4.553095e-05,5.265771e-06,1.132327e-06,1.388160e-06
1.650000e+01,5.160907e-06,9.999976e-01,9.999641e-01,3.838893e-06,2.040509e-06,4.936448e-05,5.697162e-06,1.256553e-06,1.543445e-06
1.666667e+01,6.438543e-06,9.999969e-01,9.999641e-01,4.283046e-06,2.294420e-06,5.371883e-05,6.171942e-06,1.389415e-06,1.708940e-06
1.683333e+01,8.028291e-06,9.999962e-01,9.999641e-01,4.755950e-06,2.565653e-06,5.861414e-05,6.695723e-06,1.531950e-06,1.885782e-06
1.700000e+01,1.000409e-05,9.999953e-01,9.999641e-01,5.260564e-06,2.855178e-06,6.407281e-05,7.273893e-06,1.685303e-06,2.075240e-06
1.716667e+01,1.245622e-05,9.999941e-01,9.999641e-01,5.800326e-06,3.164519e-06,7.012021e-05,7.911663e-06,1.850711e-06,2.278699e-06
1.733333e+01,1.549424e-05,9.999926e-01,9.999641e-01,6.379076e-06,3.495618e-06,7.678501e-05,8.614098e-06,2.029478e-06,2.497652e-06
1.750000e+01,1.925024e-05,9.999909e-01,9.999641e-01,7.001013e-06,3.850743e-06,8.409937e-05,9.386133e-06,2.222963e-06,2.733726e-06
1.766667e+01,2.388200e-05,9.999887e-01,9.999641e-01,7.670713e-06,4.232444e-06,9.209880e-05,1.023256e-05,2.432554e-06,2.988741e-06
1.783333e+01,2.957624e-05,9.999859e-01,9.999641e-01,8.393248e-06,4.643541e-06,1.008221e-04,1.115801e-05,2.659643e-06,3.264851e-06
1.800000e+01,3.655111e-05,9.999826e-01,9.999641e-01,9.174475e-06,5.087183e-06,1.103116e-04,1.216684e-05,2.905597e-06,3.564783e-06
1.816667e+01,4.505780e-05,9.999785e-01,9.999641e-01,1.002157e-05,5.567002e-06,1.206133e-04,1.326311e-05,3.171726e-06,3.892244e-06
1.833333e+01,5.538078e-05,9.999736e-01,9.999641e-01,1.094398e-05,6.087414e-06,1.317784e-04,1.445040e-05,3.459237e-06,4.252479e-06
1.850000e+01,6.783558e-05,9.999676e-01,9.999641e-01,1.195471e-05,6.654148e-06,1.438653e-04,1.573174e-05,3.769191e-06,4.653009e-06
1.866667e+01,8.276459e-05,9.999604e-01,9.999641e-01,1.307228e-05,7.275027e-06,1.569433e-04,1.710949e-05,4.102455e-06,5.104425e-06
1.883333e+01,1.005301e-04,9.999519e-01,9.999641e-01,1.432277e-05,7.961062e-06,1.710970e-04,1.858520e-05,4.459645e-06,5.620954e-06
1.900000e+01,1.215047e-04,9.999417e-01,9.999641e-01,1.574176e-05,8.727742e-06,1.864310e-04,2.015960e-05,4.841078e-06,6.220404e-06
1.916667e+01,1.460604e-04,9.999297e-01,9.999641e-01,1.737501e-05,9.596242e-06,2.030729e-04,2.183244e-05,5.246716e-06,6.923236e-06
1.933333e+01,1.745570e-04,9.999158e-01,9.999641e-01,1.927715e-05,1.059404e-05,2.211731e-04,2.360236e-05,5.676118e-06,7.750376e-06
1.950000e+01,2.073321e-04,9.998997e-01,9.999641e-01,2.150732e-05,1.175446e-05,2.408986e-04,2.546671e-05,6.128387e-06,8.720091e-06
1.966667e+01,2.446935e-04,9.998812e-01,9.999641e-01,2.412197e-05,1.311451e-05,2.624201e-04,2.742114e-05,6.602110e-06,9.844563e-06
1.983333e+01,2.632572e-04,9.998717e-01,9.999283e-01,2.716589e-05,1.471099e-05,2.836519e-04,2.934202e-05,7.076481e-06,1.077911e-05
2.000000e+01,2.801080e-04,9.998630e-01,9.998924e-01,3.006065e-05,1.629423e-05,3.065899e-04,3.137993e-05,7.580571e-06,1.157662e-05
2.016667e+01,3.133847e-04,9.998460e-01,9.998566e-01,3.265551e-05,1.795098e-05,3.123254e-04,3.133589e-05,7.567019e-06,1.213312e-05
2.033333e+01,3.621197e-04,9.998212e-01,9.998566e-01,3.470727e-05,1.874546e-05,3.377385e-04,3.335517e-05,8.060697e-06,1.331125e-05
2.050000e+01,4.164028e-04,9.997935e-01,9.998566e-01,3.760753e-05,2.027705e-05,3.637479e-04,3.537331e-05,8.558388e-06,1.452266e-05
2.066667e+01,4.765659e-04,9.997626e-01,9.998566e-01,4.092160e-05,2.205570e-05,3.904032e-04,3.735906e-05,9.054529e-06,1.578394e-05
2.083333e+01,4.947413e-04,9.997540e-01,9.998207e-01,4.449571e-05,2.403616e-05,3.853197e-04,3.679047e-05,8.811664e-06,1.523357e-05
2.100000e+01,5.656888e-04,9.997175e-01,9.998207e-01,4.504283e-05,2.434294e-05,4.130224e-04,3.872066e-05,9.298726e-06,1.679729e-05
2.116667e+01,5.906685e-04,9.997083e-01,9.997849e-01,4.797858e-05,2.595674e-05,4.200587e-04,3.957819e-05,9.509651e-06,1.747276e-05
2.133333e+01,6.481565e-04,9.996781e-01,9.997490e-01,5.037894e-05,2.632903e-05,4.433908e-04,4.094028e-05,9.891475e-06,1.917619e-05
2.150000e+01,7.359166e-04,9.996324e-01,9.997490e-01,5.433322e-05,2.776453e-05,4.734494e-04,4.253750e-05,1.031120e-05,2.149907e-05
2.166667e+01,8.300159e-04,9.995829e-01,9.997490e-01,6.001286e-05,3.033989e-05,5.047862e-04,4.398706e-05,1.069754e-05,2.400104e-05
2.183333e+01,8.895376e-04,9.995504e-01,9.997131e-01,6.672677e-05,3.363242e-05,4.818897e-04,3.985321e-05,9.495042e-06,2.434003e-05
2.200000e+01,9.618790e-04,9.995102e-01,9.996773e-01,7.013057e-05,3.495991e-05,4.993895e-04,3.981421e-05,9.519250e-06,2.597495e-05
2.216667e+01,1.066974e-03,9.994530e-01,9.996773e-01,7.438696e-05,3.670769e-05,5.325938e-04,4.093233e-05,9.796398e-06,2.826624e-05
2.233333e+01,1.029055e-03,9.994744e-01,9.995697e-01,8.013848e-05,3.986311e-05,4.802208e-04,3.595039e-05,8.321980e-06,2.560585e-05
2.250000e+01,1.141912e-03,9.994130e-01,9.995697e-01,7.794519e-05,3.845337e-05,5.148826e-04,3.719252e-05,8.590721e-06,2.797320e-05
2.266667e+01,1.200760e-03,9.993791e-01,9.994980e-01,8.112011e-05,4.064401e-05,5.246568e-04,3.673593e-05,8.441455e-06,2.856119e-05
2.283333e+01,1.232781e-03,9.993600e-01,9.994263e-01,8.346677e-05,4.218195e-05,5.238086e-04,3.601906e-05,8.265657e-06,2.842487e-05
2.300000e+01,1.266794e-03,9.993425e-01,9.993546e-01,8.421261e-05,4.260072e-05,5.129567e-04,3.454619e-05,7.521618e-06,2.894545e-05
2.316667e+01,1.394255e-03,9.992718e-01,9.993546e-01,8.542268e-05,4.312652e-05,5.504794e-04,3.597328e-05,7.794124e-06,3.169643e-05
2.333333e+01,1.427297e-03,9.992527e-01,9.992829e-01,9.068912e-05,4.607122e-05,5.626866e-04,3.654818e-05,7.955073e-06,3.185169e-05
2.350000e+01,1.484856e-03,9.992168e-01,9.992112e-01,9.316475e-05,4.717097e-05,5.827511e-04,3.706634e-05,8.075093e-06,3.275211e-05
2.366667e+01,1.436510e-03,9.992572e-01,9.990677e-01,9.575740e-05,4.821474e-05,5.655295e-04,3.648750e-05,7.928594e-06,3.316634e-05
2.383333e+01,1.538782e-03,9.991985e-01,9.990319e-01,9.755404e-05,4.622224e-05,5.887138e-04,3.675345e-05,7.955901e-06,3.527517e-05
2.400000e+01,1.608184e-03,9.991556e-01,9.989602e-01,1.019528e-04,4.843999e-05,5.762244e-04,3.379080e-05,7.170184e-06,3.581599e-05
2.416667e+01,1.701532e-03,9.991035e-01,9.989243e-01,1.047302e-04,4.974699e-05,5.969763e-04,3.439426e-05,7.245614e-06,3.779159e-05
2.433333e+01,1.803190e-03,9.990502e-01,9.988885e-01,1.093098e-04,5.200021e-05,6.176711e-04,3.489345e-05,7.171355e-06,4.045922e-05
2.450000e+01,1.851639e-03,9.990177e-01,9.987809e-01,1.158422e-04,5.514472e-05,6.298896e-04,3.495724e-05,7.170149e-06,4.037103e-05
2.466667e+01,1.906513e-03,9.989881e-01,9.986733e-01,1.184248e-04,5.586720e-05,6.307441e-04,3.438608e-05,6.626461e-06,4.157395e-05
2.483333e+01,1.928599e-03,9.989664e-01,9.985299e-01,1.215808e-04,5.744207e-05,6.496506e-04,3.485751e-05,6.723235e-06,4.147011e-05
2.500000e+01,2.005372e-03,9.989158e-01,9.984582e-01,1.227160e-04,5.751170e-05,6.748481e-04,3.546982e-05,6.813520e-06,4.215333e-05
2.516667e+01,1.953262e-03,9.989504e-01,9.983147e-01,1.243682e-04,5.830798e-05,6.292697e-04,3.309293e-05,6.006837e-06,4.122052e-05
2.533333e+01,2.010912e-03,9.989204e-01,9.982430e-01,1.234395e-04,5.597016e-05,6.463493e-04,3.399083e-05,6.182432e-06,4.290636e-05
2.550000e+01,1.926563e-03,9.989663e-01,9.980638e-01,1.259573e-04,5.644559e-05,5.969052e-04,3.151601e-05,5.647858e-06,3.977951e-05
2.566667e+01,2.060766e-03,9.989031e-01,9.980279e-01,1.215995e-04,5.332096e-05,6.255681e-04,3.280012e-05,5.593646e-06,4.352464e-05
2.583333e+01,2.189715e-03,9.988313e-01,9.979920e-01,1.262368e-04,5.543096e-05,6.593483e-04,3.419865e-05,5.847501e-06,4.645730e-05
2.600000e+01,2.155936e-03,9.988422e-01,9.978128e-01,1.332468e-04,5.821255e-05,6.344639e-04,3.241994e-05,5.597838e-06,4.374919e-05
2.616667e+01,2.273871e-03,9.987702e-01,9.977410e-01,1.314984e-04,5.668915e-05,6.600621e-04,3.300286e-05,5.706998e-06,4.544710e-05
2.633333e+01,2.415171e-03,9.986855e-01,9.977052e-01,1.336911e-04,5.785920e-05,6.884620e-04,3.364663e-05,5.789699e-06,4.745006e-05
2.650000e+01,2.511750e-03,9.986302e-01,9.976335e-01,1.380676e-04,6.001012e-05,6.946131e-04,3.329326e-05,5.576090e-06,4.922187e-05
2.666667e+01,2.463251e-03,9.986530e-01,9.974542e-01,1.429586e-04,6.207316e-05,6.576186e-04,3.141208e-05,5.253784e-06,4.720239e-05
2.683333e+01,2.614384e-03,9.985643e-01,9.974183e-01,1.415103e-04,6.079647e-05,6.905514e-04,3.223463e-05,5.322293e-06,5.110402e-05
2.700000e+01,2.681050e-03,9.985223e-01,9.973108e-01,1.476349e-04,6.411385e-05,7.002267e-04,3.196721e-05,5.126459e-06,5.303448e-05
2.716667e+01,2.733785e-03,9.984849e-01,9.971673e-01,1.535291e-04,6.727709e-05,7.082868e-04,3.108892e-05,4.897254e-06,5.542105e-05
2.733333e+01,2.579903e-03,9.985659e-01,9.968805e-01,1.601095e-04,7.114856e-05,6.632231e-04,2.902323e-05,4.527839e-06,5.213883e-05
2.750000e+01,2.747004e-03,9.984639e-01,9.968446e-01,1.571814e-04,7.023719e-05,7.262752e-04,3.110377e-05,4.782060e-06,5.744212e-05
2.766667e+01,2.814297e-03,9.984220e-01,9.967371e-01,1.650990e-04,7.610544e-05,7.521158e-04,3.173767e-05,4.572069e-06,6.002837e-05
2.783333e+01,2.866420e-03,9.983841e-01,9.965936e-01,1.728741e-04,8.157652e-05,7.903144e-04,3.284033e-05,4.669732e-06,6.227139e-05
2.800000e+01,2.924058e-03,9.983458e-01,9.964502e-01,1.799926e-04,8.629512e-05,8.347313e-04,3.473548e-05,4.904621e-06,6.428802e-05
2.816667e+01,2.957130e-03,9.983147e-01,9.963426e-01,1.864437e-04,9.039653e-05,8.608297e-04,3.587654e-05,5.023487e-06,6.388069e-05
2.833333e+01,3.093360e-03,9.982306e-01,9.963068e-01,1.884377e-04,9.208123e-05,9.210098e-04,3.848736e-05,5.354683e-06,6.708079e-05
2.850000e+01,2.941520e-03,9.983053e-01,9.960558e-01,1.947893e-04,9.600274e-05,8.900245e-04,3.783985e-05,5.261725e-06,6.253211e-05
