Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404423e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250897e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306221e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620859e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256998e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029103e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281631e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594599e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981638e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459021e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045895e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764481e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639990e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700264e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.974911e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493791e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028459e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236970e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476182e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382795e-09,4.034093e-10,8.474990e-08
1.183333e+01,1.745956e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608884e-07,1.433193e-08,6.952536e-10,1.386009e-07
1.200000e+01,2.044304e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304726e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367072e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884635e-08,1.930685e-09,3.322429e-07
1.233333e+01,2.707825e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335748e-06,6.130502e-08,3.101721e-09,4.825027e-07
1.250000e+01,3.058103e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514585e-06,9.385693e-08,4.858883e-09,6.678037e-07
1.266667e+01,3.408009e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095686e-06,1.393097e-07,7.424774e-09,8.782702e-07
1.283333e+01,3.747064e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112240e-06,2.005083e-07,1.108019e-08,1.095909e-06
1.300000e+01,4.065236e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557098e-06,2.801267e-07,1.617579e-08,1.297694e-06
1.316667e+01,4.353907e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237775e-05,3.804887e-07,2.314471e-08,1.461031e-06
1.333333e+01,1.819448e-08,1.000000e+00,9.999641e-01,2.162051e-06,7.133491e-06,2.957851e-07,2.150196e-08,2.253281e-08
1.350000e+01,2.276908e-08,1.000000e+00,9.999641e-01,1.795058e-06,9.291329e-06,4.139464e-07,3.204493e-08,3.402277e-08
1.366667e+01,2.847297e-08,1.000000e+00,9.999641e-01,1.118968e-06,1.044746e-05,5.498595e-07,4.630461e-08,4.990010e-08
1.383333e+01,3.561654e-08,1.000000e+00,9.999641e-01,6.680249e-07,1.096866e-05,6.874215e-07,6.439121e-08,7.066974e-08
1.400000e+01,4.454458e-08,1.000000e+00,9.999641e-01,4.144154e-07,1.116704e-05,8.185048e-07,8.601816e-08,9.624295e-08
1.416667e+01,5.570975e-08,1.000000e+00,9.999641e-01,2.880347e-07,1.124355e-05,9.404634e-07,1.107454e-07,1.261751e-07
1.433333e+01,6.965942e-08,1.000000e+00,9.999641e-01,2.391687e-07,1.132034e-05,1.053779e-06,1.381240e-07,1.598993e-07
1.450000e+01,8.710266e-08,1.000000e+00,9.999641e-01,2.374751e-07,1.147081e-05,1.160556e-06,1.677725e-07,1.968742e-07
1.466667e+01,1.089289e-07,9.999999e-01,9.999641e-01,2.650949e-07,1.173910e-05,1.263648e-06,1.994114e-07,2.366621e-07
1.483333e+01,1.362008e-07,9.999999e-01,9.999641e-01,3.115792e-07,1.215188e-05,1.366169e-06,2.328742e-07,2.789618e-07
1.500000e+01,1.703052e-07,9.999999e-01,9.999641e-01,3.707823e-07,1.272541e-05,1.471232e-06,2.681047e-07,3.236166e-07
1.516667e+01,2.129264e-07,9.999999e-01,9.999641e-01,4.390775e-07,1.346982e-05,1.581825e-06,3.051492e-07,3.706083e-07
1.533333e+01,2.662069e-07,9.999999e-01,9.999641e-01,5.143519e-07,1.439182e-05,1.700744e-06,3.441473e-07,4.200469e-07
1.550000e+01,3.328122e-07,9.999998e-01,9.999641e-01,5.954416e-07,1.549646e-05,1.830594e-06,3.853198e-07,4.721570e-07
1.566667e+01,4.160864e-07,9.999998e-01,9.999641e-01,6.818119e-07,1.678831e-05,1.973800e-06,4.289594e-07,5.272640e-07
1.583333e+01,5.201808e-07,9.999998e-01,9.999641e-01,7.733691e-07,1.827238e-05,2.132638e-06,4.754212e-07,5.857803e-07
1.600000e+01,6.502985e-07,9.999997e-01,9.999641e-01,8.703465e-07,1.995469e-05,2.309281e-06,5.251153e-07,6.481950e-07
1.616667e+01,8.129625e-07,9.999996e-01,9.999641e-01,9.732309e-07,2.184277e-05,2.505833e-06,5.785012e-07,7.150644e-07
1.633333e+01,1.016282e-06,9.999995e-01,9.999641e-01,1.082713e-06,2.394599e-05,2.724380e-06,6.360841e-07,7.870052e-07
1.650000e+01,1.270401e-06,9.999994e-01,9.999641e-01,1.199652e-06,2.627589e-05,2.967031e-06,6.984118e-07,8.646889e-07
1.666667e+01,1.588015e-06,9.999992e-01,9.999641e-01,1.325053e-06,2.884631e-05,3.235961e-06,7.660740e-07,9.488384e-07
1.683333e+01,1.984912e-06,9.999991e-01,9.999641e-01,1.460047e-06,3.167362e-05,3.533448e-06,8.397023e-07,1.040226e-06
1.700000e+01,2.480845e-06,9.999988e-01,9.999641e-01,1.605878e-06,3.477677e-05,3.861909e-06,9.199720e-07,1.139672e-06
1.716667e+01,3.100476e-06,9.999985e-01,9.999641e-01,1.763896e-06,3.817745e-05,4.223935e-06,1.007603e-06,1.248044e-06
1.733333e+01,3.874466e-06,9.999982e-01,9.999641e-01,1.935550e-06,4.190010e-05,4.622319e-06,1.103363e-06,1.366256e-06
1.750000e+01,4.841078e-06,9.999977e-01,9.999641e-01,2.122387e-06,4.597196e-05,5.060075e-06,1.208069e-06,1.495267e-06
1.766667e+01,6.047940e-06,9.999971e-01,9.999641e-01,2.326045e-06,5.042308e-05,5.540456e-06,1.322591e-06,1.636078e-06
1.783333e+01,7.554252e-06,9.999964e-01,9.999641e-01,2.548253e-06,5.528624e-05,6.066959e-06,1.447854e-06,1.789724e-06
1.800000e+01,9.433493e-06,9.999955e-01,9.999641e-01,2.790830e-06,6.059689e-05,6.643326e-06,1.584837e-06,1.957271e-06
1.816667e+01,1.177680e-05,9.999944e-01,9.999641e-01,3.055673e-06,6.639291e-05,7.273528e-06,1.734571e-06,2.139793e-06
1.833333e+01,1.469684e-05,9.999930e-01,9.999641e-01,3.344751e-06,7.271429e-05,7.961732e-06,1.898137e-06,2.338360e-06
1.850000e+01,1.833263e-05,9.999913e-01,9.999641e-01,3.660081e-06,7.960271e-05,8.712247e-06,2.076655e-06,2.554008e-06
1.866667e+01,2.285506e-05,9.999892e-01,9.999641e-01,4.003709e-06,8.710077e-05,9.529438e-06,2.271270e-06,2.787700e-06
1.883333e+01,2.847337e-05,9.999865e-01,9.999641e-01,4.377666e-06,9.525109e-05,1.041760e-05,2.483131e-06,3.040300e-06
1.900000e+01,3.544243e-05,9.999832e-01,9.999641e-01,4.783921e-06,1.040950e-04,1.138081e-05,2.713358e-06,3.312537e-06
1.916667e+01,4.407068e-05,9.999791e-01,9.999641e-01,5.224329e-06,1.136710e-04,1.242264e-05,2.962996e-06,3.604996e-06
1.933333e+01,5.472843e-05,9.999740e-01,9.999641e-01,5.700568e-06,1.240125e-04,1.354592e-05,3.232960e-06,3.918166e-06
1.950000e+01,6.785592e-05,9.999678e-01,9.999641e-01,6.214109e-06,1.351461e-04,1.475233e-05,3.523954e-06,4.252616e-06
1.966667e+01,8.397006e-05,9.999601e-01,9.999641e-01,6.766235e-06,1.470892e-04,1.604192e-05,3.836371e-06,4.609365e-06
1.983333e+01,1.036687e-04,9.999507e-01,9.999641e-01,7.358205e-06,1.598487e-04,1.741264e-05,4.170179e-06,4.990684e-06
2.000000e+01,1.276303e-04,9.999392e-01,9.999641e-01,7.991682e-06,1.734213e-04,1.885974e-05,4.524785e-06,5.401365e-06
2.016667e+01,1.566070e-04,9.999253e-01,9.999641e-01,8.669647e-06,1.877970e-04,2.037526e-05,4.898880e-06,5.850887e-06
2.033333e+01,1.914084e-04,9.999086e-01,9.999641e-01,9.398030e-06,2.029681e-04,2.194768e-05,5.290307e-06,6.356392e-06
2.050000e+01,2.328747e-04,9.998886e-01,9.999641e-01,1.018848e-05,2.189442e-04,2.356176e-05,5.695939e-06,6.946545e-06
2.066667e+01,2.818371e-04,9.998649e-01,9.999641e-01,1.106253e-05,2.357763e-04,2.519889e-05,6.111608e-06,7.665397e-06
2.083333e+01,3.390681e-04,9.998370e-01,9.999641e-01,1.205721e-05,2.535862e-04,2.683784e-05,6.532126e-06,8.574700e-06
2.100000e+01,4.052253e-04,9.998046e-01,9.999641e-01,1.323169e-05,2.725968e-04,2.845621e-05,6.951419e-06,9.752346e-06
2.116667e+01,4.807955e-04,9.997674e-01,9.999641e-01,1.467294e-05,2.931508e-04,3.003205e-05,7.362778e-06,1.128441e-05
2.133333e+01,5.660478e-04,9.997251e-01,9.999641e-01,1.649769e-05,3.157047e-04,3.154571e-05,7.759233e-06,1.324911e-05
2.150000e+01,6.610058e-04,9.996775e-01,9.999641e-01,1.884683e-05,3.407851e-04,3.298126e-05,8.134007e-06,1.569520e-05
2.166667e+01,7.654464e-04,9.996247e-01,9.999641e-01,2.186837e-05,3.689066e-04,3.432724e-05,8.480990e-06,1.862107e-05
2.183333e+01,8.789256e-04,9.995667e-01,9.999641e-01,2.568937e-05,4.004668e-04,3.557659e-05,8.795170e-06,2.196387e-05
2.200000e+01,1.000828e-03,9.995036e-01,9.999641e-01,3.038209e-05,4.356514e-04,3.672616e-05,9.072954e-06,2.560591e-05
2.216667e+01,1.130430e-03,9.994356e-01,9.999641e-01,3.593547e-05,4.743826e-04,3.777590e-05,9.312343e-06,2.939721e-05
2.233333e+01,1.176567e-03,9.994107e-01,9.998924e-01,4.224441e-05,4.693977e-04,3.551920e-05,8.624311e-06,2.997006e-05
2.250000e+01,1.315153e-03,9.993365e-01,9.998924e-01,4.506757e-05,5.121666e-04,3.645861e-05,8.800463e-06,3.359919e-05
2.266667e+01,1.328090e-03,9.993276e-01,9.997849e-01,5.026907e-05,4.928025e-04,3.317955e-05,7.817065e-06,3.263098e-05
2.283333e+01,1.421283e-03,9.992772e-01,9.997490e-01,5.096682e-05,5.072124e-04,3.235066e-05,7.477250e-06,3.424362e-05
2.300000e+01,1.525065e-03,9.992192e-01,9.997131e-01,5.249280e-05,5.281893e-04,3.194647e-05,7.296444e-06,3.578698e-05
2.316667e+01,1.543764e-03,9.992062e-01,9.996056e-01,5.449066e-05,5.242340e-04,3.057567e-05,6.959333e-06,3.463201e-05
2.333333e+01,1.593268e-03,9.991830e-01,9.995339e-01,5.336712e-05,5.093119e-04,2.863835e-05,6.229217e-06,3.530756e-05
2.350000e+01,1.665632e-03,9.991408e-01,9.994622e-01,5.118310e-05,5.150424e-04,2.791165e-05,6.007460e-06,3.548326e-05
2.366667e+01,1.797922e-03,9.990654e-01,9.994263e-01,5.061177e-05,5.490371e-04,2.864770e-05,6.083165e-06,3.770031e-05
2.383333e+01,1.868029e-03,9.990260e-01,9.993546e-01,5.291497e-05,5.552632e-04,2.836046e-05,5.962096e-06,3.804555e-05
2.400000e+01,1.907348e-03,9.990068e-01,9.992470e-01,5.323994e-05,5.427946e-04,2.700768e-05,5.440208e-06,3.876182e-05
2.416667e+01,1.886000e-03,9.990208e-01,9.991036e-01,5.233284e-05,5.081905e-04,2.498168e-05,4.944969e-06,3.753919e-05
2.433333e+01,1.917788e-03,9.990051e-01,9.989960e-01,5.019761e-05,5.022088e-04,2.431044e-05,4.780113e-06,3.836967e-05
2.450000e+01,1.978840e-03,9.989718e-01,9.988885e-01,5.052445e-05,5.134144e-04,2.424092e-05,4.675085e-06,4.100145e-05
2.466667e+01,2.144022e-03,9.988779e-01,9.988526e-01,5.246307e-05,5.636458e-04,2.557998e-05,4.793861e-06,4.637721e-05
2.483333e+01,2.292111e-03,9.987927e-01,9.988167e-01,5.824393e-05,6.070779e-04,2.661912e-05,4.860080e-06,5.066318e-05
2.500000e+01,2.227769e-03,9.988259e-01,9.985657e-01,6.421913e-05,5.867205e-04,2.499092e-05,4.441987e-06,4.996827e-05
2.516667e+01,2.231773e-03,9.988209e-01,9.984223e-01,6.515215e-05,5.923574e-04,2.471826e-05,4.241909e-06,4.999418e-05
2.533333e+01,2.267740e-03,9.987918e-01,9.982789e-01,6.655466e-05,6.217544e-04,2.556957e-05,4.313545e-06,4.993272e-05
2.550000e+01,2.189130e-03,9.988349e-01,9.980638e-01,6.740643e-05,5.967227e-04,2.440107e-05,3.728066e-06,4.669473e-05
2.566667e+01,2.246249e-03,9.988077e-01,9.979562e-01,6.360106e-05,6.091871e-04,2.489589e-05,3.397697e-06,4.752537e-05
2.583333e+01,2.300044e-03,9.987773e-01,9.978486e-01,6.256255e-05,6.182768e-04,2.531881e-05,3.413998e-06,4.844257e-05
2.600000e+01,2.336778e-03,9.987540e-01,9.977410e-01,6.194539e-05,6.222207e-04,2.572009e-05,3.466635e-06,4.778182e-05
2.616667e+01,2.411897e-03,9.987018e-01,9.976335e-01,6.152410e-05,6.412757e-04,2.633128e-05,3.567755e-06,4.763332e-05
2.633333e+01,2.503002e-03,9.986508e-01,9.975618e-01,6.191789e-05,6.561429e-04,2.696459e-05,3.596758e-06,4.900896e-05
2.650000e+01,2.506932e-03,9.986479e-01,9.974183e-01,6.288409e-05,6.499876e-04,2.688246e-05,3.511524e-06,4.875429e-05
2.666667e+01,2.599092e-03,9.985952e-01,9.973466e-01,6.316118e-05,6.683039e-04,2.769098e-05,3.590492e-06,5.135222e-05
2.683333e+01,2.615713e-03,9.985797e-01,9.972032e-01,6.537224e-05,6.709981e-04,2.772516e-05,3.590903e-06,5.199752e-05
2.700000e+01,2.764370e-03,9.984922e-01,9.971673e-01,6.736428e-05,7.164970e-04,2.942014e-05,3.791812e-06,5.672138e-05
2.716667e+01,2.785106e-03,9.984670e-01,9.970239e-01,7.242886e-05,7.316488e-04,2.973626e-05,3.843797e-06,5.700588e-05
2.733333e+01,2.714673e-03,9.984903e-01,9.968088e-01,7.571326e-05,7.325744e-04,2.982588e-05,3.896054e-06,5.526797e-05
2.750000e+01,2.690419e-03,9.984866e-01,9.966295e-01,7.551196e-05,7.524086e-04,3.079030e-05,4.071411e-06,5.498146e-05
2.766667e+01,2.558920e-03,9.985526e-01,9.963785e-01,7.497380e-05,7.326979e-04,3.037826e-05,3.986828e-06,5.287425e-05
2.783333e+01,2.626407e-03,9.985172e-01,9.963068e-01,7.149177e-05,7.670128e-04,3.225276e-05,4.230597e-06,5.684510e-05
2.800000e+01,2.612407e-03,9.985198e-01,9.961634e-01,7.311714e-05,7.794300e-04,3.329195e-05,4.365474e-06,5.638158e-05
2.816667e+01,2.623421e-03,9.985003e-01,9.960558e-01,7.397362e-05,7.882574e-04,3.407150e-05,4.525517e-06,5.516861e-05
2.833333e+01,2.687143e-03,9.984489e-01,9.959841e-01,7.340153e-05,8.164169e-04,3.579420e-05,4.856329e-06,5.465063e-05
2.850000e+01,2.650568e-03,9.984687e-01,9.958407e-01,7.424480e-05,8.039259e-04,3.597008e-05,4.926244e-06,5.272184e-05
2.866667e+01,2.732745e-03,9.984126e-01,9.957689e-01,7.309080e-05,8.323287e-04,3.750728e-05,5.218127e-06,5.391412e-05
2.883333e+01,2.671297e-03,9.984722e-01,9.955897e-01,7.440288e-05,8.261075e-04,3.869608e-05,5.469094e-06,5.309979e-05
2.900000e+01,2.698341e-03,9.984452e-01,9.954821e-01,7.304420e-05,8.420998e-04,4.019157e-05,5.777638e-06,5.259592e-05
2.916667e+01,2.694611e-03,9.984358e-01,9.953387e-01,7.376458e-05,8.561728e-04,4.155700e-05,6.113239e-06,5.125482e-05
2.933333e+01,2.693708e-03,9.984227e-01,9.951952e-01,7.300593e-05,8.674895e-04,4.305854e-05,6.506010e-06,5.029007e-05
2.950000e+01,2.722765e-03,9.983966e-01,9.950877e-01,7.195939e-05,8.779661e-04,4.444827e-05,6.854600e-06,5.146432e-05
2.966667e+01,2.731005e-03,9.983984e-01,9.949442e-01,7.119262e-05,8.940074e-04,4.609195e-05,7.204597e-06,5.129646e-05
2.983333e+01,2.681629e-03,9.984173e-01,9.947650e-01,7.186651e-05,8.860104e-04,4.673418e-05,7.434591e-06,5.152388e-05
3.000000e+01,2.839231e-03,9.983147e-01,9.947650e-01,7.079921e-05,9.492374e-04,5.038056e-05,8.130633e-06,5.587456e-05
3.016667e+01,2.860129e-03,9.982827e-01,9.946574e-01,7.514617e-05,9.833828e-04,5.288054e-05,8.661196e-06,5.583761e-05
3.033333e+01,2.774443e-03,9.983247e-01,9.944423e-01,7.834181e-05,9.755357e-04,5.344991e-05,8.884740e-06,5.508518e-05
3.050000e+01,2.772035e-03,9.983119e-01,9.942988e-01,7.837571e-05,1.013664e-03,5.622261e-05,9.436018e-06,5.636284e-05
3.066667e+01,2.657855e-03,9.983629e-01,9.940837e-01,7.993191e-05,1.001368e-03,5.641597e-05,9.553903e-06,5.420833e-05
3.083333e+01,2.706939e-03,9.983142e-01,9.940120e-01,7.873864e-05,1.041815e-03,5.949748e-05,1.023431e-05,5.515198e-05
3.100000e+01,2.578098e-03,9.983908e-01,9.937968e-01,7.957892e-05,1.040546e-03,6.169314e-05,1.080798e-05,5.268715e-05
3.116667e+01,2.562627e-03,9.983933e-01,9.936893e-01,7.835264e-05,1.071275e-03,6.543610e-05,1.161651e-05,5.327144e-05
3.133333e+01,2.596073e-03,9.983695e-01,9.936176e-01,7.855854e-05,1.119930e-03,7.027019e-05,1.265250e-05,5.473123e-05
3.150000e+01,2.473767e-03,9.984540e-01,9.934024e-01,7.994987e-05,1.119744e-03,7.247459e-05,1.316405e-05,5.274333e-05
3.166667e+01,2.505780e-03,9.984283e-01,9.933307e-01,7.859314e-05,1.164747e-03,7.754996e-05,1.431490e-05,5.367911e-05
3.183333e+01,2.485325e-03,9.984271e-01,9.932231e-01,7.849030e-05,1.194302e-03,8.229704e-05,1.550277e-05,5.282337e-05
3.200000e+01,2.467164e-03,9.984463e-01,9.930797e-01,7.703413e-05,1.226356e-03,8.722564e-05,1.670700e-05,5.333564e-05
