Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699693e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974203e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492915e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028350e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236836e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476014e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745747e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044042e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366744e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707415e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057590e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407369e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424800e-09,8.782703e-07
1.283333e+01,3.746265e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064239e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352661e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804909e-07,2.314490e-08,1.461031e-06
1.333333e+01,4.604997e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034268e-07,3.251137e-08,1.569663e-06
1.350000e+01,4.817127e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874893e-05,6.501365e-07,4.488771e-08,1.617224e-06
1.366667e+01,4.987374e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205247e-05,8.210639e-07,6.095559e-08,1.607576e-06
1.383333e+01,5.116200e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527361e-05,1.015798e-06,8.143011e-08,1.552199e-06
1.400000e+01,5.205700e-05,9.999706e-01,1.000000e+00,4.672514e-06,3.142455e-06,2.831668e-05,1.233062e-06,1.070133e-07,1.466435e-06
1.416667e+01,5.259127e-05,9.999697e-01,1.000000e+00,4.499831e-06,3.146136e-06,3.111712e-05,1.470828e-06,1.383462e-07,1.366064e-06
1.433333e+01,1.021196e-08,1.000000e+00,9.999641e-01,4.253609e-06,3.068002e-06,2.187058e-05,1.434999e-06,1.573202e-07,1.778719e-07
1.450000e+01,1.278290e-08,1.000000e+00,9.999641e-01,2.093662e-06,2.196792e-06,2.422585e-05,1.711820e-06,2.013048e-07,2.300864e-07
1.466667e+01,1.598793e-08,1.000000e+00,9.999641e-01,1.277216e-06,1.459530e-06,2.558253e-05,1.997150e-06,2.524265e-07,2.914975e-07
1.483333e+01,2.000735e-08,1.000000e+00,9.999641e-01,1.040733e-06,1.017812e-06,2.641480e-05,2.277553e-06,3.103647e-07,3.620231e-07
1.500000e+01,2.503260e-08,1.000000e+00,9.999641e-01,1.063514e-06,8.095335e-07,2.708868e-05,2.548624e-06,3.745326e-07,4.410958e-07
1.516667e+01,3.131535e-08,1.000000e+00,9.999641e-01,1.209934e-06,7.506054e-07,2.783615e-05,2.811732e-06,4.443318e-07,5.279600e-07
1.533333e+01,3.916409e-08,1.000000e+00,9.999641e-01,1.421749e-06,7.841876e-07,2.879845e-05,3.071334e-06,5.192940e-07,6.219190e-07
1.550000e+01,4.897687e-08,1.000000e+00,9.999641e-01,1.673297e-06,8.759825e-07,3.006139e-05,3.333332e-06,5.991480e-07,7.224785e-07
1.566667e+01,6.126058e-08,1.000000e+00,9.999641e-01,1.952951e-06,1.005923e-06,3.167801e-05,3.604153e-06,6.838403e-07,8.294081e-07
1.583333e+01,7.659949e-08,1.000000e+00,9.999641e-01,2.255430e-06,1.162420e-06,3.368239e-05,3.890265e-06,7.735303e-07,9.427542e-07
1.600000e+01,9.577971e-08,1.000000e+00,9.999641e-01,2.578596e-06,1.338896e-06,3.609807e-05,4.197921e-06,8.685807e-07,1.062837e-06
1.616667e+01,1.197716e-07,9.999999e-01,9.999641e-01,2.922108e-06,1.531797e-06,3.894333e-05,4.533094e-06,9.695368e-07,1.190229e-06
1.633333e+01,1.497606e-07,9.999999e-01,9.999641e-01,3.286813e-06,1.739466e-06,4.223466e-05,4.901476e-06,1.077108e-06,1.325731e-06
1.650000e+01,1.872440e-07,9.999999e-01,9.999641e-01,3.674451e-06,1.961502e-06,4.598906e-05,5.308513e-06,1.192154e-06,1.470349e-06
1.666667e+01,2.341153e-07,9.999999e-01,9.999641e-01,4.087494e-06,2.198387e-06,5.022573e-05,5.759494e-06,1.315665e-06,1.625273e-06
1.683333e+01,2.927106e-07,9.999999e-01,9.999641e-01,4.529043e-06,2.451260e-06,5.496730e-05,6.259637e-06,1.448756e-06,1.791864e-06
1.700000e+01,3.659751e-07,9.999998e-01,9.999641e-01,5.002750e-06,2.721779e-06,6.024075e-05,6.814182e-06,1.592661e-06,1.971637e-06
1.716667e+01,4.575624e-07,9.999998e-01,9.999641e-01,5.512773e-06,3.012028e-06,6.607814e-05,7.428497e-06,1.748724e-06,2.166256e-06
1.733333e+01,5.720550e-07,9.999997e-01,9.999641e-01,6.063740e-06,3.324462e-06,7.251721e-05,8.108177e-06,1.918403e-06,2.377533e-06
1.750000e+01,7.151993e-07,9.999997e-01,9.999641e-01,6.660726e-06,3.661864e-06,7.960192e-05,8.859139e-06,2.103274e-06,2.607425e-06
1.766667e+01,8.941462e-07,9.999996e-01,9.999641e-01,7.309251e-06,4.027326e-06,8.738285e-05,9.687718e-06,2.305033e-06,2.858041e-06
1.783333e+01,1.117848e-06,9.999995e-01,9.999641e-01,8.015282e-06,4.424235e-06,9.591763e-05,1.060076e-05,2.525510e-06,3.131649e-06
1.800000e+01,1.397474e-06,9.999993e-01,9.999641e-01,8.785250e-06,4.856271e-06,1.052713e-04,1.160570e-05,2.766674e-06,3.430688e-06
1.816667e+01,1.747001e-06,9.999992e-01,9.999641e-01,9.626076e-06,5.327414e-06,1.155170e-04,1.271066e-05,3.030652e-06,3.757777e-06
1.833333e+01,2.183911e-06,9.999990e-01,9.999641e-01,1.054520e-05,5.841957e-06,1.267357e-04,1.392455e-05,3.319739e-06,4.115734e-06
1.850000e+01,2.729976e-06,9.999987e-01,9.999641e-01,1.155062e-05,6.404523e-06,1.390174e-04,1.525709e-05,3.636417e-06,4.507587e-06
1.866667e+01,3.412434e-06,9.999984e-01,9.999641e-01,1.265094e-05,7.020088e-06,1.524612e-04,1.671893e-05,3.983368e-06,4.936588e-06
1.883333e+01,4.265267e-06,9.999980e-01,9.999641e-01,1.385539e-05,7.694006e-06,1.671757e-04,1.832171e-05,4.363501e-06,5.406232e-06
1.900000e+01,5.330912e-06,9.999975e-01,9.999641e-01,1.517391e-05,8.432036e-06,1.832797e-04,2.007816e-05,4.779955e-06,5.920257e-06
1.916667e+01,6.662269e-06,9.999968e-01,9.999641e-01,1.661712e-05,9.240372e-06,2.009024e-04,2.200208e-05,5.236128e-06,6.482656e-06
1.933333e+01,8.325313e-06,9.999961e-01,9.999641e-01,1.819642e-05,1.012566e-05,2.201836e-04,2.410846e-05,5.735686e-06,7.097671e-06
1.950000e+01,1.040220e-05,9.999951e-01,9.999641e-01,1.992391e-05,1.109501e-05,2.412744e-04,2.641347e-05,6.282578e-06,7.769780e-06
1.966667e+01,1.299522e-05,9.999938e-01,9.999641e-01,2.181243e-05,1.215604e-05,2.643366e-04,2.893443e-05,6.881040e-06,8.503666e-06
1.983333e+01,1.623152e-05,9.999923e-01,9.999641e-01,2.387549e-05,1.331679e-05,2.895429e-04,3.168980e-05,7.535597e-06,9.304160e-06
2.000000e+01,2.026901e-05,9.999904e-01,9.999641e-01,2.612710e-05,1.458580e-05,3.170758e-04,3.469907e-05,8.251049e-06,1.017617e-05
2.016667e+01,2.530333e-05,9.999880e-01,9.999641e-01,2.858164e-05,1.597195e-05,3.471262e-04,3.798254e-05,9.032447e-06,1.112453e-05
2.033333e+01,3.157649e-05,9.999850e-01,9.999641e-01,3.125354e-05,1.748440e-05,3.798911e-04,4.156107e-05,9.885035e-06,1.215386e-05
2.050000e+01,3.938698e-05,9.999813e-01,9.999641e-01,3.415683e-05,1.913246e-05,4.155700e-04,4.545563e-05,1.081419e-05,1.326827e-05
2.066667e+01,4.910172e-05,9.999767e-01,9.999641e-01,3.730451e-05,2.092526e-05,4.543596e-04,4.968659e-05,1.182527e-05,1.447111e-05
2.083333e+01,6.116985e-05,9.999710e-01,9.999641e-01,4.070787e-05,2.287147e-05,4.964467e-04,5.427289e-05,1.292350e-05,1.576453e-05
2.100000e+01,7.613837e-05,9.999639e-01,9.999641e-01,4.437531e-05,2.497886e-05,5.419982e-04,5.923079e-05,1.411369e-05,1.714889e-05
2.116667e+01,9.466899e-05,9.999551e-01,9.999641e-01,4.831105e-05,2.725366e-05,5.911482e-04,6.457219e-05,1.539994e-05,1.862234e-05
2.133333e+01,1.175560e-04,9.999442e-01,9.999641e-01,5.251361e-05,2.969976e-05,6.439811e-04,7.030257e-05,1.678520e-05,2.018014e-05
2.150000e+01,1.457429e-04,9.999307e-01,9.999641e-01,5.697418e-05,3.231788e-05,7.005120e-04,7.641830e-05,1.827079e-05,2.181431e-05
2.166667e+01,1.803369e-04,9.999142e-01,9.999641e-01,6.167524e-05,3.510454e-05,7.606631e-04,8.290345e-05,1.985569e-05,2.351344e-05
2.183333e+01,2.226170e-04,9.998940e-01,9.999641e-01,6.658971e-05,3.805121e-05,8.242393e-04,8.972611e-05,2.153580e-05,2.526361e-05
2.200000e+01,2.740325e-04,9.998694e-01,9.999641e-01,7.168211e-05,4.114371e-05,8.909058e-04,9.683447e-05,2.330307e-05,2.705038e-05
2.216667e+01,3.361861e-04,9.998396e-01,9.999641e-01,7.691256e-05,4.436276e-05,9.601727e-04,1.041530e-04,2.514459e-05,2.886290e-05
2.233333e+01,4.107976e-04,9.998037e-01,9.999641e-01,8.224553e-05,4.768598e-05,1.031396e-03,1.115794e-04,2.704180e-05,3.070080e-05
2.250000e+01,4.996400e-04,9.997609e-01,9.999641e-01,8.766548e-05,5.109280e-05,1.103803e-03,1.189835e-04,2.896989e-05,3.258365e-05
2.266667e+01,6.044527e-04,9.997101e-01,9.999641e-01,9.319974e-05,5.457317e-05,1.176548e-03,1.262086e-04,3.089771e-05,3.456195e-05
2.283333e+01,7.268267e-04,9.996505e-01,9.999641e-01,9.894718e-05,5.814089e-05,1.248810e-03,1.330769e-04,3.278828e-05,3.672626e-05
2.300000e+01,8.680763e-04,9.995813e-01,9.999641e-01,1.051061e-04,6.185075e-05,1.319911e-03,1.393988e-04,3.460018e-05,3.920890e-05
2.316667e+01,9.931625e-04,9.995194e-01,9.998924e-01,1.119887e-04,6.581616e-05,1.346163e-03,1.406910e-04,3.527522e-05,4.084391e-05
2.333333e+01,1.168574e-03,9.994323e-01,9.998924e-01,1.177030e-04,6.766714e-05,1.411564e-03,1.452080e-04,3.675020e-05,4.427711e-05
2.350000e+01,1.325738e-03,9.993529e-01,9.998207e-01,1.260437e-04,7.179261e-05,1.461577e-03,1.475524e-04,3.778491e-05,4.784328e-05
2.366667e+01,1.502833e-03,9.992629e-01,9.997849e-01,1.357112e-04,7.588612e-05,1.515896e-03,1.494927e-04,3.874728e-05,5.186120e-05
2.383333e+01,1.575130e-03,9.992250e-01,9.996414e-01,1.467199e-04,8.131740e-05,1.248339e-03,1.175169e-04,3.019257e-05,4.666716e-05
2.400000e+01,1.799646e-03,9.991093e-01,9.996414e-01,1.423420e-04,7.437404e-05,1.301952e-03,1.181113e-04,3.069490e-05,5.216427e-05
2.416667e+01,1.988495e-03,9.990099e-01,9.995697e-01,1.500152e-04,7.755280e-05,1.313943e-03,1.144789e-04,3.016172e-05,5.625545e-05
2.433333e+01,2.147977e-03,9.989251e-01,9.994980e-01,1.603083e-04,8.070525e-05,1.236912e-03,1.023616e-04,2.713917e-05,5.791293e-05
2.450000e+01,2.261914e-03,9.988613e-01,9.993546e-01,1.674901e-04,8.099759e-05,1.218923e-03,9.626746e-05,2.586569e-05,5.998394e-05
2.466667e+01,2.195534e-03,9.988913e-01,9.990677e-01,1.740731e-04,8.251434e-05,1.030085e-03,7.680140e-05,2.087910e-05,5.418050e-05
2.483333e+01,2.341891e-03,9.988124e-01,9.989960e-01,1.667717e-04,7.413467e-05,9.752613e-04,6.783910e-05,1.831564e-05,5.603436e-05
2.500000e+01,2.436436e-03,9.987576e-01,9.988526e-01,1.669051e-04,7.471029e-05,9.458869e-04,6.176526e-05,1.686958e-05,5.652510e-05
2.516667e+01,2.565864e-03,9.986831e-01,9.987450e-01,1.677956e-04,7.408965e-05,9.607364e-04,5.925168e-05,1.633115e-05,5.876862e-05
2.533333e+01,2.658217e-03,9.986328e-01,9.986016e-01,1.720372e-04,7.529749e-05,8.593695e-04,4.771426e-05,1.215399e-05,6.023217e-05
2.550000e+01,2.746103e-03,9.985829e-01,9.984582e-01,1.763330e-04,7.596284e-05,8.361546e-04,4.344066e-05,1.082250e-05,6.222334e-05
2.566667e+01,2.964057e-03,9.984578e-01,9.984223e-01,1.815627e-04,7.765840e-05,8.884048e-04,4.336180e-05,1.063775e-05,6.742446e-05
2.583333e+01,3.012554e-03,9.984204e-01,9.982430e-01,1.927424e-04,8.387537e-05,9.031378e-04,4.209828e-05,1.030509e-05,6.734234e-05
2.600000e+01,3.042333e-03,9.983963e-01,9.980638e-01,1.972733e-04,8.628872e-05,8.891257e-04,3.913926e-05,9.445927e-06,6.667063e-05
2.616667e+01,3.092842e-03,9.983677e-01,9.979203e-01,1.979942e-04,8.669926e-05,8.702432e-04,3.637834e-05,8.529016e-06,6.715588e-05
2.633333e+01,3.206923e-03,9.982960e-01,9.978128e-01,1.991185e-04,8.766440e-05,8.875568e-04,3.560373e-05,8.197951e-06,6.812628e-05
2.650000e+01,3.362877e-03,9.982056e-01,9.977410e-01,2.012539e-04,8.971268e-05,9.178842e-04,3.554350e-05,7.863518e-06,7.086909e-05
2.666667e+01,3.298082e-03,9.982259e-01,9.974900e-01,2.068786e-04,9.402924e-05,8.919918e-04,3.378340e-05,7.532145e-06,6.600776e-05
2.683333e+01,3.355689e-03,9.981903e-01,9.973466e-01,2.008162e-04,9.059527e-05,8.976231e-04,3.313056e-05,7.179464e-06,6.736868e-05
2.700000e+01,3.473709e-03,9.981105e-01,9.972391e-01,2.006039e-04,9.060620e-05,9.234010e-04,3.322049e-05,7.031740e-06,6.866762e-05
2.716667e+01,3.546814e-03,9.980697e-01,9.970956e-01,2.027443e-04,9.153492e-05,9.324602e-04,3.303751e-05,6.713560e-06,7.146805e-05
2.733333e+01,3.393042e-03,9.981513e-01,9.967729e-01,2.084588e-04,9.312974e-05,8.846496e-04,3.086604e-05,6.203639e-06,6.835196e-05
2.750000e+01,3.463717e-03,9.980950e-01,9.966295e-01,2.054420e-04,9.148130e-05,9.074660e-04,3.114376e-05,6.114927e-06,6.827830e-05
2.766667e+01,3.497466e-03,9.980796e-01,9.964502e-01,2.040315e-04,9.278151e-05,8.784033e-04,2.992262e-05,4.391673e-06,6.988912e-05
2.783333e+01,3.551067e-03,9.980364e-01,9.963068e-01,2.061962e-04,9.468115e-05,9.008827e-04,3.084748e-05,4.448169e-06,6.984797e-05
2.800000e+01,3.735969e-03,9.979165e-01,9.962351e-01,2.070168e-04,9.517805e-05,9.650773e-04,3.305341e-05,4.636295e-06,7.354748e-05
2.816667e+01,3.829495e-03,9.978642e-01,9.960916e-01,2.137317e-04,9.920956e-05,1.004821e-03,3.472059e-05,4.691107e-06,7.645254e-05
2.833333e+01,3.752700e-03,9.979128e-01,9.958407e-01,2.215411e-04,1.040781e-04,9.871278e-04,3.506432e-05,4.379673e-06,7.440072e-05
2.850000e+01,3.755222e-03,9.978959e-01,9.956255e-01,2.212500e-04,1.034800e-04,1.003792e-03,3.598089e-05,4.489990e-06,7.357644e-05
