Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00
9.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00
9.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00
9.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00
9.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00
1.000000e+01,7.377736e+00,2.931615e+00,0.000000e+00
1.016667e+01,7.756324e+00,2.931615e+00,0.000000e+00
1.033333e+01,8.117275e+00,3.385138e+00,0.000000e+00
1.050000e+01,8.117275e+00,3.385138e+00,0.000000e+00
1.066667e+01,8.630441e+00,3.385138e+00,0.000000e+00
1.083333e+01,8.630441e+00,3.385138e+00,0.000000e+00
1.100000e+01,9.114762e+00,3.385138e+00,0.000000e+00
1.116667e+01,9.723067e+00,3.784699e+00,0.000000e+00
1.133333e+01,1.029549e+01,3.784699e+00,0.000000e+00
1.150000e+01,1.083773e+01,4.145930e+00,0.000000e+00
1.166667e+01,1.160367e+01,4.145930e+00,0.000000e+00
1.183333e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.200000e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.216667e+01,1.277861e+01,5.613615e+00,0.000000e+00
1.233333e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.332730e+01,6.333012e+00,0.000000e+00
1.266667e+01,1.364593e+01,6.333012e+00,0.000000e+00
1.283333e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.300000e+01,1.436192e+01,6.978640e+00,0.000000e+00
1.316667e+01,1.475547e+01,6.978640e+00,0.000000e+00
1.333333e+01,1.513880e+01,7.180961e+00,0.000000e+00
1.350000e+01,1.551265e+01,8.462844e+00,0.000000e+00
1.366667e+01,1.578723e+01,8.630441e+00,0.000000e+00
1.383333e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.400000e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.416667e+01,1.734367e+01,9.723067e+00,1.692569e+00
1.433333e+01,1.758969e+01,1.015541e+01,1.692569e+00
1.450000e+01,1.758969e+01,1.043369e+01,1.692569e+00
1.466667e+01,1.807169e+01,1.070474e+01,1.692569e+00
1.483333e+01,1.838600e+01,1.109892e+01,1.692569e+00
1.500000e+01,1.854116e+01,1.135410e+01,1.692569e+00
1.516667e+01,1.854116e+01,1.147956e+01,1.692569e+00
1.533333e+01,1.937233e+01,1.147956e+01,1.692569e+00
1.550000e+01,1.981101e+01,1.160367e+01,1.692569e+00
1.566667e+01,2.009814e+01,1.208736e+01,1.692569e+00
1.583333e+01,2.052131e+01,1.300087e+01,1.692569e+00
1.600000e+01,2.086739e+01,1.332730e+01,1.692569e+00
1.616667e+01,2.120783e+01,1.364593e+01,1.692569e+00
1.633333e+01,2.140949e+01,1.375049e+01,1.692569e+00
1.650000e+01,2.160927e+01,1.405953e+01,1.692569e+00
1.666667e+01,2.174144e+01,1.416105e+01,1.692569e+00
1.683333e+01,2.206840e+01,1.426184e+01,1.692569e+00
1.700000e+01,2.239058e+01,1.456003e+01,1.692569e+00
1.716667e+01,2.251816e+01,1.485223e+01,1.692569e+00
1.733333e+01,2.289665e+01,1.523312e+01,1.692569e+00
1.750000e+01,2.289665e+01,1.560471e+01,1.692569e+00
1.766667e+01,2.308356e+01,1.578723e+01,1.692569e+00
1.783333e+01,2.345292e+01,1.605712e+01,1.692569e+00
1.800000e+01,2.357475e+01,1.623455e+01,1.692569e+00
1.816667e+01,2.393654e+01,1.666987e+01,1.692569e+00
1.833333e+01,2.417472e+01,1.692569e+01,1.692569e+00
1.850000e+01,2.435182e+01,1.717770e+01,1.692569e+00
1.866667e+01,2.464417e+01,1.783232e+01,1.692569e+00
1.883333e+01,2.476015e+01,1.807169e+01,1.692569e+00
1.900000e+01,2.487558e+01,1.830793e+01,1.692569e+00
1.916667e+01,2.499048e+01,1.838600e+01,1.692569e+00
1.933333e+01,2.527544e+01,1.861826e+01,1.692569e+00
1.950000e+01,2.544489e+01,1.884765e+01,1.692569e+00
1.966667e+01,2.561321e+01,1.899904e+01,1.692569e+00
1.983333e+01,2.578044e+01,1.929825e+01,2.393654e+00
2.000000e+01,2.589132e+01,1.959290e+01,2.393654e+00
2.016667e+01,2.622116e+01,1.973857e+01,2.393654e+00
2.033333e+01,2.649289e+01,1.995509e+01,2.393654e+00
2.050000e+01,2.654690e+01,2.031083e+01,2.393654e+00
2.066667e+01,2.665460e+01,2.031083e+01,2.393654e+00
2.083333e+01,2.676186e+01,2.052131e+01,2.393654e+00
2.100000e+01,2.686870e+01,2.086739e+01,2.393654e+00
2.116667e+01,2.708110e+01,2.093592e+01,2.393654e+00
2.133333e+01,2.713394e+01,2.100423e+01,2.393654e+00
2.150000e+01,2.713394e+01,2.114018e+01,2.393654e+00
2.166667e+01,2.744885e+01,2.160927e+01,2.393654e+00
2.183333e+01,2.760496e+01,2.200339e+01,2.931615e+00
2.200000e+01,2.781174e+01,2.226227e+01,3.385138e+00
2.216667e+01,2.796583e+01,2.245446e+01,3.385138e+00
2.233333e+01,2.806808e+01,2.251816e+01,4.145930e+00
2.250000e+01,2.842306e+01,2.264503e+01,4.787307e+00
2.266667e+01,2.852368e+01,2.283400e+01,4.787307e+00
2.283333e+01,2.887306e+01,2.289665e+01,4.787307e+00
2.300000e+01,2.907082e+01,2.302142e+01,5.077706e+00
2.316667e+01,2.960786e+01,2.326897e+01,5.352372e+00
2.333333e+01,2.999239e+01,2.345292e+01,5.863230e+00
2.350000e+01,3.041919e+01,2.345292e+01,6.102643e+00
2.366667e+01,3.070042e+01,2.369596e+01,6.770275e+00
2.383333e+01,3.088648e+01,2.399630e+01,6.770275e+00
2.400000e+01,3.120943e+01,2.435182e+01,6.978640e+00
2.416667e+01,3.175540e+01,2.452765e+01,7.377736e+00
2.433333e+01,3.184549e+01,2.470223e+01,7.938851e+00
2.450000e+01,3.198014e+01,2.493309e+01,8.630441e+00
2.466667e+01,3.224777e+01,2.527544e+01,8.794845e+00
2.483333e+01,3.282013e+01,2.566908e+01,8.956232e+00
2.500000e+01,3.303762e+01,2.578044e+01,9.574615e+00
2.516667e+01,3.351115e+01,2.589132e+01,9.869287e+00
2.533333e+01,3.385138e+01,2.605676e+01,1.001337e+01
2.550000e+01,3.423008e+01,2.622116e+01,1.029549e+01
2.566667e+01,3.448025e+01,2.643877e+01,1.057009e+01
2.583333e+01,3.501613e+01,2.665460e+01,1.147956e+01
2.600000e+01,3.538238e+01,2.665460e+01,1.184798e+01
2.616667e+01,3.586489e+01,2.681533e+01,1.208736e+01
2.633333e+01,3.614338e+01,2.718668e+01,1.208736e+01
2.650000e+01,3.657672e+01,2.755302e+01,1.243779e+01
2.666667e+01,3.692749e+01,2.786320e+01,1.277861e+01
2.683333e+01,3.731337e+01,2.816996e+01,1.321938e+01
2.700000e+01,3.777122e+01,2.832209e+01,1.364593e+01
2.716667e+01,3.803575e+01,2.842306e+01,1.385427e+01
2.733333e+01,3.841050e+01,2.867393e+01,1.426184e+01
2.750000e+01,3.892908e+01,2.892263e+01,1.456003e+01
2.766667e+01,3.936814e+01,2.926725e+01,1.504388e+01
2.783333e+01,3.973033e+01,2.960786e+01,1.523312e+01
2.800000e+01,4.001771e+01,3.004012e+01,1.569624e+01
2.816667e+01,4.033857e+01,3.037206e+01,1.632254e+01
2.833333e+01,4.055106e+01,3.074704e+01,1.675558e+01
2.850000e+01,4.076245e+01,3.102530e+01,1.701011e+01
2.866667e+01,4.111235e+01,3.139247e+01,1.750807e+01
2.883333e+01,4.125148e+01,3.166506e+01,1.791246e+01
2.900000e+01,4.180336e+01,3.193532e+01,1.807169e+01
2.916667e+01,4.228035e+01,3.229215e+01,1.838600e+01
2.933333e+01,4.268496e+01,3.246910e+01,1.869503e+01
2.950000e+01,4.305251e+01,3.268893e+01,1.929825e+01
2.966667e+01,4.338394e+01,3.299424e+01,1.973857e+01
2.983333e+01,4.374562e+01,3.316744e+01,1.995509e+01
3.000000e+01,4.413679e+01,3.325370e+01,2.031083e+01
3.016667e+01,4.439566e+01,3.376664e+01,2.059099e+01
3.033333e+01,4.465303e+01,3.402021e+01,2.086739e+01
3.050000e+01,4.506812e+01,3.418821e+01,2.120783e+01
3.066667e+01,4.538484e+01,3.435539e+01,2.147629e+01
3.083333e+01,4.563663e+01,3.464602e+01,2.147629e+01
3.100000e+01,4.588703e+01,3.501613e+01,2.160927e+01
3.116667e+01,4.619814e+01,3.546325e+01,2.167546e+01
3.133333e+01,4.647635e+01,3.598451e+01,2.200339e+01
3.150000e+01,4.678353e+01,3.645905e+01,2.232652e+01
3.166667e+01,4.714951e+01,3.692749e+01,2.283400e+01
3.183333e+01,4.754281e+01,3.715950e+01,2.295912e+01
3.200000e+01,4.790298e+01,3.746661e+01,2.295912e+01
3.216667e+01,4.837905e+01,3.799807e+01,2.314553e+01
3.233333e+01,4.873305e+01,3.829846e+01,2.357475e+01
3.250000e+01,4.917196e+01,3.878162e+01,2.393654e+01
3.266667e+01,4.937545e+01,3.911262e+01,2.405592e+01
3.283333e+01,4.960699e+01,3.940451e+01,2.435182e+01
3.300000e+01,5.003824e+01,3.958585e+01,2.441057e+01
3.316667e+01,5.032369e+01,4.008923e+01,2.441057e+01
3.333333e+01,5.057921e+01,4.016063e+01,2.441057e+01
3.350000e+01,5.091791e+01,4.037406e+01,2.476015e+01
3.366667e+01,5.108642e+01,4.083267e+01,2.481793e+01
3.383333e+01,5.136605e+01,4.104261e+01,2.487558e+01
3.400000e+01,5.156088e+01,4.139014e+01,2.499048e+01
3.416667e+01,5.194835e+01,4.183762e+01,2.504773e+01
3.433333e+01,5.214101e+01,4.221254e+01,2.521871e+01
3.450000e+01,5.252420e+01,4.244941e+01,2.550112e+01
3.466667e+01,5.276907e+01,4.278551e+01,2.578044e+01
3.483333e+01,5.301281e+01,4.318539e+01,2.583594e+01
3.500000e+01,5.320161e+01,4.338394e+01,2.611168e+01
3.516667e+01,5.338975e+01,4.371286e+01,2.638454e+01
3.533333e+01,5.363066e+01,4.413679e+01,2.654690e+01
3.550000e+01,5.397676e+01,4.446014e+01,2.665460e+01
3.566667e+01,5.421507e+01,4.484509e+01,2.686870e+01
3.583333e+01,5.455745e+01,4.519507e+01,2.713394e+01
3.600000e+01,5.489770e+01,4.544791e+01,2.734429e+01
3.616667e+01,5.510605e+01,4.576200e+01,2.739662e+01
3.633333e+01,5.546876e+01,4.616712e+01,2.744885e+01
3.650000e+01,5.575209e+01,4.656872e+01,2.760496e+01
3.666667e+01,5.598285e+01,4.681414e+01,2.781174e+01
3.683333e+01,5.611063e+01,4.699736e+01,2.816996e+01
3.700000e+01,5.631449e+01,4.751267e+01,2.842306e+01
3.716667e+01,5.651761e+01,4.790298e+01,2.852368e+01
3.733333e+01,5.684613e+01,4.811184e+01,2.892263e+01
3.750000e+01,5.714770e+01,4.837905e+01,2.941371e+01
3.766667e+01,5.739780e+01,4.870365e+01,2.999239e+01
3.783333e+01,5.752244e+01,4.887979e+01,3.027759e+01
3.800000e+01,5.769649e+01,4.911367e+01,3.065372e+01
3.816667e+01,5.796894e+01,4.928835e+01,3.102530e+01
3.833333e+01,5.814165e+01,4.952029e+01,3.134681e+01
3.850000e+01,5.836295e+01,4.963586e+01,3.157446e+01
3.866667e+01,5.858342e+01,4.983746e+01,3.184549e+01
3.883333e+01,5.877870e+01,5.009546e+01,3.211423e+01
3.900000e+01,5.914311e+01,5.035214e+01,3.246910e+01
3.916667e+01,5.938481e+01,5.052254e+01,3.282013e+01
3.933333e+01,5.962552e+01,5.066410e+01,3.299424e+01
3.950000e+01,5.979345e+01,5.091791e+01,3.333974e+01
3.966667e+01,6.008023e+01,5.105838e+01,3.368169e+01
3.983333e+01,6.041309e+01,5.125438e+01,3.385138e+01
4.000000e+01,6.083837e+01,5.147747e+01,3.431367e+01
4.016667e+01,6.119052e+01,5.175498e+01,3.472861e+01
4.033333e+01,6.154065e+01,5.194835e+01,3.509785e+01
4.050000e+01,6.177296e+01,5.211353e+01,3.558422e+01
4.066667e+01,6.216591e+01,5.238767e+01,3.582493e+01
4.083333e+01,6.253349e+01,5.279621e+01,3.622255e+01
4.100000e+01,6.287614e+01,5.306682e+01,3.665496e+01
4.116667e+01,6.312623e+01,5.341657e+01,3.688868e+01
4.133333e+01,6.339794e+01,5.373739e+01,3.731337e+01
4.150000e+01,6.378088e+01,5.408280e+01,3.788482e+01
4.166667e+01,6.411686e+01,5.432065e+01,3.822358e+01
4.183333e+01,6.456212e+01,5.466237e+01,3.841050e+01
4.200000e+01,6.482781e+01,5.494986e+01,3.874467e+01
4.216667e+01,6.509242e+01,5.526179e+01,3.907598e+01
4.233333e+01,6.535595e+01,5.552038e+01,3.929531e+01
4.250000e+01,6.572748e+01,5.590604e+01,3.947715e+01
4.266667e+01,6.594505e+01,5.613615e+01,3.983834e+01
4.283333e+01,6.627006e+01,5.639074e+01,4.008923e+01
4.300000e+01,6.655046e+01,5.664418e+01,4.051573e+01
4.316667e+01,6.670095e+01,5.687132e+01,4.069211e+01
4.333333e+01,6.697955e+01,5.722284e+01,4.097275e+01
4.350000e+01,6.729956e+01,5.752244e+01,4.135552e+01
4.366667e+01,6.763925e+01,5.777092e+01,4.187184e+01
4.383333e+01,6.789290e+01,5.804302e+01,4.217860e+01
4.400000e+01,6.827160e+01,5.841202e+01,4.248314e+01
4.416667e+01,6.868994e+01,5.858342e+01,4.275202e+01
4.433333e+01,6.908501e+01,5.894904e+01,4.311900e+01
4.450000e+01,6.929204e+01,5.914311e+01,4.328478e+01
4.466667e+01,6.970425e+01,5.931240e+01,4.361445e+01
4.483333e+01,6.986845e+01,5.943303e+01,4.420165e+01
4.500000e+01,7.015488e+01,5.960150e+01,4.455669e+01
4.516667e+01,7.054175e+01,6.019932e+01,4.506812e+01
4.533333e+01,7.090631e+01,6.041309e+01,4.538484e+01
4.550000e+01,7.130919e+01,6.074412e+01,4.573069e+01
4.566667e+01,7.158986e+01,6.097947e+01,4.601173e+01
4.583333e+01,7.194910e+01,6.142416e+01,4.629106e+01
4.600000e+01,7.226694e+01,6.179615e+01,4.666090e+01
4.616667e+01,7.254390e+01,6.205060e+01,4.699736e+01
4.633333e+01,7.289845e+01,6.228101e+01,4.727087e+01
4.650000e+01,7.332945e+01,6.264791e+01,4.742214e+01
4.666667e+01,7.366078e+01,6.285335e+01,4.766317e+01
4.683333e+01,7.400998e+01,6.310354e+01,4.793288e+01
4.700000e+01,7.422257e+01,6.344311e+01,4.823079e+01
4.716667e+01,7.445379e+01,6.375842e+01,4.852686e+01
4.733333e+01,7.470347e+01,6.413920e+01,4.876243e+01
4.750000e+01,7.508598e+01,6.431761e+01,4.917196e+01
4.766667e+01,7.546655e+01,6.451774e+01,4.943344e+01
4.783333e+01,7.575072e+01,6.469511e+01,4.963586e+01
4.800000e+01,7.609033e+01,6.507041e+01,4.983746e+01
4.816667e+01,7.655951e+01,6.531210e+01,5.015261e+01
4.833333e+01,7.680235e+01,6.570568e+01,5.046580e+01
4.850000e+01,7.713732e+01,6.605357e+01,5.077706e+01
4.866667e+01,7.743386e+01,6.637805e+01,5.103032e+01
4.883333e+01,7.791334e+01,6.680824e+01,5.125438e+01
4.900000e+01,7.815197e+01,6.715041e+01,5.144964e+01
4.916667e+01,7.833504e+01,6.746962e+01,5.186557e+01
4.933333e+01,7.862706e+01,6.782957e+01,5.216847e+01
4.950000e+01,7.904495e+01,6.820863e+01,5.246963e+01
4.966667e+01,7.929825e+01,6.850200e+01,5.266038e+01
4.983333e+01,7.946065e+01,6.881494e+01,5.306682e+01
5.000000e+01,7.969465e+01,6.900202e+01,5.317468e+01
5.016667e+01,8.007120e+01,6.937467e+01,5.336291e+01
5.033333e+01,8.039256e+01,6.951905e+01,5.352372e+01
5.050000e+01,8.065938e+01,6.995041e+01,5.387050e+01
5.066667e+01,8.092532e+01,7.035876e+01,5.402981e+01
5.083333e+01,8.129618e+01,7.062293e+01,5.426788e+01
5.100000e+01,8.161271e+01,7.098707e+01,5.450492e+01
5.116667e+01,8.187555e+01,7.122880e+01,5.479324e+01
5.133333e+01,8.218986e+01,7.148974e+01,5.502801e+01
5.150000e+01,8.248560e+01,7.178966e+01,5.549458e+01
5.166667e+01,8.276298e+01,7.214791e+01,5.572640e+01
5.183333e+01,8.307392e+01,7.248464e+01,5.608510e+01
5.200000e+01,8.334934e+01,7.281981e+01,5.641614e+01
5.216667e+01,8.365811e+01,7.317302e+01,5.669474e+01
5.233333e+01,8.386332e+01,7.356349e+01,5.692167e+01
5.250000e+01,8.410210e+01,7.393252e+01,5.717276e+01
5.266667e+01,8.461151e+01,7.428044e+01,5.737284e+01
5.283333e+01,8.489882e+01,7.454992e+01,5.767166e+01
5.300000e+01,8.525239e+01,7.479928e+01,5.794422e+01
5.316667e+01,8.545377e+01,7.521940e+01,5.831384e+01
5.333333e+01,8.573826e+01,7.548553e+01,5.860787e+01
5.350000e+01,8.593850e+01,7.573181e+01,5.894904e+01
5.366667e+01,8.608838e+01,7.601499e+01,5.919153e+01
5.383333e+01,8.637077e+01,7.640968e+01,5.952935e+01
5.400000e+01,8.670182e+01,7.661562e+01,5.984134e+01
5.416667e+01,8.703162e+01,7.685828e+01,6.015171e+01
5.433333e+01,8.731096e+01,7.702583e+01,6.043679e+01
5.450000e+01,8.755670e+01,7.724866e+01,6.062610e+01
5.466667e+01,8.786698e+01,7.754477e+01,6.100296e+01
5.483333e+01,8.811117e+01,7.791334e+01,6.135416e+01
5.500000e+01,8.833847e+01,7.820693e+01,6.158718e+01
5.516667e+01,8.856519e+01,7.849943e+01,6.170336e+01
5.533333e+01,8.885583e+01,7.880903e+01,6.186565e+01
5.550000e+01,8.912946e+01,7.909930e+01,6.223500e+01
5.566667e+01,8.946631e+01,7.940655e+01,6.239590e+01
5.583333e+01,8.972211e+01,7.974855e+01,6.257928e+01
5.600000e+01,9.002493e+01,7.998171e+01,6.298994e+01
5.616667e+01,9.040599e+01,8.024989e+01,6.326223e+01
5.633333e+01,9.084854e+01,8.051719e+01,6.362348e+01
5.650000e+01,9.108473e+01,8.094302e+01,6.389307e+01
5.666667e+01,9.132032e+01,8.122567e+01,6.420616e+01
5.683333e+01,9.153965e+01,8.154247e+01,6.447332e+01
5.700000e+01,9.183648e+01,8.182305e+01,6.484991e+01
5.716667e+01,9.221005e+01,8.205031e+01,6.526823e+01
5.733333e+01,9.236526e+01,8.224212e+01,6.550919e+01
5.750000e+01,9.258212e+01,8.245086e+01,6.574927e+01
5.766667e+01,9.279847e+01,8.281488e+01,6.609692e+01
5.783333e+01,9.313743e+01,8.310840e+01,6.629168e+01
5.800000e+01,9.344451e+01,8.333216e+01,6.676535e+01
5.816667e+01,9.382695e+01,8.364099e+01,6.712908e+01
5.833333e+01,9.425344e+01,8.401690e+01,6.749085e+01
5.850000e+01,9.448112e+01,8.422124e+01,6.789290e+01
5.866667e+01,9.481407e+01,8.454377e+01,6.810355e+01
5.883333e+01,9.517596e+01,8.476373e+01,6.841831e+01
5.900000e+01,9.544647e+01,8.491569e+01,6.877330e+01
5.916667e+01,9.574615e+01,8.540347e+01,6.900202e+01
5.933333e+01,9.608962e+01,8.560450e+01,6.922999e+01
5.950000e+01,9.644672e+01,8.592183e+01,6.964257e+01
5.966667e+01,9.677291e+01,8.632101e+01,6.995041e+01
5.983333e+01,9.709799e+01,8.670182e+01,7.019571e+01
6.000000e+01,9.734846e+01,8.696576e+01,7.035876e+01
6.016667e+01,9.767163e+01,8.722889e+01,7.066348e+01
6.033333e+01,9.784746e+01,8.767114e+01,7.098707e+01
6.050000e+01,9.819817e+01,8.807865e+01,7.122880e+01
6.066667e+01,9.848947e+01,8.843570e+01,7.166984e+01
6.083333e+01,9.879441e+01,8.874291e+01,7.188935e+01
6.100000e+01,9.909842e+01,8.901689e+01,7.242533e+01
6.116667e+01,9.947352e+01,8.930606e+01,7.266227e+01
6.133333e+01,9.976110e+01,8.948232e+01,7.293773e+01
6.150000e+01,1.001194e+02,8.978595e+01,7.327083e+01
6.166667e+01,1.003766e+02,9.012035e+01,7.364133e+01
6.183333e+01,1.007612e+02,9.039014e+01,7.389376e+01
6.200000e+01,1.010167e+02,9.069073e+01,7.424186e+01
6.216667e+01,1.013989e+02,9.092734e+01,7.445379e+01
6.233333e+01,1.017514e+02,9.116333e+01,7.478013e+01
6.250000e+01,1.019483e+02,9.144572e+01,7.512413e+01
6.266667e+01,1.022709e+02,9.172723e+01,7.550450e+01
6.283333e+01,1.025367e+02,9.214789e+01,7.590185e+01
6.300000e+01,1.027878e+02,9.242727e+01,7.614679e+01
6.316667e+01,1.030940e+02,9.270581e+01,7.650336e+01
6.333333e+01,1.034961e+02,9.312205e+01,7.674638e+01
6.350000e+01,1.037725e+02,9.329110e+01,7.711875e+01
6.366667e+01,1.041033e+02,9.358237e+01,7.743386e+01
6.383333e+01,1.045016e+02,9.390325e+01,7.774770e+01
6.400000e+01,1.049666e+02,9.429902e+01,7.800520e+01
6.416667e+01,1.052255e+02,9.454175e+01,7.842641e+01
6.433333e+01,1.054974e+02,9.482918e+01,7.866349e+01
6.450000e+01,1.059445e+02,9.520605e+01,7.886353e+01
6.466667e+01,1.062685e+02,9.546148e+01,7.920788e+01
6.483333e+01,1.066721e+02,9.586576e+01,7.937047e+01
6.500000e+01,1.069805e+02,9.622369e+01,7.974855e+01
6.516667e+01,1.072747e+02,9.655063e+01,7.989211e+01
6.533333e+01,1.075014e+02,9.687646e+01,8.028559e+01
6.550000e+01,1.077809e+02,9.724540e+01,8.049940e+01
6.566667e+01,1.080596e+02,9.758360e+01,8.076586e+01
6.583333e+01,1.083641e+02,9.789136e+01,8.124330e+01
6.600000e+01,1.086281e+02,9.811061e+01,8.148976e+01
6.616667e+01,1.089178e+02,9.843128e+01,8.177052e+01
6.633333e+01,1.092461e+02,9.866384e+01,8.208522e+01
6.650000e+01,1.095995e+02,9.889585e+01,8.238134e+01
6.666667e+01,1.097954e+02,9.915622e+01,8.258972e+01
6.683333e+01,1.100820e+02,9.961741e+01,8.288404e+01
6.700000e+01,1.104069e+02,9.997624e+01,8.312563e+01
6.716667e+01,1.106531e+02,1.003623e+02,8.336653e+01
6.733333e+01,1.109762e+02,1.005904e+02,8.362386e+01
6.750000e+01,1.111310e+02,1.008464e+02,8.386332e+01
6.766667e+01,1.113499e+02,1.011584e+02,8.415318e+01
6.783333e+01,1.115941e+02,1.013282e+02,8.444205e+01
6.800000e+01,1.118761e+02,1.015964e+02,8.476373e+01
6.816667e+01,1.122468e+02,1.018218e+02,8.508420e+01
6.833333e+01,1.125526e+02,1.022009e+02,8.536992e+01
6.850000e+01,1.128450e+02,1.025646e+02,8.562123e+01
6.866667e+01,1.131112e+02,1.029549e+02,8.578836e+01
6.883333e+01,1.133516e+02,1.032467e+02,8.612165e+01
6.900000e+01,1.136418e+02,1.035930e+02,8.645365e+01
6.916667e+01,1.139188e+02,1.038691e+02,8.668530e+01
6.933333e+01,1.141575e+02,1.041721e+02,8.688336e+01
6.950000e+01,1.145082e+02,1.045153e+02,8.724531e+01
6.966667e+01,1.148206e+02,1.048710e+02,8.760576e+01
6.983333e+01,1.151320e+02,1.051574e+02,8.793216e+01
7.000000e+01,1.154922e+02,1.054431e+02,8.822489e+01
7.016667e+01,1.157276e+02,1.057280e+02,8.853283e+01
7.033333e+01,1.159379e+02,1.060121e+02,8.867833e+01
7.050000e+01,1.162463e+02,1.062955e+02,8.900080e+01
7.066667e+01,1.164925e+02,1.064840e+02,8.925793e+01
7.083333e+01,1.168363e+02,1.067795e+02,8.964225e+01
7.100000e+01,1.170935e+02,1.071411e+02,8.994534e+01
7.116667e+01,1.173501e+02,1.073814e+02,9.019978e+01
7.133333e+01,1.177279e+02,1.076346e+02,9.043767e+01
7.150000e+01,1.178981e+02,1.079270e+02,9.072232e+01
7.166667e+01,1.182135e+02,1.082715e+02,9.108473e+01
7.183333e+01,1.186006e+02,1.085358e+02,9.143005e+01
7.200000e+01,1.189263e+02,1.088652e+02,9.178967e+01
7.216667e+01,1.192150e+02,1.091018e+02,9.211680e+01
7.233333e+01,1.195390e+02,1.094033e+02,9.241177e+01
7.250000e+01,1.199457e+02,1.096257e+02,9.265944e+01
