Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.207215e-04
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.614735e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.033034e-05
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,8.262949e-06
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.982949e-05
6.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.586245e-05
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.258925e-05,6.766201e-06
7.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.258925e-05,5.412150e-06
7.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-05,3.461990e-06
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.666667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.258925e-05,3.322167e-06
7.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.258925e-05,8.858063e-07
8.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.258925e-05,1.417261e-06
8.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.258925e-05,1.700848e-06
8.333333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.258925e-05,9.063018e-07
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.258925e-05,2.897522e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.258925e-05,3.709482e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.258925e-05,1.484383e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.258925e-05,4.753767e-07
9.500000e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.258925e-05,6.663294e-07
9.666667e+00,1.147956e+01,4.787307e+00,0.000000e+00,1.258925e-05,2.287812e-07
9.833333e+00,1.172646e+01,4.787307e+00,0.000000e+00,1.258925e-05,1.222387e-07
1.000000e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.258925e-05,9.801986e-08
1.016667e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.258925e-05,7.864934e-08
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.258925e-05,6.315532e-08
1.050000e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.258925e-05,1.269188e-07
1.066667e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.258925e-05,8.171260e-08
1.083333e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.258925e-05,6.585000e-08
1.100000e+01,1.405953e+01,6.555291e+00,0.000000e+00,1.258925e-05,2.657904e-08
1.116667e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.258925e-05,5.376294e-08
1.133333e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.258925e-05,1.744375e-08
1.150000e+01,1.532686e+01,7.180961e+00,0.000000e+00,1.258925e-05,4.258834e-08
1.166667e+01,1.578723e+01,7.569398e+00,0.000000e+00,1.258925e-05,2.899067e-08
1.183333e+01,1.623455e+01,7.569398e+00,0.000000e+00,1.258925e-05,2.378705e-08
1.200000e+01,1.658372e+01,7.756324e+00,0.000000e+00,1.258925e-05,1.569476e-08
1.216667e+01,1.684085e+01,7.938851e+00,0.000000e+00,1.258925e-05,9.766492e-09
1.233333e+01,1.726088e+01,7.938851e+00,0.000000e+00,1.258925e-05,1.359917e-08
1.250000e+01,1.783232e+01,7.938851e+00,0.000000e+00,1.258925e-05,1.602988e-08
1.266667e+01,1.807169e+01,8.462844e+00,0.000000e+00,1.258925e-05,5.832440e-09
1.283333e+01,1.861826e+01,8.794845e+00,0.000000e+00,1.258925e-05,1.166136e-08
1.300000e+01,1.922389e+01,9.270581e+00,0.000000e+00,1.258925e-05,1.153070e-08
1.316667e+01,1.951966e+01,1.001337e+01,0.000000e+00,1.258925e-05,5.037764e-09
1.333333e+01,1.959290e+01,1.070474e+01,0.000000e+00,1.258925e-05,1.111589e-09
1.350000e+01,1.973857e+01,1.096910e+01,0.000000e+00,1.258925e-05,1.982162e-09
1.366667e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.258925e-05,3.570376e-09
1.383333e+01,2.052131e+01,1.184798e+01,0.000000e+00,1.258925e-05,5.682398e-09
1.400000e+01,2.079863e+01,1.196827e+01,1.692569e+00,1.258925e-05,2.979745e-09
1.416667e+01,2.140949e+01,1.266602e+01,1.692569e+00,1.258925e-05,6.205594e-09
1.433333e+01,2.160927e+01,1.266602e+01,1.692569e+00,1.258925e-05,2.247270e-09
1.450000e+01,2.187281e+01,1.277861e+01,1.692569e+00,1.258925e-05,3.245213e-09
1.466667e+01,2.226227e+01,1.321938e+01,1.692569e+00,1.258925e-05,5.251674e-09
1.483333e+01,2.264503e+01,1.332730e+01,1.692569e+00,1.258925e-05,5.636410e-09
1.500000e+01,2.308356e+01,1.354055e+01,1.692569e+00,1.258925e-05,7.010275e-09
1.516667e+01,2.375633e+01,1.395728e+01,1.692569e+00,1.258925e-05,1.164477e-08
1.533333e+01,2.387662e+01,1.456003e+01,1.692569e+00,1.258925e-05,2.213297e-09
1.550000e+01,2.417472e+01,1.504388e+01,1.692569e+00,1.258925e-05,5.699742e-09
1.566667e+01,2.441057e+01,1.542004e+01,1.692569e+00,1.258925e-05,4.622773e-09
1.583333e+01,2.452765e+01,1.578723e+01,1.692569e+00,1.258925e-05,2.300604e-09
1.600000e+01,2.464417e+01,1.632254e+01,1.692569e+00,1.258925e-05,2.245357e-09
1.616667e+01,2.493309e+01,1.675558e+01,1.692569e+00,1.258925e-05,5.368895e-09
1.633333e+01,2.527544e+01,1.701011e+01,2.393654e+00,1.258925e-05,6.040139e-09
1.650000e+01,2.572482e+01,1.734367e+01,2.393654e+00,1.258925e-05,7.411231e-09
1.666667e+01,2.600173e+01,1.758969e+01,2.393654e+00,1.258925e-05,4.575145e-09
1.683333e+01,2.627573e+01,1.775181e+01,2.393654e+00,1.258925e-05,4.421193e-09
1.700000e+01,2.665460e+01,1.815078e+01,2.393654e+00,1.258925e-05,5.846815e-09
1.716667e+01,2.718668e+01,1.830793e+01,2.393654e+00,1.258925e-05,7.712784e-09
1.733333e+01,2.755302e+01,1.830793e+01,2.393654e+00,1.258925e-05,4.878090e-09
1.750000e+01,2.791456e+01,1.861826e+01,2.393654e+00,1.258925e-05,4.325068e-09
1.766667e+01,2.822076e+01,1.869503e+01,2.393654e+00,1.258925e-05,3.235107e-09
1.783333e+01,2.842306e+01,1.914923e+01,2.393654e+00,1.258925e-05,1.858508e-09
1.800000e+01,2.857385e+01,1.951966e+01,2.393654e+00,1.258925e-05,1.190078e-09
1.816667e+01,2.892263e+01,1.973857e+01,2.931615e+00,1.258925e-05,2.332612e-09
1.833333e+01,2.926725e+01,2.031083e+01,2.931615e+00,1.258925e-05,1.956885e-09
1.850000e+01,2.965620e+01,2.059099e+01,2.931615e+00,1.258925e-05,1.909176e-09
1.866667e+01,2.984878e+01,2.079863e+01,2.931615e+00,1.258925e-05,8.133670e-10
1.883333e+01,3.023024e+01,2.100423e+01,2.931615e+00,1.258925e-05,1.386805e-09
1.900000e+01,3.070042e+01,2.140949e+01,2.931615e+00,1.258925e-05,1.480952e-09
1.916667e+01,3.102530e+01,2.174144e+01,2.931615e+00,1.258925e-05,8.885573e-10
1.933333e+01,3.130108e+01,2.206840e+01,3.385138e+00,1.258925e-05,6.556693e-10
1.950000e+01,3.161979e+01,2.264503e+01,3.784699e+00,1.258925e-05,6.619492e-10
1.966667e+01,3.189044e+01,2.314553e+01,4.787307e+00,1.258925e-05,5.002156e-10
1.983333e+01,3.220332e+01,2.326897e+01,4.787307e+00,1.258925e-05,5.183036e-10
2.000000e+01,3.260118e+01,2.345292e+01,5.077706e+00,1.258925e-05,6.181642e-10
2.016667e+01,3.299424e+01,2.387662e+01,5.352372e+00,1.258925e-05,5.700325e-10
2.033333e+01,3.312422e+01,2.399630e+01,5.352372e+00,1.258925e-05,1.765432e-10
2.050000e+01,3.333974e+01,2.423390e+01,5.352372e+00,1.258925e-05,2.744028e-10
2.066667e+01,3.359653e+01,2.481793e+01,5.613615e+00,1.258925e-05,3.057076e-10
2.083333e+01,3.385138e+01,2.504773e+01,5.863230e+00,1.258925e-05,2.829281e-10
2.100000e+01,3.414629e+01,2.527544e+01,5.863230e+00,1.258925e-05,3.073737e-10
2.116667e+01,3.439706e+01,2.561321e+01,6.555291e+00,1.258925e-05,2.467755e-10
2.133333e+01,3.472861e+01,2.600173e+01,6.770275e+00,1.258925e-05,3.070840e-10
2.150000e+01,3.517938e+01,2.633019e+01,7.180961e+00,1.258925e-05,4.023875e-10
2.166667e+01,3.550362e+01,2.670828e+01,7.569398e+00,1.258925e-05,2.780289e-10
2.183333e+01,3.574487e+01,2.713394e+01,7.569398e+00,1.258925e-05,1.995987e-10
2.200000e+01,3.606403e+01,2.734429e+01,7.569398e+00,1.258925e-05,2.555237e-10
2.216667e+01,3.634099e+01,2.744885e+01,7.569398e+00,1.258925e-05,2.129177e-10
2.233333e+01,3.677201e+01,2.776019e+01,7.938851e+00,1.258925e-05,3.164692e-10
2.250000e+01,3.708232e+01,2.806808e+01,8.117275e+00,1.258925e-05,2.164487e-10
2.266667e+01,3.750482e+01,2.832209e+01,8.291860e+00,1.258925e-05,2.808048e-10
2.283333e+01,3.773328e+01,2.862393e+01,8.794845e+00,1.258925e-05,1.443740e-10
2.300000e+01,3.811100e+01,2.902151e+01,9.423824e+00,1.258925e-05,2.256937e-10
2.316667e+01,3.841050e+01,2.931615e+01,9.869287e+00,1.258925e-05,1.711453e-10
2.333333e+01,3.863360e+01,2.955944e+01,1.015541e+01,1.258925e-05,1.226620e-10
2.350000e+01,3.911262e+01,2.975264e+01,1.057009e+01,1.258925e-05,2.556927e-10
2.366667e+01,3.947715e+01,2.994460e+01,1.070474e+01,1.258925e-05,1.882146e-10
2.383333e+01,3.983834e+01,3.008776e+01,1.083773e+01,1.258925e-05,1.810546e-10
2.400000e+01,4.019628e+01,3.046624e+01,1.135410e+01,1.258925e-05,1.734642e-10
2.416667e+01,4.055106e+01,3.065372e+01,1.160367e+01,1.258925e-05,1.657217e-10
2.433333e+01,4.083267e+01,3.088648e+01,1.184798e+01,1.258925e-05,1.271255e-10
2.450000e+01,4.107750e+01,3.111750e+01,1.220529e+01,1.258925e-05,1.062751e-10
2.466667e+01,4.145930e+01,3.148360e+01,1.266602e+01,1.258925e-05,1.594617e-10
2.483333e+01,4.180336e+01,3.157446e+01,1.311058e+01,1.258925e-05,1.389211e-10
2.500000e+01,4.217860e+01,3.193532e+01,1.343435e+01,1.258925e-05,1.472278e-10
2.516667e+01,4.238187e+01,3.246910e+01,1.375049e+01,1.258925e-05,7.778031e-11
2.533333e+01,4.285242e+01,3.303762e+01,1.395728e+01,1.258925e-05,1.760936e-10
2.550000e+01,4.311900e+01,3.342555e+01,1.436192e+01,1.258925e-05,9.744324e-11
2.566667e+01,4.368008e+01,3.368169e+01,1.465808e+01,1.258925e-05,1.990927e-10
2.583333e+01,4.387640e+01,3.393590e+01,1.523312e+01,1.258925e-05,6.766086e-11
2.600000e+01,4.426642e+01,3.418821e+01,1.560471e+01,1.258925e-05,1.304826e-10
2.616667e+01,4.458883e+01,3.431367e+01,1.587770e+01,1.258925e-05,1.055005e-10
2.633333e+01,4.474916e+01,3.472861e+01,1.649712e+01,1.258925e-05,5.126808e-11
2.650000e+01,4.513164e+01,3.497520e+01,1.666987e+01,1.258925e-05,1.197844e-10
2.666667e+01,4.557381e+01,3.554394e+01,1.692569e+01,1.258925e-05,1.373333e-10
2.683333e+01,4.594942e+01,3.586489e+01,1.734367e+01,1.258925e-05,1.153577e-10
2.700000e+01,4.641467e+01,3.614338e+01,1.775181e+01,1.258925e-05,1.411963e-10
2.716667e+01,4.681414e+01,3.634099e+01,1.791246e+01,1.258925e-05,1.198962e-10
2.733333e+01,4.721023e+01,3.653754e+01,1.815078e+01,1.258925e-05,1.178387e-10
2.750000e+01,4.775324e+01,3.673303e+01,1.846375e+01,1.258925e-05,1.601613e-10
2.766667e+01,4.811184e+01,3.696626e+01,1.877150e+01,1.258925e-05,1.045876e-10
2.783333e+01,4.840865e+01,3.739007e+01,1.922389e+01,1.258925e-05,8.537456e-11
2.800000e+01,4.870365e+01,3.769530e+01,1.966587e+01,1.258925e-05,8.378266e-11
2.816667e+01,4.905530e+01,3.792261e+01,1.995509e+01,1.258925e-05,9.906285e-11
2.833333e+01,4.925928e+01,3.818609e+01,2.024018e+01,1.258925e-05,5.715559e-11
2.850000e+01,4.949136e+01,3.841050e+01,2.052131e+01,1.258925e-05,6.453733e-11
2.866667e+01,4.977994e+01,3.889227e+01,2.093592e+01,1.258925e-05,7.969528e-11
2.883333e+01,5.012405e+01,3.936814e+01,2.154288e+01,1.258925e-05,9.447894e-11
2.900000e+01,5.040901e+01,3.973033e+01,2.180722e+01,1.258925e-05,7.793575e-11
2.916667e+01,5.072061e+01,3.987428e+01,2.206840e+01,1.258925e-05,8.539997e-11
2.933333e+01,5.114247e+01,4.026749e+01,2.245446e+01,1.258925e-05,1.159892e-10
2.950000e+01,5.142179e+01,4.048036e+01,2.270819e+01,1.258925e-05,7.689723e-11
2.966667e+01,5.194835e+01,4.076245e+01,2.289665e+01,1.258925e-05,1.455980e-10
2.983333e+01,5.236032e+01,4.114718e+01,2.326897e+01,1.258925e-05,1.140717e-10
3.000000e+01,5.257872e+01,4.139014e+01,2.363544e+01,1.258925e-05,6.012626e-11
3.016667e+01,5.276907e+01,4.183762e+01,2.417472e+01,1.258925e-05,5.210389e-11
3.033333e+01,5.341657e+01,4.228035e+01,2.417472e+01,1.258925e-05,1.769285e-10
3.050000e+01,5.395021e+01,4.275202e+01,2.452765e+01,1.258925e-05,1.465351e-10
3.066667e+01,5.421507e+01,4.305251e+01,2.487558e+01,1.258925e-05,7.210703e-11
3.083333e+01,5.476709e+01,4.348288e+01,2.499048e+01,1.258925e-05,1.493276e-10
3.100000e+01,5.513203e+01,4.377835e+01,2.533205e+01,1.258925e-05,9.819068e-11
3.116667e+01,5.549458e+01,4.416923e+01,2.578044e+01,1.258925e-05,9.640600e-11
3.133333e+01,5.567496e+01,4.452453e+01,2.600173e+01,1.258925e-05,4.739342e-11
3.150000e+01,5.616167e+01,4.487702e+01,2.627573e+01,1.258925e-05,1.270828e-10
3.166667e+01,5.654294e+01,4.535326e+01,2.654690e+01,1.258925e-05,9.906868e-11
3.183333e+01,5.694683e+01,4.560523e+01,2.681533e+01,1.258925e-05,1.044227e-10
3.200000e+01,5.717276e+01,4.598059e+01,2.708110e+01,1.258925e-05,5.794030e-11
3.216667e+01,5.734787e+01,4.629106e+01,2.760496e+01,1.258925e-05,4.448009e-11
3.233333e+01,5.764681e+01,4.669159e+01,2.801700e+01,1.258925e-05,7.516910e-11
3.250000e+01,5.809235e+01,4.684473e+01,2.822076e+01,1.258925e-05,1.116446e-10
3.266667e+01,5.865673e+01,4.717988e+01,2.842306e+01,1.258925e-05,1.416185e-10
3.283333e+01,5.892473e+01,4.754281e+01,2.867393e+01,1.258925e-05,6.715509e-11
3.300000e+01,5.911888e+01,4.769321e+01,2.892263e+01,1.258925e-05,4.838364e-11
3.316667e+01,5.945712e+01,4.823079e+01,2.907082e+01,1.258925e-05,8.385071e-11
3.333333e+01,5.976949e+01,4.873305e+01,2.921827e+01,1.258925e-05,7.709198e-11
3.350000e+01,6.017552e+01,4.905530e+01,2.970446e+01,1.258925e-05,9.968304e-11
3.366667e+01,6.041309e+01,4.946241e+01,3.008776e+01,1.258925e-05,5.781569e-11
3.383333e+01,6.076770e+01,4.975116e+01,3.023024e+01,1.258925e-05,8.593093e-11
3.400000e+01,6.121392e+01,5.009546e+01,3.056012e+01,1.258925e-05,1.083171e-10
3.416667e+01,6.161043e+01,5.055088e+01,3.070042e+01,1.258925e-05,9.601794e-11
3.433333e+01,6.181932e+01,5.111446e+01,3.093282e+01,1.258925e-05,5.039459e-11
3.450000e+01,6.225801e+01,5.131024e+01,3.139247e+01,1.258925e-05,1.048977e-10
3.466667e+01,6.257928e+01,5.161641e+01,3.184549e+01,1.258925e-05,7.609502e-11
3.483333e+01,6.289892e+01,5.197592e+01,3.233648e+01,1.258925e-05,7.509038e-11
3.500000e+01,6.335274e+01,5.222336e+01,3.251318e+01,1.258925e-05,1.062608e-10
3.516667e+01,6.360096e+01,5.260595e+01,3.282013e+01,1.258925e-05,5.801777e-11
3.533333e+01,6.407217e+01,5.279621e+01,3.325370e+01,1.258925e-05,1.095983e-10
3.550000e+01,6.436214e+01,5.317468e+01,3.355387e+01,1.258925e-05,6.710816e-11
3.566667e+01,6.469511e+01,5.360395e+01,3.389366e+01,1.258925e-05,7.681990e-11
3.583333e+01,6.500434e+01,5.389709e+01,3.439706e+01,1.258925e-05,7.106329e-11
3.600000e+01,6.520235e+01,5.421507e+01,3.472861e+01,1.258925e-05,4.533909e-11
3.616667e+01,6.557475e+01,5.437336e+01,3.493423e+01,1.258925e-05,8.538625e-11
3.633333e+01,6.574927e+01,5.479324e+01,3.517938e+01,1.258925e-05,4.004637e-11
3.650000e+01,6.616190e+01,5.523586e+01,3.542284e+01,1.258925e-05,9.457285e-11
3.666667e+01,6.637805e+01,5.564923e+01,3.586489e+01,1.258925e-05,4.936259e-11
3.683333e+01,6.670095e+01,5.585477e+01,3.634099e+01,1.258925e-05,7.317643e-11
3.700000e+01,6.695816e+01,5.616167e+01,3.673303e+01,1.258925e-05,5.797015e-11
3.716667e+01,6.725698e+01,5.656827e+01,3.704368e+01,1.258925e-05,6.715666e-11
3.733333e+01,6.763925e+01,5.687132e+01,3.735174e+01,1.258925e-05,8.583418e-11
3.750000e+01,6.808251e+01,5.707245e+01,3.754299e+01,1.258925e-05,9.939311e-11
3.766667e+01,6.862735e+01,5.737284e+01,3.784699e+01,1.258925e-05,1.221435e-10
3.783333e+01,6.896049e+01,5.777092e+01,3.814856e+01,1.258925e-05,7.435709e-11
3.800000e+01,6.945721e+01,5.789476e+01,3.841050e+01,1.258925e-05,1.103411e-10
3.816667e+01,6.980692e+01,5.848554e+01,3.892908e+01,1.258925e-05,7.720291e-11
3.833333e+01,7.011403e+01,5.885176e+01,3.918580e+01,1.258925e-05,6.719217e-11
3.850000e+01,7.035876e+01,5.911888e+01,3.958585e+01,1.258925e-05,5.315642e-11
3.866667e+01,7.066348e+01,5.952935e+01,3.994606e+01,1.258925e-05,6.565431e-11
3.883333e+01,7.094670e+01,5.981740e+01,4.048036e+01,1.258925e-05,6.067986e-11
3.900000e+01,7.126900e+01,5.998479e+01,4.076245e+01,1.258925e-05,6.864089e-11
3.916667e+01,7.164986e+01,6.029442e+01,4.114718e+01,1.258925e-05,8.099010e-11
3.933333e+01,7.194910e+01,6.074412e+01,4.152834e+01,1.258925e-05,6.335353e-11
3.950000e+01,7.216777e+01,6.104990e+01,4.190603e+01,1.258925e-05,4.605418e-11
3.966667e+01,7.240555e+01,6.123732e+01,4.207659e+01,1.258925e-05,4.987350e-11
3.983333e+01,7.274108e+01,6.147078e+01,4.241565e+01,1.258925e-05,7.016153e-11
4.000000e+01,7.297700e+01,6.174977e+01,4.281898e+01,1.258925e-05,4.900322e-11
4.016667e+01,7.340755e+01,6.209675e+01,4.311900e+01,1.258925e-05,8.896290e-11
4.033333e+01,7.377736e+01,6.239590e+01,4.351581e+01,1.258925e-05,7.611562e-11
4.050000e+01,7.408735e+01,6.273930e+01,4.368008e+01,1.258925e-05,6.337330e-11
4.066667e+01,7.435753e+01,6.308084e+01,4.387640e+01,1.258925e-05,5.483591e-11
4.083333e+01,7.481843e+01,6.335274e+01,4.426642e+01,1.258925e-05,9.273750e-11
4.100000e+01,7.518131e+01,6.364599e+01,4.455669e+01,1.258925e-05,7.216802e-11
4.116667e+01,7.569398e+01,6.393789e+01,4.484509e+01,1.258925e-05,1.009930e-10
4.133333e+01,7.605267e+01,6.431761e+01,4.516337e+01,1.258925e-05,6.991846e-11
4.150000e+01,7.642843e+01,6.458431e+01,4.544791e+01,1.258925e-05,7.245639e-11
4.166667e+01,7.687691e+01,6.498230e+01,4.582456e+01,1.258925e-05,8.560692e-11
4.183333e+01,7.726720e+01,6.529017e+01,4.613608e+01,1.258925e-05,7.376836e-11
4.200000e+01,7.761863e+01,6.555291e+01,4.672226e+01,1.258925e-05,6.588253e-11
4.216667e+01,7.796847e+01,6.581460e+01,4.702783e+01,1.258925e-05,6.507233e-11
4.233333e+01,7.837160e+01,6.618355e+01,4.742214e+01,1.258925e-05,7.474031e-11
4.250000e+01,7.873629e+01,6.646431e+01,4.763311e+01,1.258925e-05,6.737182e-11
4.266667e+01,7.909930e+01,6.674389e+01,4.793288e+01,1.258925e-05,6.692451e-11
4.283333e+01,7.949669e+01,6.708639e+01,4.837905e+01,1.258925e-05,7.300200e-11
4.300000e+01,7.973059e+01,6.763925e+01,4.879180e+01,1.258925e-05,4.276911e-11
4.316667e+01,8.007120e+01,6.818763e+01,4.899687e+01,1.258925e-05,6.206018e-11
4.333333e+01,8.042819e+01,6.852291e+01,4.928835e+01,1.258925e-05,6.494390e-11
4.350000e+01,8.071264e+01,6.904353e+01,4.960699e+01,1.258925e-05,5.150653e-11
4.366667e+01,8.106680e+01,6.925068e+01,4.998096e+01,1.258925e-05,6.377688e-11
4.383333e+01,8.140182e+01,6.966314e+01,5.049418e+01,1.258925e-05,5.999744e-11
4.400000e+01,8.177052e+01,7.011403e+01,5.077706e+01,1.258925e-05,6.570522e-11
4.416667e+01,8.213756e+01,7.056205e+01,5.108642e+01,1.258925e-05,6.541814e-11
4.433333e+01,8.253768e+01,7.114831e+01,5.136605e+01,1.258925e-05,7.124171e-11
4.450000e+01,8.283218e+01,7.146971e+01,5.161641e+01,1.258925e-05,5.234977e-11
4.466667e+01,8.314286e+01,7.178966e+01,5.194835e+01,1.258925e-05,5.498688e-11
4.483333e+01,8.352102e+01,7.214791e+01,5.246963e+01,1.258925e-05,6.660404e-11
4.500000e+01,8.386332e+01,7.266227e+01,5.285044e+01,1.258925e-05,6.006906e-11
4.516667e+01,8.439115e+01,7.307508e+01,5.325543e+01,1.258925e-05,9.262534e-11
4.533333e+01,8.476373e+01,7.344656e+01,5.381730e+01,1.258925e-05,6.533484e-11
4.550000e+01,8.510104e+01,7.373852e+01,5.413575e+01,1.258925e-05,5.906726e-11
4.566667e+01,8.536992e+01,7.414533e+01,5.453119e+01,1.258925e-05,4.719428e-11
4.583333e+01,8.577166e+01,7.445379e+01,5.500197e+01,1.258925e-05,7.067281e-11
4.600000e+01,8.613828e+01,7.474181e+01,5.533949e+01,1.258925e-05,6.466018e-11
4.616667e+01,8.655301e+01,7.514319e+01,5.572640e+01,1.258925e-05,7.353815e-11
4.633333e+01,8.698223e+01,7.542858e+01,5.608510e+01,1.258925e-05,7.653046e-11
4.650000e+01,8.737656e+01,7.580743e+01,5.656827e+01,1.258925e-05,7.080418e-11
4.666667e+01,8.780175e+01,7.610915e+01,5.697197e+01,1.258925e-05,7.684506e-11
4.683333e+01,8.806239e+01,7.655951e+01,5.732288e+01,1.258925e-05,4.746866e-11
4.700000e+01,8.840330e+01,7.687691e+01,5.754734e+01,1.258925e-05,6.260277e-11
4.716667e+01,8.869448e+01,7.713732e+01,5.796894e+01,1.258925e-05,5.389183e-11
4.733333e+01,8.909731e+01,7.743386e+01,5.826470e+01,1.258925e-05,7.491535e-11
4.750000e+01,8.940224e+01,7.767397e+01,5.865673e+01,1.258925e-05,5.706431e-11
4.766667e+01,8.965823e+01,7.806027e+01,5.897333e+01,1.258925e-05,4.798547e-11
4.783333e+01,9.000902e+01,7.828016e+01,5.923991e+01,1.258925e-05,6.603354e-11
4.800000e+01,9.046934e+01,7.842641e+01,5.945712e+01,1.258925e-05,8.710624e-11
4.816667e+01,9.069073e+01,7.879085e+01,5.979345e+01,1.258925e-05,4.203816e-11
