Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582561e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728632e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160631e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950413e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118671e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398019e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746969e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182753e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726747e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405577e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252371e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308002e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622993e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259666e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029440e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282058e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595133e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982312e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459854e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046934e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765773e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641599e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702279e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977446e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.496958e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028855e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237466e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476801e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382777e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746729e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608876e-07,1.433189e-08,6.952508e-10,1.386009e-07
1.200000e+01,2.045270e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304708e-07,2.391396e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368279e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884615e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.709333e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335740e-06,6.130460e-08,3.101690e-09,4.825027e-07
1.250000e+01,3.059987e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514570e-06,9.385605e-08,4.858816e-09,6.678036e-07
1.266667e+01,3.410365e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095656e-06,1.393079e-07,7.424636e-09,8.782700e-07
1.283333e+01,3.876545e-08,1.000000e+00,9.999641e-01,1.006002e-06,2.578553e-06,8.890602e-08,5.499020e-09,5.558344e-09
1.300000e+01,4.847772e-08,1.000000e+00,9.999641e-01,9.468341e-07,3.759539e-06,1.370380e-07,8.900065e-09,9.098205e-09
1.316667e+01,6.061687e-08,1.000000e+00,9.999641e-01,5.914574e-07,4.405782e-06,1.965276e-07,1.393487e-08,1.447427e-08
1.333333e+01,7.579303e-08,1.000000e+00,9.999641e-01,3.470365e-07,4.699279e-06,2.583778e-07,2.073503e-08,2.204712e-08
1.350000e+01,9.475959e-08,1.000000e+00,9.999641e-01,2.060537e-07,4.803748e-06,3.177591e-07,2.920165e-08,3.185104e-08
1.366667e+01,1.184768e-07,9.999999e-01,9.999641e-01,1.323022e-07,4.825538e-06,3.728000e-07,3.913523e-08,4.370801e-08
1.383333e+01,1.481416e-07,9.999999e-01,9.999641e-01,9.944296e-08,4.829404e-06,4.233441e-07,5.031571e-08,5.735291e-08
1.400000e+01,1.852100e-07,9.999999e-01,9.999641e-01,9.131577e-08,4.854235e-06,4.701454e-07,6.254520e-08,7.251463e-08
1.416667e+01,2.315629e-07,9.999999e-01,9.999641e-01,9.840466e-08,4.923377e-06,5.143960e-07,7.566849e-08,8.896034e-08
1.433333e+01,2.894889e-07,9.999999e-01,9.999641e-01,1.151456e-07,5.050884e-06,5.574607e-07,8.958031e-08,1.065153e-07
1.450000e+01,3.618903e-07,9.999998e-01,9.999641e-01,1.382625e-07,5.245233e-06,6.007313e-07,1.042262e-07,1.250699e-07
1.466667e+01,4.523892e-07,9.999998e-01,9.999641e-01,1.658080e-07,5.511557e-06,6.455541e-07,1.195991e-07,1.445778e-07
1.483333e+01,5.654931e-07,9.999997e-01,9.999641e-01,1.966250e-07,5.853049e-06,6.931913e-07,1.357350e-07,1.650515e-07
1.500000e+01,7.068384e-07,9.999997e-01,9.999641e-01,2.300444e-07,6.271850e-06,7.448131e-07,1.527077e-07,1.865566e-07
1.516667e+01,8.834436e-07,9.999996e-01,9.999641e-01,2.657142e-07,6.769662e-06,8.014992e-07,1.706243e-07,2.092047e-07
1.533333e+01,1.104087e-06,9.999995e-01,9.999641e-01,3.035011e-07,7.348169e-06,8.642512e-07,1.896203e-07,2.331470e-07
1.550000e+01,1.379711e-06,9.999993e-01,9.999641e-01,3.434305e-07,8.009343e-06,9.340063e-07,2.098557e-07,2.585685e-07
1.566667e+01,1.723924e-06,9.999992e-01,9.999641e-01,3.856483e-07,8.755671e-06,1.011656e-06,2.315120e-07,2.856827e-07
1.583333e+01,2.153651e-06,9.999990e-01,9.999641e-01,4.303952e-07,9.590313e-06,1.098064e-06,2.547896e-07,3.147276e-07
1.600000e+01,2.689987e-06,9.999987e-01,9.999641e-01,4.779880e-07,1.051722e-05,1.194080e-06,2.799056e-07,3.459616e-07
1.616667e+01,3.359086e-06,9.999984e-01,9.999641e-01,5.288064e-07,1.154121e-05,1.300560e-06,3.070927e-07,3.796611e-07
1.633333e+01,4.193361e-06,9.999980e-01,9.999641e-01,5.832821e-07,1.266802e-05,1.418380e-06,3.365980e-07,4.161177e-07
1.650000e+01,5.232879e-06,9.999975e-01,9.999641e-01,6.418909e-07,1.390432e-05,1.548444e-06,3.686821e-07,4.556376e-07
1.666667e+01,6.527083e-06,9.999969e-01,9.999641e-01,7.051462e-07,1.525771e-05,1.691692e-06,4.036184e-07,4.985408e-07
1.683333e+01,8.136729e-06,9.999961e-01,9.999641e-01,7.735947e-07,1.673669e-05,1.849109e-06,4.416924e-07,5.451647e-07
1.700000e+01,1.013618e-05,9.999952e-01,9.999641e-01,8.478142e-07,1.835063e-05,2.021720e-06,4.831998e-07,5.958708e-07
1.716667e+01,1.261600e-05,9.999940e-01,9.999641e-01,9.284149e-07,2.010975e-05,2.210587e-06,5.284451e-07,6.510626e-07
1.733333e+01,1.568579e-05,9.999926e-01,9.999641e-01,1.016047e-06,2.202504e-05,2.416797e-06,5.777382e-07,7.112198e-07
1.750000e+01,1.947712e-05,9.999907e-01,9.999641e-01,1.111421e-06,2.410834e-05,2.641444e-06,6.313901e-07,7.769662e-07
1.766667e+01,2.414654e-05,9.999885e-01,9.999641e-01,1.215347e-06,2.637253e-05,2.885612e-06,6.897071e-07,8.491885e-07
1.783333e+01,2.987811e-05,9.999858e-01,9.999641e-01,1.328820e-06,2.883193e-05,3.150346e-06,7.529823e-07,9.292479e-07
1.800000e+01,3.688534e-05,9.999824e-01,9.999641e-01,1.453166e-06,3.150331e-05,3.436626e-06,8.214867e-07,1.019317e-06
1.816667e+01,4.541183e-05,9.999784e-01,9.999641e-01,1.590312e-06,3.440755e-05,3.745356e-06,8.954567e-07,1.122899e-06
1.833333e+01,5.573015e-05,9.999734e-01,9.999641e-01,1.743223e-06,3.757256e-05,4.077365e-06,9.750814e-07,1.245556e-06
1.850000e+01,6.813829e-05,9.999675e-01,9.999641e-01,1.916597e-06,4.103763e-05,4.433440e-06,1.060489e-06,1.395800e-06
1.866667e+01,8.295401e-05,9.999603e-01,9.999641e-01,2.117868e-06,4.485934e-05,4.814398e-06,1.151736e-06,1.585998e-06
1.883333e+01,1.005062e-04,9.999518e-01,9.999641e-01,2.358529e-06,4.911867e-05,5.221211e-06,1.248796e-06,1.832930e-06
1.900000e+01,1.211252e-04,9.999418e-01,9.999641e-01,2.655610e-06,5.392779e-05,5.655146e-06,1.351556e-06,2.157470e-06
1.916667e+01,1.451318e-04,9.999301e-01,9.999641e-01,3.032949e-06,5.943409e-05,6.117901e-06,1.459818e-06,2.582775e-06
1.933333e+01,1.728292e-04,9.999165e-01,9.999641e-01,3.521549e-06,6.581834e-05,6.611684e-06,1.573305e-06,3.130821e-06
1.950000e+01,2.044966e-04,9.999008e-01,9.999641e-01,4.158166e-06,7.328417e-05,7.139159e-06,1.691674e-06,3.817770e-06
1.966667e+01,2.029349e-04,9.999019e-01,9.999283e-01,4.981496e-06,7.454863e-05,7.296710e-06,1.730229e-06,3.504946e-06
1.983333e+01,2.401055e-04,9.998836e-01,9.999283e-01,5.419927e-06,8.347482e-05,7.871962e-06,1.854758e-06,4.281807e-06
2.000000e+01,2.822476e-04,9.998626e-01,9.999283e-01,5.939734e-06,9.324094e-05,8.484393e-06,1.983308e-06,5.220577e-06
2.016667e+01,3.296383e-04,9.998389e-01,9.999283e-01,6.823258e-06,1.042175e-04,9.128408e-06,2.115212e-06,6.314345e-06
2.033333e+01,3.825317e-04,9.998122e-01,9.999283e-01,8.075671e-06,1.166965e-04,9.801857e-06,2.249660e-06,7.547095e-06
2.050000e+01,4.411617e-04,9.997824e-01,9.999283e-01,9.666375e-06,1.308616e-04,1.050459e-05,2.385844e-06,8.899715e-06
2.066667e+01,5.057412e-04,9.997493e-01,9.999283e-01,1.156085e-05,1.468118e-04,1.123732e-05,2.523041e-06,1.035667e-05
2.083333e+01,5.764603e-04,9.997128e-01,9.999283e-01,1.372580e-05,1.645942e-04,1.200103e-05,2.660669e-06,1.191014e-05
2.100000e+01,6.411311e-04,9.996785e-01,9.998924e-01,1.613435e-05,1.831480e-04,1.271265e-05,2.782077e-06,1.349468e-05
2.116667e+01,7.221667e-04,9.996358e-01,9.998924e-01,1.863704e-05,2.044534e-04,1.353098e-05,2.917746e-06,1.521970e-05
2.133333e+01,7.788018e-04,9.996045e-01,9.998566e-01,2.142528e-05,2.200570e-04,1.389626e-05,2.955339e-06,1.631164e-05
2.150000e+01,8.380681e-04,9.995714e-01,9.998207e-01,2.359201e-05,2.401523e-04,1.459603e-05,3.064698e-06,1.738865e-05
2.166667e+01,8.312528e-04,9.995752e-01,9.997490e-01,2.587342e-05,2.256156e-04,1.347228e-05,2.730408e-06,1.584262e-05
2.183333e+01,9.272660e-04,9.995236e-01,9.997490e-01,2.461011e-05,2.498757e-04,1.438430e-05,2.863259e-06,1.788566e-05
2.200000e+01,1.030106e-03,9.994678e-01,9.997490e-01,2.628190e-05,2.757538e-04,1.534002e-05,2.997951e-06,2.023942e-05
2.216667e+01,1.087623e-03,9.994408e-01,9.997131e-01,2.876118e-05,2.884039e-04,1.585508e-05,3.034531e-06,2.220796e-05
2.233333e+01,1.107181e-03,9.994262e-01,9.996056e-01,3.055617e-05,3.040455e-04,1.627557e-05,3.072663e-06,2.283838e-05
2.250000e+01,1.167724e-03,9.993940e-01,9.995697e-01,3.286636e-05,3.121519e-04,1.616661e-05,2.897299e-06,2.435105e-05
2.266667e+01,1.142798e-03,9.994092e-01,9.994263e-01,3.431455e-05,3.100302e-04,1.606876e-05,2.786289e-06,2.387983e-05
2.283333e+01,1.178391e-03,9.993907e-01,9.993546e-01,3.434525e-05,3.224758e-04,1.650956e-05,2.836494e-06,2.503090e-05
2.300000e+01,1.202995e-03,9.993761e-01,9.992829e-01,3.446740e-05,3.124604e-04,1.547431e-05,2.534722e-06,2.449423e-05
2.316667e+01,1.275120e-03,9.993384e-01,9.992470e-01,3.359618e-05,3.277460e-04,1.615410e-05,2.612914e-06,2.606687e-05
2.333333e+01,1.356951e-03,9.992929e-01,9.992112e-01,3.400468e-05,3.406503e-04,1.636696e-05,2.574506e-06,2.733174e-05
2.350000e+01,1.493948e-03,9.992169e-01,9.992112e-01,3.555766e-05,3.746836e-04,1.760181e-05,2.736931e-06,3.045710e-05
2.366667e+01,1.500236e-03,9.992110e-01,9.991036e-01,3.910717e-05,3.667788e-04,1.691169e-05,2.611973e-06,2.994343e-05
2.383333e+01,1.644824e-03,9.991300e-01,9.991036e-01,3.953535e-05,4.049830e-04,1.817303e-05,2.769896e-06,3.354691e-05
2.400000e+01,1.743496e-03,9.990737e-01,9.990677e-01,4.314996e-05,4.302061e-04,1.896216e-05,2.857419e-06,3.592860e-05
2.416667e+01,1.820192e-03,9.990309e-01,9.989960e-01,4.625262e-05,4.531313e-04,1.963379e-05,2.881851e-06,3.867631e-05
2.433333e+01,1.831170e-03,9.990325e-01,9.988885e-01,5.025816e-05,4.554935e-04,1.969202e-05,2.798303e-06,3.978573e-05
2.450000e+01,1.778157e-03,9.990597e-01,9.987092e-01,5.253285e-05,4.449076e-04,1.914732e-05,2.657530e-06,3.796818e-05
2.466667e+01,1.865163e-03,9.990131e-01,9.986375e-01,5.187299e-05,4.800009e-04,2.044017e-05,2.807398e-06,4.085030e-05
2.483333e+01,1.905473e-03,9.989843e-01,9.985299e-01,5.395289e-05,4.944842e-04,2.078654e-05,2.829543e-06,4.088210e-05
2.500000e+01,2.017103e-03,9.989177e-01,9.984940e-01,5.446910e-05,5.249690e-04,2.164479e-05,2.876004e-06,4.222583e-05
2.516667e+01,1.951170e-03,9.989560e-01,9.983147e-01,5.717030e-05,4.963205e-04,2.065724e-05,2.711692e-06,4.044347e-05
2.533333e+01,2.007459e-03,9.989207e-01,9.982072e-01,5.531798e-05,5.093968e-04,2.110685e-05,2.769651e-06,4.091388e-05
2.550000e+01,2.072473e-03,9.988819e-01,9.981355e-01,5.561874e-05,5.264000e-04,2.194837e-05,2.898177e-06,4.189464e-05
2.566667e+01,2.131275e-03,9.988388e-01,9.979920e-01,5.687898e-05,5.450089e-04,2.233663e-05,2.953157e-06,4.293191e-05
2.583333e+01,2.201847e-03,9.987921e-01,9.978845e-01,5.773172e-05,5.678295e-04,2.331904e-05,3.100430e-06,4.362068e-05
2.600000e+01,2.195308e-03,9.987977e-01,9.977410e-01,5.851449e-05,5.638057e-04,2.333406e-05,3.130789e-06,4.424141e-05
2.616667e+01,2.337277e-03,9.987106e-01,9.977052e-01,5.709607e-05,6.016842e-04,2.428588e-05,3.227331e-06,4.722007e-05
2.633333e+01,2.465114e-03,9.986300e-01,9.976693e-01,6.019686e-05,6.450936e-04,2.598996e-05,3.459456e-06,4.919521e-05
2.650000e+01,2.537315e-03,9.985862e-01,9.975976e-01,6.447817e-05,6.663541e-04,2.692928e-05,3.579679e-06,5.081162e-05
2.666667e+01,2.532209e-03,9.985793e-01,9.974542e-01,6.766943e-05,6.781216e-04,2.777187e-05,3.721327e-06,4.975202e-05
2.683333e+01,2.522939e-03,9.985806e-01,9.972749e-01,6.891298e-05,6.914212e-04,2.837011e-05,3.797425e-06,4.994046e-05
2.700000e+01,2.501090e-03,9.985892e-01,9.971315e-01,6.965011e-05,6.924446e-04,2.897980e-05,3.906942e-06,4.870347e-05
2.716667e+01,2.392384e-03,9.986647e-01,9.969163e-01,6.940067e-05,6.739194e-04,2.944274e-05,3.938823e-06,4.784913e-05
2.733333e+01,2.367673e-03,9.986720e-01,9.967371e-01,6.674276e-05,6.744380e-04,3.020918e-05,4.115438e-06,4.741720e-05
2.750000e+01,2.325225e-03,9.987021e-01,9.965578e-01,6.385801e-05,6.754861e-04,3.126578e-05,4.312921e-06,4.603263e-05
2.766667e+01,2.369882e-03,9.986698e-01,9.964502e-01,6.320130e-05,6.956844e-04,3.258614e-05,4.532023e-06,4.670932e-05
2.783333e+01,2.333409e-03,9.986788e-01,9.962709e-01,6.348794e-05,6.965371e-04,3.326990e-05,4.665587e-06,4.505041e-05
2.800000e+01,2.263535e-03,9.987167e-01,9.960916e-01,6.256731e-05,6.709774e-04,3.261982e-05,4.508687e-06,4.344970e-05
2.816667e+01,2.159972e-03,9.987834e-01,9.958765e-01,6.081505e-05,6.460033e-04,3.291672e-05,4.622373e-06,4.352655e-05
2.833333e+01,2.337683e-03,9.986794e-01,9.958765e-01,5.869816e-05,7.070580e-04,3.613730e-05,5.145371e-06,4.890086e-05
2.850000e+01,2.428789e-03,9.986193e-01,9.958048e-01,6.282399e-05,7.422436e-04,3.828478e-05,5.560335e-06,5.154221e-05
2.866667e+01,2.421146e-03,9.986316e-01,9.956614e-01,6.597512e-05,7.570539e-04,3.999406e-05,5.914473e-06,5.397379e-05
2.883333e+01,2.339428e-03,9.986855e-01,9.954462e-01,6.829273e-05,7.589557e-04,4.083360e-05,6.088634e-06,5.494605e-05
2.900000e+01,2.427807e-03,9.986269e-01,9.953745e-01,6.995549e-05,8.107469e-04,4.375880e-05,6.629553e-06,5.786583e-05
2.916667e+01,2.460250e-03,9.986124e-01,9.952670e-01,7.347635e-05,8.466581e-04,4.620657e-05,7.112252e-06,5.945781e-05
2.933333e+01,2.423981e-03,9.986224e-01,9.951235e-01,7.681744e-05,8.610524e-04,4.789772e-05,7.528177e-06,5.844789e-05
2.950000e+01,2.373663e-03,9.986357e-01,9.949442e-01,7.704685e-05,8.758359e-04,4.911355e-05,7.791435e-06,5.718425e-05
2.966667e+01,2.388842e-03,9.986165e-01,9.948367e-01,7.658238e-05,9.211289e-04,5.232884e-05,8.454690e-06,5.778543e-05
2.983333e+01,2.243426e-03,9.986827e-01,9.946215e-01,7.847482e-05,9.052462e-04,5.277674e-05,8.628675e-06,5.260201e-05
3.000000e+01,2.220585e-03,9.986847e-01,9.945140e-01,7.456941e-05,9.259551e-04,5.531508e-05,9.183956e-06,5.154140e-05
3.016667e+01,2.221848e-03,9.986910e-01,9.944064e-01,7.324470e-05,9.494997e-04,5.810238e-05,9.802068e-06,5.131219e-05
3.033333e+01,2.245608e-03,9.986639e-01,9.943347e-01,7.264779e-05,9.860320e-04,6.180140e-05,1.064186e-05,5.112712e-05
3.050000e+01,2.209808e-03,9.986782e-01,9.942271e-01,7.326102e-05,9.968438e-04,6.462538e-05,1.131278e-05,5.128891e-05
3.066667e+01,2.287413e-03,9.986205e-01,9.941913e-01,7.278184e-05,1.049524e-03,6.906505e-05,1.233458e-05,5.308441e-05
3.083333e+01,2.313182e-03,9.985926e-01,9.941195e-01,7.505486e-05,1.089160e-03,7.322664e-05,1.338095e-05,5.396143e-05
3.100000e+01,2.339561e-03,9.985605e-01,9.940478e-01,7.647367e-05,1.121568e-03,7.648730e-05,1.423542e-05,5.394706e-05
3.116667e+01,2.259135e-03,9.986076e-01,9.939044e-01,7.735495e-05,1.136001e-03,8.024753e-05,1.522948e-05,5.373777e-05
3.133333e+01,2.198577e-03,9.986311e-01,9.937610e-01,7.707648e-05,1.143838e-03,8.240828e-05,1.585800e-05,5.229918e-05
3.150000e+01,2.062174e-03,9.987109e-01,9.935817e-01,7.677915e-05,1.143024e-03,8.610137e-05,1.697016e-05,5.085598e-05
3.166667e+01,2.141599e-03,9.986545e-01,9.935458e-01,7.307079e-05,1.206406e-03,9.197342e-05,1.843709e-05,5.262271e-05
3.183333e+01,2.093601e-03,9.986951e-01,9.934024e-01,7.369093e-05,1.225679e-03,9.615815e-05,1.956152e-05,5.321602e-05
3.200000e+01,2.231748e-03,9.986086e-01,9.934024e-01,7.288114e-05,1.297121e-03,1.025830e-04,2.118032e-05,5.605415e-05
