Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.083773e+01,4.787307e+00,0.000000e+00
8.166667e+00,1.160367e+01,5.613615e+00,0.000000e+00
8.333333e+00,1.196827e+01,5.613615e+00,0.000000e+00
8.500000e+00,1.255243e+01,5.613615e+00,0.000000e+00
8.666667e+00,1.266602e+01,5.863230e+00,0.000000e+00
8.833333e+00,1.289022e+01,5.863230e+00,0.000000e+00
9.000000e+00,1.300087e+01,6.102643e+00,0.000000e+00
9.166667e+00,1.343435e+01,6.770275e+00,0.000000e+00
9.333333e+00,1.385427e+01,7.377736e+00,0.000000e+00
9.500000e+00,1.416105e+01,7.569398e+00,0.000000e+00
9.666667e+00,1.485223e+01,8.117275e+00,0.000000e+00
9.833333e+00,1.532686e+01,8.291860e+00,0.000000e+00
1.000000e+01,1.578723e+01,8.630441e+00,0.000000e+00
1.016667e+01,1.632254e+01,8.956232e+00,0.000000e+00
1.033333e+01,1.641006e+01,9.114762e+00,0.000000e+00
1.050000e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.066667e+01,1.709411e+01,9.270581e+00,0.000000e+00
1.083333e+01,1.734367e+01,9.723067e+00,0.000000e+00
1.100000e+01,1.758969e+01,9.869287e+00,0.000000e+00
1.116667e+01,1.807169e+01,1.029549e+01,0.000000e+00
1.133333e+01,1.877150e+01,1.070474e+01,0.000000e+00
1.150000e+01,1.944613e+01,1.083773e+01,0.000000e+00
1.166667e+01,1.959290e+01,1.096910e+01,0.000000e+00
1.183333e+01,1.995509e+01,1.135410e+01,0.000000e+00
1.200000e+01,2.031083e+01,1.147956e+01,0.000000e+00
1.216667e+01,2.059099e+01,1.160367e+01,0.000000e+00
1.233333e+01,2.100423e+01,1.208736e+01,0.000000e+00
1.250000e+01,2.154288e+01,1.255243e+01,0.000000e+00
1.266667e+01,2.187281e+01,1.277861e+01,0.000000e+00
1.283333e+01,2.239058e+01,1.311058e+01,0.000000e+00
1.300000e+01,2.277118e+01,1.375049e+01,0.000000e+00
1.316667e+01,2.339177e+01,1.416105e+01,0.000000e+00
1.333333e+01,2.369596e+01,1.436192e+01,0.000000e+00
1.350000e+01,2.387662e+01,1.465808e+01,0.000000e+00
1.366667e+01,2.423390e+01,1.504388e+01,0.000000e+00
1.383333e+01,2.470223e+01,1.551265e+01,1.692569e+00
1.400000e+01,2.481793e+01,1.560471e+01,1.692569e+00
1.416667e+01,2.504773e+01,1.587770e+01,1.692569e+00
1.433333e+01,2.544489e+01,1.632254e+01,1.692569e+00
1.450000e+01,2.600173e+01,1.675558e+01,1.692569e+00
1.466667e+01,2.627573e+01,1.701011e+01,1.692569e+00
1.483333e+01,2.643877e+01,1.726088e+01,1.692569e+00
1.500000e+01,2.665460e+01,1.815078e+01,1.692569e+00
1.516667e+01,2.692195e+01,1.846375e+01,1.692569e+00
1.533333e+01,2.755302e+01,1.869503e+01,1.692569e+00
1.550000e+01,2.776019e+01,1.877150e+01,1.692569e+00
1.566667e+01,2.811906e+01,1.884765e+01,1.692569e+00
1.583333e+01,2.857385e+01,1.914923e+01,1.692569e+00
1.600000e+01,2.897211e+01,1.973857e+01,1.692569e+00
1.616667e+01,2.926725e+01,2.009814e+01,1.692569e+00
1.633333e+01,2.980075e+01,2.024018e+01,1.692569e+00
1.650000e+01,3.004012e+01,2.052131e+01,1.692569e+00
1.666667e+01,3.056012e+01,2.059099e+01,1.692569e+00
1.683333e+01,3.079359e+01,2.093592e+01,1.692569e+00
1.700000e+01,3.120943e+01,2.120783e+01,2.393654e+00
1.716667e+01,3.143807e+01,2.154288e+01,2.393654e+00
1.733333e+01,3.198014e+01,2.206840e+01,2.393654e+00
1.750000e+01,3.260118e+01,2.219783e+01,2.393654e+00
1.766667e+01,3.325370e+01,2.258168e+01,2.393654e+00
1.783333e+01,3.363914e+01,2.302142e+01,2.393654e+00
1.800000e+01,3.393590e+01,2.357475e+01,3.385138e+00
1.816667e+01,3.418821e+01,2.393654e+01,3.784699e+00
1.833333e+01,3.448025e+01,2.435182e+01,3.784699e+00
1.850000e+01,3.481100e+01,2.493309e+01,4.145930e+00
1.866667e+01,3.522007e+01,2.527544e+01,4.478116e+00
1.883333e+01,3.558422e+01,2.544489e+01,4.478116e+00
1.900000e+01,3.574487e+01,2.561321e+01,4.787307e+00
1.916667e+01,3.614338e+01,2.594659e+01,4.787307e+00
1.933333e+01,3.661586e+01,2.611168e+01,5.077706e+00
1.950000e+01,3.712093e+01,2.638454e+01,5.077706e+00
1.966667e+01,3.765728e+01,2.676186e+01,5.352372e+00
1.983333e+01,3.811100e+01,2.697511e+01,5.863230e+00
2.000000e+01,3.841050e+01,2.729185e+01,5.863230e+00
2.016667e+01,3.885542e+01,2.770854e+01,6.102643e+00
2.033333e+01,3.933174e+01,2.791456e+01,6.770275e+00
2.050000e+01,3.969426e+01,2.822076e+01,6.770275e+00
2.066667e+01,4.012495e+01,2.852368e+01,7.180961e+00
2.083333e+01,4.058637e+01,2.887306e+01,7.377736e+00
2.100000e+01,4.083267e+01,2.916920e+01,8.117275e+00
2.116667e+01,4.118198e+01,2.980075e+01,8.291860e+00
2.133333e+01,4.145930e+01,3.004012e+01,8.630441e+00
2.150000e+01,4.180336e+01,3.041919e+01,8.956232e+00
2.166667e+01,4.221254e+01,3.084007e+01,1.001337e+01
2.183333e+01,4.261779e+01,3.139247e+01,1.015541e+01
2.200000e+01,4.308577e+01,3.189044e+01,1.070474e+01
2.216667e+01,4.348288e+01,3.242495e+01,1.083773e+01
2.233333e+01,4.368008e+01,3.286374e+01,1.109892e+01
2.250000e+01,4.403932e+01,3.321060e+01,1.135410e+01
2.266667e+01,4.471714e+01,3.372419e+01,1.172646e+01
2.283333e+01,4.490892e+01,3.402021e+01,1.196827e+01
2.300000e+01,4.535326e+01,3.427191e+01,1.232209e+01
2.316667e+01,4.582456e+01,3.456323e+01,1.300087e+01
2.333333e+01,4.613608e+01,3.493423e+01,1.321938e+01
2.350000e+01,4.647635e+01,3.522007e+01,1.385427e+01
2.366667e+01,4.684473e+01,3.562445e+01,1.405953e+01
2.383333e+01,4.733144e+01,3.602429e+01,1.456003e+01
2.400000e+01,4.775324e+01,3.645905e+01,1.494836e+01
2.416667e+01,4.814161e+01,3.692749e+01,1.542004e+01
2.433333e+01,4.852686e+01,3.723651e+01,1.560471e+01
2.450000e+01,4.885048e+01,3.750482e+01,1.614608e+01
2.466667e+01,4.934643e+01,3.796036e+01,1.614608e+01
2.483333e+01,4.975116e+01,3.852221e+01,1.666987e+01
2.500000e+01,5.003824e+01,3.889227e+01,1.709411e+01
2.516667e+01,5.038058e+01,3.925884e+01,1.734367e+01
2.533333e+01,5.083345e+01,3.958585e+01,1.791246e+01
2.550000e+01,5.131024e+01,3.994606e+01,1.846375e+01
2.566667e+01,5.167188e+01,4.019628e+01,1.877150e+01
2.583333e+01,5.203101e+01,4.037406e+01,1.907428e+01
2.600000e+01,5.241500e+01,4.079758e+01,1.959290e+01
2.616667e+01,5.287754e+01,4.107750e+01,1.988318e+01
2.633333e+01,5.314774e+01,4.142473e+01,2.016928e+01
2.650000e+01,5.371073e+01,4.163169e+01,2.066043e+01
2.666667e+01,5.395021e+01,4.197434e+01,2.086739e+01
2.683333e+01,5.442602e+01,4.255052e+01,2.134248e+01
2.700000e+01,5.481937e+01,4.291922e+01,2.193820e+01
2.716667e+01,5.505403e+01,4.338394e+01,2.206840e+01
2.733333e+01,5.554618e+01,4.377835e+01,2.245446e+01
2.750000e+01,5.585477e+01,4.420165e+01,2.251816e+01
2.766667e+01,5.618716e+01,4.446014e+01,2.295912e+01
2.783333e+01,5.661889e+01,4.487702e+01,2.339177e+01
2.800000e+01,5.717276e+01,4.509989e+01,2.387662e+01
2.816667e+01,5.742275e+01,4.547942e+01,2.417472e+01
2.833333e+01,5.809235e+01,4.566800e+01,2.446918e+01
2.850000e+01,5.855897e+01,4.604285e+01,2.487558e+01
2.866667e+01,5.885176e+01,4.635290e+01,2.533205e+01
2.883333e+01,5.926408e+01,4.666090e+01,2.566908e+01
2.900000e+01,5.957746e+01,4.711912e+01,2.611168e+01
2.916667e+01,5.998479e+01,4.751267e+01,2.633019e+01
2.933333e+01,6.019932e+01,4.784314e+01,2.681533e+01
2.950000e+01,6.053152e+01,4.831980e+01,2.718668e+01
2.966667e+01,6.083837e+01,4.852686e+01,2.744885e+01
2.983333e+01,6.126070e+01,4.867423e+01,2.786320e+01
3.000000e+01,6.181932e+01,4.902609e+01,2.811906e+01
3.016667e+01,6.228101e+01,4.949136e+01,2.832209e+01
3.033333e+01,6.260217e+01,4.975116e+01,2.877367e+01
3.050000e+01,6.283056e+01,5.012405e+01,2.926725e+01
3.066667e+01,6.321693e+01,5.072061e+01,2.946237e+01
3.083333e+01,6.353336e+01,5.108642e+01,2.970446e+01
3.100000e+01,6.389307e+01,5.161641e+01,3.008776e+01
3.116667e+01,6.420616e+01,5.194835e+01,3.037206e+01
3.133333e+01,6.458431e+01,5.233296e+01,3.056012e+01
3.150000e+01,6.498230e+01,5.263317e+01,3.088648e+01
3.166667e+01,6.544356e+01,5.295874e+01,3.116350e+01
3.183333e+01,6.596677e+01,5.330920e+01,3.143807e+01
3.200000e+01,6.629168e+01,5.371073e+01,3.189044e+01
3.216667e+01,6.672243e+01,5.413575e+01,3.233648e+01
3.233333e+01,6.715041e+01,5.460994e+01,3.268893e+01
3.250000e+01,6.763925e+01,5.518397e+01,3.321060e+01
3.266667e+01,6.810355e+01,5.552038e+01,3.355387e+01
3.283333e+01,6.860647e+01,5.595725e+01,3.393590e+01
3.300000e+01,6.889815e+01,5.639074e+01,3.448025e+01
3.316667e+01,6.922999e+01,5.672000e+01,3.505702e+01
3.333333e+01,6.970425e+01,5.699711e+01,3.538238e+01
3.350000e+01,7.005272e+01,5.747262e+01,3.566464e+01
3.366667e+01,7.033840e+01,5.787001e+01,3.614338e+01
3.383333e+01,7.088610e+01,5.819090e+01,3.657672e+01
3.400000e+01,7.122880e+01,5.853450e+01,3.708232e+01
3.416667e+01,7.148974e+01,5.887610e+01,3.746661e+01
3.433333e+01,7.186943e+01,5.919153e+01,3.796036e+01
3.450000e+01,7.226694e+01,5.957746e+01,3.822358e+01
3.466667e+01,7.276077e+01,5.993701e+01,3.852221e+01
3.483333e+01,7.307508e+01,6.027066e+01,3.892908e+01
3.500000e+01,7.344656e+01,6.060247e+01,3.929531e+01
3.516667e+01,7.369966e+01,6.102643e+01,3.965815e+01
3.533333e+01,7.420326e+01,6.137750e+01,3.998190e+01
3.550000e+01,7.464593e+01,6.186565e+01,4.016063e+01
3.566667e+01,7.506690e+01,6.207368e+01,4.072730e+01
3.583333e+01,7.540959e+01,6.251058e+01,4.093778e+01
3.600000e+01,7.590185e+01,6.292168e+01,4.118198e+01
3.616667e+01,7.627835e+01,6.335274e+01,4.170044e+01
3.633333e+01,7.661562e+01,6.384822e+01,4.217860e+01
3.650000e+01,7.711875e+01,6.425077e+01,4.265139e+01
3.666667e+01,7.750782e+01,6.493820e+01,4.301922e+01
3.683333e+01,7.793172e+01,6.518038e+01,4.344992e+01
3.700000e+01,7.828016e+01,6.561843e+01,4.384374e+01
3.716667e+01,7.871810e+01,6.605357e+01,4.416923e+01
3.733333e+01,7.902683e+01,6.631328e+01,4.458883e+01
3.750000e+01,7.940655e+01,6.661500e+01,4.503633e+01
3.766667e+01,7.971262e+01,6.689395e+01,4.554237e+01
3.783333e+01,8.008909e+01,6.719306e+01,4.588703e+01
3.800000e+01,8.049940e+01,6.766042e+01,4.629106e+01
3.816667e+01,8.090762e+01,6.812458e+01,4.666090e+01
3.833333e+01,8.124330e+01,6.862735e+01,4.708871e+01
3.850000e+01,8.166535e+01,6.896049e+01,4.739193e+01
3.866667e+01,8.208522e+01,6.929204e+01,4.769321e+01
3.883333e+01,8.246823e+01,6.968369e+01,4.802244e+01
3.900000e+01,8.272836e+01,7.007316e+01,4.843823e+01
3.916667e+01,8.312563e+01,7.054175e+01,4.873305e+01
3.933333e+01,8.365811e+01,7.094670e+01,4.917196e+01
3.950000e+01,8.410210e+01,7.134935e+01,4.960699e+01
3.966667e+01,8.449292e+01,7.176971e+01,5.009546e+01
3.983333e+01,8.479753e+01,7.224711e+01,5.035214e+01
4.000000e+01,8.518515e+01,7.254390e+01,5.066410e+01
4.016667e+01,8.557103e+01,7.295737e+01,5.111446e+01
4.033333e+01,8.605510e+01,7.340755e+01,5.156088e+01
4.050000e+01,8.635419e+01,7.375794e+01,5.216847e+01
4.066667e+01,8.681739e+01,7.412601e+01,5.255147e+01
4.083333e+01,8.726173e+01,7.451148e+01,5.293169e+01
4.100000e+01,8.760576e+01,7.491409e+01,5.317468e+01
4.116667e+01,8.786698e+01,7.521940e+01,5.341657e+01
4.133333e+01,8.838710e+01,7.548553e+01,5.395021e+01
4.150000e+01,8.882358e+01,7.576963e+01,5.424148e+01
4.166667e+01,8.922583e+01,7.618440e+01,5.460994e+01
4.183333e+01,8.967420e+01,7.661562e+01,5.484550e+01
4.200000e+01,9.002493e+01,7.706301e+01,5.531360e+01
4.216667e+01,9.034259e+01,7.739686e+01,5.567496e+01
4.233333e+01,9.083277e+01,7.769241e+01,5.603400e+01
4.250000e+01,9.116333e+01,7.807862e+01,5.639074e+01
4.266667e+01,9.152400e+01,7.833504e+01,5.699711e+01
4.283333e+01,9.194559e+01,7.884537e+01,5.729789e+01
4.300000e+01,9.233424e+01,7.924404e+01,5.754734e+01
4.316667e+01,9.276759e+01,7.967667e+01,5.789476e+01
4.333333e+01,9.315281e+01,8.007120e+01,5.841202e+01
4.350000e+01,9.352112e+01,8.051719e+01,5.890042e+01
4.366667e+01,9.384221e+01,8.085449e+01,5.911888e+01
4.383333e+01,9.428383e+01,8.122567e+01,5.952935e+01
4.400000e+01,9.457204e+01,8.148976e+01,5.979345e+01
4.416667e+01,9.490467e+01,8.178803e+01,6.005638e+01
4.433333e+01,9.544647e+01,8.213756e+01,6.029442e+01
4.450000e+01,9.579102e+01,8.255503e+01,6.069694e+01
4.466667e+01,9.613433e+01,8.293587e+01,6.116710e+01
4.483333e+01,9.653579e+01,8.331497e+01,6.137750e+01
4.500000e+01,9.684688e+01,8.367523e+01,6.170336e+01
4.516667e+01,9.728958e+01,8.401690e+01,6.202751e+01
4.533333e+01,9.773027e+01,8.434021e+01,6.248766e+01
4.550000e+01,9.828565e+01,8.461151e+01,6.283056e+01
4.566667e+01,9.872189e+01,8.510104e+01,6.319427e+01
4.583333e+01,9.905505e+01,8.540347e+01,6.360096e+01
4.600000e+01,9.951671e+01,8.567140e+01,6.402744e+01
4.616667e+01,9.997624e+01,8.597183e+01,6.445110e+01
4.633333e+01,1.004194e+02,8.622139e+01,6.476149e+01
4.650000e+01,1.006758e+02,8.666878e+01,6.507041e+01
4.666667e+01,1.011018e+02,8.694928e+01,6.553105e+01
4.683333e+01,1.014412e+02,8.740934e+01,6.581460e+01
4.700000e+01,1.018499e+02,8.776912e+01,6.629168e+01
4.716667e+01,1.022289e+02,8.817617e+01,6.682968e+01
4.733333e+01,1.026624e+02,8.851665e+01,6.729956e+01
4.750000e+01,1.031356e+02,8.895250e+01,6.776619e+01
4.766667e+01,1.036206e+02,8.941826e+01,6.822963e+01
4.783333e+01,1.039794e+02,8.984974e+01,6.858559e+01
4.800000e+01,1.042958e+02,9.019978e+01,6.916789e+01
4.816667e+01,1.046248e+02,9.059592e+01,6.956025e+01
4.833333e+01,1.049802e+02,9.092734e+01,6.984795e+01
4.850000e+01,1.053480e+02,9.119475e+01,7.023650e+01
4.866667e+01,1.057280e+02,9.168037e+01,7.072426e+01
4.883333e+01,1.061066e+02,9.211680e+01,7.108789e+01
4.900000e+01,1.065646e+02,9.253569e+01,7.136942e+01
4.916667e+01,1.067929e+02,9.298351e+01,7.172978e+01
4.933333e+01,1.071812e+02,9.350581e+01,7.206846e+01
4.950000e+01,1.074481e+02,9.387274e+01,7.236597e+01
4.966667e+01,1.078340e+02,9.432939e+01,7.280013e+01
4.983333e+01,1.082715e+02,9.461747e+01,7.317302e+01
5.000000e+01,1.087467e+02,9.505548e+01,7.358295e+01
5.016667e+01,1.091280e+02,9.552148e+01,7.395189e+01
5.033333e+01,1.094295e+02,9.591057e+01,7.454992e+01
5.050000e+01,1.098345e+02,9.634270e+01,7.491409e+01
5.066667e+01,1.103290e+02,9.675810e+01,7.514319e+01
5.083333e+01,1.107437e+02,9.726013e+01,7.558035e+01
5.100000e+01,1.111568e+02,9.774493e+01,7.612797e+01
5.116667e+01,1.116582e+02,9.803758e+01,7.657822e+01
5.133333e+01,1.120169e+02,9.840217e+01,7.683964e+01
5.150000e+01,1.123488e+02,9.882341e+01,7.719301e+01
5.166667e+01,1.127688e+02,9.906951e+01,7.748934e+01
5.183333e+01,1.132251e+02,9.935825e+01,7.785816e+01
5.200000e+01,1.136040e+02,9.964617e+01,7.829846e+01
5.216667e+01,1.139565e+02,1.000479e+02,7.866349e+01
5.233333e+01,1.143580e+02,1.004194e+02,7.900870e+01
5.250000e+01,1.147082e+02,1.008464e+02,7.931631e+01
5.266667e+01,1.151818e+02,1.012575e+02,7.971262e+01
5.283333e+01,1.156781e+02,1.016669e+02,8.010697e+01
5.300000e+01,1.160243e+02,1.021588e+02,8.042819e+01
5.316667e+01,1.165171e+02,1.025786e+02,8.094302e+01
5.333333e+01,1.167750e+02,1.031079e+02,8.120803e+01
5.350000e+01,1.170935e+02,1.035238e+02,8.171795e+01
5.366667e+01,1.175208e+02,1.038967e+02,8.206777e+01
5.383333e+01,1.178252e+02,1.042683e+02,8.245086e+01
5.400000e+01,1.182620e+02,1.046659e+02,8.279758e+01
5.416667e+01,1.187214e+02,1.050211e+02,8.319453e+01
5.433333e+01,1.190948e+02,1.053751e+02,8.362386e+01
5.450000e+01,1.194671e+02,1.057686e+02,8.413616e+01
5.466667e+01,1.198023e+02,1.061201e+02,8.461151e+01
5.483333e+01,1.202677e+02,1.065378e+02,8.491569e+01
5.500000e+01,1.206957e+02,1.068331e+02,8.540347e+01
5.516667e+01,1.210985e+02,1.073147e+02,8.567140e+01
5.533333e+01,1.214293e+02,1.078340e+02,8.608838e+01
5.550000e+01,1.218767e+02,1.082583e+02,8.655301e+01
5.566667e+01,1.222522e+02,1.085754e+02,8.696576e+01
5.583333e+01,1.226032e+02,1.089704e+02,8.739295e+01
5.600000e+01,1.230464e+02,1.092854e+02,8.772014e+01
5.616667e+01,1.234183e+02,1.097302e+02,8.806239e+01
5.633333e+01,1.237660e+02,1.100951e+02,8.838710e+01
5.650000e+01,1.241589e+02,1.104069e+02,8.858136e+01
5.666667e+01,1.245965e+02,1.107954e+02,8.909731e+01
5.683333e+01,1.249524e+02,1.110408e+02,8.951433e+01
5.700000e+01,1.253415e+02,1.114142e+02,8.997718e+01
5.716667e+01,1.257295e+02,1.117095e+02,9.037430e+01
5.733333e+01,1.261844e+02,1.120552e+02,9.080123e+01
5.750000e+01,1.265584e+02,1.125399e+02,9.124186e+01
5.766667e+01,1.269088e+02,1.129845e+02,9.164912e+01
5.783333e+01,1.273370e+02,1.134274e+02,9.210125e+01
5.800000e+01,1.277973e+02,1.138182e+02,9.236526e+01
5.816667e+01,1.281332e+02,1.142076e+02,9.273671e+01
5.833333e+01,1.284458e+02,1.147956e+02,9.316818e+01
5.850000e+01,1.288244e+02,1.151693e+02,9.356706e+01
5.866667e+01,1.292573e+02,1.156534e+02,9.405567e+01
5.883333e+01,1.297329e+02,1.160860e+02,9.451144e+01
5.900000e+01,1.301628e+02,1.163572e+02,9.488958e+01
5.916667e+01,1.305145e+02,1.167750e+02,9.528125e+01
5.933333e+01,1.308981e+02,1.171791e+02,9.559643e+01
5.950000e+01,1.313787e+02,1.176305e+02,9.591057e+01
5.966667e+01,1.316074e+02,1.180923e+02,9.623857e+01
5.983333e+01,1.320312e+02,1.184435e+02,9.660995e+01
6.000000e+01,1.324104e+02,1.190226e+02,9.702421e+01
6.016667e+01,1.328100e+02,1.193831e+02,9.733374e+01
6.033333e+01,1.331762e+02,1.198262e+02,9.775958e+01
6.050000e+01,1.335307e+02,1.203153e+02,9.815440e+01
6.066667e+01,1.339163e+02,1.207313e+02,9.853309e+01
6.083333e+01,1.343008e+02,1.210394e+02,9.880891e+01
6.100000e+01,1.348543e+02,1.215590e+02,9.917066e+01
6.116667e+01,1.352785e+02,1.219120e+02,9.951671e+01
6.133333e+01,1.357119e+02,1.222756e+02,9.994758e+01
6.150000e+01,1.361019e+02,1.227550e+02,1.003481e+02
6.166667e+01,1.365747e+02,1.230929e+02,1.006758e+02
6.183333e+01,1.369203e+02,1.233371e+02,1.009742e+02
6.200000e+01,1.373903e+02,1.238007e+02,1.014130e+02
6.216667e+01,1.378379e+02,1.242281e+02,1.017796e+02
6.233333e+01,1.381700e+02,1.246080e+02,1.022149e+02
6.250000e+01,1.385220e+02,1.248951e+02,1.026624e+02
6.266667e+01,1.389247e+02,1.254215e+02,1.031495e+02
6.283333e+01,1.392851e+02,1.258206e+02,1.034961e+02
6.300000e+01,1.397267e+02,1.262752e+02,1.037587e+02
6.316667e+01,1.400748e+02,1.265584e+02,1.041308e+02
6.333333e+01,1.404628e+02,1.269201e+02,1.045153e+02
6.350000e+01,1.407888e+02,1.273032e+02,1.048710e+02
6.366667e+01,1.411546e+02,1.277525e+02,1.052255e+02
6.383333e+01,1.415396e+02,1.281332e+02,1.056873e+02
6.400000e+01,1.419741e+02,1.284569e+02,1.059716e+02
6.416667e+01,1.423469e+02,1.287465e+02,1.064974e+02
6.433333e+01,1.428091e+02,1.290799e+02,1.068734e+02
6.450000e+01,1.431997e+02,1.295451e+02,1.072613e+02
6.466667e+01,1.435594e+02,1.299205e+02,1.075281e+02
6.483333e+01,1.440176e+02,1.302838e+02,1.079800e+02
6.500000e+01,1.444744e+02,1.307448e+02,1.083773e+02
6.516667e+01,1.449001e+02,1.312041e+02,1.086281e+02
6.533333e+01,1.453837e+02,1.316183e+02,1.089441e+02
6.550000e+01,1.457871e+02,1.319552e+02,1.094295e+02
6.566667e+01,1.461011e+02,1.323671e+02,1.098737e+02
6.583333e+01,1.464928e+02,1.327885e+02,1.101861e+02
6.600000e+01,1.468931e+02,1.331009e+02,1.104847e+02
6.616667e+01,1.473507e+02,1.334234e+02,1.108729e+02
6.633333e+01,1.477584e+02,1.336808e+02,1.114528e+02
6.650000e+01,1.480490e+02,1.340660e+02,1.120680e+02
6.666667e+01,1.483679e+02,1.344607e+02,1.124253e+02
6.683333e+01,1.487921e+02,1.347693e+02,1.128957e+02
6.700000e+01,1.492055e+02,1.351938e+02,1.132504e+02
6.716667e+01,1.496560e+02,1.355747e+02,1.136797e+02
6.733333e+01,1.499906e+02,1.358912e+02,1.140445e+02
6.750000e+01,1.503912e+02,1.363542e+02,1.144081e+02
6.766667e+01,1.506862e+02,1.368262e+02,1.149078e+02
6.783333e+01,1.510754e+02,1.373694e+02,1.152439e+02
6.800000e+01,1.514163e+02,1.377963e+02,1.155914e+02
6.816667e+01,1.518509e+02,1.382426e+02,1.160243e+02
6.833333e+01,1.522559e+02,1.385944e+02,1.162587e+02
6.850000e+01,1.526599e+02,1.390793e+02,1.166277e+02
6.866667e+01,1.530535e+02,1.395728e+02,1.169956e+02
6.883333e+01,1.534367e+02,1.400236e+02,1.174111e+02
6.900000e+01,1.538283e+02,1.403812e+02,1.178008e+02
6.916667e+01,1.542746e+02,1.408701e+02,1.182014e+02
6.933333e+01,1.546734e+02,1.411647e+02,1.185523e+02
6.950000e+01,1.551080e+02,1.416003e+02,1.190346e+02
6.966667e+01,1.554033e+02,1.419035e+02,1.193231e+02
6.983333e+01,1.557899e+02,1.421758e+02,1.197664e+02
7.000000e+01,1.563681e+02,1.426485e+02,1.202439e+02
7.016667e+01,1.567158e+02,1.430596e+02,1.206838e+02
7.033333e+01,1.571630e+02,1.432897e+02,1.210985e+02
7.050000e+01,1.576090e+02,1.436092e+02,1.214647e+02
7.066667e+01,1.580627e+02,1.439480e+02,1.218532e+02
7.083333e+01,1.584429e+02,1.441965e+02,1.221702e+02
7.100000e+01,1.587680e+02,1.445933e+02,1.224629e+02
7.116667e+01,1.591105e+02,1.449298e+02,1.228716e+02
7.133333e+01,1.594163e+02,1.452654e+02,1.233022e+02
7.150000e+01,1.598738e+02,1.456790e+02,1.236966e+02
7.166667e+01,1.602765e+02,1.461991e+02,1.242050e+02
7.183333e+01,1.606425e+02,1.465612e+02,1.245735e+02
7.200000e+01,1.609454e+02,1.470880e+02,1.249180e+02
7.216667e+01,1.612299e+02,1.475353e+02,1.252272e+02
7.233333e+01,1.616026e+02,1.479038e+02,1.256041e+02
7.250000e+01,1.620010e+02,1.482327e+02,1.260367e+02
