Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.116813e+01,9.126334e-11
7.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.851362e+01,1.768025e-10
7.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.318730e+02,3.429484e-10
7.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,1.728291e+02,6.689269e-10
7.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,2.233317e+02,1.301160e-09
8.000000e+00,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,2.858288e+02,2.542186e-09
8.166667e+00,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,3.633660e+02,4.951865e-09
8.333333e+00,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,4.597288e+02,9.645463e-09
8.500000e+00,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,5.796535e+02,1.880650e-08
8.666667e+00,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,7.290369e+02,3.665841e-08
8.833333e+00,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,9.152192e+02,7.143154e-08
9.000000e+00,9.968446e-01,2.581663e-03,5.737029e-04,0.000000e+00,1.147355e+03,1.390677e-07
9.166667e+00,9.966295e-01,2.725089e-03,6.454158e-04,0.000000e+00,1.436808e+03,2.705182e-07
9.333333e+00,9.963785e-01,2.976084e-03,6.454158e-04,0.000000e+00,1.797712e+03,5.256747e-07
9.500000e+00,9.961992e-01,3.119509e-03,6.812722e-04,0.000000e+00,2.247646e+03,1.020010e-06
9.666667e+00,9.960916e-01,3.155366e-03,7.529850e-04,0.000000e+00,2.808269e+03,1.975819e-06
9.833333e+00,9.957331e-01,3.406361e-03,8.605543e-04,0.000000e+00,3.506401e+03,3.818868e-06
1.000000e+01,9.953745e-01,3.621500e-03,1.003980e-03,0.000000e+00,4.375066e+03,7.361242e-06
1.016667e+01,9.952670e-01,3.729069e-03,1.003980e-03,0.000000e+00,5.454892e+03,1.414176e-05
1.033333e+01,9.949801e-01,3.944207e-03,1.075693e-03,0.000000e+00,6.795285e+03,2.705476e-05
1.050000e+01,9.946932e-01,4.231059e-03,1.075693e-03,0.000000e+00,8.456303e+03,5.149263e-05
1.066667e+01,9.945140e-01,4.266915e-03,1.219119e-03,0.000000e+00,1.051038e+04,9.738367e-05
1.083333e+01,9.941195e-01,4.446197e-03,1.434257e-03,0.000000e+00,1.304395e+04,1.827409e-04
1.100000e+01,9.939761e-01,4.482054e-03,1.541827e-03,0.000000e+00,1.615910e+04,3.396524e-04
1.116667e+01,9.936893e-01,4.697192e-03,1.613539e-03,0.000000e+00,1.997471e+04,6.239911e-04
1.133333e+01,9.935100e-01,4.768905e-03,1.721109e-03,0.000000e+00,2.462621e+04,1.130317e-03
1.150000e+01,9.931514e-01,4.984044e-03,1.864534e-03,0.000000e+00,3.026500e+04,2.013073e-03
1.166667e+01,9.929363e-01,5.091613e-03,1.972104e-03,0.000000e+00,3.705530e+04,3.513453e-03
1.183333e+01,9.926494e-01,5.270895e-03,2.079673e-03,0.000000e+00,4.516874e+04,5.987308e-03
1.200000e+01,9.926136e-01,5.199182e-03,2.187242e-03,0.000000e+00,5.477009e+04,9.921985e-03
1.216667e+01,9.923626e-01,5.270895e-03,2.366524e-03,0.000000e+00,6.601321e+04,1.592126e-02
1.233333e+01,9.921474e-01,5.378465e-03,2.474094e-03,0.000000e+00,7.901770e+04,2.463100e-02
1.250000e+01,9.917889e-01,5.450177e-03,2.760945e-03,0.000000e+00,9.385820e+04,3.658516e-02
1.266667e+01,9.915379e-01,5.593603e-03,2.868514e-03,0.000000e+00,1.105406e+05,5.198192e-02
1.283333e+01,9.912869e-01,5.701173e-03,3.011940e-03,0.000000e+00,1.289979e+05,7.045152e-02
1.300000e+01,9.910359e-01,5.665316e-03,3.298792e-03,0.000000e+00,1.490795e+05,9.092581e-02
1.316667e+01,9.907849e-01,5.701173e-03,3.513930e-03,0.000000e+00,1.705487e+05,1.117168e-01
1.333333e+01,9.903546e-01,6.059737e-03,3.585643e-03,0.000000e+00,1.931165e+05,1.308227e-01
1.350000e+01,9.899961e-01,6.167306e-03,3.836638e-03,0.000000e+00,2.164168e+05,1.463783e-01
1.366667e+01,9.897451e-01,6.239019e-03,4.015920e-03,0.000000e+00,2.400731e+05,1.570694e-01
1.383333e+01,9.894941e-01,6.310732e-03,4.195202e-03,0.000000e+00,2.637069e+05,1.623731e-01
1.400000e+01,9.890996e-01,6.597583e-03,4.302772e-03,0.000000e+00,2.869613e+05,1.625609e-01
1.416667e+01,9.887052e-01,6.812722e-03,4.482054e-03,0.000000e+00,3.095351e+05,1.585197e-01
1.433333e+01,9.884901e-01,6.705153e-03,4.804762e-03,0.000000e+00,3.311525e+05,1.514892e-01
1.450000e+01,9.880957e-01,6.848578e-03,5.055757e-03,0.000000e+00,3.516462e+05,1.428032e-01
1.466667e+01,9.877371e-01,7.027860e-03,5.199182e-03,3.585643e-05,3.708551e+05,1.336928e-01
1.483333e+01,9.873785e-01,7.135430e-03,5.450177e-03,3.585643e-05,3.887123e+05,8.618862e-02
1.500000e+01,9.871634e-01,7.207143e-03,5.593603e-03,3.585643e-05,3.574149e+05,6.395245e-02
1.516667e+01,9.867690e-01,7.350568e-03,5.844598e-03,3.585643e-05,3.295239e+05,5.580884e-02
1.533333e+01,9.865180e-01,7.422281e-03,6.023880e-03,3.585643e-05,3.048902e+05,5.571214e-02
1.550000e+01,9.861953e-01,7.565707e-03,6.203163e-03,3.585643e-05,2.834173e+05,6.036967e-02
1.566667e+01,9.859084e-01,7.744989e-03,6.310732e-03,3.585643e-05,2.650853e+05,6.797068e-02
1.583333e+01,9.855499e-01,7.816702e-03,6.597583e-03,3.585643e-05,2.502636e+05,7.750895e-02
1.600000e+01,9.852989e-01,7.960128e-03,6.705153e-03,3.585643e-05,2.387918e+05,8.842161e-02
1.616667e+01,9.850120e-01,7.995984e-03,6.956148e-03,3.585643e-05,2.308978e+05,1.003954e-01
1.633333e+01,9.843666e-01,8.390405e-03,7.207143e-03,3.585643e-05,2.268963e+05,1.132616e-01
1.650000e+01,9.837929e-01,8.497974e-03,7.673276e-03,3.585643e-05,2.282323e+05,1.269376e-01
1.666667e+01,9.834702e-01,8.497974e-03,7.995984e-03,3.585643e-05,2.358747e+05,1.413938e-01
1.683333e+01,9.831475e-01,8.605543e-03,8.211123e-03,3.585643e-05,2.499036e+05,1.566349e-01
1.700000e+01,9.827531e-01,8.677256e-03,8.533831e-03,3.585643e-05,2.714089e+05,1.726912e-01
1.716667e+01,9.822869e-01,9.071677e-03,8.605543e-03,3.585643e-05,3.016319e+05,1.896195e-01
1.733333e+01,9.818925e-01,9.215103e-03,8.856538e-03,3.585643e-05,3.423884e+05,2.075169e-01
1.750000e+01,9.813547e-01,9.501954e-03,9.107533e-03,3.585643e-05,3.958037e+05,2.265572e-01
1.766667e+01,9.809602e-01,9.681236e-03,9.322672e-03,3.585643e-05,4.645433e+05,2.470639e-01
1.783333e+01,9.804582e-01,1.000394e-02,9.501954e-03,3.585643e-05,5.518038e+05,2.696446e-01
1.800000e+01,9.801714e-01,1.014737e-02,9.645380e-03,3.585643e-05,6.614603e+05,2.954177e-01
1.816667e+01,9.797053e-01,1.032665e-02,9.932231e-03,3.585643e-05,7.980037e+05,3.263774e-01
1.833333e+01,9.792750e-01,1.047008e-02,1.021908e-02,3.585643e-05,9.666907e+05,3.659223e-01
1.850000e+01,9.788806e-01,1.072107e-02,1.036251e-02,3.585643e-05,1.174358e+06,4.195701e-01
1.866667e+01,9.783427e-01,1.093621e-02,1.068522e-02,3.585643e-05,1.427078e+06,4.957638e-01
1.883333e+01,9.777690e-01,1.118721e-02,1.097207e-02,7.171286e-05,1.732223e+06,6.065697e-01
1.900000e+01,9.772312e-01,1.154577e-02,1.115135e-02,7.171286e-05,2.102053e+06,7.574857e-01
1.916667e+01,9.768009e-01,1.165334e-02,1.147406e-02,7.171286e-05,2.525983e+06,9.785912e-01
1.933333e+01,9.765140e-01,1.147406e-02,1.194019e-02,7.171286e-05,3.025724e+06,1.287549e+00
1.950000e+01,9.757611e-01,1.211947e-02,1.204776e-02,7.171286e-05,3.608936e+06,1.699624e+00
1.966667e+01,9.752591e-01,1.219119e-02,1.247804e-02,7.171286e-05,4.282235e+06,2.223065e+00
1.983333e+01,9.748646e-01,1.215533e-02,1.290832e-02,7.171286e-05,5.053714e+06,2.855235e+00
2.000000e+01,9.740758e-01,1.265732e-02,1.315931e-02,1.075693e-04,5.931997e+06,3.580945e+00
2.016667e+01,9.736455e-01,1.262146e-02,1.355373e-02,1.792822e-04,6.914107e+06,4.309744e+00
2.033333e+01,9.732152e-01,1.280075e-02,1.369716e-02,2.868514e-04,7.984480e+06,4.990548e+00
2.050000e+01,9.728925e-01,1.280075e-02,1.391230e-02,3.944207e-04,9.118664e+06,5.542272e+00
2.066667e+01,9.723547e-01,1.290832e-02,1.427086e-02,4.661336e-04,1.025214e+07,5.944708e+00
2.083333e+01,9.718168e-01,1.323102e-02,1.441429e-02,5.378465e-04,1.136960e+07,6.309527e+00
2.100000e+01,9.710997e-01,1.373301e-02,1.452185e-02,6.454158e-04,1.250461e+07,6.729071e+00
2.116667e+01,9.706694e-01,1.376887e-02,1.477285e-02,7.888415e-04,1.370506e+07,7.109269e+00
2.133333e+01,9.701674e-01,1.394815e-02,1.498799e-02,8.964108e-04,1.496318e+07,7.317434e+00
2.150000e+01,9.698089e-01,1.409158e-02,1.505970e-02,1.039836e-03,1.617147e+07,7.510410e+00
2.166667e+01,9.690559e-01,1.455771e-02,1.520313e-02,1.183262e-03,1.736692e+07,7.725051e+00
2.183333e+01,9.684822e-01,1.484456e-02,1.523898e-02,1.434257e-03,1.860128e+07,7.889261e+00
2.200000e+01,9.679085e-01,1.495213e-02,1.548998e-02,1.649396e-03,1.979811e+07,7.947301e+00
2.216667e+01,9.672631e-01,1.523898e-02,1.574097e-02,1.756965e-03,2.085531e+07,8.061316e+00
2.233333e+01,9.668328e-01,1.498799e-02,1.635053e-02,1.828678e-03,2.183745e+07,8.304999e+00
2.250000e+01,9.662591e-01,1.534655e-02,1.627882e-02,2.115529e-03,2.283046e+07,8.588275e+00
2.266667e+01,9.655778e-01,1.545412e-02,1.660153e-02,2.366524e-03,2.393678e+07,8.617551e+00
2.283333e+01,9.649324e-01,1.574097e-02,1.670910e-02,2.617519e-03,2.484828e+07,8.684236e+00
2.300000e+01,9.641436e-01,1.624296e-02,1.685252e-02,2.760945e-03,2.569129e+07,8.794505e+00
2.316667e+01,9.634264e-01,1.656567e-02,1.710352e-02,2.904371e-03,2.643310e+07,8.921690e+00
2.333333e+01,9.631754e-01,1.627882e-02,1.746208e-02,3.083653e-03,2.716785e+07,9.061801e+00
2.350000e+01,9.625659e-01,1.649396e-02,1.767722e-02,3.262935e-03,2.792356e+07,9.119855e+00
2.366667e+01,9.620639e-01,1.667324e-02,1.785650e-02,3.406361e-03,2.871319e+07,9.257610e+00
2.383333e+01,9.613826e-01,1.696009e-02,1.803578e-02,3.621500e-03,2.957929e+07,9.448458e+00
2.400000e+01,9.607372e-01,1.710352e-02,1.843021e-02,3.729069e-03,3.049894e+07,9.497786e+00
2.416667e+01,9.600918e-01,1.739037e-02,1.864534e-02,3.872495e-03,3.137557e+07,9.675194e+00
2.433333e+01,9.593030e-01,1.764136e-02,1.903976e-02,4.015920e-03,3.237233e+07,9.922785e+00
2.450000e+01,9.585858e-01,1.749794e-02,1.957761e-02,4.338628e-03,3.347589e+07,1.021707e+01
2.466667e+01,9.579763e-01,1.764136e-02,1.968518e-02,4.697192e-03,3.460370e+07,1.032083e+01
2.483333e+01,9.575101e-01,1.742623e-02,1.993618e-02,5.127470e-03,3.554308e+07,1.023658e+01
2.500000e+01,9.569006e-01,1.746208e-02,2.029474e-02,5.342608e-03,3.627171e+07,9.897177e+00
2.516667e+01,9.562552e-01,1.774893e-02,2.040231e-02,5.593603e-03,3.671555e+07,9.661904e+00
2.533333e+01,9.554663e-01,1.810750e-02,2.043817e-02,5.988024e-03,3.722626e+07,9.437767e+00
2.550000e+01,9.549643e-01,1.807164e-02,2.068916e-02,6.274875e-03,3.765115e+07,9.130057e+00
2.566667e+01,9.539962e-01,1.860949e-02,2.094016e-02,6.454158e-03,3.788352e+07,9.002919e+00
2.583333e+01,9.530998e-01,1.914733e-02,2.119115e-02,6.561727e-03,3.805010e+07,9.038966e+00
2.600000e+01,9.525261e-01,1.943419e-02,2.119115e-02,6.848578e-03,3.827379e+07,9.366279e+00
2.616667e+01,9.516297e-01,1.993618e-02,2.122701e-02,7.207143e-03,3.864765e+07,9.525228e+00
2.633333e+01,9.510560e-01,1.975689e-02,2.180071e-02,7.386425e-03,3.894238e+07,9.579534e+00
2.650000e+01,9.503030e-01,2.015131e-02,2.197999e-02,7.565707e-03,3.915979e+07,9.801121e+00
2.666667e+01,9.496217e-01,2.043817e-02,2.208756e-02,7.852558e-03,3.944663e+07,1.019371e+01
2.683333e+01,9.491197e-01,2.033060e-02,2.241027e-02,8.139410e-03,3.985950e+07,1.042398e+01
2.700000e+01,9.482233e-01,2.054573e-02,2.276883e-02,8.462118e-03,4.026639e+07,1.069564e+01
2.716667e+01,9.471835e-01,2.097601e-02,2.319911e-02,8.641400e-03,4.074639e+07,1.089376e+01
2.733333e+01,9.465381e-01,2.108358e-02,2.348596e-02,8.892395e-03,4.117740e+07,1.122778e+01
