Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.278703e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.520789e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,6.621020e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.159265e+02,1.390677e-07
9.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.225092e+03,2.705182e-07
9.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.603878e+03,5.256747e-07
9.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,2.069945e+03,1.020010e-06
9.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,2.645109e+03,1.975819e-06
9.833333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,3.356275e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,4.236542e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,5.326474e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,6.675581e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,8.343947e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,1.040395e+04,9.738368e-05
1.083333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.294202e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.606006e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.987675e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.452726e+04,1.130317e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.016243e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.694545e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,4.504563e+04,5.987309e-03
1.200000e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,5.462905e+04,9.921986e-03
1.216667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,6.584639e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,7.881669e+04,2.463101e-02
1.250000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,9.361068e+04,3.658517e-02
1.266667e+01,9.960199e-01,2.760945e-03,1.183262e-03,3.585643e-05,1.102344e+05,5.198194e-02
1.283333e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,1.286155e+05,2.821640e-02
1.300000e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,1.174240e+05,1.549766e-02
1.316667e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,1.072093e+05,8.802328e-03
1.333333e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,9.788681e+04,5.432686e-03
1.350000e+01,9.950160e-01,3.334648e-03,1.613539e-03,3.585643e-05,8.937989e+04,3.934595e-03
1.366667e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,8.161793e+04,3.517429e-03
1.383333e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,7.453803e+04,3.745412e-03
1.400000e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,6.808172e+04,4.373929e-03
1.416667e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,6.220079e+04,5.262768e-03
1.433333e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,5.684424e+04,6.330021e-03
1.450000e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,5.196948e+04,7.527479e-03
1.466667e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,4.753800e+04,8.827293e-03
1.483333e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,4.351587e+04,1.021465e-02
1.500000e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,3.987336e+04,1.168360e-02
1.516667e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,3.658519e+04,1.323463e-02
1.533333e+01,9.933307e-01,3.944207e-03,2.689232e-03,3.585643e-05,3.362954e+04,1.487306e-02
1.550000e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,3.098971e+04,1.660807e-02
1.566667e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,2.867874e+04,1.845198e-02
1.583333e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,2.666593e+04,2.041970e-02
1.600000e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,2.495047e+04,2.252841e-02
1.616667e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,2.360193e+04,2.479723e-02
1.633333e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,2.258288e+04,2.724708e-02
1.650000e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,2.191161e+04,2.990048e-02
1.666667e+01,9.914303e-01,5.199182e-03,3.334648e-03,3.585643e-05,2.162248e+04,3.278151e-02
1.683333e+01,9.912510e-01,5.306752e-03,3.406361e-03,3.585643e-05,2.176382e+04,3.591575e-02
1.700000e+01,9.910000e-01,5.521890e-03,3.442217e-03,3.585643e-05,2.241550e+04,3.933020e-02
1.716667e+01,9.910000e-01,5.486034e-03,3.478074e-03,3.585643e-05,2.364761e+04,4.305327e-02
1.733333e+01,9.910000e-01,5.450177e-03,3.513930e-03,3.585643e-05,2.556671e+04,4.711471e-02
1.750000e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,2.831029e+04,5.154546e-02
1.766667e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,3.205361e+04,5.637750e-02
1.783333e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,3.719003e+04,6.164366e-02
1.800000e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,4.401153e+04,6.737726e-02
1.816667e+01,9.902112e-01,5.378465e-03,4.374485e-03,3.585643e-05,5.273323e+04,7.361191e-02
1.833333e+01,9.901395e-01,5.270895e-03,4.553767e-03,3.585643e-05,6.381400e+04,8.038151e-02
1.850000e+01,9.899243e-01,5.342608e-03,4.697192e-03,3.585643e-05,7.780167e+04,8.772093e-02
1.866667e+01,9.896733e-01,5.414321e-03,4.876475e-03,3.585643e-05,9.542673e+04,9.566812e-02
1.883333e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,1.175131e+05,1.042694e-01
1.900000e+01,9.894582e-01,5.414321e-03,5.091613e-03,3.585643e-05,1.450760e+05,1.135907e-01
1.916667e+01,9.893148e-01,5.486034e-03,5.163326e-03,3.585643e-05,1.794536e+05,1.237399e-01
1.933333e+01,9.892431e-01,5.270895e-03,5.450177e-03,3.585643e-05,2.221042e+05,1.349079e-01
1.950000e+01,9.890638e-01,5.127470e-03,5.772885e-03,3.585643e-05,2.748657e+05,1.474419e-01
1.966667e+01,9.888487e-01,5.199182e-03,5.916311e-03,3.585643e-05,3.399556e+05,1.619644e-01
1.983333e+01,9.887052e-01,5.199182e-03,6.059737e-03,3.585643e-05,4.200406e+05,1.795644e-01
2.000000e+01,9.885977e-01,5.055757e-03,6.274875e-03,7.171286e-05,5.181941e+05,2.020688e-01
2.016667e+01,9.883108e-01,5.019900e-03,6.597583e-03,7.171286e-05,6.399410e+05,2.184223e-01
2.033333e+01,9.880598e-01,5.199182e-03,6.669296e-03,7.171286e-05,7.836400e+05,2.506656e-01
2.050000e+01,9.878088e-01,5.306752e-03,6.812722e-03,7.171286e-05,9.571313e+05,3.021328e-01
2.066667e+01,9.877012e-01,5.235039e-03,6.992004e-03,7.171286e-05,1.165095e+06,3.789510e-01
2.083333e+01,9.875220e-01,5.270895e-03,7.099573e-03,1.075693e-04,1.412538e+06,4.891786e-01
2.100000e+01,9.871993e-01,5.378465e-03,7.314712e-03,1.075693e-04,1.705537e+06,6.125754e-01
2.116667e+01,9.869483e-01,5.486034e-03,7.422281e-03,1.434257e-04,2.028010e+06,7.903911e-01
2.133333e+01,9.867690e-01,5.521890e-03,7.529850e-03,1.792822e-04,2.405978e+06,9.633533e-01
2.150000e+01,9.864463e-01,5.593603e-03,7.780845e-03,1.792822e-04,2.809657e+06,1.141448e+00
2.166667e+01,9.863387e-01,5.665316e-03,7.816702e-03,1.792822e-04,3.240466e+06,1.409692e+00
2.183333e+01,9.860160e-01,5.808742e-03,7.924271e-03,2.509950e-04,3.740957e+06,1.751353e+00
2.200000e+01,9.856933e-01,5.916311e-03,8.067697e-03,3.227079e-04,4.315243e+06,2.141674e+00
2.216667e+01,9.853706e-01,6.095593e-03,8.139410e-03,3.944207e-04,4.937064e+06,2.484694e+00
2.233333e+01,9.851196e-01,6.274875e-03,8.211123e-03,3.944207e-04,5.570007e+06,2.763309e+00
2.250000e+01,9.847969e-01,6.454158e-03,8.246979e-03,5.019900e-04,6.200741e+06,3.158476e+00
2.266667e+01,9.845817e-01,6.597583e-03,8.175266e-03,6.454158e-04,6.916830e+06,3.488843e+00
2.283333e+01,9.843307e-01,6.633440e-03,8.354548e-03,6.812722e-04,7.657519e+06,3.692248e+00
2.300000e+01,9.840439e-01,6.633440e-03,8.569687e-03,7.529850e-04,8.331988e+06,3.966865e+00
2.316667e+01,9.836853e-01,6.776865e-03,8.713113e-03,8.246979e-04,9.061455e+06,4.248296e+00
2.333333e+01,9.833268e-01,7.027860e-03,8.784826e-03,8.605543e-04,9.824445e+06,4.463474e+00
2.350000e+01,9.830758e-01,7.099573e-03,8.820682e-03,1.003980e-03,1.059274e+07,4.724727e+00
2.366667e+01,9.828248e-01,7.099573e-03,8.892395e-03,1.183262e-03,1.141820e+07,4.896672e+00
2.383333e+01,9.825021e-01,7.278855e-03,8.928251e-03,1.290832e-03,1.226509e+07,4.907004e+00
2.400000e+01,9.821435e-01,7.314712e-03,9.143390e-03,1.398401e-03,1.298464e+07,5.029835e+00
2.416667e+01,9.819642e-01,7.278855e-03,9.215103e-03,1.541827e-03,1.375950e+07,5.201096e+00
2.433333e+01,9.817491e-01,7.422281e-03,9.179246e-03,1.649396e-03,1.458110e+07,5.283771e+00
2.450000e+01,9.811395e-01,7.924271e-03,9.107533e-03,1.828678e-03,1.533574e+07,5.419698e+00
2.466667e+01,9.805300e-01,8.282836e-03,9.286816e-03,1.900391e-03,1.606983e+07,5.478577e+00
2.483333e+01,9.800280e-01,8.605543e-03,9.358528e-03,2.007960e-03,1.671080e+07,5.657156e+00
2.500000e+01,9.795618e-01,8.784826e-03,9.430241e-03,2.223099e-03,1.738224e+07,5.820139e+00
2.516667e+01,9.790957e-01,9.071677e-03,9.501954e-03,2.330668e-03,1.805402e+07,5.888966e+00
2.533333e+01,9.783427e-01,9.609523e-03,9.609523e-03,2.438237e-03,1.861316e+07,6.004865e+00
2.550000e+01,9.780200e-01,9.681236e-03,9.824662e-03,2.474094e-03,1.918904e+07,6.147932e+00
2.566667e+01,9.775539e-01,9.896375e-03,9.932231e-03,2.617519e-03,1.979762e+07,6.440145e+00
2.583333e+01,9.772312e-01,9.824662e-03,1.018323e-02,2.760945e-03,2.047761e+07,6.597167e+00
2.600000e+01,9.767292e-01,9.968088e-03,1.043422e-02,2.868514e-03,2.114798e+07,6.708126e+00
2.616667e+01,9.764065e-01,9.860518e-03,1.079279e-02,2.940227e-03,2.175207e+07,6.792697e+00
2.633333e+01,9.760838e-01,9.860518e-03,1.086450e-02,3.191222e-03,2.234810e+07,6.991593e+00
2.650000e+01,9.757252e-01,1.011151e-02,1.086450e-02,3.298792e-03,2.299747e+07,7.040574e+00
2.666667e+01,9.753666e-01,1.003980e-02,1.115135e-02,3.442217e-03,2.349347e+07,7.161821e+00
2.683333e+01,9.749005e-01,1.018323e-02,1.129478e-02,3.621500e-03,2.397091e+07,7.134365e+00
2.700000e+01,9.746136e-01,1.039836e-02,1.122306e-02,3.764925e-03,2.439911e+07,7.051421e+00
2.716667e+01,9.743627e-01,1.032665e-02,1.133063e-02,3.980064e-03,2.474286e+07,7.018318e+00
2.733333e+01,9.737531e-01,1.057765e-02,1.150991e-02,4.159346e-03,2.505568e+07,6.784165e+00
