Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.024235e-04
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.194354e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.726245e-06
7.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.761651e-06
7.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,8.835383e-07
8.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.357268e-06
8.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.619996e-07
8.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.158824e-06
8.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,2.511886e-06,4.637173e-07
9.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,2.511886e-06,5.567814e-07
9.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.485749e-07
9.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.189647e-07
9.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00,2.511886e-06,3.811627e-07
9.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.526917e-07
9.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,2.511886e-06,6.119010e-08
1.000000e+01,9.423824e+00,4.478116e+00,0.000000e+00,2.511886e-06,9.813824e-08
1.016667e+01,9.869287e+00,4.787307e+00,0.000000e+00,2.511886e-06,1.181249e-07
1.033333e+01,1.001337e+01,5.077706e+00,0.000000e+00,2.511886e-06,3.161802e-08
1.050000e+01,1.043369e+01,5.863230e+00,0.000000e+00,2.511886e-06,7.624574e-08
1.066667e+01,1.070474e+01,6.555291e+00,0.000000e+00,2.511886e-06,4.090518e-08
1.083333e+01,1.122723e+01,6.978640e+00,0.000000e+00,2.511886e-06,6.593568e-08
1.100000e+01,1.122723e+01,7.377736e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.116667e+01,1.172646e+01,7.377736e+00,0.000000e+00,2.511886e-06,4.306821e-08
1.133333e+01,1.184798e+01,7.938851e+00,0.000000e+00,2.511886e-06,8.733855e-09
1.150000e+01,1.232209e+01,7.938851e+00,1.692569e+00,2.511886e-06,2.843101e-08
1.166667e+01,1.289022e+01,8.117275e+00,1.692569e+00,2.511886e-06,2.903227e-08
1.183333e+01,1.321938e+01,8.291860e+00,1.692569e+00,2.511886e-06,1.905814e-08
1.200000e+01,1.343435e+01,8.291860e+00,1.692569e+00,2.511886e-06,1.389360e-08
1.216667e+01,1.385427e+01,8.462844e+00,1.692569e+00,2.511886e-06,3.036812e-08
1.233333e+01,1.426184e+01,8.794845e+00,1.692569e+00,2.511886e-06,3.315933e-08
1.250000e+01,1.456003e+01,8.794845e+00,1.692569e+00,2.511886e-06,2.712162e-08
1.266667e+01,1.513880e+01,9.114762e+00,1.692569e+00,2.511886e-06,5.906501e-08
1.283333e+01,1.560471e+01,9.574615e+00,1.692569e+00,2.511886e-06,5.347593e-08
1.300000e+01,1.587770e+01,9.574615e+00,1.692569e+00,2.511886e-06,3.475276e-08
1.316667e+01,1.649712e+01,9.723067e+00,1.692569e+00,2.511886e-06,8.749103e-08
1.333333e+01,1.684085e+01,9.869287e+00,1.692569e+00,2.511886e-06,5.365140e-08
1.350000e+01,1.684085e+01,1.001337e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.366667e+01,1.742606e+01,1.029549e+01,1.692569e+00,2.511886e-06,1.056851e-07
1.383333e+01,1.791246e+01,1.057009e+01,1.692569e+00,2.511886e-06,9.460740e-08
1.400000e+01,1.799225e+01,1.096910e+01,1.692569e+00,2.511886e-06,1.623226e-08
1.416667e+01,1.815078e+01,1.122723e+01,1.692569e+00,2.511886e-06,3.286119e-08
1.433333e+01,1.830793e+01,1.172646e+01,1.692569e+00,2.511886e-06,3.261611e-08
1.450000e+01,1.884765e+01,1.172646e+01,1.692569e+00,2.511886e-06,1.108756e-07
1.466667e+01,1.907428e+01,1.184798e+01,1.692569e+00,2.511886e-06,4.499552e-08
1.483333e+01,1.929825e+01,1.243779e+01,1.692569e+00,2.511886e-06,4.161605e-08
1.500000e+01,1.937233e+01,1.255243e+01,1.692569e+00,2.511886e-06,1.254343e-08
1.516667e+01,1.959290e+01,1.277861e+01,1.692569e+00,2.511886e-06,3.333690e-08
1.533333e+01,1.973857e+01,1.300087e+01,1.692569e+00,2.511886e-06,1.934404e-08
1.550000e+01,1.988318e+01,1.332730e+01,1.692569e+00,2.511886e-06,1.659564e-08
1.566667e+01,1.995509e+01,1.364593e+01,1.692569e+00,2.511886e-06,7.040060e-09
1.583333e+01,2.031083e+01,1.416105e+01,1.692569e+00,2.511886e-06,2.963308e-08
1.600000e+01,2.031083e+01,1.416105e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.616667e+01,2.052131e+01,1.416105e+01,2.393654e+00,2.511886e-06,1.243278e-08
1.633333e+01,2.086739e+01,1.475547e+01,2.393654e+00,2.511886e-06,1.730551e-08
1.650000e+01,2.100423e+01,1.504388e+01,2.393654e+00,2.511886e-06,7.364901e-09
1.666667e+01,2.114018e+01,1.551265e+01,2.393654e+00,2.511886e-06,7.762129e-09
1.683333e+01,2.127526e+01,1.587770e+01,2.393654e+00,2.511886e-06,8.083509e-09
1.700000e+01,2.160927e+01,1.605712e+01,2.393654e+00,2.511886e-06,1.704329e-08
1.716667e+01,2.174144e+01,1.632254e+01,2.393654e+00,2.511886e-06,5.723478e-09
1.733333e+01,2.187281e+01,1.641006e+01,2.393654e+00,2.511886e-06,4.798600e-09
1.750000e+01,2.187281e+01,1.641006e+01,2.393654e+00,2.511886e-06,0.000000e+00
1.766667e+01,2.206840e+01,1.666987e+01,2.393654e+00,2.511886e-06,5.076224e-09
1.783333e+01,2.226227e+01,1.666987e+01,2.393654e+00,2.511886e-06,4.282857e-09
1.800000e+01,2.258168e+01,1.675558e+01,2.393654e+00,2.511886e-06,6.049392e-09
1.816667e+01,2.277118e+01,1.675558e+01,2.393654e+00,2.511886e-06,3.091084e-09
1.833333e+01,2.295912e+01,1.692569e+01,2.393654e+00,2.511886e-06,2.646095e-09
1.850000e+01,2.314553e+01,1.709411e+01,2.393654e+00,2.511886e-06,2.276768e-09
1.866667e+01,2.345292e+01,1.742606e+01,2.393654e+00,2.511886e-06,3.280775e-09
1.883333e+01,2.363544e+01,1.775181e+01,2.393654e+00,2.511886e-06,1.708895e-09
1.900000e+01,2.375633e+01,1.815078e+01,2.393654e+00,2.511886e-06,9.750541e-10
1.916667e+01,2.381655e+01,1.838600e+01,2.393654e+00,2.511886e-06,4.195074e-10
1.933333e+01,2.387662e+01,1.854116e+01,2.393654e+00,2.511886e-06,3.622897e-10
1.950000e+01,2.399630e+01,1.877150e+01,2.393654e+00,2.511886e-06,6.275270e-10
1.966667e+01,2.417472e+01,1.877150e+01,2.393654e+00,2.511886e-06,8.167745e-10
1.983333e+01,2.446918e+01,1.899904e+01,2.393654e+00,2.511886e-06,1.182598e-09
2.000000e+01,2.476015e+01,1.922389e+01,2.393654e+00,2.511886e-06,1.028264e-09
2.016667e+01,2.504773e+01,1.922389e+01,2.393654e+00,2.511886e-06,8.947153e-10
2.033333e+01,2.555723e+01,1.922389e+01,2.393654e+00,2.511886e-06,1.402381e-09
2.050000e+01,2.605676e+01,1.944613e+01,3.385138e+00,2.511886e-06,1.222323e-09
2.066667e+01,2.649289e+01,1.951966e+01,3.784699e+00,2.511886e-06,9.481268e-10
2.083333e+01,2.686870e+01,1.951966e+01,3.784699e+00,2.511886e-06,7.437459e-10
2.100000e+01,2.718668e+01,1.981101e+01,3.784699e+00,2.511886e-06,5.725962e-10
2.116667e+01,2.729185e+01,1.988318e+01,3.784699e+00,2.511886e-06,1.706355e-10
2.133333e+01,2.786320e+01,2.031083e+01,4.145930e+00,2.511886e-06,8.367010e-10
2.150000e+01,2.801700e+01,2.066043e+01,4.478116e+00,2.511886e-06,2.030766e-10
2.166667e+01,2.827147e+01,2.066043e+01,4.478116e+00,2.511886e-06,3.040601e-10
2.183333e+01,2.857385e+01,2.072965e+01,4.787307e+00,2.511886e-06,3.305698e-10
2.200000e+01,2.912005e+01,2.114018e+01,5.077706e+00,2.511886e-06,5.480240e-10
2.216667e+01,2.951094e+01,2.134248e+01,5.077706e+00,2.511886e-06,3.604154e-10
2.233333e+01,2.984878e+01,2.180722e+01,5.613615e+00,2.511886e-06,2.866705e-10
2.250000e+01,3.018282e+01,2.200339e+01,5.613615e+00,2.511886e-06,2.606279e-10
2.266667e+01,3.037206e+01,2.232652e+01,5.613615e+00,2.511886e-06,1.372592e-10
2.283333e+01,3.079359e+01,2.245446e+01,5.863230e+00,2.511886e-06,2.843411e-10
2.300000e+01,3.111750e+01,2.277118e+01,6.333012e+00,2.511886e-06,2.034719e-10
2.316667e+01,3.148360e+01,2.289665e+01,6.770275e+00,2.511886e-06,2.151190e-10
2.333333e+01,3.198014e+01,2.314553e+01,7.569398e+00,2.511886e-06,2.752327e-10
2.350000e+01,3.229215e+01,2.326897e+01,8.630441e+00,2.511886e-06,1.645612e-10
2.366667e+01,3.264508e+01,2.381655e+01,8.794845e+00,2.511886e-06,1.794818e-10
2.383333e+01,3.316744e+01,2.411539e+01,9.114762e+00,2.511886e-06,2.612228e-10
2.400000e+01,3.355387e+01,2.423390e+01,9.574615e+00,2.511886e-06,1.895235e-10
2.416667e+01,3.397808e+01,2.464417e+01,1.001337e+01,2.511886e-06,2.034071e-10
2.433333e+01,3.423008e+01,2.481793e+01,1.001337e+01,2.511886e-06,1.183782e-10
2.450000e+01,3.460465e+01,2.504773e+01,1.043369e+01,2.511886e-06,1.729392e-10
2.466667e+01,3.489320e+01,2.550112e+01,1.057009e+01,2.511886e-06,1.298830e-10
2.483333e+01,3.509785e+01,2.572482e+01,1.083773e+01,2.511886e-06,8.983808e-11
2.500000e+01,3.538238e+01,2.605676e+01,1.122723e+01,2.511886e-06,1.213346e-10
2.516667e+01,3.570478e+01,2.633019e+01,1.172646e+01,2.511886e-06,1.337925e-10
2.533333e+01,3.614338e+01,2.660081e+01,1.220529e+01,2.511886e-06,1.777201e-10
2.550000e+01,3.645905e+01,2.697511e+01,1.232209e+01,2.511886e-06,1.254452e-10
2.566667e+01,3.669402e+01,2.750099e+01,1.266602e+01,2.511886e-06,9.191806e-11
2.583333e+01,3.712093e+01,2.796583e+01,1.300087e+01,2.511886e-06,1.639945e-10
2.600000e+01,3.746661e+01,2.806808e+01,1.332730e+01,2.511886e-06,1.309412e-10
2.616667e+01,3.780912e+01,2.837262e+01,1.354055e+01,2.511886e-06,1.278594e-10
2.633333e+01,3.833584e+01,2.862393e+01,1.395728e+01,2.511886e-06,1.948106e-10
2.650000e+01,3.870768e+01,2.877367e+01,1.426184e+01,2.511886e-06,1.362945e-10
2.666667e+01,3.896586e+01,2.902151e+01,1.436192e+01,2.511886e-06,9.387030e-11
2.683333e+01,3.940451e+01,2.931615e+01,1.465808e+01,2.511886e-06,1.587625e-10
2.700000e+01,3.965815e+01,2.946237e+01,1.523312e+01,2.511886e-06,9.110684e-11
2.716667e+01,4.016063e+01,2.984878e+01,1.569624e+01,2.511886e-06,1.794689e-10
2.733333e+01,4.058637e+01,3.023024e+01,1.596766e+01,2.511886e-06,1.531492e-10
2.750000e+01,4.097275e+01,3.074704e+01,1.614608e+01,2.511886e-06,1.408849e-10
2.766667e+01,4.142473e+01,3.134681e+01,1.666987e+01,2.511886e-06,1.667828e-10
2.783333e+01,4.159727e+01,3.171027e+01,1.692569e+01,2.511886e-06,6.407398e-11
2.800000e+01,4.194020e+01,3.193532e+01,1.717770e+01,2.511886e-06,1.293867e-10
2.816667e+01,4.217860e+01,3.251318e+01,1.734367e+01,2.511886e-06,9.124236e-11
2.833333e+01,4.255052e+01,3.286374e+01,1.783232e+01,2.511886e-06,1.447267e-10
2.850000e+01,4.281898e+01,3.316744e+01,1.807169e+01,2.511886e-06,1.055320e-10
2.866667e+01,4.325167e+01,3.363914e+01,1.830793e+01,2.511886e-06,1.734605e-10
2.883333e+01,4.358159e+01,3.406229e+01,1.854116e+01,2.511886e-06,1.352595e-10
2.900000e+01,4.374562e+01,3.418821e+01,1.884765e+01,2.511886e-06,6.863210e-11
2.916667e+01,4.397423e+01,3.452176e+01,1.884765e+01,2.511886e-06,9.751968e-11
2.933333e+01,4.426642e+01,3.472861e+01,1.922389e+01,2.511886e-06,1.277406e-10
2.950000e+01,4.462094e+01,3.509785e+01,1.944613e+01,2.511886e-06,1.579721e-10
2.966667e+01,4.490892e+01,3.526072e+01,1.959290e+01,2.511886e-06,1.311852e-10
2.983333e+01,4.516337e+01,3.570478e+01,1.959290e+01,2.511886e-06,1.183380e-10
3.000000e+01,4.541639e+01,3.602429e+01,1.988318e+01,2.511886e-06,1.195715e-10
3.016667e+01,4.560523e+01,3.638039e+01,2.009814e+01,2.511886e-06,8.965326e-11
3.033333e+01,4.601173e+01,3.657672e+01,2.024018e+01,2.511886e-06,1.950879e-10
3.050000e+01,4.629106e+01,3.677201e+01,2.052131e+01,2.511886e-06,1.356841e-10
3.066667e+01,4.669159e+01,3.708232e+01,2.072965e+01,2.511886e-06,1.965702e-10
3.083333e+01,4.711912e+01,3.727496e+01,2.079863e+01,2.511886e-06,2.131661e-10
3.100000e+01,4.736169e+01,3.750482e+01,2.093592e+01,2.511886e-06,1.223199e-10
3.116667e+01,4.787307e+01,3.769530e+01,2.120783e+01,2.511886e-06,2.600150e-10
3.133333e+01,4.817135e+01,3.788482e+01,2.120783e+01,2.511886e-06,1.527480e-10
3.150000e+01,4.849734e+01,3.814856e+01,2.134248e+01,2.511886e-06,1.683305e-10
3.166667e+01,4.870365e+01,3.833584e+01,2.147629e+01,2.511886e-06,1.063696e-10
3.183333e+01,4.917196e+01,3.889227e+01,2.160927e+01,2.511886e-06,2.408478e-10
3.200000e+01,4.957811e+01,3.914923e+01,2.174144e+01,2.511886e-06,2.069962e-10
3.216667e+01,4.983746e+01,3.951342e+01,2.200339e+01,2.511886e-06,1.302462e-10
3.233333e+01,5.009546e+01,3.994606e+01,2.213321e+01,2.511886e-06,1.272066e-10
3.250000e+01,5.046580e+01,4.048036e+01,2.239058e+01,2.511886e-06,1.790282e-10
3.266667e+01,5.069236e+01,4.076245e+01,2.258168e+01,2.511886e-06,1.068205e-10
3.283333e+01,5.100224e+01,4.104261e+01,2.270819e+01,2.511886e-06,1.421822e-10
3.300000e+01,5.144964e+01,4.128619e+01,2.308356e+01,2.511886e-06,2.001769e-10
3.316667e+01,5.164415e+01,4.156282e+01,2.326897e+01,2.511886e-06,8.424230e-11
3.333333e+01,5.172729e+01,4.190603e+01,2.381655e+01,2.511886e-06,3.476786e-11
3.350000e+01,5.189318e+01,4.234806e+01,2.411539e+01,2.511886e-06,6.681724e-11
3.366667e+01,5.225078e+01,4.268496e+01,2.470223e+01,2.511886e-06,1.404450e-10
3.383333e+01,5.252420e+01,4.305251e+01,2.481793e+01,2.511886e-06,1.049175e-10
3.400000e+01,5.276907e+01,4.341695e+01,2.499048e+01,2.511886e-06,9.245196e-11
3.416667e+01,5.303982e+01,4.374562e+01,2.538853e+01,2.511886e-06,1.000177e-10
3.433333e+01,5.325543e+01,4.397423e+01,2.583594e+01,2.511886e-06,7.765401e-11
3.450000e+01,5.360395e+01,4.423405e+01,2.616648e+01,2.511886e-06,1.231880e-10
3.466667e+01,5.379068e+01,4.442791e+01,2.649289e+01,2.511886e-06,6.494170e-11
3.483333e+01,5.413575e+01,4.474916e+01,2.670828e+01,2.511886e-06,1.183303e-10
3.500000e+01,5.442602e+01,4.509989e+01,2.708110e+01,2.511886e-06,9.843109e-11
3.516667e+01,5.476709e+01,4.535326e+01,2.744885e+01,2.511886e-06,1.139977e-10
3.533333e+01,5.497593e+01,4.569936e+01,2.755302e+01,2.511886e-06,6.883804e-11
3.550000e+01,5.544293e+01,4.598059e+01,2.786320e+01,2.511886e-06,1.523857e-10
3.566667e+01,5.570069e+01,4.622913e+01,2.796583e+01,2.511886e-06,8.282466e-11
3.583333e+01,5.611063e+01,4.644552e+01,2.822076e+01,2.511886e-06,1.297301e-10
3.600000e+01,5.641614e+01,4.663019e+01,2.832209e+01,2.511886e-06,9.480904e-11
3.616667e+01,5.674524e+01,4.699736e+01,2.872384e+01,2.511886e-06,9.990753e-11
3.633333e+01,5.702224e+01,4.733144e+01,2.902151e+01,2.511886e-06,8.191176e-11
3.650000e+01,5.737284e+01,4.763311e+01,2.941371e+01,2.511886e-06,1.013160e-10
3.666667e+01,5.762196e+01,4.787307e+01,2.975264e+01,2.511886e-06,7.028694e-11
3.683333e+01,5.787001e+01,4.826047e+01,3.023024e+01,2.511886e-06,6.820201e-11
3.700000e+01,5.809235e+01,4.846779e+01,3.046624e+01,2.511886e-06,5.969367e-11
3.716667e+01,5.838749e+01,4.858586e+01,3.079359e+01,2.511886e-06,7.769753e-11
3.733333e+01,5.870555e+01,4.890909e+01,3.120943e+01,2.511886e-06,8.217665e-11
3.750000e+01,5.894904e+01,4.925928e+01,3.157446e+01,2.511886e-06,6.185354e-11
3.766667e+01,5.919153e+01,4.949136e+01,3.189044e+01,2.511886e-06,6.068375e-11
3.783333e+01,5.952935e+01,4.983746e+01,3.220332e+01,2.511886e-06,8.361350e-11
3.800000e+01,5.991311e+01,5.006686e+01,3.246910e+01,2.511886e-06,9.421630e-11
3.816667e+01,6.038937e+01,5.038058e+01,3.286374e+01,2.511886e-06,1.162091e-10
3.833333e+01,6.069694e+01,5.055088e+01,3.316744e+01,2.511886e-06,7.443785e-11
3.850000e+01,6.095598e+01,5.094604e+01,3.355387e+01,2.511886e-06,6.209893e-11
3.866667e+01,6.140083e+01,5.136605e+01,3.372419e+01,2.511886e-06,1.058271e-10
3.883333e+01,6.165691e+01,5.164415e+01,3.406229e+01,2.511886e-06,6.046237e-11
3.900000e+01,6.195819e+01,5.194835e+01,3.431367e+01,2.511886e-06,7.026132e-11
3.916667e+01,6.237294e+01,5.222336e+01,3.464602e+01,2.511886e-06,9.573851e-11
3.933333e+01,6.267077e+01,5.252420e+01,3.497520e+01,2.511886e-06,6.790351e-11
3.950000e+01,6.292168e+01,5.295874e+01,3.517938e+01,2.511886e-06,5.643858e-11
3.966667e+01,6.326223e+01,5.312078e+01,3.554394e+01,2.511886e-06,7.565463e-11
3.983333e+01,6.357843e+01,5.344338e+01,3.590481e+01,2.511886e-06,6.922263e-11
4.000000e+01,6.380333e+01,5.379068e+01,3.622255e+01,2.511886e-06,4.843248e-11
4.016667e+01,6.409452e+01,5.400329e+01,3.641974e+01,2.511886e-06,6.179688e-11
4.033333e+01,6.438439e+01,5.429427e+01,3.677201e+01,2.511886e-06,6.072637e-11
4.050000e+01,6.487199e+01,5.458370e+01,3.719803e+01,2.511886e-06,1.008168e-10
4.066667e+01,6.529017e+01,5.489770e+01,3.750482e+01,2.511886e-06,8.557428e-11
4.083333e+01,6.550919e+01,5.523586e+01,3.780912e+01,2.511886e-06,4.444456e-11
4.100000e+01,6.574927e+01,5.557196e+01,3.811100e+01,2.511886e-06,4.829542e-11
4.116667e+01,6.601018e+01,5.595725e+01,3.863360e+01,2.511886e-06,5.211657e-11
4.133333e+01,6.639963e+01,5.626359e+01,3.907598e+01,2.511886e-06,7.727790e-11
4.150000e+01,6.676535e+01,5.654294e+01,3.936814e+01,2.511886e-06,7.247372e-11
4.166667e+01,6.712908e+01,5.684613e+01,3.958585e+01,2.511886e-06,7.224979e-11
4.183333e+01,6.746962e+01,5.729789e+01,4.005349e+01,2.511886e-06,6.782439e-11
4.200000e+01,6.780845e+01,5.757222e+01,4.055106e+01,2.511886e-06,6.749992e-11
4.216667e+01,6.820863e+01,5.789476e+01,4.083267e+01,2.511886e-06,8.010491e-11
4.233333e+01,6.850200e+01,5.853450e+01,4.104261e+01,2.511886e-06,5.924262e-11
4.250000e+01,6.891894e+01,5.880306e+01,4.121674e+01,2.511886e-06,8.489776e-11
4.266667e+01,6.933337e+01,5.909465e+01,4.149383e+01,2.511886e-06,8.497400e-11
4.283333e+01,6.976587e+01,5.928825e+01,4.190603e+01,2.511886e-06,8.903649e-11
4.300000e+01,7.015488e+01,5.964954e+01,4.221254e+01,2.511886e-06,8.030421e-11
4.316667e+01,7.048081e+01,5.993701e+01,4.244941e+01,2.511886e-06,6.743375e-11
4.333333e+01,7.070401e+01,6.027066e+01,4.271850e+01,2.511886e-06,4.613617e-11
4.350000e+01,7.100724e+01,6.050785e+01,4.298592e+01,2.511886e-06,6.247410e-11
4.366667e+01,7.132927e+01,6.076770e+01,4.315221e+01,2.511886e-06,6.607416e-11
4.383333e+01,7.162986e+01,6.109681e+01,4.344992e+01,2.511886e-06,6.143875e-11
4.400000e+01,7.198891e+01,6.123732e+01,4.381106e+01,2.511886e-06,7.288016e-11
4.416667e+01,7.218761e+01,6.158718e+01,4.420165e+01,2.511886e-06,3.998519e-11
4.433333e+01,7.258338e+01,6.188879e+01,4.452453e+01,2.511886e-06,7.904141e-11
4.450000e+01,7.283948e+01,6.232699e+01,4.484509e+01,2.511886e-06,5.091272e-11
4.466667e+01,7.313386e+01,6.260217e+01,4.522675e+01,2.511886e-06,5.825398e-11
4.483333e+01,7.340755e+01,6.287614e+01,4.579329e+01,2.511886e-06,5.389284e-11
4.500000e+01,7.387437e+01,6.339794e+01,4.598059e+01,2.511886e-06,9.178790e-11
4.516667e+01,7.424186e+01,6.378088e+01,4.647635e+01,2.511886e-06,7.262080e-11
4.533333e+01,7.464593e+01,6.411686e+01,4.669159e+01,2.511886e-06,7.988119e-11
4.550000e+01,7.487584e+01,6.440663e+01,4.708871e+01,2.511886e-06,4.553803e-11
4.566667e+01,7.512413e+01,6.462865e+01,4.745234e+01,2.511886e-06,4.916129e-11
4.583333e+01,7.546655e+01,6.496025e+01,4.787307e+01,2.511886e-06,6.806128e-11
4.600000e+01,7.582632e+01,6.533403e+01,4.805226e+01,2.511886e-06,7.203218e-11
4.616667e+01,7.610915e+01,6.561843e+01,4.843823e+01,2.511886e-06,5.722409e-11
4.633333e+01,7.639094e+01,6.611859e+01,4.876243e+01,2.511886e-06,5.737657e-11
4.650000e+01,7.685828e+01,6.642119e+01,4.902609e+01,2.511886e-06,9.623247e-11
4.666667e+01,7.708160e+01,6.674389e+01,4.934643e+01,2.511886e-06,4.640182e-11
4.683333e+01,7.739686e+01,6.700093e+01,4.963586e+01,2.511886e-06,6.594186e-11
4.700000e+01,7.793172e+01,6.732084e+01,4.995229e+01,2.511886e-06,1.131346e-10
4.716667e+01,7.824356e+01,6.761807e+01,5.029522e+01,2.511886e-06,6.661223e-11
4.733333e+01,7.848118e+01,6.787180e+01,5.055088e+01,2.511886e-06,5.112414e-11
4.750000e+01,7.877267e+01,6.822963e+01,5.088978e+01,2.511886e-06,6.322416e-11
4.766667e+01,7.900870e+01,6.854381e+01,5.117047e+01,2.511886e-06,5.153917e-11
4.783333e+01,7.926211e+01,6.896049e+01,5.144964e+01,2.511886e-06,5.576735e-11
4.800000e+01,7.964071e+01,6.927136e+01,5.164415e+01,2.511886e-06,8.402315e-11
4.816667e+01,7.991004e+01,6.949845e+01,5.197592e+01,2.511886e-06,6.020316e-11
