Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.448170e-01,2.033060e-02,2.535050e-02,9.501954e-03,4.200456e+07,1.259130e+01
2.766667e+01,9.442074e-01,2.061745e-02,2.527878e-02,9.896375e-03,4.325036e+07,1.279662e+01
2.783333e+01,9.438130e-01,2.015131e-02,2.588834e-02,1.014737e-02,4.442046e+07,1.275386e+01
2.800000e+01,9.431676e-01,2.025888e-02,2.617519e-02,1.039836e-02,4.543320e+07,1.270826e+01
2.816667e+01,9.426656e-01,2.029474e-02,2.621105e-02,1.082864e-02,4.644035e+07,1.272028e+01
2.833333e+01,9.420560e-01,2.004374e-02,2.674890e-02,1.115135e-02,4.747105e+07,1.273559e+01
2.850000e+01,9.412672e-01,2.011546e-02,2.707161e-02,1.154577e-02,4.830257e+07,1.280483e+01
2.866667e+01,9.403349e-01,2.047402e-02,2.721503e-02,1.197605e-02,4.919654e+07,1.279572e+01
2.883333e+01,9.394385e-01,2.094016e-02,2.739431e-02,1.222704e-02,5.003346e+07,1.285734e+01
2.900000e+01,9.384704e-01,2.154971e-02,2.732260e-02,1.265732e-02,5.084265e+07,1.312137e+01
2.916667e+01,9.376098e-01,2.169314e-02,2.757360e-02,1.312345e-02,5.170792e+07,1.330038e+01
2.933333e+01,9.370003e-01,2.169314e-02,2.775288e-02,1.355373e-02,5.248084e+07,1.354751e+01
2.950000e+01,9.362473e-01,2.180071e-02,2.796802e-02,1.398401e-02,5.314831e+07,1.382386e+01
2.966667e+01,9.356019e-01,2.197999e-02,2.821901e-02,1.419915e-02,5.386871e+07,1.397086e+01
2.983333e+01,9.348489e-01,2.208756e-02,2.850586e-02,1.455771e-02,5.447485e+07,1.443544e+01
3.000000e+01,9.340959e-01,2.251784e-02,2.850586e-02,1.488042e-02,5.520464e+07,1.492856e+01
3.016667e+01,9.332353e-01,2.276883e-02,2.868514e-02,1.531070e-02,5.597944e+07,1.539764e+01
3.033333e+01,9.325182e-01,2.284055e-02,2.897200e-02,1.566926e-02,5.676807e+07,1.572723e+01
3.050000e+01,9.316576e-01,2.301983e-02,2.922299e-02,1.609954e-02,5.761904e+07,1.584867e+01
3.066667e+01,9.307971e-01,2.316325e-02,2.950984e-02,1.652981e-02,5.843930e+07,1.591037e+01
3.083333e+01,9.300082e-01,2.341425e-02,2.972498e-02,1.685252e-02,5.919154e+07,1.595420e+01
3.100000e+01,9.290043e-01,2.377281e-02,3.022697e-02,1.699595e-02,5.980972e+07,1.606418e+01
3.116667e+01,9.279644e-01,2.438237e-02,3.015526e-02,1.749794e-02,6.045095e+07,1.655064e+01
3.133333e+01,9.268529e-01,2.470508e-02,3.065725e-02,1.778479e-02,6.143833e+07,1.659028e+01
3.150000e+01,9.262075e-01,2.470508e-02,3.101581e-02,1.807164e-02,6.221633e+07,1.689516e+01
3.166667e+01,9.252752e-01,2.492022e-02,3.144609e-02,1.835849e-02,6.314015e+07,1.726756e+01
3.183333e+01,9.245581e-01,2.484851e-02,3.205565e-02,1.853777e-02,6.417044e+07,1.765787e+01
3.200000e+01,9.237692e-01,2.484851e-02,3.245007e-02,1.893220e-02,6.533912e+07,1.809143e+01
3.216667e+01,9.228011e-01,2.531464e-02,3.259350e-02,1.929076e-02,6.673286e+07,1.839104e+01
3.233333e+01,9.217971e-01,2.542221e-02,3.291620e-02,1.986446e-02,6.819150e+07,1.863461e+01
3.250000e+01,9.206497e-01,2.585249e-02,3.320305e-02,2.029474e-02,6.972632e+07,1.858201e+01
3.266667e+01,9.197892e-01,2.592420e-02,3.334648e-02,2.094016e-02,7.104852e+07,1.870370e+01
3.283333e+01,9.191079e-01,2.574492e-02,3.377676e-02,2.137043e-02,7.236821e+07,1.861249e+01
3.300000e+01,9.183191e-01,2.599591e-02,3.366919e-02,2.201585e-02,7.344855e+07,1.863625e+01
3.316667e+01,9.175661e-01,2.581663e-02,3.399190e-02,2.262541e-02,7.454637e+07,1.850471e+01
3.333333e+01,9.166338e-01,2.585249e-02,3.460146e-02,2.291226e-02,7.536765e+07,1.827667e+01
3.350000e+01,9.156298e-01,2.578077e-02,3.535444e-02,2.323497e-02,7.604402e+07,1.847071e+01
3.366667e+01,9.146976e-01,2.588834e-02,3.596400e-02,2.345011e-02,7.689022e+07,1.888786e+01
3.383333e+01,9.135860e-01,2.635448e-02,3.610743e-02,2.395210e-02,7.797185e+07,1.954349e+01
3.400000e+01,9.126896e-01,2.639033e-02,3.657356e-02,2.434652e-02,7.929145e+07,2.010969e+01
3.416667e+01,9.119725e-01,2.628276e-02,3.689627e-02,2.484851e-02,8.057189e+07,2.045500e+01
3.433333e+01,9.107533e-01,2.682061e-02,3.696798e-02,2.545807e-02,8.188329e+07,2.083012e+01
3.450000e+01,9.099286e-01,2.671304e-02,3.743411e-02,2.592420e-02,8.314701e+07,2.089942e+01
3.466667e+01,9.089247e-01,2.696404e-02,3.739826e-02,2.671304e-02,8.422204e+07,2.099957e+01
3.483333e+01,9.077773e-01,2.721503e-02,3.775682e-02,2.725089e-02,8.522431e+07,2.100873e+01
3.500000e+01,9.068808e-01,2.750188e-02,3.786439e-02,2.775288e-02,8.592127e+07,2.109425e+01
3.516667e+01,9.060920e-01,2.757360e-02,3.800782e-02,2.832658e-02,8.664727e+07,2.126635e+01
3.533333e+01,9.049805e-01,2.814730e-02,3.807953e-02,2.879271e-02,8.747641e+07,2.148616e+01
3.550000e+01,9.037255e-01,2.843415e-02,3.850981e-02,2.933056e-02,8.830802e+07,2.171179e+01
3.566667e+01,9.026856e-01,2.886443e-02,3.843809e-02,3.001183e-02,8.911976e+07,2.209527e+01
3.583333e+01,9.018251e-01,2.900785e-02,3.872495e-02,3.044211e-02,8.991392e+07,2.234829e+01
3.600000e+01,9.005701e-01,2.940227e-02,3.904765e-02,3.097996e-02,9.051222e+07,2.273401e+01
3.616667e+01,8.995661e-01,2.954570e-02,3.944207e-02,3.144609e-02,9.124259e+07,2.334789e+01
3.633333e+01,8.984546e-01,2.972498e-02,3.972893e-02,3.209151e-02,9.207797e+07,2.399629e+01
3.650000e+01,8.974148e-01,2.994012e-02,3.997992e-02,3.266521e-02,9.306444e+07,2.441175e+01
3.666667e+01,8.963391e-01,3.019111e-02,3.990821e-02,3.356162e-02,9.394792e+07,2.471320e+01
3.683333e+01,8.955144e-01,3.008355e-02,4.033848e-02,3.406361e-02,9.484235e+07,2.452562e+01
3.700000e+01,8.944745e-01,3.044211e-02,4.033848e-02,3.474488e-02,9.532809e+07,2.453027e+01
3.716667e+01,8.935781e-01,3.058554e-02,4.069705e-02,3.513930e-02,9.585129e+07,2.432611e+01
3.733333e+01,8.925741e-01,3.072896e-02,4.094804e-02,3.574886e-02,9.625285e+07,2.447686e+01
3.750000e+01,8.915343e-01,3.090824e-02,4.101976e-02,3.653770e-02,9.688414e+07,2.449388e+01
3.766667e+01,8.903869e-01,3.112338e-02,4.152175e-02,3.696798e-02,9.752983e+07,2.414940e+01
3.783333e+01,8.892753e-01,3.126681e-02,4.166517e-02,3.779268e-02,9.787211e+07,2.422270e+01
3.800000e+01,8.883072e-01,3.151780e-02,4.180860e-02,3.836638e-02,9.852363e+07,2.380602e+01
3.816667e+01,8.873391e-01,3.173294e-02,4.195202e-02,3.897594e-02,9.878097e+07,2.359293e+01
3.833333e+01,8.862993e-01,3.180465e-02,4.238230e-02,3.951379e-02,9.908490e+07,2.339630e+01
3.850000e+01,8.850084e-01,3.230664e-02,4.266915e-02,4.001578e-02,9.955829e+07,2.338879e+01
3.866667e+01,8.838252e-01,3.291620e-02,4.263330e-02,4.062534e-02,1.000786e+08,2.368624e+01
3.883333e+01,8.827136e-01,3.298792e-02,4.317114e-02,4.112733e-02,1.007026e+08,2.413722e+01
3.900000e+01,8.817455e-01,3.298792e-02,4.331457e-02,4.195202e-02,1.013627e+08,2.483610e+01
3.916667e+01,8.805622e-01,3.348991e-02,4.338628e-02,4.256158e-02,1.022032e+08,2.528432e+01
3.933333e+01,8.793073e-01,3.366919e-02,4.370899e-02,4.331457e-02,1.029207e+08,2.567847e+01
3.950000e+01,8.783033e-01,3.341819e-02,4.413927e-02,4.413927e-02,1.037511e+08,2.617160e+01
3.966667e+01,8.775503e-01,3.345405e-02,4.410341e-02,4.489225e-02,1.044995e+08,2.647432e+01
3.983333e+01,8.765105e-01,3.395604e-02,4.395998e-02,4.557352e-02,1.050754e+08,2.655333e+01
4.000000e+01,8.753989e-01,3.413532e-02,4.424684e-02,4.621894e-02,1.055509e+08,2.640312e+01
4.016667e+01,8.741798e-01,3.424289e-02,4.460540e-02,4.697192e-02,1.059447e+08,2.623937e+01
4.033333e+01,8.728172e-01,3.460146e-02,4.485639e-02,4.772491e-02,1.064176e+08,2.594543e+01
4.050000e+01,8.714906e-01,3.499588e-02,4.525082e-02,4.826276e-02,1.066850e+08,2.557869e+01
4.066667e+01,8.701997e-01,3.549787e-02,4.560938e-02,4.869303e-02,1.068732e+08,2.528069e+01
4.083333e+01,8.693033e-01,3.553372e-02,4.600380e-02,4.915917e-02,1.070935e+08,2.525672e+01
4.100000e+01,8.681200e-01,3.564129e-02,4.643408e-02,4.980458e-02,1.074955e+08,2.553911e+01
4.116667e+01,8.670802e-01,3.531858e-02,4.679264e-02,5.080856e-02,1.081133e+08,2.583590e+01
4.133333e+01,8.658611e-01,3.560544e-02,4.729463e-02,5.123884e-02,1.088437e+08,2.554590e+01
