Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.257386e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.041417e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.310277e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.645692e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.064376e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.587220e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.240332e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.056348e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.076056e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.350439e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.943216e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.934022e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.242237e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.553263e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942015e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.427903e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.035166e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.794072e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.742402e+02,9.645463e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.927295e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.407540e+02,3.665841e-08
8.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.256404e+02,7.143154e-08
9.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.156513e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.444725e+03,2.705182e-07
9.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.804381e+03,5.256747e-07
9.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.252982e+03,1.020010e-06
9.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.812199e+03,1.975819e-06
9.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.508815e+03,3.818868e-06
1.000000e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.375861e+03,7.361242e-06
1.016667e+01,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,5.453742e+03,1.414176e-05
1.033333e+01,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,6.791875e+03,2.705476e-05
1.050000e+01,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,8.450258e+03,5.149263e-05
1.066667e+01,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.050121e+04,9.738368e-05
1.083333e+01,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.303103e+04,1.827409e-04
1.100000e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.614158e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,1.995134e+04,6.239911e-04
1.133333e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.459557e+04,1.130317e-03
1.150000e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.022506e+04,2.013073e-03
1.166667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,3.700279e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.509805e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.467701e+04,9.921986e-03
1.216667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.589008e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,7.885640e+04,2.463100e-02
1.250000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,9.364674e+04,3.658517e-02
1.266667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.102669e+05,5.198194e-02
1.283333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.286447e+05,7.045156e-02
1.300000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.486236e+05,9.092591e-02
1.316667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,1.699650e+05,1.117170e-01
1.333333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,1.923592e+05,1.308231e-01
1.350000e+01,9.973108e-01,1.900391e-03,7.529850e-04,3.585643e-05,2.154447e+05,1.463790e-01
1.366667e+01,9.970956e-01,2.043817e-03,8.246979e-04,3.585643e-05,2.388316e+05,8.064778e-02
1.383333e+01,9.968805e-01,2.258955e-03,8.246979e-04,3.585643e-05,2.180569e+05,4.593927e-02
1.400000e+01,9.967371e-01,2.366524e-03,8.605543e-04,3.585643e-05,1.990967e+05,2.823559e-02
1.416667e+01,9.965936e-01,2.474094e-03,8.964108e-04,3.585643e-05,1.817942e+05,1.999388e-02
1.433333e+01,9.964502e-01,2.617519e-03,8.964108e-04,3.585643e-05,1.660072e+05,1.713462e-02
1.450000e+01,9.961992e-01,2.796802e-03,9.681236e-04,3.585643e-05,1.516056e+05,1.742939e-02
1.466667e+01,9.960558e-01,2.868514e-03,1.039836e-03,3.585643e-05,1.384715e+05,1.964323e-02
1.483333e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,1.265066e+05,2.307975e-02
1.500000e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,1.156723e+05,2.733953e-02
1.516667e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,1.058273e+05,3.219151e-02
1.533333e+01,9.955538e-01,3.011940e-03,1.398401e-03,3.585643e-05,9.689640e+04,3.750377e-02
1.550000e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,8.881516e+04,4.320578e-02
1.566667e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,8.152662e+04,4.926743e-02
1.583333e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,7.498407e+04,5.568673e-02
1.600000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,6.915591e+04,6.248243e-02
1.616667e+01,9.948367e-01,3.370504e-03,1.756965e-03,3.585643e-05,6.404386e+04,6.968913e-02
1.633333e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,5.960426e+04,7.735393e-02
1.650000e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,5.584342e+04,8.553400e-02
1.666667e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,5.276593e+04,9.429464e-02
1.683333e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,5.040593e+04,1.037077e-01
1.700000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,4.880631e+04,1.138504e-01
1.716667e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,4.803744e+04,1.248039e-01
1.733333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,4.819639e+04,1.366524e-01
1.750000e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,4.941265e+04,1.494824e-01
1.766667e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,5.185224e+04,1.633817e-01
1.783333e+01,9.937251e-01,3.549787e-03,2.689232e-03,3.585643e-05,5.573025e+04,1.784398e-01
1.800000e+01,9.936176e-01,3.478074e-03,2.868514e-03,3.585643e-05,6.179971e+04,1.947494e-01
1.816667e+01,9.935458e-01,3.298792e-03,3.119509e-03,3.585643e-05,6.998104e+04,2.124098e-01
1.833333e+01,9.934741e-01,3.191222e-03,3.298792e-03,3.585643e-05,8.070493e+04,2.315363e-01
1.850000e+01,9.934383e-01,3.191222e-03,3.334648e-03,3.585643e-05,9.537309e+04,2.522753e-01
1.866667e+01,9.932948e-01,3.227079e-03,3.442217e-03,3.585643e-05,1.138659e+05,2.748317e-01
1.883333e+01,9.932948e-01,3.119509e-03,3.549787e-03,3.585643e-05,1.369623e+05,2.995083e-01
1.900000e+01,9.932231e-01,3.155366e-03,3.585643e-03,3.585643e-05,1.655896e+05,3.267624e-01
1.916667e+01,9.931156e-01,3.191222e-03,3.657356e-03,3.585643e-05,2.011124e+05,3.572714e-01
1.933333e+01,9.930439e-01,3.227079e-03,3.693212e-03,3.585643e-05,2.444834e+05,3.919952e-01
1.950000e+01,9.929004e-01,3.298792e-03,3.764925e-03,3.585643e-05,2.970835e+05,4.322211e-01
1.966667e+01,9.927929e-01,3.298792e-03,3.872495e-03,3.585643e-05,3.604433e+05,4.795624e-01
1.983333e+01,9.926136e-01,3.478074e-03,3.872495e-03,3.585643e-05,4.363355e+05,5.359084e-01
2.000000e+01,9.926136e-01,3.370504e-03,3.980064e-03,3.585643e-05,5.268190e+05,6.033577e-01
2.016667e+01,9.924701e-01,3.370504e-03,4.123490e-03,3.585643e-05,6.334747e+05,6.841732e-01
2.033333e+01,9.923267e-01,3.370504e-03,4.266915e-03,3.585643e-05,7.582604e+05,7.808000e-01
2.050000e+01,9.921833e-01,3.442217e-03,4.338628e-03,3.585643e-05,9.035702e+05,8.958918e-01
2.066667e+01,9.920399e-01,3.549787e-03,4.374485e-03,3.585643e-05,1.071010e+06,1.032218e+00
2.083333e+01,9.920040e-01,3.478074e-03,4.482054e-03,3.585643e-05,1.262446e+06,1.192323e+00
2.100000e+01,9.918606e-01,3.585643e-03,4.517910e-03,3.585643e-05,1.479574e+06,1.377839e+00
2.116667e+01,9.917172e-01,3.657356e-03,4.517910e-03,1.075693e-04,1.726846e+06,1.588596e+00
2.133333e+01,9.916813e-01,3.657356e-03,4.553767e-03,1.075693e-04,2.002904e+06,1.703384e+00
2.150000e+01,9.915737e-01,3.693212e-03,4.625480e-03,1.075693e-04,2.277055e+06,1.883339e+00
2.166667e+01,9.915020e-01,3.585643e-03,4.768905e-03,1.434257e-04,2.582140e+06,2.098665e+00
2.183333e+01,9.913945e-01,3.585643e-03,4.876475e-03,1.434257e-04,2.918396e+06,2.253291e+00
2.200000e+01,9.913227e-01,3.585643e-03,4.912331e-03,1.792822e-04,3.291656e+06,2.435528e+00
2.216667e+01,9.912152e-01,3.585643e-03,5.019900e-03,1.792822e-04,3.694270e+06,2.617369e+00
2.233333e+01,9.910000e-01,3.585643e-03,5.199182e-03,2.151386e-04,4.112574e+06,2.794071e+00
2.250000e+01,9.905339e-01,3.872495e-03,5.342608e-03,2.509950e-04,4.563946e+06,2.906990e+00
2.266667e+01,9.903188e-01,3.944207e-03,5.486034e-03,2.509950e-04,4.996585e+06,2.985411e+00
2.283333e+01,9.902112e-01,3.980064e-03,5.521890e-03,2.868514e-04,5.461319e+06,3.107138e+00
2.300000e+01,9.901036e-01,3.944207e-03,5.665316e-03,2.868514e-04,5.962493e+06,3.177990e+00
2.316667e+01,9.899602e-01,3.980064e-03,5.737029e-03,3.227079e-04,6.452351e+06,3.304520e+00
2.333333e+01,9.898168e-01,4.087633e-03,5.701173e-03,3.944207e-04,6.978040e+06,3.389253e+00
2.350000e+01,9.894941e-01,4.410341e-03,5.629460e-03,4.661336e-04,7.499476e+06,3.389518e+00
2.366667e+01,9.891714e-01,4.553767e-03,5.701173e-03,5.737029e-04,7.969150e+06,3.402637e+00
2.383333e+01,9.889562e-01,4.697192e-03,5.629460e-03,7.171286e-04,8.418012e+06,3.382633e+00
2.400000e+01,9.887769e-01,4.733049e-03,5.701173e-03,7.888415e-04,8.778001e+06,3.196380e+00
2.416667e+01,9.886335e-01,4.625480e-03,5.880455e-03,8.605543e-04,9.014216e+06,3.052740e+00
2.433333e+01,9.882749e-01,4.768905e-03,6.059737e-03,8.964108e-04,9.239207e+06,2.955320e+00
2.450000e+01,9.880598e-01,4.840618e-03,6.095593e-03,1.003980e-03,9.442941e+06,2.976371e+00
2.466667e+01,9.875937e-01,5.091613e-03,6.274875e-03,1.039836e-03,9.706579e+06,2.962122e+00
2.483333e+01,9.873785e-01,5.055757e-03,6.490014e-03,1.075693e-03,9.922761e+06,3.049002e+00
2.500000e+01,9.870200e-01,5.342608e-03,6.525870e-03,1.111549e-03,1.018032e+07,3.140065e+00
2.516667e+01,9.867690e-01,5.486034e-03,6.561727e-03,1.183262e-03,1.048454e+07,3.303622e+00
2.533333e+01,9.865538e-01,5.593603e-03,6.633440e-03,1.219119e-03,1.082926e+07,3.442435e+00
2.550000e+01,9.861953e-01,5.916311e-03,6.633440e-03,1.254975e-03,1.116968e+07,3.644240e+00
2.566667e+01,9.859084e-01,6.023880e-03,6.741009e-03,1.326688e-03,1.157207e+07,3.870113e+00
2.583333e+01,9.855140e-01,6.346588e-03,6.812722e-03,1.326688e-03,1.203164e+07,4.147114e+00
2.600000e+01,9.851196e-01,6.525870e-03,6.884435e-03,1.470114e-03,1.253295e+07,4.475108e+00
2.616667e+01,9.849044e-01,6.525870e-03,6.992004e-03,1.577683e-03,1.312912e+07,4.594602e+00
2.633333e+01,9.846176e-01,6.633440e-03,7.135430e-03,1.613539e-03,1.372663e+07,4.685315e+00
2.650000e+01,9.842590e-01,6.920291e-03,7.063717e-03,1.756965e-03,1.430054e+07,4.835361e+00
2.666667e+01,9.837929e-01,7.278855e-03,7.063717e-03,1.864534e-03,1.497487e+07,4.938971e+00
2.683333e+01,9.831833e-01,7.565707e-03,7.207143e-03,2.043817e-03,1.558062e+07,4.993552e+00
2.700000e+01,9.827889e-01,7.673276e-03,7.386425e-03,2.151386e-03,1.618905e+07,5.033412e+00
2.716667e+01,9.825379e-01,7.709133e-03,7.565707e-03,2.187242e-03,1.676744e+07,5.085948e+00
2.733333e+01,9.823228e-01,7.744989e-03,7.529850e-03,2.402381e-03,1.730939e+07,5.274889e+00
