Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.400000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.416667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.433333e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.159049e-06
3.450000e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.522089e-07
3.466667e+01,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.369556e-07
3.483333e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.990587e-07
3.500000e+01,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.115408e-07
3.516667e+01,9.574615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.498228e-07
3.533333e+01,1.029549e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.704941e-07
3.550000e+01,1.096910e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.584031e-07
3.566667e+01,1.147956e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.195666e-07
3.583333e+01,1.184798e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.564169e-08
3.600000e+01,1.220529e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.259297e-08
3.616667e+01,1.266602e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.070626e-07
3.633333e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.096006e-07
3.650000e+01,1.395728e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.031527e-07
3.666667e+01,1.456003e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.530460e-07
3.683333e+01,1.494836e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.013363e-07
3.700000e+01,1.513880e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.050323e-08
3.716667e+01,1.551265e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.010071e-07
3.733333e+01,1.596766e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.266210e-07
3.750000e+01,1.632254e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.018380e-07
3.766667e+01,1.649712e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.130157e-08
3.783333e+01,1.701011e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.553940e-07
3.800000e+01,1.742606e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.309784e-07
3.816667e+01,1.783232e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.326934e-07
3.833333e+01,1.799225e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.384522e-08
3.850000e+01,1.815078e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.469675e-08
3.866667e+01,1.846375e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.112639e-07
3.883333e+01,1.854116e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.831963e-08
3.900000e+01,1.914923e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.309471e-07
3.916667e+01,1.922389e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.944673e-08
3.933333e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.202570e-07
3.950000e+01,1.988318e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.535931e-07
3.966667e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.281022e-08
3.983333e+01,2.009814e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.212449e-08
4.000000e+01,2.059099e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.301996e-07
4.016667e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.010290e-07
4.033333e+01,2.100423e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.034998e-07
4.050000e+01,2.120783e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.060690e-07
4.066667e+01,2.127526e+01,1.364593e+01,0.000000e+00,1.000000e-05,3.623970e-08
4.083333e+01,2.147629e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.114658e-07
4.100000e+01,2.167546e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.143026e-07
4.116667e+01,2.174144e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.906488e-08
4.133333e+01,2.180722e+01,1.475547e+01,0.000000e+00,1.000000e-05,4.005263e-08
4.150000e+01,2.206840e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.642499e-07
4.166667e+01,2.232652e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.683507e-07
4.183333e+01,2.245446e+01,1.569624e+01,0.000000e+00,1.000000e-05,8.622616e-08
4.200000e+01,2.251816e+01,1.596766e+01,0.000000e+00,1.000000e-05,4.413552e-08
4.216667e+01,2.277118e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.805702e-07
4.233333e+01,2.308356e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.306407e-07
4.250000e+01,2.320733e+01,1.649712e+01,0.000000e+00,1.000000e-05,9.410264e-08
4.266667e+01,2.339177e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.438039e-07
4.283333e+01,2.369596e+01,1.684085e+01,0.000000e+00,1.000000e-05,2.435884e-07
4.300000e+01,2.369596e+01,1.684085e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.316667e+01,2.423390e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.501969e-07
4.333333e+01,2.423390e+01,1.692569e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.350000e+01,2.423390e+01,1.717770e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.366667e+01,2.429293e+01,1.750807e+01,0.000000e+00,1.000000e-05,5.101056e-08
4.383333e+01,2.429293e+01,1.783232e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.400000e+01,2.435182e+01,1.807169e+01,0.000000e+00,1.000000e-05,5.055862e-08
4.416667e+01,2.458598e+01,1.815078e+01,0.000000e+00,1.000000e-05,2.000202e-07
4.433333e+01,2.476015e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.475978e-07
4.450000e+01,2.493309e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.444773e-07
4.466667e+01,2.499048e+01,1.861826e+01,0.000000e+00,1.000000e-05,4.688347e-08
4.483333e+01,2.521871e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.813369e-07
4.500000e+01,2.555723e+01,1.892349e+01,0.000000e+00,1.000000e-05,2.611395e-07
4.516667e+01,2.572482e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.245706e-07
4.533333e+01,2.605676e+01,1.951966e+01,0.000000e+00,1.000000e-05,2.363102e-07
4.550000e+01,2.627573e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.483785e-07
4.566667e+01,2.697511e+01,2.016928e+01,0.000000e+00,1.000000e-05,4.516961e-07
4.583333e+01,2.739662e+01,2.059099e+01,0.000000e+00,1.000000e-05,2.589260e-07
4.600000e+01,2.776019e+01,2.079863e+01,0.000000e+00,1.000000e-05,2.099153e-07
4.616667e+01,2.801700e+01,2.127526e+01,0.000000e+00,1.000000e-05,1.369493e-07
4.633333e+01,2.832209e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.477466e-07
4.650000e+01,2.882341e+01,2.160927e+01,0.000000e+00,1.000000e-05,2.207894e-07
4.666667e+01,2.912005e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.185538e-07
4.683333e+01,2.984878e+01,2.213321e+01,0.000000e+00,1.000000e-05,2.644635e-07
4.700000e+01,3.018282e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.099419e-07
4.716667e+01,3.065372e+01,2.264503e+01,0.000000e+00,1.000000e-05,1.396842e-07
4.733333e+01,3.111750e+01,2.283400e+01,0.000000e+00,1.000000e-05,1.240710e-07
4.750000e+01,3.152906e+01,2.320733e+01,0.000000e+00,1.000000e-05,9.905714e-08
4.766667e+01,3.193532e+01,2.345292e+01,0.000000e+00,1.000000e-05,8.779068e-08
4.783333e+01,3.224777e+01,2.363544e+01,0.000000e+00,1.000000e-05,6.046154e-08
4.800000e+01,3.251318e+01,2.399630e+01,0.000000e+00,1.000000e-05,4.580788e-08
4.816667e+01,3.290730e+01,2.423390e+01,0.000000e+00,1.000000e-05,6.066789e-08
