Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345985e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932792e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666297e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583438e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729728e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162001e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951817e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118847e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398269e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747313e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183152e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727246e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406201e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253090e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308869e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624077e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.260959e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029614e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282270e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595394e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982632e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460258e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047445e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766427e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.642420e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.703319e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.978727e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119307e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.498556e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065674e-11,1.643894e-08
1.133333e+01,1.029055e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237715e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798248e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.477112e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382760e-09,4.034070e-10,8.474990e-08
1.183333e+01,1.747118e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608869e-07,1.433185e-08,6.952483e-10,1.386009e-07
1.200000e+01,2.045756e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304692e-07,2.391388e-08,1.172327e-09,2.188889e-07
1.216667e+01,2.368887e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884597e-08,1.930659e-09,3.322428e-07
1.233333e+01,2.710093e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335733e-06,6.130422e-08,3.101662e-09,4.825026e-07
1.250000e+01,3.060937e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514556e-06,9.385526e-08,4.858758e-09,6.678035e-07
1.266667e+01,3.411553e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095629e-06,1.393063e-07,7.424513e-09,8.782698e-07
1.283333e+01,3.751496e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112135e-06,2.005018e-07,1.107966e-08,1.095908e-06
1.300000e+01,4.070775e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556913e-06,2.801143e-07,1.617474e-08,1.297693e-06
1.316667e+01,4.360833e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237743e-05,3.804662e-07,2.314269e-08,1.461028e-06
1.333333e+01,4.615212e-05,9.999758e-01,1.000000e+00,3.969738e-06,2.162049e-06,1.548090e-05,5.033834e-07,3.250725e-08,1.569657e-06
1.350000e+01,4.829900e-05,9.999742e-01,1.000000e+00,4.383442e-06,2.531807e-06,1.874802e-05,6.500628e-07,4.488028e-08,1.617212e-06
1.366667e+01,5.003341e-05,9.999729e-01,1.000000e+00,4.639440e-06,2.832857e-06,2.205110e-05,8.209429e-07,6.094259e-08,1.607555e-06
1.383333e+01,5.136159e-05,9.999716e-01,1.000000e+00,4.730201e-06,3.039770e-06,2.527159e-05,1.015606e-06,8.140807e-08,1.552162e-06
1.400000e+01,5.230650e-05,9.999705e-01,1.000000e+00,4.672429e-06,3.142426e-06,2.831379e-05,1.232766e-06,1.069770e-07,1.466372e-06
1.416667e+01,5.290314e-05,9.999696e-01,1.000000e+00,4.499687e-06,3.146085e-06,3.111309e-05,1.470383e-06,1.382879e-07,1.365960e-06
1.433333e+01,4.000456e-07,9.999998e-01,9.999641e-01,4.253368e-06,3.067916e-06,2.186505e-05,1.434346e-06,1.572291e-07,1.777047e-07
1.450000e+01,5.000547e-07,9.999998e-01,9.999641e-01,2.093272e-06,2.196663e-06,2.421836e-05,1.710881e-06,2.011654e-07,2.298234e-07
1.466667e+01,6.250180e-07,9.999997e-01,9.999641e-01,1.276597e-06,1.459319e-06,2.557309e-05,1.995835e-06,2.522178e-07,2.910923e-07
1.483333e+01,7.811391e-07,9.999996e-01,9.999641e-01,1.039772e-06,1.017477e-06,2.640302e-05,2.275758e-06,3.100593e-07,3.614121e-07
1.500000e+01,9.761718e-07,9.999995e-01,9.999641e-01,1.062053e-06,8.090116e-07,2.707369e-05,2.546218e-06,3.740953e-07,4.401932e-07
1.516667e+01,1.219765e-06,9.999994e-01,9.999641e-01,1.207759e-06,7.498092e-07,2.781652e-05,2.808538e-06,4.437161e-07,5.266496e-07
1.533333e+01,1.523910e-06,9.999993e-01,9.999641e-01,1.418568e-06,7.829975e-07,2.877198e-05,3.067106e-06,5.184400e-07,6.200474e-07
1.550000e+01,1.903546e-06,9.999991e-01,9.999641e-01,1.668722e-06,8.742360e-07,3.002499e-05,3.327725e-06,5.979764e-07,7.198396e-07
1.566667e+01,2.377219e-06,9.999989e-01,9.999641e-01,1.946463e-06,1.003403e-06,3.162735e-05,3.596689e-06,6.822444e-07,8.257247e-07
1.583333e+01,2.967932e-06,9.999986e-01,9.999641e-01,2.246331e-06,1.158835e-06,3.361151e-05,3.880271e-06,7.713686e-07,9.376571e-07
1.600000e+01,3.704139e-06,9.999982e-01,9.999641e-01,2.565954e-06,1.333855e-06,3.599883e-05,4.184478e-06,8.656623e-07,1.055832e-06
1.616667e+01,4.620972e-06,9.999978e-01,9.999641e-01,2.904677e-06,1.524777e-06,3.880469e-05,4.514943e-06,9.656044e-07,1.180657e-06
1.633333e+01,5.761668e-06,9.999973e-01,9.999641e-01,3.262927e-06,1.729768e-06,4.204168e-05,4.876894e-06,1.071814e-06,1.312716e-06
1.650000e+01,7.179199e-06,9.999966e-01,9.999641e-01,3.641897e-06,1.948191e-06,4.572162e-05,5.275165e-06,1.185028e-06,1.452736e-06
1.666667e+01,8.938172e-06,9.999958e-01,9.999641e-01,4.043344e-06,2.180221e-06,4.985684e-05,5.714213e-06,1.306073e-06,1.601554e-06
1.683333e+01,1.111692e-05,9.999947e-01,9.999641e-01,4.469455e-06,2.426594e-06,5.446093e-05,6.198150e-06,1.435844e-06,1.760098e-06
1.700000e+01,1.380972e-05,9.999934e-01,9.999641e-01,4.922753e-06,2.688452e-06,5.954904e-05,6.730749e-06,1.575278e-06,1.929378e-06
1.716667e+01,1.712899e-05,9.999919e-01,9.999641e-01,5.406047e-06,2.967240e-06,6.513797e-05,7.315439e-06,1.725327e-06,2.110517e-06
1.733333e+01,2.120727e-05,9.999899e-01,9.999641e-01,5.922462e-06,3.264644e-06,7.124613e-05,7.955274e-06,1.886933e-06,2.304836e-06
1.750000e+01,2.619876e-05,9.999875e-01,9.999641e-01,6.475591e-06,3.582586e-06,7.789342e-05,8.652874e-06,2.060990e-06,2.514016e-06
1.766667e+01,3.227984e-05,9.999846e-01,9.999641e-01,7.069856e-06,3.923292e-06,8.510144e-05,9.410346e-06,2.248312e-06,2.740411e-06
1.783333e+01,3.964832e-05,9.999811e-01,9.999641e-01,7.711186e-06,4.289477e-06,9.289422e-05,1.022918e-05,2.449593e-06,2.987519e-06
1.800000e+01,4.852089e-05,9.999768e-01,9.999641e-01,8.408125e-06,4.684709e-06,1.013000e-04,1.111017e-05,2.665358e-06,3.260655e-06
1.816667e+01,5.912822e-05,9.999717e-01,9.999641e-01,9.173459e-06,5.114021e-06,1.103539e-04,1.205329e-05,2.895926e-06,3.567715e-06
1.833333e+01,7.170806e-05,9.999656e-01,9.999641e-01,1.002622e-05,5.584811e-06,1.201029e-04,1.305772e-05,3.141363e-06,3.919892e-06
1.850000e+01,8.649686e-05,9.999585e-01,9.999641e-01,1.099378e-05,6.107977e-06,1.306097e-04,1.412177e-05,3.401452e-06,4.331792e-06
1.866667e+01,1.037209e-04,9.999501e-01,9.999641e-01,1.211290e-05,6.699133e-06,1.419575e-04,1.524301e-05,3.675669e-06,4.820432e-06
1.883333e+01,1.235879e-04,9.999403e-01,9.999641e-01,1.342846e-05,7.379324e-06,1.542498e-04,1.641833e-05,3.963186e-06,5.402627e-06
1.900000e+01,1.462823e-04,9.999291e-01,9.999641e-01,1.498843e-05,8.174501e-06,1.676039e-04,1.764399e-05,4.262885e-06,6.090797e-06
1.916667e+01,1.719645e-04,9.999163e-01,9.999641e-01,1.683442e-05,9.112943e-06,1.821369e-04,1.891573e-05,4.573402e-06,6.888409e-06
1.933333e+01,2.007754e-04,9.999019e-01,9.999641e-01,1.898991e-05,1.022024e-05,1.979455e-04,2.022873e-05,4.893189e-06,7.787160e-06
1.950000e+01,2.328439e-04,9.998857e-01,9.999641e-01,2.145039e-05,1.151275e-05,2.150868e-04,2.157770e-05,5.220597e-06,8.767923e-06
1.966667e+01,2.682979e-04,9.998677e-01,9.999641e-01,2.418086e-05,1.299179e-05,2.335656e-04,2.295697e-05,5.553969e-06,9.805771e-06
1.983333e+01,2.612411e-04,9.998718e-01,9.999283e-01,2.712348e-05,1.464170e-05,2.366407e-04,2.339059e-05,5.663411e-06,9.221793e-06
2.000000e+01,3.017754e-04,9.998513e-01,9.999283e-01,2.734758e-05,1.500503e-05,2.565266e-04,2.481377e-05,6.004941e-06,1.028864e-05
2.016667e+01,3.465852e-04,9.998284e-01,9.999283e-01,2.928807e-05,1.586159e-05,2.767983e-04,2.625268e-05,6.349551e-06,1.142866e-05
2.033333e+01,3.958749e-04,9.998030e-01,9.999283e-01,3.207580e-05,1.714175e-05,2.977919e-04,2.769226e-05,6.695783e-06,1.263509e-05
2.050000e+01,3.987317e-04,9.998032e-01,9.998924e-01,3.533416e-05,1.879079e-05,2.940147e-04,2.749562e-05,6.565095e-06,1.226627e-05
2.066667e+01,4.567849e-04,9.997734e-01,9.998924e-01,3.606304e-05,1.920188e-05,3.170916e-04,2.899387e-05,6.922773e-06,1.372169e-05
2.083333e+01,4.705962e-04,9.997676e-01,9.998566e-01,3.888787e-05,2.076040e-05,3.115636e-04,2.839720e-05,6.661572e-06,1.343965e-05
2.100000e+01,5.388600e-04,9.997325e-01,9.998566e-01,3.958488e-05,2.093033e-05,3.362614e-04,2.995909e-05,7.030208e-06,1.507850e-05
2.116667e+01,5.702417e-04,9.997163e-01,9.998207e-01,4.271368e-05,2.241679e-05,3.359201e-04,2.956870e-05,6.896813e-06,1.501928e-05
2.133333e+01,6.495243e-04,9.996753e-01,9.998207e-01,4.392384e-05,2.256869e-05,3.610571e-04,3.110641e-05,7.261382e-06,1.661951e-05
2.150000e+01,6.838666e-04,9.996602e-01,9.997849e-01,4.720114e-05,2.400291e-05,3.562728e-04,3.070987e-05,7.005311e-06,1.692881e-05
2.166667e+01,7.784102e-04,9.996113e-01,9.997849e-01,4.911126e-05,2.448258e-05,3.839554e-04,3.231275e-05,7.381646e-06,1.894033e-05
2.183333e+01,7.544386e-04,9.996250e-01,9.996773e-01,5.339405e-05,2.672247e-05,3.712462e-04,3.182523e-05,7.343315e-06,1.741513e-05
2.200000e+01,8.592447e-04,9.995707e-01,9.996773e-01,5.254956e-05,2.569679e-05,4.001727e-04,3.332507e-05,7.697520e-06,1.994006e-05
2.216667e+01,9.725992e-04,9.995115e-01,9.996773e-01,5.656384e-05,2.715309e-05,4.306008e-04,3.477850e-05,8.037048e-06,2.285629e-05
2.233333e+01,1.093980e-03,9.994473e-01,9.996773e-01,6.329504e-05,2.991672e-05,4.636402e-04,3.617330e-05,8.357805e-06,2.614782e-05
2.250000e+01,1.202249e-03,9.993884e-01,9.996414e-01,7.181629e-05,3.386480e-05,4.824003e-04,3.566627e-05,8.205424e-06,2.909958e-05
2.266667e+01,1.269820e-03,9.993490e-01,9.995697e-01,8.049934e-05,3.765699e-05,4.925731e-04,3.461487e-05,7.942925e-06,3.084223e-05
2.283333e+01,1.250462e-03,9.993654e-01,9.994622e-01,8.715610e-05,4.099839e-05,4.458015e-04,3.040920e-05,6.459722e-06,3.074431e-05
2.300000e+01,1.340663e-03,9.993148e-01,9.994263e-01,8.977570e-05,4.215627e-05,4.778963e-04,3.131827e-05,6.624254e-06,3.306654e-05
2.316667e+01,1.427864e-03,9.992655e-01,9.993904e-01,9.489067e-05,4.600449e-05,5.118131e-04,3.233979e-05,6.813346e-06,3.513427e-05
2.333333e+01,1.408617e-03,9.992831e-01,9.992829e-01,1.006128e-04,4.991357e-05,5.023907e-04,3.155844e-05,6.550888e-06,3.575447e-05
2.350000e+01,1.431217e-03,9.992651e-01,9.991753e-01,1.040812e-04,4.922122e-05,5.027203e-04,2.982025e-05,6.053474e-06,3.547137e-05
2.366667e+01,1.520733e-03,9.992129e-01,9.991394e-01,1.050412e-04,4.874207e-05,5.357361e-04,3.080805e-05,6.198024e-06,3.692995e-05
2.383333e+01,1.532057e-03,9.992060e-01,9.990319e-01,1.079644e-04,5.060149e-05,5.309804e-04,2.988458e-05,5.833218e-06,3.697670e-05
2.400000e+01,1.618425e-03,9.991558e-01,9.989960e-01,1.092656e-04,5.018430e-05,5.603889e-04,3.090037e-05,5.983899e-06,3.814701e-05
2.416667e+01,1.612448e-03,9.991570e-01,9.988885e-01,1.118332e-04,5.225785e-05,5.521940e-04,3.023634e-05,5.754819e-06,3.660290e-05
2.433333e+01,1.642392e-03,9.991356e-01,9.987809e-01,1.102344e-04,5.129965e-05,5.624965e-04,3.052050e-05,5.774025e-06,3.586423e-05
2.450000e+01,1.678813e-03,9.991151e-01,9.987092e-01,1.082794e-04,5.076143e-05,5.638708e-04,3.017327e-05,5.519951e-06,3.595920e-05
2.466667e+01,1.722792e-03,9.990953e-01,9.986375e-01,1.076183e-04,5.077482e-05,5.755320e-04,3.090778e-05,5.581060e-06,3.729656e-05
2.483333e+01,1.733115e-03,9.990848e-01,9.985299e-01,1.096479e-04,5.135653e-05,5.786730e-04,3.127116e-05,5.686799e-06,3.609601e-05
2.500000e+01,1.870854e-03,9.990046e-01,9.984940e-01,1.084182e-04,5.113885e-05,6.206846e-04,3.295302e-05,5.945337e-06,3.933062e-05
2.516667e+01,2.002512e-03,9.989258e-01,9.984582e-01,1.134898e-04,5.365797e-05,6.577901e-04,3.432897e-05,6.166713e-06,4.227201e-05
2.533333e+01,2.163456e-03,9.988311e-01,9.984582e-01,1.206998e-04,5.657161e-05,7.041494e-04,3.616014e-05,6.457901e-06,4.563740e-05
2.550000e+01,2.150107e-03,9.988423e-01,9.983147e-01,1.295427e-04,6.111339e-05,6.875159e-04,3.544848e-05,5.848829e-06,4.610497e-05
2.566667e+01,2.197652e-03,9.988052e-01,9.982072e-01,1.340519e-04,6.282872e-05,6.906140e-04,3.441095e-05,5.549113e-06,4.568722e-05
2.583333e+01,2.259991e-03,9.987664e-01,9.981355e-01,1.352147e-04,6.339360e-05,7.038128e-04,3.504911e-05,5.665433e-06,4.636354e-05
2.600000e+01,2.180812e-03,9.988180e-01,9.979203e-01,1.368656e-04,6.386853e-05,6.776584e-04,3.421721e-05,5.492860e-06,4.517786e-05
2.616667e+01,2.178723e-03,9.988064e-01,9.977769e-01,1.354935e-04,6.157155e-05,6.816093e-04,3.417422e-05,5.509272e-06,4.269031e-05
2.633333e+01,2.130069e-03,9.988357e-01,9.975976e-01,1.306102e-04,6.102221e-05,6.628527e-04,3.349257e-05,5.399426e-06,4.092831e-05
2.650000e+01,2.058118e-03,9.988861e-01,9.973825e-01,1.255044e-04,5.769279e-05,6.407991e-04,3.311291e-05,5.356898e-06,4.029956e-05
2.666667e+01,2.228915e-03,9.987865e-01,9.973825e-01,1.222602e-04,5.423094e-05,6.862540e-04,3.524363e-05,5.726331e-06,4.377258e-05
2.683333e+01,2.081479e-03,9.988760e-01,9.971315e-01,1.268936e-04,5.606799e-05,6.255237e-04,3.302275e-05,5.352452e-06,4.054949e-05
2.700000e+01,2.162229e-03,9.988290e-01,9.970598e-01,1.232573e-04,5.219928e-05,6.417563e-04,3.402236e-05,5.563868e-06,4.247450e-05
2.716667e+01,2.208490e-03,9.988042e-01,9.969522e-01,1.250476e-04,5.277969e-05,6.517101e-04,3.494872e-05,5.761239e-06,4.464697e-05
2.733333e+01,2.219057e-03,9.987972e-01,9.968088e-01,1.295401e-04,5.462115e-05,6.522873e-04,3.509292e-05,5.809153e-06,4.527910e-05
2.750000e+01,2.257541e-03,9.987779e-01,9.966654e-01,1.325057e-04,5.592172e-05,6.673340e-04,3.583232e-05,5.970384e-06,4.679474e-05
2.766667e+01,2.408357e-03,9.986888e-01,9.966295e-01,1.363541e-04,5.814044e-05,7.169150e-04,3.811862e-05,6.382715e-06,5.006632e-05
2.783333e+01,2.466622e-03,9.986641e-01,9.965219e-01,1.436104e-04,6.262420e-05,7.382412e-04,3.963396e-05,6.618921e-06,5.194040e-05
2.800000e+01,2.591951e-03,9.985847e-01,9.964144e-01,1.498799e-04,6.558097e-05,7.903921e-04,4.193898e-05,7.037348e-06,5.501645e-05
2.816667e+01,2.758451e-03,9.984833e-01,9.963785e-01,1.578075e-04,6.951655e-05,8.432038e-04,4.385360e-05,7.315003e-06,5.826015e-05
2.833333e+01,2.879652e-03,9.984169e-01,9.963068e-01,1.667263e-04,7.430683e-05,8.825296e-04,4.579668e-05,7.610639e-06,6.100341e-05
2.850000e+01,2.946261e-03,9.983720e-01,9.961992e-01,1.751940e-04,7.900615e-05,8.993947e-04,4.618658e-05,7.562445e-06,6.165993e-05
