Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.566667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.583333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.600000e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-05,5.943941e-08
1.616667e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.621838e-08
1.633333e+01,1.001337e+01,1.692569e+00,0.000000e+00,1.258925e-05,2.220714e-08
1.650000e+01,1.109892e+01,1.692569e+00,1.692569e+00,1.258925e-05,1.175459e-08
1.666667e+01,1.255243e+01,1.692569e+00,1.692569e+00,1.258925e-05,1.493464e-08
1.683333e+01,1.311058e+01,2.393654e+00,1.692569e+00,1.258925e-05,6.817530e-09
1.700000e+01,1.385427e+01,3.784699e+00,1.692569e+00,1.258925e-05,1.045754e-08
1.716667e+01,1.485223e+01,5.613615e+00,1.692569e+00,1.258925e-05,1.637017e-08
1.733333e+01,1.578723e+01,5.613615e+00,1.692569e+00,1.258925e-05,1.793803e-08
1.750000e+01,1.641006e+01,6.555291e+00,1.692569e+00,1.258925e-05,1.375774e-08
1.766667e+01,1.692569e+01,6.978640e+00,1.692569e+00,1.258925e-05,1.291989e-08
1.783333e+01,1.767094e+01,7.180961e+00,1.692569e+00,1.258925e-05,2.123515e-08
1.800000e+01,1.830793e+01,8.117275e+00,1.692569e+00,1.258925e-05,2.068196e-08
1.816667e+01,1.914923e+01,8.630441e+00,1.692569e+00,1.258925e-05,3.116229e-08
1.833333e+01,1.951966e+01,8.794845e+00,1.692569e+00,1.258925e-05,1.551839e-08
1.850000e+01,2.016928e+01,8.794845e+00,1.692569e+00,1.258925e-05,3.060697e-08
1.866667e+01,2.052131e+01,9.423824e+00,1.692569e+00,1.258925e-05,1.862878e-08
1.883333e+01,2.107231e+01,9.574615e+00,1.692569e+00,1.258925e-05,3.265767e-08
1.900000e+01,2.160927e+01,1.043369e+01,1.692569e+00,1.258925e-05,3.578172e-08
1.916667e+01,2.200339e+01,1.122723e+01,1.692569e+00,1.258925e-05,2.940099e-08
1.933333e+01,2.258168e+01,1.184798e+01,1.692569e+00,1.258925e-05,4.832035e-08
1.950000e+01,2.308356e+01,1.232209e+01,1.692569e+00,1.258925e-05,4.705671e-08
1.966667e+01,2.345292e+01,1.289022e+01,1.692569e+00,1.258925e-05,3.866111e-08
1.983333e+01,2.369596e+01,1.354055e+01,1.692569e+00,1.258925e-05,2.823042e-08
2.000000e+01,2.411539e+01,1.405953e+01,1.692569e+00,1.258925e-05,5.411297e-08
2.016667e+01,2.464417e+01,1.436192e+01,1.692569e+00,1.258925e-05,7.619993e-08
2.033333e+01,2.499048e+01,1.465808e+01,1.692569e+00,1.258925e-05,5.562214e-08
2.050000e+01,2.550112e+01,1.504388e+01,1.692569e+00,1.258925e-05,9.134139e-08
2.066667e+01,2.583594e+01,1.513880e+01,1.692569e+00,1.258925e-05,6.663427e-08
2.083333e+01,2.605676e+01,1.560471e+01,1.692569e+00,1.258925e-05,4.858106e-08
2.100000e+01,2.633019e+01,1.605712e+01,1.692569e+00,1.258925e-05,6.636937e-08
2.116667e+01,2.665460e+01,1.623455e+01,1.692569e+00,1.258925e-05,8.695438e-08
2.133333e+01,2.676186e+01,1.675558e+01,1.692569e+00,1.258925e-05,3.159696e-08
2.150000e+01,2.686870e+01,1.709411e+01,1.692569e+00,1.258925e-05,3.438289e-08
2.166667e+01,2.718668e+01,1.742606e+01,1.692569e+00,1.258925e-05,1.119429e-07
2.183333e+01,2.750099e+01,1.799225e+01,1.692569e+00,1.258925e-05,1.209924e-07
2.200000e+01,2.791456e+01,1.830793e+01,1.692569e+00,1.258925e-05,1.734855e-07
2.216667e+01,2.801700e+01,1.854116e+01,1.692569e+00,1.258925e-05,4.632566e-08
2.233333e+01,2.816996e+01,1.892349e+01,1.692569e+00,1.258925e-05,7.360254e-08
2.250000e+01,2.816996e+01,1.914923e+01,1.692569e+00,1.258925e-05,0.000000e+00
2.266667e+01,2.842306e+01,1.937233e+01,1.692569e+00,1.258925e-05,1.325870e-07
2.283333e+01,2.852368e+01,1.951966e+01,1.692569e+00,1.258925e-05,5.379917e-08
2.300000e+01,2.887306e+01,1.966587e+01,1.692569e+00,1.258925e-05,1.871943e-07
2.316667e+01,2.902151e+01,1.995509e+01,1.692569e+00,1.258925e-05,7.792958e-08
2.333333e+01,2.912005e+01,2.016928e+01,1.692569e+00,1.258925e-05,4.926561e-08
2.350000e+01,2.916920e+01,2.024018e+01,1.692569e+00,1.258925e-05,2.273742e-08
2.366667e+01,2.926725e+01,2.052131e+01,1.692569e+00,1.258925e-05,4.073718e-08
2.383333e+01,2.941371e+01,2.066043e+01,1.692569e+00,1.258925e-05,5.357356e-08
2.400000e+01,2.975264e+01,2.107231e+01,1.692569e+00,1.258925e-05,1.073495e-07
2.416667e+01,2.994460e+01,2.114018e+01,1.692569e+00,1.258925e-05,5.180992e-08
2.433333e+01,3.008776e+01,2.154288e+01,1.692569e+00,1.258925e-05,3.234372e-08
2.450000e+01,3.032486e+01,2.180722e+01,1.692569e+00,1.258925e-05,4.444556e-08
2.466667e+01,3.041919e+01,2.200339e+01,1.692569e+00,1.258925e-05,1.451768e-08
2.483333e+01,3.065372e+01,2.232652e+01,1.692569e+00,1.258925e-05,2.948476e-08
2.500000e+01,3.097909e+01,2.283400e+01,1.692569e+00,1.258925e-05,3.331664e-08
2.516667e+01,3.125529e+01,2.289665e+01,1.692569e+00,1.258925e-05,2.299145e-08
2.533333e+01,3.152906e+01,2.326897e+01,1.692569e+00,1.258925e-05,1.840220e-08
2.550000e+01,3.171027e+01,2.333045e+01,1.692569e+00,1.258925e-05,9.817867e-09
2.566667e+01,3.206960e+01,2.357475e+01,1.692569e+00,1.258925e-05,1.570987e-08
2.583333e+01,3.220332e+01,2.405592e+01,1.692569e+00,1.258925e-05,4.715494e-09
2.600000e+01,3.255721e+01,2.411539e+01,1.692569e+00,1.258925e-05,1.004248e-08
2.616667e+01,3.268893e+01,2.452765e+01,1.692569e+00,1.258925e-05,2.997139e-09
2.633333e+01,3.316744e+01,2.464417e+01,1.692569e+00,1.258925e-05,8.714415e-09
2.650000e+01,3.351115e+01,2.476015e+01,1.692569e+00,1.258925e-05,5.040866e-09
2.666667e+01,3.368169e+01,2.521871e+01,1.692569e+00,1.258925e-05,2.011167e-09
2.683333e+01,3.393590e+01,2.566908e+01,1.692569e+00,1.258925e-05,2.414189e-09
2.700000e+01,3.410432e+01,2.583594e+01,1.692569e+00,1.258925e-05,1.286832e-09
2.716667e+01,3.464602e+01,2.589132e+01,1.692569e+00,1.258925e-05,3.354057e-09
2.733333e+01,3.472861e+01,2.605676e+01,1.692569e+00,1.258925e-05,4.150016e-10
2.750000e+01,3.526072e+01,2.638454e+01,1.692569e+00,1.258925e-05,2.177263e-09
2.766667e+01,3.546325e+01,2.654690e+01,1.692569e+00,1.258925e-05,6.771656e-10
2.783333e+01,3.582493e+01,2.692195e+01,2.393654e+00,1.258925e-05,9.895248e-10
2.800000e+01,3.622255e+01,2.723932e+01,2.931615e+00,1.258925e-05,8.962511e-10
2.816667e+01,3.657672e+01,2.750099e+01,2.931615e+00,1.258925e-05,6.616318e-10
2.833333e+01,3.688868e+01,2.776019e+01,2.931615e+00,1.258925e-05,4.857025e-10
2.850000e+01,3.712093e+01,2.806808e+01,3.385138e+00,1.258925e-05,3.010933e-10
2.866667e+01,3.754299e+01,2.852368e+01,3.784699e+00,1.258925e-05,4.591393e-10
2.883333e+01,3.803575e+01,2.882341e+01,4.145930e+00,1.258925e-05,4.553619e-10
2.900000e+01,3.826104e+01,2.921827e+01,4.478116e+00,1.258925e-05,1.776998e-10
2.916667e+01,3.863360e+01,2.941371e+01,5.077706e+00,1.258925e-05,2.529461e-10
2.933333e+01,3.918580e+01,2.970446e+01,6.102643e+00,1.258925e-05,3.259780e-10
2.950000e+01,3.965815e+01,3.013533e+01,6.978640e+00,1.258925e-05,2.455661e-10
2.966667e+01,4.005349e+01,3.032486e+01,7.569398e+00,1.258925e-05,1.831738e-10
2.983333e+01,4.055106e+01,3.079359e+01,8.794845e+00,1.258925e-05,2.076834e-10
3.000000e+01,4.079758e+01,3.102530e+01,9.270581e+00,1.258925e-05,9.315599e-11
3.016667e+01,4.111235e+01,3.134681e+01,1.015541e+01,1.258925e-05,1.093559e-10
3.033333e+01,4.152834e+01,3.157446e+01,1.043369e+01,1.258925e-05,1.337148e-10
3.050000e+01,4.190603e+01,3.184549e+01,1.109892e+01,1.258925e-05,1.137940e-10
3.066667e+01,4.251684e+01,3.233648e+01,1.147956e+01,1.258925e-05,1.732759e-10
3.083333e+01,4.298592e+01,3.277645e+01,1.243779e+01,1.258925e-05,1.263609e-10
3.100000e+01,4.344992e+01,3.303762e+01,1.321938e+01,1.258925e-05,1.186266e-10
3.116667e+01,4.374562e+01,3.329675e+01,1.416105e+01,1.258925e-05,7.234361e-11
3.133333e+01,4.423405e+01,3.359653e+01,1.436192e+01,1.258925e-05,1.153260e-10
3.150000e+01,4.474916e+01,3.385138e+01,1.494836e+01,1.258925e-05,1.186213e-10
3.166667e+01,4.503633e+01,3.410432e+01,1.551265e+01,1.258925e-05,6.420325e-11
3.183333e+01,4.538484e+01,3.448025e+01,1.614608e+01,1.258925e-05,7.573934e-11
3.200000e+01,4.591824e+01,3.513864e+01,1.684085e+01,1.258925e-05,1.134603e-10
3.216667e+01,4.629106e+01,3.582493e+01,1.775181e+01,1.258925e-05,7.803949e-11
3.233333e+01,4.666090e+01,3.626208e+01,1.807169e+01,1.258925e-05,7.638453e-11
3.250000e+01,4.705828e+01,3.661586e+01,1.869503e+01,1.258925e-05,8.149365e-11
3.266667e+01,4.748251e+01,3.688868e+01,1.929825e+01,1.258925e-05,8.631596e-11
3.283333e+01,4.787307e+01,3.719803e+01,1.988318e+01,1.258925e-05,7.918766e-11
3.300000e+01,4.837905e+01,3.754299e+01,2.031083e+01,1.258925e-05,1.028736e-10
3.316667e+01,4.885048e+01,3.799807e+01,2.086739e+01,1.258925e-05,9.649968e-11
3.333333e+01,4.923019e+01,3.841050e+01,2.140949e+01,1.258925e-05,7.827966e-11
3.350000e+01,4.957811e+01,3.867066e+01,2.180722e+01,1.258925e-05,7.219309e-11
3.366667e+01,4.995229e+01,3.900260e+01,2.232652e+01,1.258925e-05,7.841922e-11
3.383333e+01,5.040901e+01,3.914923e+01,2.258168e+01,1.258925e-05,9.700172e-11
3.400000e+01,5.083345e+01,3.929531e+01,2.289665e+01,1.258925e-05,9.174779e-11
3.416667e+01,5.119846e+01,3.973033e+01,2.314553e+01,1.258925e-05,8.020063e-11
3.433333e+01,5.144964e+01,3.998190e+01,2.375633e+01,1.258925e-05,5.606537e-11
3.450000e+01,5.181030e+01,4.037406e+01,2.405592e+01,1.258925e-05,8.176103e-11
3.466667e+01,5.219592e+01,4.069211e+01,2.423390e+01,1.258925e-05,8.953958e-11
3.483333e+01,5.241500e+01,4.100770e+01,2.452765e+01,1.258925e-05,5.183015e-11
3.500000e+01,5.260595e+01,4.135552e+01,2.458598e+01,1.258925e-05,4.584813e-11
3.516667e+01,5.295874e+01,4.176909e+01,2.510485e+01,1.258925e-05,8.625068e-11
3.533333e+01,5.338975e+01,4.217860e+01,2.521871e+01,1.258925e-05,1.069589e-10
3.550000e+01,5.384391e+01,4.241565e+01,2.561321e+01,1.258925e-05,1.152875e-10
3.566667e+01,5.429427e+01,4.258417e+01,2.589132e+01,1.258925e-05,1.167670e-10
3.583333e+01,5.481937e+01,4.311900e+01,2.611168e+01,1.258925e-05,1.398351e-10
3.600000e+01,5.513203e+01,4.361445e+01,2.649289e+01,1.258925e-05,8.558452e-11
3.616667e+01,5.549458e+01,4.390903e+01,2.665460e+01,1.258925e-05,1.017952e-10
3.633333e+01,5.567496e+01,4.442791e+01,2.681533e+01,1.258925e-05,5.201334e-11
3.650000e+01,5.598285e+01,4.481314e+01,2.697511e+01,1.258925e-05,9.095798e-11
3.666667e+01,5.631449e+01,4.503633e+01,2.702816e+01,1.258925e-05,1.001288e-10
3.683333e+01,5.677048e+01,4.541639e+01,2.713394e+01,1.258925e-05,1.405120e-10
3.700000e+01,5.712263e+01,4.579329e+01,2.750099e+01,1.258925e-05,1.101884e-10
3.716667e+01,5.744769e+01,4.622913e+01,2.760496e+01,1.258925e-05,1.028016e-10
3.733333e+01,5.772131e+01,4.672226e+01,2.786320e+01,1.258925e-05,8.778272e-11
3.750000e+01,5.801833e+01,4.730116e+01,2.801700e+01,1.258925e-05,9.627729e-11
3.766667e+01,5.846104e+01,4.772324e+01,2.827147e+01,1.258925e-05,1.451556e-10
3.783333e+01,5.872994e+01,4.814161e+01,2.837262e+01,1.258925e-05,8.876735e-11
3.800000e+01,5.897333e+01,4.861534e+01,2.857385e+01,1.258925e-05,8.073710e-11
3.816667e+01,5.931240e+01,4.896763e+01,2.872384e+01,1.258925e-05,1.124875e-10
3.833333e+01,5.972154e+01,4.940446e+01,2.887306e+01,1.258925e-05,1.354437e-10
3.850000e+01,6.005638e+01,4.989491e+01,2.936497e+01,1.258925e-05,1.100883e-10
3.866667e+01,6.019932e+01,5.029522e+01,2.970446e+01,1.258925e-05,4.639663e-11
3.883333e+01,6.043679e+01,5.046580e+01,3.023024e+01,1.258925e-05,7.660960e-11
3.900000e+01,6.062610e+01,5.080526e+01,3.051322e+01,1.258925e-05,6.071305e-11
3.916667e+01,6.095598e+01,5.125438e+01,3.070042e+01,1.258925e-05,1.060890e-10
3.933333e+01,6.151737e+01,5.144964e+01,3.093282e+01,1.258925e-05,1.815328e-10
3.950000e+01,6.198130e+01,5.161641e+01,3.107143e+01,1.258925e-05,1.506303e-10
3.966667e+01,6.241885e+01,5.186557e+01,3.130108e+01,1.258925e-05,1.419582e-10
3.983333e+01,6.264791e+01,5.214101e+01,3.157446e+01,1.258925e-05,7.375902e-11
4.000000e+01,6.310354e+01,5.244232e+01,3.171027e+01,1.258925e-05,1.456269e-10
4.016667e+01,6.342053e+01,5.279621e+01,3.189044e+01,1.258925e-05,1.004674e-10
4.033333e+01,6.378088e+01,5.290462e+01,3.233648e+01,1.258925e-05,1.126523e-10
4.050000e+01,6.411686e+01,5.312078e+01,3.264508e+01,1.258925e-05,1.031866e-10
4.066667e+01,6.431761e+01,5.344338e+01,3.286374e+01,1.258925e-05,6.063360e-11
4.083333e+01,6.469511e+01,5.371073e+01,3.325370e+01,1.258925e-05,1.122672e-10
4.100000e+01,6.498230e+01,5.395021e+01,3.346838e+01,1.258925e-05,8.383757e-11
4.116667e+01,6.513641e+01,5.429427e+01,3.368169e+01,1.258925e-05,4.426308e-11
4.133333e+01,6.546544e+01,5.463616e+01,3.397808e+01,1.258925e-05,9.273354e-11
4.150000e+01,6.572748e+01,5.479324e+01,3.439706e+01,1.258925e-05,7.237902e-11
4.166667e+01,6.601018e+01,5.526179e+01,3.501613e+01,1.258925e-05,7.642170e-11
4.183333e+01,6.629168e+01,5.559773e+01,3.526072e+01,1.258925e-05,7.459252e-11
4.200000e+01,6.659349e+01,5.590604e+01,3.550362e+01,1.258925e-05,7.916409e-11
4.216667e+01,6.693676e+01,5.613615e+01,3.578492e+01,1.258925e-05,8.893391e-11
4.233333e+01,6.729956e+01,5.646689e+01,3.638039e+01,1.258925e-05,9.268643e-11
4.250000e+01,6.751207e+01,5.669474e+01,3.677201e+01,1.258925e-05,5.333223e-11
4.266667e+01,6.778733e+01,5.717276e+01,3.708232e+01,1.258925e-05,6.812037e-11
4.283333e+01,6.801937e+01,5.747262e+01,3.727496e+01,1.258925e-05,5.666242e-11
4.300000e+01,6.835547e+01,5.769649e+01,3.769530e+01,1.258925e-05,8.091920e-11
4.316667e+01,6.856470e+01,5.804302e+01,3.792261e+01,1.258925e-05,4.943419e-11
4.333333e+01,6.891894e+01,5.836295e+01,3.818609e+01,1.258925e-05,8.240158e-11
4.350000e+01,6.925068e+01,5.865673e+01,3.867066e+01,1.258925e-05,7.582896e-11
4.366667e+01,6.972479e+01,5.880306e+01,3.889227e+01,1.258925e-05,1.063802e-10
4.383333e+01,7.005272e+01,5.904615e+01,3.918580e+01,1.258925e-05,7.242078e-11
4.400000e+01,7.037912e+01,5.926408e+01,3.965815e+01,1.258925e-05,7.065306e-11
4.416667e+01,7.070401e+01,5.955341e+01,3.991018e+01,1.258925e-05,6.889977e-11
4.433333e+01,7.108789e+01,5.974552e+01,4.019628e+01,1.258925e-05,7.987036e-11
4.450000e+01,7.140955e+01,6.008023e+01,4.090277e+01,1.258925e-05,6.558723e-11
4.466667e+01,7.182955e+01,6.034192e+01,4.128619e+01,1.258925e-05,8.373887e-11
4.483333e+01,7.224711e+01,6.081482e+01,4.166608e+01,1.258925e-05,8.210516e-11
4.500000e+01,7.264256e+01,6.114368e+01,4.204254e+01,1.258925e-05,7.674997e-11
4.516667e+01,7.299663e+01,6.156392e+01,4.265139e+01,1.258925e-05,6.780968e-11
4.533333e+01,7.332945e+01,6.191193e+01,4.305251e+01,1.258925e-05,6.294073e-11
4.550000e+01,7.375794e+01,6.225801e+01,4.364728e+01,1.258925e-05,8.050697e-11
4.566667e+01,7.416465e+01,6.273930e+01,4.394164e+01,1.258925e-05,7.600632e-11
4.583333e+01,7.466511e+01,6.321693e+01,4.436339e+01,1.258925e-05,9.352662e-11
4.600000e+01,7.489497e+01,6.342053e+01,4.478116e+01,1.258925e-05,4.277988e-11
4.616667e+01,7.531455e+01,6.378088e+01,4.516337e+01,1.258925e-05,7.785755e-11
4.633333e+01,7.573181e+01,6.400506e+01,4.560523e+01,1.258925e-05,7.738813e-11
4.650000e+01,7.614679e+01,6.447332e+01,4.579329e+01,1.258925e-05,7.691674e-11
4.666667e+01,7.648463e+01,6.478361e+01,4.619814e+01,1.258925e-05,6.269416e-11
4.683333e+01,7.674638e+01,6.511442e+01,4.653795e+01,1.258925e-05,4.845715e-11
4.700000e+01,7.700723e+01,6.535595e+01,4.684473e+01,1.258925e-05,4.812571e-11
4.716667e+01,7.743386e+01,6.566207e+01,4.714951e+01,1.258925e-05,7.849921e-11
4.733333e+01,7.771084e+01,6.603188e+01,4.751267e+01,1.258925e-05,5.077308e-11
4.750000e+01,7.815197e+01,6.633488e+01,4.787307e+01,1.258925e-05,8.062423e-11
4.766667e+01,7.842641e+01,6.665799e+01,4.817135e+01,1.258925e-05,5.006143e-11
4.783333e+01,7.877267e+01,6.708639e+01,4.855637e+01,1.258925e-05,6.303894e-11
4.800000e+01,7.909930e+01,6.742715e+01,4.890909e+01,1.258925e-05,5.935911e-11
4.816667e+01,7.938851e+01,6.778733e+01,4.925928e+01,1.258925e-05,5.236364e-11
