Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666079e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582856e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729310e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161788e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951551e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118782e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398158e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747112e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182901e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726932e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405963e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252823e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308535e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623722e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.260577e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029551e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282191e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595298e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982506e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460103e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047249e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766170e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.642105e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.702909e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375028e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.978226e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119309e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.497927e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879597e-08,1.489498e-09,7.065677e-11,1.643894e-08
1.133333e+01,1.028976e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237617e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798250e-09,2.294997e-10,5.027697e-08
1.166667e+01,9.972913e-09,1.000000e+00,9.999641e-01,1.146728e-07,3.895885e-08,7.601309e-08,2.086182e-09,1.052241e-10,1.010673e-10
1.183333e+01,1.248089e-08,1.000000e+00,9.999641e-01,4.831840e-08,4.600947e-08,1.354090e-07,3.785356e-09,1.941577e-10,1.873170e-10
1.200000e+01,1.561335e-08,1.000000e+00,9.999641e-01,2.060988e-08,2.901693e-08,1.688947e-07,6.134565e-09,3.468633e-10,3.403037e-10
1.216667e+01,1.952963e-08,1.000000e+00,9.999641e-01,9.241701e-09,1.689186e-08,1.845422e-07,8.677022e-09,5.734292e-10,5.818874e-10
1.233333e+01,2.442275e-08,1.000000e+00,9.999641e-01,4.887088e-09,9.745854e-09,1.902340e-07,1.115385e-08,8.718089e-10,9.178431e-10
1.250000e+01,3.054331e-08,1.000000e+00,9.999641e-01,3.640339e-09,5.876249e-09,1.911555e-07,1.345269e-08,1.234176e-09,1.342596e-09
1.266667e+01,3.820146e-08,1.000000e+00,9.999641e-01,3.852063e-09,3.999108e-09,1.904717e-07,1.554760e-08,1.650967e-09,1.845309e-09
1.283333e+01,4.776950e-08,1.000000e+00,9.999641e-01,4.811033e-09,3.320892e-09,1.900833e-07,1.745943e-08,2.113088e-09,2.413970e-09
1.300000e+01,5.972827e-08,1.000000e+00,9.999641e-01,6.197862e-09,3.373958e-09,1.911309e-07,1.923239e-08,2.613002e-09,3.037682e-09
1.316667e+01,7.468809e-08,1.000000e+00,9.999641e-01,7.859602e-09,3.885321e-09,1.943009e-07,2.092076e-08,3.145190e-09,3.707774e-09
1.333333e+01,9.338405e-08,1.000000e+00,9.999641e-01,9.717032e-09,4.694462e-09,2.000061e-07,2.258151e-08,3.706241e-09,4.418217e-09
1.350000e+01,1.167596e-07,9.999999e-01,9.999641e-01,1.172646e-08,5.705783e-09,2.084943e-07,2.427046e-08,4.294773e-09,5.165673e-09
1.366667e+01,1.459817e-07,9.999999e-01,9.999641e-01,1.386376e-08,6.861879e-09,2.199148e-07,2.604037e-08,4.911238e-09,5.949314e-09
1.383333e+01,1.825084e-07,9.999999e-01,9.999641e-01,1.611737e-08,8.128635e-09,2.343611e-07,2.794012e-08,5.557743e-09,6.770609e-09
1.400000e+01,2.281773e-07,9.999999e-01,9.999641e-01,1.848498e-08,9.486823e-09,2.518992e-07,3.001476e-08,6.237827e-09,7.633054e-09
1.416667e+01,2.852594e-07,9.999999e-01,9.999641e-01,2.097168e-08,1.092731e-08,2.725874e-07,3.230577e-08,6.956276e-09,8.541908e-09
1.433333e+01,3.566073e-07,9.999998e-01,9.999641e-01,2.358870e-08,1.244822e-08,2.964908e-07,3.485175e-08,7.718949e-09,9.503943e-09
1.450000e+01,4.457741e-07,9.999998e-01,9.999641e-01,2.635247e-08,1.405311e-08,3.236921e-07,3.768910e-08,8.532638e-09,1.052724e-08
1.466667e+01,5.572057e-07,9.999997e-01,9.999641e-01,2.928388e-08,1.574983e-08,3.542991e-07,4.085279e-08,9.404957e-09,1.162100e-08
1.483333e+01,6.964572e-07,9.999997e-01,9.999641e-01,3.240765e-08,1.754968e-08,3.884512e-07,4.437713e-08,1.034427e-08,1.279547e-08
1.500000e+01,8.704380e-07,9.999996e-01,9.999641e-01,3.575185e-08,1.946685e-08,4.263238e-07,4.829657e-08,1.135965e-08,1.406180e-08
1.516667e+01,1.087783e-06,9.999995e-01,9.999641e-01,3.934758e-08,2.151792e-08,4.681318e-07,5.264639e-08,1.246082e-08,1.543201e-08
1.533333e+01,1.359239e-06,9.999994e-01,9.999641e-01,4.322871e-08,2.372166e-08,5.141322e-07,5.746342e-08,1.365819e-08,1.691901e-08
1.550000e+01,1.698216e-06,9.999992e-01,9.999641e-01,4.743180e-08,2.609872e-08,5.646265e-07,6.278665e-08,1.496285e-08,1.853666e-08
1.566667e+01,2.121355e-06,9.999990e-01,9.999641e-01,5.199616e-08,2.867159e-08,6.199623e-07,6.865781e-08,1.638658e-08,2.029989e-08
1.583333e+01,2.649363e-06,9.999987e-01,9.999641e-01,5.696419e-08,3.146456e-08,6.805355e-07,7.512185e-08,1.794193e-08,2.222511e-08
1.600000e+01,3.307905e-06,9.999984e-01,9.999641e-01,6.238205e-08,3.450389e-08,7.467925e-07,8.222739e-08,1.964224e-08,2.433078e-08
1.616667e+01,4.128769e-06,9.999980e-01,9.999641e-01,6.830108e-08,3.781811e-08,8.192345e-07,9.002701e-08,2.150167e-08,2.663869e-08
1.633333e+01,5.151189e-06,9.999976e-01,9.999641e-01,7.478055e-08,4.143882e-08,8.984244e-07,9.857767e-08,2.353526e-08,2.917633e-08
1.650000e+01,6.423510e-06,9.999970e-01,9.999641e-01,8.189293e-08,4.540207e-08,9.850000e-07,1.079411e-07,2.575893e-08,3.198137e-08
1.666667e+01,8.005013e-06,9.999962e-01,9.999641e-01,8.973381e-08,4.975116e-08,1.079700e-06,1.181844e-07,2.818952e-08,3.511015e-08
1.683333e+01,9.968081e-06,9.999953e-01,9.999641e-01,9.844089e-08,5.454185e-08,1.183411e-06,1.293805e-07,3.084475e-08,3.865351e-08
1.700000e+01,1.240058e-05,9.999941e-01,9.999641e-01,1.082292e-07,5.985231e-08,1.297265e-06,1.416105e-07,3.374326e-08,4.276586e-08
1.716667e+01,1.540843e-05,9.999927e-01,9.999641e-01,1.194561e-07,6.580170e-08,1.422808e-06,1.549666e-07,3.690463e-08,4.771770e-08
1.733333e+01,1.911820e-05,9.999909e-01,9.999641e-01,1.327401e-07,7.258446e-08,1.562317e-06,1.695590e-07,4.034943e-08,5.398756e-08
1.750000e+01,2.367950e-05,9.999887e-01,9.999641e-01,1.491688e-07,8.053279e-08,1.719365e-06,1.855285e-07,4.409959e-08,6.242066e-08
1.766667e+01,2.926691e-05,9.999861e-01,9.999641e-01,1.706619e-07,9.022736e-08,1.899794e-06,2.030683e-07,4.817902e-08,7.449003e-08
1.783333e+01,3.608095e-05,9.999828e-01,9.999641e-01,2.005748e-07,1.026899e-07,2.113351e-06,2.224632e-07,5.261503e-08,9.270627e-08
1.800000e+01,4.434759e-05,9.999789e-01,9.999641e-01,2.446613e-07,1.197067e-07,2.376298e-06,2.441520e-07,5.744076e-08,1.212252e-07
1.816667e+01,5.431586e-05,9.999741e-01,9.999641e-01,3.125300e-07,1.443475e-07,2.715373e-06,2.688250e-07,6.269944e-08,1.666671e-07
1.833333e+01,6.625284e-05,9.999683e-01,9.999641e-01,4.196731e-07,1.817598e-07,3.173387e-06,2.975650e-07,6.845082e-08,2.390807e-07
1.850000e+01,8.043643e-05,9.999615e-01,9.999641e-01,5.899867e-07,2.402930e-07,3.816386e-06,3.320340e-07,7.478053e-08,3.528218e-07
1.866667e+01,9.714617e-05,9.999534e-01,9.999641e-01,8.583499e-07,3.329342e-07,4.741600e-06,3.746941e-07,8.181218e-08,5.268930e-07
1.883333e+01,1.166534e-04,9.999439e-01,9.999641e-01,1.272295e-06,4.788584e-07,6.084294e-06,4.290286e-07,8.972168e-08,7.840819e-07
1.900000e+01,1.392118e-04,9.999328e-01,9.999641e-01,1.891218e-06,7.046175e-07,8.020463e-06,4.997065e-07,9.875204e-08,1.148294e-06
1.916667e+01,1.650517e-04,9.999201e-01,9.999641e-01,2.781432e-06,1.044158e-06,1.076188e-05,5.926186e-07,1.092267e-07,1.639939e-06
1.933333e+01,1.943803e-04,9.999055e-01,9.999641e-01,4.006097e-06,1.536717e-06,1.454099e-05,7.147265e-07,1.215590e-07,2.270280e-06
1.950000e+01,2.273880e-04,9.998890e-01,9.999641e-01,5.611228e-06,2.221918e-06,1.958623e-05,8.737056e-07,1.362570e-07,3.036660e-06
1.966667e+01,2.642596e-04,9.998705e-01,9.999641e-01,7.611544e-06,3.132387e-06,2.609193e-05,1.077411e-06,1.539222e-07,3.920770e-06
1.983333e+01,2.616746e-04,9.998722e-01,9.999283e-01,9.981536e-06,4.285563e-06,2.666952e-05,1.123463e-06,1.565271e-07,3.439147e-06
2.000000e+01,3.043666e-04,9.998508e-01,9.999283e-01,1.014274e-05,4.940730e-06,3.513057e-05,1.406440e-06,1.804249e-07,4.357028e-06
2.016667e+01,3.519992e-04,9.998266e-01,9.999283e-01,1.179901e-05,5.735874e-06,4.454911e-05,1.749706e-06,2.095864e-07,5.351771e-06
2.033333e+01,4.048773e-04,9.997997e-01,9.999283e-01,1.421598e-05,6.880842e-06,5.516814e-05,2.149298e-06,2.446096e-07,6.400650e-06
2.050000e+01,4.633013e-04,9.997696e-01,9.999283e-01,1.704600e-05,8.346956e-06,6.717313e-05,2.604985e-06,2.859397e-07,7.501485e-06
2.066667e+01,4.763977e-04,9.997647e-01,9.998924e-01,2.013937e-05,1.005114e-05,6.879018e-05,2.801818e-06,3.078041e-07,7.199687e-06
2.083333e+01,5.221129e-04,9.997406e-01,9.998566e-01,2.091530e-05,1.073688e-05,8.215092e-05,3.328439e-06,3.590187e-07,8.305779e-06
2.100000e+01,5.945548e-04,9.997031e-01,9.998566e-01,2.315480e-05,1.191250e-05,9.780061e-05,3.951912e-06,4.203983e-07,9.837020e-06
2.116667e+01,6.358749e-04,9.996809e-01,9.998207e-01,2.674496e-05,1.345542e-05,1.061708e-04,4.310328e-06,4.517208e-07,1.051827e-05
2.133333e+01,6.836176e-04,9.996550e-01,9.997849e-01,2.943053e-05,1.420879e-05,1.168152e-04,4.641642e-06,4.775781e-07,1.149956e-05
2.150000e+01,7.682973e-04,9.996101e-01,9.997849e-01,3.225545e-05,1.560013e-05,1.360446e-04,5.392439e-06,5.558477e-07,1.349542e-05
2.166667e+01,8.591846e-04,9.995616e-01,9.997849e-01,3.689521e-05,1.768144e-05,1.577148e-04,6.221113e-06,6.432229e-07,1.579683e-05
2.183333e+01,9.032218e-04,9.995403e-01,9.997490e-01,4.282563e-05,2.042333e-05,1.686278e-04,6.767826e-06,7.100112e-07,1.726414e-05
2.200000e+01,9.716045e-04,9.995021e-01,9.997131e-01,4.785348e-05,2.268872e-05,1.908701e-04,7.588637e-06,7.989305e-07,1.925878e-05
2.216667e+01,9.970675e-04,9.994912e-01,9.996414e-01,5.341466e-05,2.535230e-05,2.060676e-04,8.300236e-06,8.866325e-07,2.083900e-05
2.233333e+01,9.652827e-04,9.995072e-01,9.995339e-01,5.848116e-05,2.768425e-05,2.036824e-04,8.346306e-06,8.987719e-07,1.937049e-05
2.250000e+01,1.025343e-03,9.994737e-01,9.994980e-01,5.806381e-05,2.784059e-05,2.264880e-04,9.310658e-06,1.015127e-06,2.043471e-05
2.266667e+01,1.010122e-03,9.994868e-01,9.993904e-01,5.972845e-05,2.911618e-05,2.281984e-04,9.671733e-06,1.070013e-06,2.055143e-05
2.283333e+01,9.993699e-04,9.994908e-01,9.992829e-01,6.062542e-05,2.823923e-05,2.240566e-04,9.672978e-06,1.087694e-06,1.962550e-05
2.300000e+01,1.109627e-03,9.994309e-01,9.992829e-01,5.939668e-05,2.646290e-05,2.529723e-04,1.090879e-05,1.235071e-06,2.227436e-05
2.316667e+01,1.225993e-03,9.993670e-01,9.992829e-01,6.346227e-05,2.809157e-05,2.833562e-04,1.219170e-05,1.393174e-06,2.506616e-05
2.333333e+01,1.254768e-03,9.993487e-01,9.992112e-01,6.999780e-05,3.096271e-05,2.946151e-04,1.291983e-05,1.520232e-06,2.494781e-05
2.350000e+01,1.229899e-03,9.993627e-01,9.991036e-01,7.253385e-05,3.257532e-05,2.881079e-04,1.298012e-05,1.562525e-06,2.379209e-05
2.366667e+01,1.356386e-03,9.992929e-01,9.991036e-01,7.159535e-05,3.218500e-05,3.221540e-04,1.434240e-05,1.740898e-06,2.699745e-05
2.383333e+01,1.392848e-03,9.992765e-01,9.990319e-01,7.674431e-05,3.482271e-05,3.333654e-04,1.502434e-05,1.848804e-06,2.828666e-05
2.400000e+01,1.481004e-03,9.992338e-01,9.989960e-01,8.113192e-05,3.620417e-05,3.588326e-04,1.622167e-05,2.015228e-06,3.131055e-05
2.416667e+01,1.522424e-03,9.992106e-01,9.989243e-01,8.820081e-05,3.919879e-05,3.708234e-04,1.684052e-05,2.116872e-06,3.195437e-05
2.433333e+01,1.633644e-03,9.991464e-01,9.988885e-01,9.227784e-05,4.138758e-05,4.069545e-04,1.817765e-05,2.304462e-06,3.458277e-05
2.450000e+01,1.700561e-03,9.991041e-01,9.988167e-01,9.853180e-05,4.492647e-05,4.332128e-04,1.916503e-05,2.457609e-06,3.531311e-05
2.466667e+01,1.727812e-03,9.990853e-01,9.987092e-01,1.024157e-04,4.787523e-05,4.437655e-04,1.968516e-05,2.559621e-06,3.541262e-05
2.483333e+01,1.827336e-03,9.990275e-01,9.986733e-01,1.042118e-04,4.859059e-05,4.686320e-04,2.059354e-05,2.654367e-06,3.740908e-05
2.500000e+01,1.919310e-03,9.989724e-01,9.986016e-01,1.084145e-04,5.019410e-05,4.937505e-04,2.149598e-05,2.808138e-06,3.951952e-05
2.516667e+01,1.909432e-03,9.989784e-01,9.984582e-01,1.138221e-04,5.211088e-05,4.882896e-04,2.120520e-05,2.760271e-06,3.975430e-05
2.533333e+01,1.968315e-03,9.989490e-01,9.983865e-01,1.164883e-04,5.167195e-05,5.028354e-04,2.187970e-05,2.845202e-06,4.160632e-05
2.550000e+01,1.988401e-03,9.989305e-01,9.982789e-01,1.208031e-04,5.410102e-05,5.101776e-04,2.218316e-05,2.906371e-06,4.094483e-05
2.566667e+01,2.001455e-03,9.989245e-01,9.981713e-01,1.214639e-04,5.455171e-05,5.154943e-04,2.268214e-05,3.019732e-06,4.178415e-05
2.583333e+01,2.082006e-03,9.988717e-01,9.980996e-01,1.231837e-04,5.456119e-05,5.402668e-04,2.335342e-05,3.121431e-06,4.309518e-05
2.600000e+01,2.164925e-03,9.988155e-01,9.980279e-01,1.261655e-04,5.678940e-05,5.758952e-04,2.477477e-05,3.344085e-06,4.440796e-05
2.616667e+01,2.258310e-03,9.987523e-01,9.979562e-01,1.296797e-04,5.951561e-05,6.155678e-04,2.628213e-05,3.566541e-06,4.622525e-05
2.633333e+01,2.258272e-03,9.987512e-01,9.978486e-01,1.342885e-04,6.257470e-05,6.271118e-04,2.723612e-05,3.720719e-06,4.674682e-05
2.650000e+01,2.215364e-03,9.987841e-01,9.977052e-01,1.371157e-04,6.410994e-05,6.273115e-04,2.791254e-05,3.772945e-06,4.773141e-05
2.666667e+01,2.223344e-03,9.987720e-01,9.975976e-01,1.399913e-04,6.601339e-05,6.433613e-04,2.901346e-05,3.961258e-06,4.798300e-05
2.683333e+01,2.235164e-03,9.987535e-01,9.974900e-01,1.416241e-04,6.653150e-05,6.698908e-04,3.038347e-05,4.176571e-06,4.799128e-05
2.700000e+01,2.095047e-03,9.988337e-01,9.972749e-01,1.423149e-04,6.823097e-05,6.500254e-04,3.043795e-05,4.245978e-06,4.678410e-05
2.716667e+01,2.113466e-03,9.988196e-01,9.971673e-01,1.405034e-04,6.694312e-05,6.839710e-04,3.256014e-05,4.574800e-06,4.833359e-05
2.733333e+01,2.009498e-03,9.988901e-01,9.969522e-01,1.424084e-04,6.826066e-05,6.835041e-04,3.330949e-05,4.663547e-06,4.727981e-05
2.750000e+01,2.005500e-03,9.988788e-01,9.968446e-01,1.413719e-04,6.771232e-05,7.096181e-04,3.516880e-05,4.989232e-06,4.584200e-05
2.766667e+01,1.923921e-03,9.989133e-01,9.967012e-01,1.384471e-04,6.775528e-05,7.132391e-04,3.678511e-05,5.364998e-06,4.232163e-05
2.783333e+01,1.959380e-03,9.988902e-01,9.966295e-01,1.311348e-04,6.515664e-05,7.518403e-04,3.977759e-05,5.901908e-06,4.348812e-05
2.800000e+01,2.023336e-03,9.988429e-01,9.965936e-01,1.300717e-04,6.476215e-05,7.863060e-04,4.260555e-05,6.437107e-06,4.395720e-05
2.816667e+01,2.034142e-03,9.988337e-01,9.965219e-01,1.304319e-04,6.458861e-05,8.073029e-04,4.531027e-05,6.980011e-06,4.473229e-05
2.833333e+01,1.937642e-03,9.988827e-01,9.963426e-01,1.319145e-04,6.477864e-05,8.006195e-04,4.663186e-05,7.309828e-06,4.301718e-05
2.850000e+01,1.981672e-03,9.988510e-01,9.962709e-01,1.295654e-04,6.428407e-05,8.410549e-04,5.007014e-05,8.043311e-06,4.518595e-05
