Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501365e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877275e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346885e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934226e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668091e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585371e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732145e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165332e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956910e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119514e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399166e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748372e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184476e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728964e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408348e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.255867e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312372e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.628457e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.266528e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030298e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283125e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596460e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983965e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.461927e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049528e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.769017e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.645674e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224273e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.707383e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375022e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.983830e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119293e-10,3.840976e-11,9.129028e-09
1.116667e+01,8.504942e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879590e-08,1.489494e-09,7.065653e-11,1.643894e-08
1.133333e+01,1.029854e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.238715e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889560e-07,4.798230e-09,2.294983e-10,5.027697e-08
1.166667e+01,1.478362e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293154e-07,8.382719e-09,4.034043e-10,8.474989e-08
1.183333e+01,1.748682e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608851e-07,1.433176e-08,6.952420e-10,1.386009e-07
1.200000e+01,2.047711e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304652e-07,2.391367e-08,1.172313e-09,2.188889e-07
1.216667e+01,2.371330e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498506e-06,3.884552e-08,1.930627e-09,3.322428e-07
1.233333e+01,2.713146e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335716e-06,6.130326e-08,3.101593e-09,4.825025e-07
1.250000e+01,3.064757e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514522e-06,9.385328e-08,4.858610e-09,6.678033e-07
1.266667e+01,3.416329e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095563e-06,1.393023e-07,7.424205e-09,8.782694e-07
1.283333e+01,3.757466e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112012e-06,2.004940e-07,1.107903e-08,1.095907e-06
1.300000e+01,4.078238e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556694e-06,2.800997e-07,1.617350e-08,1.297691e-06
1.316667e+01,4.370163e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237706e-05,3.804397e-07,2.314031e-08,1.461024e-06
1.333333e+01,4.626876e-05,9.999757e-01,1.000000e+00,2.162047e-06,1.548029e-05,5.033368e-07,3.250282e-08,1.569650e-06
1.350000e+01,4.844481e-05,9.999742e-01,1.000000e+00,2.531802e-06,1.874706e-05,6.499839e-07,4.487230e-08,1.617200e-06
1.366667e+01,5.021568e-05,9.999728e-01,1.000000e+00,2.832848e-06,2.204963e-05,8.208136e-07,6.092867e-08,1.607532e-06
1.383333e+01,5.158942e-05,9.999715e-01,1.000000e+00,3.039753e-06,2.526943e-05,1.015401e-06,8.138448e-08,1.552122e-06
1.400000e+01,5.259127e-05,9.999704e-01,1.000000e+00,3.142396e-06,2.831072e-05,1.232450e-06,1.069381e-07,1.466304e-06
1.416667e+01,5.325906e-05,9.999694e-01,1.000000e+00,3.146032e-06,3.110880e-05,1.469909e-06,1.382258e-07,1.365849e-06
1.433333e+01,5.363884e-05,9.999685e-01,1.000000e+00,3.067824e-06,3.363292e-05,1.725223e-06,1.757817e-07,1.264521e-06
1.450000e+01,5.378076e-05,9.999677e-01,1.000000e+00,2.931769e-06,3.588462e-05,1.995668e-06,2.200155e-07,1.172919e-06
1.466667e+01,5.373677e-05,9.999670e-01,1.000000e+00,2.763677e-06,3.789312e-05,2.278723e-06,2.712064e-07,1.098340e-06
1.483333e+01,5.355910e-05,9.999664e-01,1.000000e+00,2.587377e-06,3.970903e-05,2.572396e-06,3.295158e-07,1.045129e-06
1.500000e+01,5.329969e-05,9.999657e-01,1.000000e+00,2.422552e-06,4.139757e-05,2.875481e-06,3.950123e-07,1.015303e-06
1.516667e+01,5.301034e-05,9.999651e-01,1.000000e+00,2.283881e-06,4.303231e-05,3.187698e-06,4.677054e-07,1.009260e-06
1.533333e+01,5.274369e-05,9.999645e-01,1.000000e+00,2.181172e-06,4.468988e-05,3.509743e-06,5.475804e-07,1.026337e-06
1.550000e+01,5.255438e-05,9.999639e-01,1.000000e+00,2.120091e-06,4.644586e-05,3.843251e-06,6.346342e-07,1.065280e-06
1.566667e+01,5.250078e-05,9.999632e-01,1.000000e+00,2.103078e-06,4.837199e-05,4.190694e-06,7.289044e-07,1.124581e-06
1.583333e+01,5.264701e-05,9.999624e-01,1.000000e+00,2.130275e-06,5.053435e-05,4.555249e-06,8.304938e-07,1.202708e-06
1.600000e+01,5.306525e-05,9.999615e-01,1.000000e+00,2.200353e-06,5.299250e-05,4.940626e-06,9.395858e-07,1.298252e-06
1.616667e+01,5.383842e-05,9.999605e-01,1.000000e+00,2.311161e-06,5.579923e-05,5.350907e-06,1.056453e-06,1.409999e-06
1.633333e+01,5.506300e-05,9.999593e-01,1.000000e+00,2.460225e-06,5.900077e-05,5.790373e-06,1.181455e-06,1.536974e-06
1.650000e+01,5.685222e-05,9.999578e-01,1.000000e+00,2.645072e-06,6.263714e-05,6.263349e-06,1.315034e-06,1.678464e-06
1.666667e+01,5.933929e-05,9.999559e-01,1.000000e+00,2.863458e-06,6.674270e-05,6.774039e-06,1.457694e-06,1.834044e-06
1.683333e+01,6.268055e-05,9.999537e-01,1.000000e+00,3.113507e-06,7.134678e-05,7.326376e-06,1.609982e-06,2.003630e-06
1.700000e+01,6.705840e-05,9.999510e-01,1.000000e+00,3.393808e-06,7.647424e-05,7.923864e-06,1.772454e-06,2.187608e-06
1.716667e+01,7.268338e-05,9.999478e-01,1.000000e+00,3.703522e-06,8.214645e-05,8.569427e-06,1.945638e-06,2.387087e-06
1.733333e+01,7.979530e-05,9.999438e-01,1.000000e+00,4.042555e-06,8.838269e-05,9.265258e-06,2.129994e-06,2.604327e-06
1.750000e+01,8.866229e-05,9.999390e-01,1.000000e+00,4.411893e-06,9.520243e-05,1.001271e-05,2.325865e-06,2.843405e-06
1.766667e+01,8.721642e-05,9.999392e-01,9.999641e-01,4.814181e-06,9.128135e-05,9.474948e-06,2.195785e-06,2.692841e-06
1.783333e+01,9.810339e-05,9.999334e-01,9.999641e-01,4.878564e-06,9.864813e-05,1.025922e-05,2.393958e-06,2.953780e-06
1.800000e+01,1.113717e-04,9.999265e-01,9.999641e-01,5.089123e-06,1.064055e-04,1.109488e-05,2.604325e-06,3.253896e-06
1.816667e+01,1.273679e-04,9.999183e-01,9.999641e-01,5.412687e-06,1.146835e-04,1.197789e-05,2.826691e-06,3.606322e-06
1.833333e+01,1.464531e-04,9.999085e-01,9.999641e-01,5.852072e-06,1.236225e-04,1.290531e-05,3.060572e-06,4.027059e-06
1.850000e+01,1.689947e-04,9.998971e-01,9.999641e-01,6.405889e-06,1.333613e-04,1.387488e-05,3.305240e-06,4.533330e-06
1.866667e+01,1.953608e-04,9.998837e-01,9.999641e-01,7.084776e-06,1.440403e-04,1.488466e-05,3.559763e-06,5.140653e-06
1.883333e+01,2.259140e-04,9.998683e-01,9.999641e-01,7.909330e-06,1.558011e-04,1.593270e-05,3.823037e-06,5.859653e-06
1.900000e+01,2.610066e-04,9.998505e-01,9.999641e-01,8.904550e-06,1.687779e-04,1.701683e-05,4.093811e-06,6.694128e-06
1.916667e+01,3.009741e-04,9.998301e-01,9.999641e-01,1.009354e-05,1.830879e-04,1.813451e-05,4.370710e-06,7.642100e-06
1.933333e+01,3.461274e-04,9.998071e-01,9.999641e-01,1.149220e-05,1.988259e-04,1.928264e-05,4.652242e-06,8.700546e-06
1.950000e+01,3.967404e-04,9.997811e-01,9.999641e-01,1.310718e-05,2.160703e-04,2.045754e-05,4.936806e-06,9.872453e-06
1.966667e+01,4.530323e-04,9.997521e-01,9.999641e-01,1.493915e-05,2.349001e-04,2.165502e-05,5.222680e-06,1.117283e-05
1.983333e+01,4.947303e-04,9.997298e-01,9.999283e-01,1.699092e-05,2.496471e-04,2.242090e-05,5.416763e-06,1.232357e-05
2.000000e+01,5.160184e-04,9.997184e-01,9.998924e-01,1.862911e-05,2.441974e-04,2.135349e-05,5.052392e-06,1.205244e-05
2.016667e+01,5.319253e-04,9.997123e-01,9.998566e-01,1.929188e-05,2.422808e-04,2.115285e-05,4.898706e-06,1.221464e-05
2.033333e+01,6.053713e-04,9.996742e-01,9.998566e-01,1.926872e-05,2.660178e-04,2.247982e-05,5.183950e-06,1.425758e-05
2.050000e+01,6.476693e-04,9.996514e-01,9.998207e-01,2.060121e-05,2.844089e-04,2.353863e-05,5.427515e-06,1.539909e-05
2.066667e+01,7.303680e-04,9.996079e-01,9.998207e-01,2.210039e-05,3.102368e-04,2.481667e-05,5.697547e-06,1.758767e-05
2.083333e+01,7.733090e-04,9.995848e-01,9.997849e-01,2.445542e-05,3.153951e-04,2.446621e-05,5.528775e-06,1.810450e-05
2.100000e+01,8.663214e-04,9.995353e-01,9.997849e-01,2.625565e-05,3.435392e-04,2.570484e-05,5.779028e-06,2.038872e-05
2.116667e+01,9.483662e-04,9.995175e-01,9.997490e-01,2.906736e-05,3.711943e-04,2.689954e-05,6.013324e-06,2.270854e-05
2.133333e+01,9.654994e-04,9.995081e-01,9.996773e-01,3.144927e-05,3.719730e-04,2.646173e-05,5.902509e-06,2.238960e-05
2.150000e+01,1.023722e-03,9.994774e-01,9.996414e-01,3.243260e-05,3.771100e-04,2.594901e-05,5.659688e-06,2.302123e-05
2.166667e+01,1.105260e-03,9.994320e-01,9.996056e-01,3.339949e-05,3.912510e-04,2.584920e-05,5.613802e-06,2.438134e-05
2.183333e+01,1.122771e-03,9.994233e-01,9.995339e-01,3.457671e-05,3.729632e-04,2.414771e-05,5.103733e-06,2.346066e-05
2.200000e+01,1.248609e-03,9.993552e-01,9.995339e-01,3.416449e-05,4.047424e-04,2.528637e-05,5.295191e-06,2.604439e-05
2.216667e+01,1.333340e-03,9.993088e-01,9.994980e-01,3.687310e-05,4.240806e-04,2.596430e-05,5.423735e-06,2.716753e-05
2.233333e+01,1.389842e-03,9.992756e-01,9.994263e-01,3.882571e-05,4.233056e-04,2.486054e-05,5.105687e-06,2.713502e-05
2.250000e+01,1.449402e-03,9.992441e-01,9.993546e-01,3.963643e-05,4.343026e-04,2.510665e-05,5.081339e-06,2.817155e-05
2.266667e+01,1.602239e-03,9.991603e-01,9.993546e-01,4.076229e-05,4.706423e-04,2.636064e-05,5.267784e-06,3.125293e-05
2.283333e+01,1.713621e-03,9.990986e-01,9.993187e-01,4.401193e-05,4.943760e-04,2.714735e-05,5.385336e-06,3.315791e-05
2.300000e+01,1.785089e-03,9.990576e-01,9.992470e-01,4.672924e-05,4.988782e-04,2.663662e-05,5.198642e-06,3.387110e-05
2.316667e+01,1.862184e-03,9.990217e-01,9.991753e-01,4.842096e-05,5.109112e-04,2.697647e-05,5.161044e-06,3.661360e-05
2.333333e+01,1.974986e-03,9.989614e-01,9.991036e-01,5.024061e-05,5.155426e-04,2.579988e-05,4.244757e-06,4.087928e-05
2.350000e+01,2.028719e-03,9.989305e-01,9.989960e-01,5.465277e-05,5.316015e-04,2.604793e-05,4.170171e-06,4.316370e-05
2.366667e+01,2.170603e-03,9.988488e-01,9.989602e-01,5.874626e-05,5.842087e-04,2.797169e-05,4.431311e-06,4.749703e-05
2.383333e+01,2.318090e-03,9.987732e-01,9.989243e-01,6.499396e-05,6.416616e-04,3.010146e-05,4.696210e-06,5.324535e-05
2.400000e+01,2.368234e-03,9.987421e-01,9.988167e-01,7.179933e-05,6.628024e-04,3.029819e-05,4.607872e-06,5.503169e-05
2.416667e+01,2.501531e-03,9.986603e-01,9.987450e-01,7.622361e-05,7.211159e-04,3.222808e-05,4.811459e-06,5.861461e-05
2.433333e+01,2.454339e-03,9.986810e-01,9.985657e-01,8.200863e-05,7.173809e-04,3.175443e-05,4.647825e-06,5.712541e-05
2.450000e+01,2.465430e-03,9.986621e-01,9.984223e-01,8.290557e-05,7.413390e-04,3.266393e-05,4.764650e-06,5.543267e-05
2.466667e+01,2.596656e-03,9.985804e-01,9.983865e-01,8.291855e-05,7.857435e-04,3.414511e-05,4.878507e-06,5.695315e-05
2.483333e+01,2.595996e-03,9.985754e-01,9.982430e-01,8.444570e-05,7.938456e-04,3.482943e-05,4.949717e-06,5.534983e-05
2.500000e+01,2.584314e-03,9.985928e-01,9.980996e-01,8.352672e-05,7.883635e-04,3.530379e-05,4.878527e-06,5.485133e-05
2.516667e+01,2.720892e-03,9.985093e-01,9.980638e-01,8.076663e-05,8.321239e-04,3.759840e-05,5.246336e-06,5.664247e-05
2.533333e+01,2.773656e-03,9.984683e-01,9.979562e-01,8.136848e-05,8.401786e-04,3.820427e-05,5.396207e-06,5.570808e-05
2.550000e+01,2.777185e-03,9.984570e-01,9.978128e-01,8.047571e-05,8.398605e-04,3.875752e-05,5.555026e-06,5.418919e-05
2.566667e+01,2.725903e-03,9.984836e-01,9.976335e-01,7.873031e-05,8.197269e-04,3.847226e-05,5.598436e-06,5.216806e-05
2.583333e+01,2.777421e-03,9.984561e-01,9.975259e-01,7.516495e-05,8.346294e-04,3.982940e-05,5.840628e-06,5.388132e-05
2.600000e+01,2.690532e-03,9.985020e-01,9.973108e-01,7.441181e-05,8.055713e-04,3.952688e-05,5.946511e-06,5.165757e-05
2.616667e+01,2.652972e-03,9.985285e-01,9.971315e-01,7.154831e-05,7.830597e-04,3.919382e-05,5.931435e-06,5.231790e-05
2.633333e+01,2.817003e-03,9.984333e-01,9.970956e-01,6.880599e-05,8.251028e-04,4.124710e-05,6.319943e-06,5.681194e-05
2.650000e+01,3.018726e-03,9.983120e-01,9.970598e-01,7.276940e-05,8.831100e-04,4.361808e-05,6.747771e-06,6.200773e-05
2.666667e+01,3.070453e-03,9.982766e-01,9.969163e-01,7.902608e-05,9.120315e-04,4.530549e-05,7.143830e-06,6.268761e-05
2.683333e+01,3.084502e-03,9.982747e-01,9.967371e-01,8.296505e-05,9.130482e-04,4.580896e-05,7.342732e-06,6.420371e-05
2.700000e+01,2.922084e-03,9.983634e-01,9.964144e-01,8.387383e-05,8.702649e-04,4.456844e-05,7.341213e-06,5.931452e-05
2.716667e+01,2.961177e-03,9.983384e-01,9.962709e-01,7.896066e-05,8.753788e-04,4.455479e-05,7.364954e-06,5.913068e-05
2.733333e+01,3.122713e-03,9.982392e-01,9.961992e-01,7.830765e-05,9.206486e-04,4.626276e-05,7.695328e-06,6.251712e-05
2.750000e+01,3.277604e-03,9.981399e-01,9.961275e-01,8.163040e-05,9.721390e-04,4.844464e-05,8.105399e-06,6.522650e-05
2.766667e+01,3.279846e-03,9.981319e-01,9.959482e-01,8.548666e-05,9.634305e-04,4.800086e-05,8.023219e-06,6.539682e-05
2.783333e+01,3.303017e-03,9.981076e-01,9.957689e-01,8.656821e-05,9.657975e-04,4.812324e-05,8.077483e-06,6.569533e-05
2.800000e+01,3.192978e-03,9.981793e-01,9.954821e-01,8.697782e-05,9.324079e-04,4.723941e-05,7.763223e-06,6.662358e-05
2.816667e+01,3.302749e-03,9.981041e-01,9.953745e-01,8.656921e-05,9.725503e-04,4.841711e-05,7.870393e-06,6.888884e-05
2.833333e+01,3.279046e-03,9.981065e-01,9.951594e-01,8.994247e-05,9.845342e-04,4.854584e-05,7.864337e-06,6.877607e-05
2.850000e+01,3.330815e-03,9.980807e-01,9.950160e-01,9.204632e-05,1.013312e-03,5.007355e-05,8.109088e-06,7.028533e-05
2.866667e+01,3.476465e-03,9.979858e-01,9.949442e-01,9.405731e-05,1.065699e-03,5.203725e-05,8.363954e-06,7.388233e-05
2.883333e+01,3.509432e-03,9.979572e-01,9.948008e-01,9.877335e-05,1.096326e-03,5.411029e-05,8.759497e-06,7.497192e-05
2.900000e+01,3.541412e-03,9.979300e-01,9.946574e-01,1.014208e-04,1.121707e-03,5.584503e-05,9.056182e-06,7.626156e-05
2.916667e+01,3.695618e-03,9.978246e-01,9.945857e-01,1.037032e-04,1.186940e-03,5.820390e-05,9.373554e-06,7.926540e-05
2.933333e+01,3.675713e-03,9.978262e-01,9.943705e-01,1.091286e-04,1.218523e-03,6.073123e-05,9.909348e-06,7.944439e-05
2.950000e+01,3.667115e-03,9.978357e-01,9.941913e-01,1.115078e-04,1.244075e-03,6.303426e-05,1.033128e-05,7.910783e-05
2.966667e+01,3.763849e-03,9.977775e-01,9.940837e-01,1.112872e-04,1.294002e-03,6.565448e-05,1.081376e-05,8.187485e-05
2.983333e+01,3.610061e-03,9.978504e-01,9.937968e-01,1.135252e-04,1.264308e-03,6.548637e-05,1.079707e-05,7.652094e-05
3.000000e+01,3.628313e-03,9.978358e-01,9.936534e-01,1.100080e-04,1.288872e-03,6.795840e-05,1.134424e-05,7.741396e-05
3.016667e+01,3.496441e-03,9.979080e-01,9.934024e-01,1.084393e-04,1.258643e-03,6.812582e-05,1.147494e-05,7.542839e-05
3.033333e+01,3.508251e-03,9.978924e-01,9.932231e-01,1.042448e-04,1.292906e-03,7.117215e-05,1.216924e-05,7.724233e-05
3.050000e+01,3.679994e-03,9.977770e-01,9.931873e-01,1.046139e-04,1.362175e-03,7.483928e-05,1.290628e-05,8.023681e-05
3.066667e+01,3.691900e-03,9.977516e-01,9.930439e-01,1.089198e-04,1.385271e-03,7.737178e-05,1.360233e-05,7.890332e-05
3.083333e+01,3.685692e-03,9.977348e-01,9.928646e-01,1.097735e-04,1.387963e-03,7.819584e-05,1.389150e-05,7.716073e-05
3.100000e+01,3.636911e-03,9.977565e-01,9.926853e-01,1.084048e-04,1.383510e-03,7.999095e-05,1.445026e-05,7.634347e-05
3.116667e+01,3.676560e-03,9.977340e-01,9.925419e-01,1.066066e-04,1.409505e-03,8.265256e-05,1.518678e-05,7.597073e-05
3.133333e+01,3.582215e-03,9.977779e-01,9.922909e-01,1.071012e-04,1.369499e-03,8.099671e-05,1.481489e-05,7.186814e-05
3.150000e+01,3.514459e-03,9.978338e-01,9.920757e-01,1.041826e-04,1.371454e-03,8.368842e-05,1.547843e-05,7.228488e-05
3.166667e+01,3.506824e-03,9.978605e-01,9.918606e-01,1.010764e-04,1.376502e-03,8.533683e-05,1.592668e-05,7.201764e-05
3.183333e+01,3.690708e-03,9.977541e-01,9.917889e-01,9.823277e-05,1.437935e-03,8.908446e-05,1.676330e-05,7.701670e-05
3.200000e+01,3.659070e-03,9.977500e-01,9.915379e-01,1.013719e-04,1.425785e-03,8.841184e-05,1.668586e-05,7.526816e-05
