Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.516253e-01,5.149265e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.029677e-01,1.009560e-18
2.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.659916e-01,1.978840e-18
3.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.437218e-01,3.877933e-18
3.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.399314e-01,7.598179e-18
3.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.593292e-01,1.488496e-17
3.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.077952e-01,2.915572e-17
3.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,8.926740e-01,5.710089e-17
3.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.123142e+00,1.118176e-16
4.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.410666e+00,2.189424e-16
4.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.769578e+00,4.286535e-16
4.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.217791e+00,8.391572e-16
4.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.781233e+00,1.642644e-15
4.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.506065e+00,3.215212e-15
4.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.418412e+00,6.292799e-15
5.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.556016e+00,1.231539e-14
5.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.975509e+00,2.410047e-14
5.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,8.747667e+00,4.720185e-14
5.500000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.096096e+01,9.251595e-14
5.666667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.374639e+01,1.814901e-13
5.833333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.730806e+01,3.563797e-13
6.000000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.175386e+01,7.004549e-13
6.166667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.735368e+01,1.394700e-12
6.333333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.434097e+01,2.882472e-12
6.500000e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.306401e+01,5.840660e-12
6.666667e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.395804e+01,1.171639e-11
6.833333e+00,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.756703e+01,2.331360e-11
7.000000e+00,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,8.460382e+01,4.675173e-11
7.166667e+00,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.058959e+02,9.127129e-11
7.333333e+00,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.325106e+02,1.768179e-10
7.500000e+00,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.662779e+02,3.429783e-10
7.666667e+00,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.084745e+02,6.689857e-10
7.833333e+00,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.612064e+02,1.301276e-09
8.000000e+00,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.270717e+02,2.542417e-09
8.166667e+00,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,4.093409e+02,4.952322e-09
8.333333e+00,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,5.121690e+02,9.646432e-09
8.500000e+00,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,6.406993e+02,1.880845e-08
8.666667e+00,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,8.012810e+02,3.666225e-08
8.833333e+00,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,1.001883e+03,7.143907e-08
9.000000e+00,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.252486e+03,1.390824e-07
9.166667e+00,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.565344e+03,2.705469e-07
9.333333e+00,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.961409e+03,5.257307e-07
9.500000e+00,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,2.455265e+03,1.020119e-06
9.666667e+00,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,3.070546e+03,1.976033e-06
9.833333e+00,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,3.839052e+03,3.819284e-06
1.000000e+01,9.946932e-01,3.513930e-03,1.792822e-03,0.000000e+00,4.806266e+03,7.362053e-06
1.016667e+01,9.944781e-01,3.693212e-03,1.828678e-03,0.000000e+00,6.010464e+03,1.414334e-05
1.033333e+01,9.941913e-01,3.908351e-03,1.900391e-03,0.000000e+00,7.504926e+03,2.705784e-05
1.050000e+01,9.941195e-01,3.944207e-03,1.936247e-03,0.000000e+00,9.357245e+03,5.149863e-05
1.066667e+01,9.939761e-01,3.980064e-03,2.043817e-03,0.000000e+00,1.164957e+04,9.739534e-05
1.083333e+01,9.938686e-01,3.980064e-03,2.151386e-03,0.000000e+00,1.447994e+04,1.827636e-04
1.100000e+01,9.934383e-01,4.338628e-03,2.223099e-03,0.000000e+00,1.797602e+04,3.396965e-04
1.116667e+01,9.931514e-01,4.589623e-03,2.258955e-03,0.000000e+00,2.226572e+04,6.240765e-04
1.133333e+01,9.929363e-01,4.661336e-03,2.402381e-03,0.000000e+00,2.750892e+04,1.130482e-03
1.150000e+01,9.927929e-01,4.625480e-03,2.581663e-03,0.000000e+00,3.388524e+04,2.013394e-03
1.166667e+01,9.923626e-01,4.948187e-03,2.689232e-03,0.000000e+00,4.159475e+04,3.514073e-03
1.183333e+01,9.921116e-01,5.055757e-03,2.832658e-03,0.000000e+00,5.085318e+04,5.988501e-03
1.200000e+01,9.919682e-01,5.127470e-03,2.904371e-03,0.000000e+00,6.188408e+04,9.924274e-03
1.216667e+01,9.916455e-01,5.270895e-03,3.083653e-03,0.000000e+00,7.490989e+04,1.592564e-02
1.233333e+01,9.913586e-01,5.450177e-03,3.191222e-03,0.000000e+00,9.019145e+04,2.463936e-02
1.250000e+01,9.911076e-01,5.521890e-03,3.370504e-03,0.000000e+00,1.079490e+05,3.660105e-02
1.266667e+01,9.908208e-01,5.701173e-03,3.478074e-03,0.000000e+00,1.282623e+05,5.201199e-02
1.283333e+01,9.906415e-01,5.557747e-03,3.800782e-03,0.000000e+00,1.512786e+05,7.050821e-02
1.300000e+01,9.902112e-01,5.737029e-03,4.051777e-03,0.000000e+00,1.770675e+05,9.103221e-02
1.316667e+01,9.899243e-01,5.880455e-03,4.195202e-03,0.000000e+00,2.056353e+05,1.119155e-01
1.333333e+01,9.894941e-01,6.239019e-03,4.266915e-03,0.000000e+00,2.370424e+05,1.311917e-01
1.350000e+01,9.891714e-01,6.525870e-03,4.302772e-03,0.000000e+00,2.713472e+05,1.470588e-01
1.366667e+01,9.887411e-01,6.705153e-03,4.517910e-03,3.585643e-05,3.089320e+05,1.583133e-01
1.383333e+01,9.884901e-01,6.741009e-03,4.733049e-03,3.585643e-05,3.498114e+05,8.943255e-02
1.400000e+01,9.882391e-01,6.848578e-03,4.876475e-03,3.585643e-05,3.492692e+05,5.450024e-02
1.416667e+01,9.879164e-01,6.956148e-03,5.091613e-03,3.585643e-05,3.559281e+05,3.903893e-02
1.433333e+01,9.875937e-01,7.027860e-03,5.342608e-03,3.585643e-05,3.707721e+05,3.573778e-02
1.450000e+01,9.872710e-01,7.099573e-03,5.593603e-03,3.585643e-05,3.950048e+05,4.131169e-02
1.466667e+01,9.868048e-01,7.493994e-03,5.665316e-03,3.585643e-05,4.310753e+05,5.482589e-02
1.483333e+01,9.865180e-01,7.529850e-03,5.916311e-03,3.585643e-05,4.801794e+05,7.677675e-02
1.500000e+01,9.860518e-01,7.852558e-03,6.059737e-03,3.585643e-05,5.440965e+05,1.085541e-01
1.516667e+01,9.857650e-01,7.960128e-03,6.239019e-03,3.585643e-05,6.251385e+05,1.521068e-01
1.533333e+01,9.854064e-01,8.103553e-03,6.454158e-03,3.585643e-05,7.258777e+05,2.097621e-01
1.550000e+01,9.850837e-01,8.246979e-03,6.633440e-03,3.585643e-05,8.490656e+05,2.841536e-01
1.566667e+01,9.846534e-01,8.497974e-03,6.812722e-03,3.585643e-05,9.976033e+05,3.781777e-01
1.583333e+01,9.843307e-01,8.569687e-03,7.063717e-03,3.585643e-05,1.174473e+06,4.947934e-01
1.600000e+01,9.840439e-01,8.641400e-03,7.278855e-03,3.585643e-05,1.382673e+06,6.364995e-01
1.616667e+01,9.834702e-01,8.964108e-03,7.529850e-03,3.585643e-05,1.668922e+06,8.044826e-01
1.633333e+01,9.832192e-01,8.999964e-03,7.709133e-03,7.171286e-05,1.989386e+06,9.977065e-01
1.650000e+01,9.827889e-01,9.358528e-03,7.780845e-03,7.171286e-05,2.346103e+06,1.210000e+00
1.666667e+01,9.823228e-01,9.609523e-03,7.960128e-03,1.075693e-04,2.729487e+06,1.437454e+00
1.683333e+01,9.820359e-01,9.788806e-03,8.031841e-03,1.434257e-04,3.151630e+06,1.630625e+00
1.700000e+01,9.817132e-01,9.860518e-03,8.282836e-03,1.434257e-04,3.583357e+06,1.810902e+00
1.716667e+01,9.812471e-01,1.014737e-02,8.426261e-03,1.792822e-04,4.030215e+06,1.998284e+00
1.733333e+01,9.806734e-01,1.036251e-02,8.784826e-03,1.792822e-04,4.522906e+06,2.115063e+00
1.750000e+01,9.799921e-01,1.075693e-02,9.035821e-03,2.151386e-04,5.010861e+06,2.277530e+00
1.766667e+01,9.794184e-01,1.111549e-02,9.179246e-03,2.868514e-04,5.543421e+06,2.402513e+00
1.783333e+01,9.789164e-01,1.104378e-02,9.717093e-03,3.227079e-04,6.074577e+06,2.499590e+00
1.800000e+01,9.785220e-01,1.125892e-02,9.824662e-03,3.944207e-04,6.570467e+06,2.623411e+00
1.816667e+01,9.780559e-01,1.143820e-02,1.003980e-02,4.661336e-04,7.084681e+06,2.731021e+00
1.833333e+01,9.777332e-01,1.136649e-02,1.036251e-02,5.378465e-04,7.590547e+06,2.794928e+00
1.850000e+01,9.775180e-01,1.111549e-02,1.072107e-02,6.454158e-04,8.060604e+06,2.909741e+00
1.866667e+01,9.769443e-01,1.133063e-02,1.104378e-02,6.812722e-04,8.499762e+06,3.017987e+00
1.883333e+01,9.762630e-01,1.140235e-02,1.150991e-02,8.246979e-04,8.872931e+06,3.220226e+00
1.900000e+01,9.759045e-01,1.158163e-02,1.158163e-02,9.322672e-04,9.354771e+06,3.329979e+00
1.916667e+01,9.751873e-01,1.204776e-02,1.176091e-02,1.003980e-03,9.778550e+06,3.380801e+00
1.933333e+01,9.747212e-01,1.222704e-02,1.201190e-02,1.039836e-03,1.019827e+07,3.430463e+00
1.950000e+01,9.742192e-01,1.251389e-02,1.211947e-02,1.147406e-03,1.062187e+07,3.559380e+00
1.966667e+01,9.738965e-01,1.240633e-02,1.254975e-02,1.147406e-03,1.109320e+07,3.666074e+00
1.983333e+01,9.734662e-01,1.229876e-02,1.301588e-02,1.219119e-03,1.156354e+07,3.910228e+00
2.000000e+01,9.729643e-01,1.237047e-02,1.330274e-02,1.362544e-03,1.218012e+07,4.181368e+00
2.016667e+01,9.725698e-01,1.258561e-02,1.344616e-02,1.398401e-03,1.282664e+07,4.339229e+00
2.033333e+01,9.722113e-01,1.269318e-02,1.348202e-02,1.613539e-03,1.338633e+07,4.601837e+00
2.050000e+01,9.715659e-01,1.287246e-02,1.384058e-02,1.721109e-03,1.402660e+07,4.729646e+00
2.066667e+01,9.708487e-01,1.290832e-02,1.441429e-02,1.828678e-03,1.452437e+07,4.816716e+00
2.083333e+01,9.703109e-01,1.319517e-02,1.455771e-02,1.936247e-03,1.502352e+07,4.929909e+00
2.100000e+01,9.697372e-01,1.333859e-02,1.491628e-02,2.007960e-03,1.553213e+07,5.046730e+00
2.116667e+01,9.694145e-01,1.341031e-02,1.498799e-02,2.187242e-03,1.611098e+07,5.222305e+00
2.133333e+01,9.689483e-01,1.351787e-02,1.523898e-02,2.294812e-03,1.675428e+07,5.334084e+00
2.150000e+01,9.681953e-01,1.384058e-02,1.559755e-02,2.366524e-03,1.731301e+07,5.569600e+00
2.166667e+01,9.674782e-01,1.430672e-02,1.566926e-02,2.545807e-03,1.792979e+07,5.845787e+00
2.183333e+01,9.667969e-01,1.452185e-02,1.613539e-02,2.545807e-03,1.860034e+07,6.031493e+00
2.200000e+01,9.662591e-01,1.473699e-02,1.638639e-02,2.617519e-03,1.921091e+07,6.440005e+00
2.216667e+01,9.657213e-01,1.484456e-02,1.674495e-02,2.689232e-03,1.997087e+07,6.876937e+00
2.233333e+01,9.651834e-01,1.495213e-02,1.696009e-02,2.904371e-03,2.081712e+07,7.275889e+00
2.250000e+01,9.643587e-01,1.541827e-02,1.721109e-02,3.011940e-03,2.171872e+07,7.451350e+00
2.266667e+01,9.639284e-01,1.538241e-02,1.753379e-02,3.155366e-03,2.249007e+07,7.699622e+00
2.283333e+01,9.634982e-01,1.545412e-02,1.778479e-02,3.262935e-03,2.327228e+07,7.912990e+00
2.300000e+01,9.630679e-01,1.534655e-02,1.810750e-02,3.478074e-03,2.404768e+07,8.208484e+00
2.316667e+01,9.622790e-01,1.563340e-02,1.839435e-02,3.693212e-03,2.488308e+07,8.355791e+00
2.333333e+01,9.617412e-01,1.595611e-02,1.835849e-02,3.944207e-03,2.561248e+07,8.450980e+00
2.350000e+01,9.611675e-01,1.592026e-02,1.882463e-02,4.087633e-03,2.635934e+07,8.359955e+00
2.366667e+01,9.607731e-01,1.609954e-02,1.889634e-02,4.231059e-03,2.696321e+07,8.353223e+00
2.383333e+01,9.600559e-01,1.649396e-02,1.893220e-02,4.517910e-03,2.758041e+07,8.579744e+00
2.400000e+01,9.594105e-01,1.660153e-02,1.932662e-02,4.661336e-03,2.826298e+07,8.613476e+00
2.416667e+01,9.589802e-01,1.635053e-02,1.982861e-02,4.840618e-03,2.881745e+07,8.824054e+00
2.433333e+01,9.580121e-01,1.688838e-02,2.015131e-02,4.948187e-03,2.949624e+07,9.129450e+00
2.450000e+01,9.574384e-01,1.678081e-02,2.061745e-02,5.163326e-03,3.024190e+07,9.507456e+00
2.466667e+01,9.564344e-01,1.717523e-02,2.097601e-02,5.414321e-03,3.108895e+07,9.845024e+00
2.483333e+01,9.557532e-01,1.767722e-02,2.083259e-02,5.737029e-03,3.189692e+07,1.004717e+01
2.500000e+01,9.550719e-01,1.803578e-02,2.094016e-02,5.952168e-03,3.267484e+07,1.006543e+01
2.516667e+01,9.543548e-01,1.825092e-02,2.119115e-02,6.203163e-03,3.332260e+07,1.019308e+01
2.533333e+01,9.538886e-01,1.839435e-02,2.137043e-02,6.346588e-03,3.398370e+07,1.035943e+01
2.550000e+01,9.530998e-01,1.878877e-02,2.169314e-02,6.418301e-03,3.461504e+07,1.061410e+01
2.566667e+01,9.524902e-01,1.896805e-02,2.172900e-02,6.812722e-03,3.535446e+07,1.110579e+01
2.583333e+01,9.519882e-01,1.893220e-02,2.212342e-02,6.956148e-03,3.631177e+07,1.116378e+01
2.600000e+01,9.513070e-01,1.896805e-02,2.255370e-02,7.171286e-03,3.702130e+07,1.144014e+01
2.616667e+01,9.505540e-01,1.918319e-02,2.276883e-02,7.493994e-03,3.796911e+07,1.170173e+01
2.633333e+01,9.498727e-01,1.943419e-02,2.294812e-02,7.744989e-03,3.889868e+07,1.180806e+01
2.650000e+01,9.491914e-01,1.939833e-02,2.337839e-02,8.031841e-03,3.977337e+07,1.208854e+01
2.666667e+01,9.480440e-01,1.997203e-02,2.373696e-02,8.246979e-03,4.069642e+07,1.224140e+01
2.683333e+01,9.472910e-01,2.007960e-02,2.420309e-02,8.426261e-03,4.155703e+07,1.243923e+01
2.700000e+01,9.467532e-01,2.007960e-02,2.445409e-02,8.713113e-03,4.242775e+07,1.269142e+01
2.716667e+01,9.460361e-01,2.025888e-02,2.477679e-02,8.928251e-03,4.337584e+07,1.285809e+01
2.733333e+01,9.454624e-01,2.011546e-02,2.520707e-02,9.215103e-03,4.425692e+07,1.306939e+01
