Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.266667e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.283333e+01,5.352372e+00,1.692569e+00,1.692569e+00
1.300000e+01,7.569398e+00,1.692569e+00,1.692569e+00
1.316667e+01,8.630441e+00,2.393654e+00,1.692569e+00
1.333333e+01,9.423824e+00,2.931615e+00,1.692569e+00
1.350000e+01,9.869287e+00,2.931615e+00,1.692569e+00
1.366667e+01,1.029549e+01,4.145930e+00,1.692569e+00
1.383333e+01,1.070474e+01,4.145930e+00,1.692569e+00
1.400000e+01,1.172646e+01,4.145930e+00,1.692569e+00
1.416667e+01,1.255243e+01,4.145930e+00,1.692569e+00
1.433333e+01,1.300087e+01,4.145930e+00,1.692569e+00
1.450000e+01,1.343435e+01,4.787307e+00,1.692569e+00
1.466667e+01,1.354055e+01,5.352372e+00,1.692569e+00
1.483333e+01,1.436192e+01,5.863230e+00,1.692569e+00
1.500000e+01,1.475547e+01,5.863230e+00,1.692569e+00
1.516667e+01,1.513880e+01,6.770275e+00,1.692569e+00
1.533333e+01,1.532686e+01,7.180961e+00,1.692569e+00
1.550000e+01,1.578723e+01,7.180961e+00,1.692569e+00
1.566667e+01,1.632254e+01,7.756324e+00,1.692569e+00
1.583333e+01,1.649712e+01,7.756324e+00,1.692569e+00
1.600000e+01,1.666987e+01,8.462844e+00,1.692569e+00
1.616667e+01,1.666987e+01,8.630441e+00,1.692569e+00
1.633333e+01,1.684085e+01,9.270581e+00,1.692569e+00
1.650000e+01,1.684085e+01,9.723067e+00,1.692569e+00
1.666667e+01,1.717770e+01,1.001337e+01,1.692569e+00
1.683333e+01,1.734367e+01,1.015541e+01,1.692569e+00
1.700000e+01,1.750807e+01,1.083773e+01,1.692569e+00
1.716667e+01,1.750807e+01,1.096910e+01,1.692569e+00
1.733333e+01,1.758969e+01,1.122723e+01,1.692569e+00
1.750000e+01,1.783232e+01,1.135410e+01,1.692569e+00
1.766667e+01,1.791246e+01,1.135410e+01,1.692569e+00
1.783333e+01,1.791246e+01,1.147956e+01,1.692569e+00
1.800000e+01,1.807169e+01,1.172646e+01,1.692569e+00
1.816667e+01,1.822952e+01,1.172646e+01,1.692569e+00
1.833333e+01,1.830793e+01,1.184798e+01,1.692569e+00
1.850000e+01,1.838600e+01,1.232209e+01,1.692569e+00
1.866667e+01,1.846375e+01,1.255243e+01,1.692569e+00
1.883333e+01,1.861826e+01,1.255243e+01,1.692569e+00
1.900000e+01,1.869503e+01,1.300087e+01,1.692569e+00
1.916667e+01,1.877150e+01,1.332730e+01,1.692569e+00
1.933333e+01,1.877150e+01,1.354055e+01,1.692569e+00
1.950000e+01,1.892349e+01,1.375049e+01,1.692569e+00
1.966667e+01,1.907428e+01,1.395728e+01,1.692569e+00
1.983333e+01,1.914923e+01,1.395728e+01,1.692569e+00
2.000000e+01,1.914923e+01,1.416105e+01,1.692569e+00
2.016667e+01,1.914923e+01,1.426184e+01,1.692569e+00
2.033333e+01,1.914923e+01,1.456003e+01,1.692569e+00
2.050000e+01,1.929825e+01,1.465808e+01,1.692569e+00
2.066667e+01,1.944613e+01,1.475547e+01,1.692569e+00
2.083333e+01,1.966587e+01,1.513880e+01,1.692569e+00
2.100000e+01,1.981101e+01,1.513880e+01,1.692569e+00
2.116667e+01,1.995509e+01,1.542004e+01,1.692569e+00
2.133333e+01,1.995509e+01,1.560471e+01,1.692569e+00
2.150000e+01,2.024018e+01,1.569624e+01,1.692569e+00
2.166667e+01,2.045139e+01,1.569624e+01,1.692569e+00
2.183333e+01,2.093592e+01,1.578723e+01,1.692569e+00
2.200000e+01,2.107231e+01,1.587770e+01,1.692569e+00
2.216667e+01,2.127526e+01,1.614608e+01,1.692569e+00
2.233333e+01,2.174144e+01,1.632254e+01,1.692569e+00
2.250000e+01,2.213321e+01,1.649712e+01,1.692569e+00
2.266667e+01,2.251816e+01,1.666987e+01,1.692569e+00
2.283333e+01,2.289665e+01,1.675558e+01,1.692569e+00
2.300000e+01,2.326897e+01,1.709411e+01,1.692569e+00
2.316667e+01,2.351392e+01,1.726088e+01,1.692569e+00
2.333333e+01,2.387662e+01,1.734367e+01,2.393654e+00
2.350000e+01,2.435182e+01,1.775181e+01,2.393654e+00
2.366667e+01,2.464417e+01,1.822952e+01,2.393654e+00
2.383333e+01,2.487558e+01,1.830793e+01,2.393654e+00
2.400000e+01,2.533205e+01,1.861826e+01,2.393654e+00
2.416667e+01,2.550112e+01,1.884765e+01,2.393654e+00
2.433333e+01,2.566908e+01,1.899904e+01,2.393654e+00
2.450000e+01,2.633019e+01,1.951966e+01,2.393654e+00
2.466667e+01,2.670828e+01,1.981101e+01,2.393654e+00
2.483333e+01,2.708110e+01,1.988318e+01,2.393654e+00
2.500000e+01,2.765680e+01,2.009814e+01,2.931615e+00
2.516667e+01,2.806808e+01,2.045139e+01,2.931615e+00
2.533333e+01,2.852368e+01,2.059099e+01,2.931615e+00
2.550000e+01,2.912005e+01,2.072965e+01,4.478116e+00
2.566667e+01,2.946237e+01,2.107231e+01,5.352372e+00
2.583333e+01,2.965620e+01,2.134248e+01,5.613615e+00
2.600000e+01,3.004012e+01,2.167546e+01,5.863230e+00
2.616667e+01,3.056012e+01,2.187281e+01,6.333012e+00
2.633333e+01,3.088648e+01,2.213321e+01,6.770275e+00
2.650000e+01,3.134681e+01,2.239058e+01,7.180961e+00
2.666667e+01,3.206960e+01,2.258168e+01,7.756324e+00
2.683333e+01,3.264508e+01,2.283400e+01,8.291860e+00
2.700000e+01,3.312422e+01,2.345292e+01,8.794845e+00
2.716667e+01,3.329675e+01,2.381655e+01,9.423824e+00
2.733333e+01,3.380903e+01,2.417472e+01,9.869287e+00
2.750000e+01,3.423008e+01,2.435182e+01,1.029549e+01
2.766667e+01,3.460465e+01,2.470223e+01,1.043369e+01
2.783333e+01,3.517938e+01,2.499048e+01,1.096910e+01
2.800000e+01,3.554394e+01,2.521871e+01,1.147956e+01
2.816667e+01,3.586489e+01,2.555723e+01,1.184798e+01
2.833333e+01,3.610373e+01,2.611168e+01,1.184798e+01
2.850000e+01,3.645905e+01,2.638454e+01,1.208736e+01
2.866667e+01,3.700499e+01,2.654690e+01,1.266602e+01
2.883333e+01,3.761922e+01,2.702816e+01,1.289022e+01
2.900000e+01,3.784699e+01,2.723932e+01,1.332730e+01
2.916667e+01,3.833584e+01,2.744885e+01,1.364593e+01
2.933333e+01,3.870768e+01,2.776019e+01,1.426184e+01
2.950000e+01,3.925884e+01,2.801700e+01,1.456003e+01
2.966667e+01,3.962202e+01,2.811906e+01,1.475547e+01
2.983333e+01,4.005349e+01,2.862393e+01,1.504388e+01
3.000000e+01,4.051573e+01,2.882341e+01,1.523312e+01
3.016667e+01,4.076245e+01,2.907082e+01,1.532686e+01
3.033333e+01,4.100770e+01,2.941371e+01,1.578723e+01
3.050000e+01,4.132087e+01,2.980075e+01,1.587770e+01
3.066667e+01,4.159727e+01,3.018282e+01,1.596766e+01
3.083333e+01,4.200845e+01,3.056012e+01,1.614608e+01
3.100000e+01,4.241565e+01,3.074704e+01,1.641006e+01
3.116667e+01,4.265139e+01,3.097909e+01,1.641006e+01
3.133333e+01,4.295258e+01,3.134681e+01,1.649712e+01
3.150000e+01,4.331786e+01,3.184549e+01,1.658372e+01
3.166667e+01,4.371286e+01,3.211423e+01,1.666987e+01
3.183333e+01,4.407184e+01,3.242495e+01,1.666987e+01
3.200000e+01,4.439566e+01,3.277645e+01,1.675558e+01
3.216667e+01,4.468510e+01,3.329675e+01,1.717770e+01
3.233333e+01,4.500451e+01,3.376664e+01,1.717770e+01
3.250000e+01,4.522675e+01,3.423008e+01,1.742606e+01
3.266667e+01,4.566800e+01,3.448025e+01,1.742606e+01
3.283333e+01,4.598059e+01,3.485212e+01,1.750807e+01
3.300000e+01,4.619814e+01,3.505702e+01,1.758969e+01
3.316667e+01,4.638380e+01,3.534187e+01,1.758969e+01
3.333333e+01,4.659946e+01,3.566464e+01,1.767094e+01
3.350000e+01,4.696688e+01,3.590481e+01,1.767094e+01
3.366667e+01,4.711912e+01,3.641974e+01,1.775181e+01
3.383333e+01,4.724056e+01,3.677201e+01,1.775181e+01
3.400000e+01,4.757293e+01,3.731337e+01,1.799225e+01
3.416667e+01,4.790298e+01,3.758113e+01,1.815078e+01
3.433333e+01,4.808206e+01,3.792261e+01,1.822952e+01
3.450000e+01,4.858586e+01,3.841050e+01,1.838600e+01
3.466667e+01,4.882115e+01,3.889227e+01,1.861826e+01
3.483333e+01,4.905530e+01,3.929531e+01,1.877150e+01
3.500000e+01,4.928835e+01,3.962202e+01,1.899904e+01
3.516667e+01,4.946241e+01,3.987428e+01,1.922389e+01
3.533333e+01,4.989491e+01,3.994606e+01,1.937233e+01
3.550000e+01,5.012405e+01,4.023190e+01,1.951966e+01
3.566667e+01,5.040901e+01,4.062165e+01,1.988318e+01
3.583333e+01,5.063582e+01,4.107750e+01,2.016928e+01
3.600000e+01,5.080526e+01,4.132087e+01,2.038123e+01
3.616667e+01,5.114247e+01,4.149383e+01,2.072965e+01
3.633333e+01,5.136605e+01,4.166608e+01,2.107231e+01
3.650000e+01,5.156088e+01,4.197434e+01,2.127526e+01
3.666667e+01,5.183794e+01,4.234806e+01,2.167546e+01
3.683333e+01,5.214101e+01,4.261779e+01,2.180722e+01
3.700000e+01,5.249692e+01,4.295258e+01,2.200339e+01
3.716667e+01,5.290462e+01,4.308577e+01,2.232652e+01
3.733333e+01,5.330920e+01,4.358159e+01,2.283400e+01
3.750000e+01,5.352372e+01,4.384374e+01,2.302142e+01
3.766667e+01,5.368405e+01,4.420165e+01,2.308356e+01
3.783333e+01,5.395021e+01,4.462094e+01,2.345292e+01
3.800000e+01,5.421507e+01,4.490892e+01,2.399630e+01
3.816667e+01,5.439970e+01,4.522675e+01,2.405592e+01
3.833333e+01,5.471476e+01,4.557381e+01,2.435182e+01
3.850000e+01,5.497593e+01,4.576200e+01,2.510485e+01
3.866667e+01,5.515801e+01,4.613608e+01,2.555723e+01
3.883333e+01,5.531360e+01,4.656872e+01,2.594659e+01
3.900000e+01,5.598285e+01,4.690584e+01,2.633019e+01
3.916667e+01,5.616167e+01,4.708871e+01,2.697511e+01
3.933333e+01,5.649226e+01,4.721023e+01,2.755302e+01
3.950000e+01,5.679571e+01,4.739193e+01,2.811906e+01
3.966667e+01,5.714770e+01,4.757293e+01,2.872384e+01
3.983333e+01,5.757222e+01,4.796275e+01,2.907082e+01
4.000000e+01,5.787001e+01,4.826047e+01,2.941371e+01
4.016667e+01,5.824011e+01,4.855637e+01,2.989672e+01
4.033333e+01,5.872994e+01,4.870365e+01,3.018282e+01
4.050000e+01,5.902189e+01,4.893837e+01,3.065372e+01
4.066667e+01,5.926408e+01,4.931740e+01,3.111750e+01
4.083333e+01,5.957746e+01,4.972236e+01,3.143807e+01
4.100000e+01,6.000866e+01,4.995229e+01,3.171027e+01
4.116667e+01,6.038937e+01,5.029522e+01,3.220332e+01
4.133333e+01,6.074412e+01,5.069236e+01,3.251318e+01
4.150000e+01,6.119052e+01,5.105838e+01,3.290730e+01
4.166667e+01,6.161043e+01,5.142179e+01,3.351115e+01
4.183333e+01,6.188879e+01,5.158865e+01,3.402021e+01
4.200000e+01,6.214286e+01,5.203101e+01,3.423008e+01
4.216667e+01,6.253349e+01,5.230558e+01,3.481100e+01
4.233333e+01,6.289892e+01,5.252420e+01,3.513864e+01
4.250000e+01,6.326223e+01,5.287754e+01,3.554394e+01
4.266667e+01,6.357843e+01,5.312078e+01,3.598451e+01
4.283333e+01,6.391548e+01,5.344338e+01,3.661586e+01
4.300000e+01,6.429534e+01,5.387050e+01,3.704368e+01
4.316667e+01,6.458431e+01,5.416220e+01,3.739007e+01
4.333333e+01,6.496025e+01,5.453119e+01,3.769530e+01
4.350000e+01,6.544356e+01,5.481937e+01,3.811100e+01
4.366667e+01,6.572748e+01,5.494986e+01,3.841050e+01
4.383333e+01,6.614025e+01,5.520992e+01,3.878162e+01
4.400000e+01,6.644276e+01,5.552038e+01,3.903931e+01
4.416667e+01,6.689395e+01,5.588041e+01,3.929531e+01
4.433333e+01,6.719306e+01,5.616167e+01,3.951342e+01
4.450000e+01,6.742715e+01,5.644152e+01,3.980237e+01
4.466667e+01,6.787180e+01,5.666947e+01,4.012495e+01
4.483333e+01,6.814560e+01,5.704735e+01,4.040953e+01
4.500000e+01,6.833452e+01,5.757222e+01,4.072730e+01
4.516667e+01,6.873163e+01,5.791949e+01,4.139014e+01
4.533333e+01,6.910574e+01,5.831384e+01,4.159727e+01
4.550000e+01,6.939532e+01,5.860787e+01,4.197434e+01
4.566667e+01,6.970425e+01,5.875433e+01,4.255052e+01
4.583333e+01,6.995041e+01,5.919153e+01,4.291922e+01
4.600000e+01,7.033840e+01,5.950529e+01,4.321854e+01
4.616667e+01,7.064320e+01,5.979345e+01,4.361445e+01
4.633333e+01,7.096689e+01,6.017552e+01,4.377835e+01
4.650000e+01,7.120868e+01,6.043679e+01,4.397423e+01
4.666667e+01,7.172978e+01,6.079126e+01,4.416923e+01
4.683333e+01,7.188935e+01,6.123732e+01,4.442791e+01
4.700000e+01,7.224711e+01,6.144747e+01,4.455669e+01
4.716667e+01,7.262284e+01,6.163368e+01,4.481314e+01
4.733333e+01,7.293773e+01,6.184249e+01,4.503633e+01
4.750000e+01,7.325128e+01,6.209675e+01,4.541639e+01
4.766667e+01,7.356349e+01,6.232699e+01,4.566800e+01
4.783333e+01,7.375794e+01,6.257928e+01,4.598059e+01
4.800000e+01,7.414533e+01,6.287614e+01,4.622913e+01
4.816667e+01,7.451148e+01,6.312623e+01,4.650716e+01
4.833333e+01,7.483757e+01,6.337534e+01,4.669159e+01
4.850000e+01,7.510506e+01,6.371347e+01,4.675290e+01
4.866667e+01,7.539059e+01,6.411686e+01,4.708871e+01
4.883333e+01,7.576963e+01,6.451774e+01,4.736169e+01
4.900000e+01,7.607150e+01,6.478361e+01,4.766317e+01
4.916667e+01,7.633466e+01,6.504839e+01,4.781319e+01
4.933333e+01,7.657822e+01,6.550919e+01,4.811184e+01
4.950000e+01,7.689554e+01,6.596677e+01,4.855637e+01
4.966667e+01,7.711875e+01,6.635647e+01,4.873305e+01
4.983333e+01,7.750782e+01,6.663650e+01,4.899687e+01
5.000000e+01,7.760017e+01,6.695816e+01,4.908449e+01
5.016667e+01,7.783976e+01,6.734212e+01,4.928835e+01
5.033333e+01,7.815197e+01,6.757569e+01,4.969354e+01
5.050000e+01,7.849943e+01,6.787180e+01,4.995229e+01
5.066667e+01,7.882720e+01,6.812458e+01,5.023822e+01
5.083333e+01,7.917170e+01,6.839737e+01,5.040901e+01
5.100000e+01,7.949669e+01,6.862735e+01,5.074885e+01
5.116667e+01,7.978447e+01,6.893972e+01,5.105838e+01
5.133333e+01,8.017847e+01,6.920930e+01,5.125438e+01
5.150000e+01,8.048160e+01,6.949845e+01,5.172729e+01
5.166667e+01,8.087220e+01,6.970425e+01,5.205853e+01
5.183333e+01,8.124330e+01,6.990944e+01,5.230558e+01
5.200000e+01,8.143701e+01,7.029766e+01,5.252420e+01
5.216667e+01,8.178803e+01,7.076476e+01,5.274192e+01
5.233333e+01,8.212011e+01,7.116844e+01,5.298578e+01
5.250000e+01,8.239872e+01,7.156984e+01,5.338975e+01
5.266667e+01,8.276298e+01,7.190928e+01,5.355048e+01
5.283333e+01,8.298767e+01,7.216777e+01,5.397676e+01
5.300000e+01,8.348671e+01,7.240555e+01,5.450492e+01
5.316667e+01,8.376078e+01,7.274108e+01,5.505403e+01
5.333333e+01,8.396574e+01,7.305547e+01,5.531360e+01
5.350000e+01,8.415318e+01,7.334899e+01,5.554618e+01
5.366667e+01,8.447597e+01,7.377736e+01,5.588041e+01
5.383333e+01,8.479753e+01,7.393252e+01,5.611063e+01
5.400000e+01,8.510104e+01,7.420326e+01,5.646689e+01
5.416667e+01,8.555429e+01,7.462674e+01,5.659359e+01
5.433333e+01,8.588848e+01,7.491409e+01,5.697197e+01
5.450000e+01,8.625461e+01,7.539059e+01,5.734787e+01
5.466667e+01,8.665225e+01,7.567505e+01,5.774612e+01
5.483333e+01,8.696576e+01,7.595844e+01,5.804302e+01
5.500000e+01,8.721247e+01,7.622199e+01,5.836295e+01
5.516667e+01,8.744211e+01,7.661562e+01,5.890042e+01
5.533333e+01,8.780175e+01,7.697002e+01,5.907041e+01
5.550000e+01,8.809491e+01,7.721157e+01,5.940892e+01
5.566667e+01,8.846809e+01,7.747085e+01,5.981740e+01
5.583333e+01,8.869448e+01,7.782136e+01,6.012789e+01
5.600000e+01,8.893640e+01,7.820693e+01,6.055518e+01
5.616667e+01,8.920977e+01,7.857239e+01,6.081482e+01
5.633333e+01,8.949832e+01,7.888169e+01,6.114368e+01
5.650000e+01,8.976999e+01,7.926211e+01,6.154065e+01
5.666667e+01,9.015213e+01,7.947867e+01,6.193507e+01
5.683333e+01,9.043767e+01,7.983831e+01,6.218895e+01
5.700000e+01,9.078545e+01,8.014273e+01,6.241885e+01
5.716667e+01,9.124186e+01,8.046380e+01,6.267077e+01
5.733333e+01,9.177407e+01,8.083677e+01,6.305812e+01
5.750000e+01,9.213235e+01,8.117275e+01,6.328487e+01
5.766667e+01,9.239627e+01,8.148976e+01,6.355590e+01
5.783333e+01,9.273671e+01,8.184056e+01,6.402744e+01
5.800000e+01,9.309128e+01,8.205031e+01,6.436214e+01
5.816667e+01,9.338318e+01,8.236395e+01,6.465081e+01
5.833333e+01,9.384221e+01,8.269372e+01,6.498230e+01
5.850000e+01,9.405567e+01,8.288404e+01,6.533403e+01
5.866667e+01,9.440529e+01,8.314286e+01,6.566207e+01
5.883333e+01,9.482918e+01,8.340089e+01,6.601018e+01
5.900000e+01,9.514585e+01,8.365811e+01,6.629168e+01
5.916667e+01,9.538642e+01,8.408507e+01,6.670095e+01
5.933333e+01,9.565634e+01,8.439115e+01,6.727828e+01
5.950000e+01,9.589563e+01,8.469611e+01,6.751207e+01
5.966667e+01,9.619391e+01,8.488194e+01,6.770275e+01
5.983333e+01,9.640215e+01,8.520197e+01,6.801937e+01
6.000000e+01,9.672849e+01,8.555429e+01,6.827160e+01
6.016667e+01,9.708324e+01,8.585512e+01,6.862735e+01
6.033333e+01,9.739259e+01,8.620477e+01,6.898126e+01
6.050000e+01,9.783282e+01,8.653646e+01,6.918860e+01
6.066667e+01,9.825650e+01,8.683389e+01,6.937467e+01
6.083333e+01,9.860575e+01,8.701516e+01,6.964257e+01
6.100000e+01,9.896824e+01,8.724531e+01,6.995041e+01
6.116667e+01,9.927172e+01,8.750760e+01,7.017530e+01
6.133333e+01,9.955988e+01,8.773647e+01,7.044015e+01
6.150000e+01,9.986156e+01,8.815993e+01,7.070401e+01
6.166667e+01,1.000908e+02,8.851665e+01,7.096689e+01
6.183333e+01,1.003623e+02,8.887195e+01,7.130919e+01
6.200000e+01,1.006901e+02,8.909731e+01,7.156984e+01
6.216667e+01,1.010451e+02,8.941826e+01,7.194910e+01
6.233333e+01,1.012858e+02,8.976999e+01,7.224711e+01
6.250000e+01,1.016105e+02,9.019978e+01,7.242533e+01
6.266667e+01,1.019904e+02,9.059592e+01,7.268198e+01
6.283333e+01,1.024249e+02,9.095884e+01,7.299663e+01
6.300000e+01,1.028296e+02,9.130463e+01,7.330992e+01
6.316667e+01,1.030662e+02,9.157094e+01,7.369966e+01
6.333333e+01,1.033160e+02,9.180528e+01,7.397126e+01
6.350000e+01,1.036344e+02,9.203902e+01,7.431900e+01
6.366667e+01,1.040069e+02,9.242727e+01,7.476097e+01
6.383333e+01,1.043507e+02,9.273671e+01,7.497143e+01
6.400000e+01,1.046796e+02,9.295270e+01,7.527651e+01
6.416667e+01,1.050484e+02,9.332180e+01,7.561824e+01
6.433333e+01,1.054023e+02,9.356706e+01,7.592072e+01
6.450000e+01,1.057009e+02,9.387274e+01,7.618440e+01
6.466667e+01,1.060661e+02,9.420784e+01,7.670904e+01
6.483333e+01,1.064301e+02,9.460233e+01,7.710018e+01
6.500000e+01,1.067258e+02,9.496502e+01,7.739686e+01
6.516667e+01,1.071143e+02,9.529628e+01,7.774770e+01
6.533333e+01,1.075148e+02,9.562639e+01,7.796847e+01
6.550000e+01,1.078872e+02,9.600014e+01,7.826186e+01
6.566667e+01,1.081656e+02,9.641701e+01,7.869990e+01
6.583333e+01,1.084830e+02,9.684688e+01,7.915361e+01
6.600000e+01,1.087731e+02,9.712749e+01,7.937047e+01
6.616667e+01,1.090624e+02,9.742200e+01,7.962272e+01
6.633333e+01,1.093640e+02,9.784746e+01,7.991004e+01
6.650000e+01,1.096518e+02,9.809600e+01,8.019633e+01
6.666667e+01,1.098997e+02,9.863480e+01,8.055276e+01
6.683333e+01,1.102121e+02,9.904058e+01,8.092532e+01
6.700000e+01,1.104328e+02,9.941590e+01,8.133141e+01
6.716667e+01,1.107437e+02,9.973238e+01,8.156004e+01
6.733333e+01,1.109762e+02,1.001051e+02,8.201539e+01
6.750000e+01,1.113242e+02,1.003909e+02,8.229436e+01
6.766667e+01,1.117608e+02,1.006474e+02,8.246823e+01
6.783333e+01,1.121830e+02,1.010451e+02,8.269372e+01
6.800000e+01,1.126290e+02,1.014271e+02,8.290132e+01
6.816667e+01,1.130732e+02,1.017232e+02,8.314286e+01
6.833333e+01,1.134147e+02,1.020606e+02,8.343523e+01
6.850000e+01,1.138182e+02,1.024948e+02,8.377788e+01
6.866667e+01,1.141575e+02,1.028157e+02,8.410210e+01
6.883333e+01,1.144707e+02,1.032328e+02,8.430624e+01
6.900000e+01,1.149577e+02,1.035238e+02,8.461151e+01
6.916667e+01,1.153061e+02,1.038002e+02,8.491569e+01
6.933333e+01,1.156162e+02,1.040345e+02,8.533636e+01
6.950000e+01,1.158761e+02,1.044878e+02,8.565468e+01
6.966667e+01,1.162217e+02,1.048300e+02,8.608838e+01
6.983333e+01,1.165294e+02,1.052663e+02,8.637077e+01
7.000000e+01,1.168608e+02,1.055381e+02,8.655301e+01
7.016667e+01,1.171913e+02,1.058634e+02,8.681739e+01
7.033333e+01,1.175452e+02,1.062011e+02,8.727814e+01
7.050000e+01,1.177279e+02,1.066318e+02,8.758941e+01
7.066667e+01,1.180074e+02,1.070073e+02,8.794845e+01
7.083333e+01,1.182499e+02,1.072480e+02,8.843570e+01
7.100000e+01,1.184798e+02,1.075414e+02,8.872677e+01
7.116667e+01,1.188902e+02,1.078739e+02,8.909731e+01
7.133333e+01,1.192510e+02,1.081921e+02,8.945030e+01
7.150000e+01,1.195150e+02,1.085885e+02,8.976999e+01
7.166667e+01,1.197784e+02,1.088915e+02,9.012035e+01
7.183333e+01,1.200173e+02,1.091149e+02,9.050100e+01
7.200000e+01,1.203629e+02,1.094295e+02,9.091158e+01
7.216667e+01,1.206007e+02,1.097040e+02,9.121046e+01
7.233333e+01,1.208854e+02,1.099258e+02,9.160222e+01
7.250000e+01,1.212522e+02,1.102381e+02,9.189885e+01
