Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.224929e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.567775e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.993244e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.522282e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.181049e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.002227e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.026648e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.305333e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.902591e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.897625e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.239001e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.550416e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.939552e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.425823e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.033479e+02,2.542186e-09
8.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.792796e+02,4.951865e-09
8.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,4.741778e+02,9.645463e-09
8.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,5.927490e+02,1.880650e-08
8.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,7.408672e+02,3.665841e-08
8.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,9.258632e+02,7.143154e-08
9.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.156866e+03,1.390677e-07
9.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.445233e+03,2.705182e-07
9.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.805078e+03,5.256747e-07
9.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.253910e+03,1.020010e-06
9.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.813411e+03,1.975819e-06
9.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,3.510367e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,4.377799e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,5.456191e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,6.794952e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,8.454105e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.050600e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.303699e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.614904e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.996356e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,2.461368e+04,1.130317e-03
1.150000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,3.025049e+04,2.013073e-03
1.166667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,3.703715e+04,3.513453e-03
1.183333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,4.514335e+04,5.987309e-03
1.200000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,5.473577e+04,9.921985e-03
1.216667e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,6.596551e+04,1.592126e-02
1.233333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,7.895248e+04,2.463100e-02
1.250000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,9.376848e+04,3.658516e-02
1.266667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,1.104205e+05,5.198192e-02
1.283333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,1.288380e+05,7.045153e-02
1.300000e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,1.488665e+05,9.092583e-02
1.316667e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.702700e+05,1.117169e-01
1.333333e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.927420e+05,1.308228e-01
1.350000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,2.159246e+05,1.463784e-01
1.366667e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,2.394376e+05,1.570697e-01
1.383333e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,2.628899e+05,1.623735e-01
1.400000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.859150e+05,1.625616e-01
1.416667e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,3.081922e+05,1.585209e-01
1.433333e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,3.294935e+05,1.514912e-01
1.450000e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,3.495595e+05,1.428064e-01
1.466667e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,3.682337e+05,1.336980e-01
1.483333e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,3.854221e+05,8.619690e-02
1.500000e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,3.531274e+05,6.396531e-02
1.516667e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,3.239602e+05,5.582858e-02
1.533333e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,2.977434e+05,5.574203e-02
1.550000e+01,9.936893e-01,3.585643e-03,2.689232e-03,3.585643e-05,2.743038e+05,6.041453e-02
1.566667e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,2.535235e+05,6.803766e-02
1.583333e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,2.353344e+05,7.760876e-02
1.600000e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,2.196855e+05,8.857069e-02
1.616667e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,2.065863e+05,1.006195e-01
1.633333e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,1.960979e+05,1.136015e-01
1.650000e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,1.883513e+05,1.274591e-01
1.666667e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,1.835246e+05,1.422042e-01
1.683333e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,1.822642e+05,1.579090e-01
1.700000e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,1.846190e+05,1.747111e-01
1.716667e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,1.911382e+05,1.928330e-01
1.733333e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,2.022664e+05,2.126138e-01
1.750000e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,2.186857e+05,2.345537e-01
1.766667e+01,9.913945e-01,4.302772e-03,4.266915e-03,3.585643e-05,2.411571e+05,2.593613e-01
1.783333e+01,9.911076e-01,4.517910e-03,4.338628e-03,3.585643e-05,2.706996e+05,2.879846e-01
1.800000e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,3.081839e+05,3.216014e-01
1.816667e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,3.546848e+05,3.615350e-01
1.833333e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,4.113480e+05,4.090843e-01
1.850000e+01,9.903188e-01,4.912331e-03,4.733049e-03,3.585643e-05,4.793670e+05,4.652938e-01
1.866667e+01,9.901395e-01,4.948187e-03,4.840618e-03,7.171286e-05,5.599641e+05,5.307212e-01
1.883333e+01,9.898168e-01,5.091613e-03,5.019900e-03,7.171286e-05,6.543670e+05,5.386018e-01
1.900000e+01,9.896733e-01,5.163326e-03,5.091613e-03,7.171286e-05,7.267424e+05,5.783585e-01
1.916667e+01,9.895658e-01,5.055757e-03,5.306752e-03,7.171286e-05,8.159675e+05,6.405877e-01
1.933333e+01,9.895299e-01,4.840618e-03,5.557747e-03,7.171286e-05,9.235878e+05,7.195348e-01
1.950000e+01,9.894224e-01,4.768905e-03,5.701173e-03,1.075693e-04,1.051816e+06,8.111146e-01
1.966667e+01,9.893506e-01,4.733049e-03,5.808742e-03,1.075693e-04,1.201582e+06,8.329380e-01
1.983333e+01,9.892789e-01,4.553767e-03,6.059737e-03,1.075693e-04,1.332493e+06,8.978208e-01
2.000000e+01,9.891355e-01,4.553767e-03,6.167306e-03,1.434257e-04,1.489858e+06,9.919931e-01
2.016667e+01,9.887411e-01,4.768905e-03,6.346588e-03,1.434257e-04,1.679803e+06,1.021344e+00
2.033333e+01,9.885977e-01,4.804762e-03,6.454158e-03,1.434257e-04,1.860358e+06,1.110314e+00
2.050000e+01,9.884542e-01,4.804762e-03,6.597583e-03,1.434257e-04,2.075784e+06,1.241314e+00
2.066667e+01,9.882032e-01,4.984044e-03,6.669296e-03,1.434257e-04,2.329556e+06,1.402669e+00
2.083333e+01,9.880598e-01,5.019900e-03,6.705153e-03,2.151386e-04,2.623690e+06,1.584462e+00
2.100000e+01,9.879164e-01,4.912331e-03,6.920291e-03,2.509950e-04,2.959522e+06,1.636346e+00
2.116667e+01,9.877730e-01,4.948187e-03,6.956148e-03,3.227079e-04,3.246436e+06,1.692650e+00
2.133333e+01,9.875220e-01,5.163326e-03,6.992004e-03,3.227079e-04,3.545481e+06,1.640351e+00
2.150000e+01,9.873068e-01,5.163326e-03,7.207143e-03,3.227079e-04,3.820338e+06,1.703270e+00
2.166667e+01,9.871993e-01,5.127470e-03,7.278855e-03,3.944207e-04,4.154793e+06,1.839202e+00
2.183333e+01,9.868048e-01,5.342608e-03,7.386425e-03,4.661336e-04,4.567403e+06,1.946997e+00
2.200000e+01,9.866614e-01,5.378465e-03,7.493994e-03,4.661336e-04,5.038060e+06,1.993056e+00
2.216667e+01,9.864104e-01,5.521890e-03,7.601563e-03,4.661336e-04,5.475325e+06,2.177633e+00
2.233333e+01,9.862670e-01,5.593603e-03,7.673276e-03,4.661336e-04,5.984761e+06,2.464729e+00
2.250000e+01,9.859801e-01,5.737029e-03,7.780845e-03,5.019900e-04,6.567324e+06,2.834313e+00
2.266667e+01,9.856574e-01,5.952168e-03,7.852558e-03,5.378465e-04,7.223012e+06,3.199037e+00
2.283333e+01,9.852272e-01,6.131450e-03,8.031841e-03,6.095593e-04,7.911688e+06,3.568730e+00
2.300000e+01,9.849044e-01,6.382445e-03,8.031841e-03,6.812722e-04,8.624586e+06,3.941776e+00
2.316667e+01,9.847610e-01,6.382445e-03,8.139410e-03,7.171286e-04,9.370838e+06,4.230920e+00
2.333333e+01,9.844025e-01,6.561727e-03,8.246979e-03,7.888415e-04,1.010708e+07,4.525843e+00
2.350000e+01,9.839722e-01,6.812722e-03,8.354548e-03,8.605543e-04,1.087605e+07,4.733254e+00
2.366667e+01,9.837570e-01,6.992004e-03,8.246979e-03,1.003980e-03,1.163556e+07,4.855937e+00
2.383333e+01,9.834343e-01,7.027860e-03,8.426261e-03,1.111549e-03,1.238472e+07,4.786969e+00
2.400000e+01,9.830399e-01,7.278855e-03,8.462118e-03,1.219119e-03,1.304024e+07,4.657811e+00
2.416667e+01,9.828248e-01,7.386425e-03,8.354548e-03,1.434257e-03,1.363773e+07,4.489558e+00
2.433333e+01,9.825021e-01,7.422281e-03,8.569687e-03,1.505970e-03,1.416356e+07,4.175116e+00
2.450000e+01,9.821794e-01,7.565707e-03,8.641400e-03,1.613539e-03,1.450060e+07,4.055919e+00
2.466667e+01,9.818208e-01,7.780845e-03,8.784826e-03,1.613539e-03,1.486430e+07,3.996406e+00
2.483333e+01,9.814981e-01,7.995984e-03,8.820682e-03,1.685252e-03,1.521903e+07,4.080528e+00
2.500000e+01,9.812112e-01,7.960128e-03,9.107533e-03,1.721109e-03,1.567790e+07,4.160108e+00
2.516667e+01,9.809602e-01,8.067697e-03,9.107533e-03,1.864534e-03,1.614596e+07,4.281036e+00
2.533333e+01,9.804941e-01,8.462118e-03,9.107533e-03,1.936247e-03,1.668009e+07,4.303713e+00
2.550000e+01,9.802790e-01,8.497974e-03,9.143390e-03,2.079673e-03,1.716642e+07,4.478143e+00
2.566667e+01,9.799204e-01,8.748969e-03,9.143390e-03,2.187242e-03,1.771001e+07,4.598263e+00
2.583333e+01,9.795260e-01,8.892395e-03,9.107533e-03,2.474094e-03,1.820606e+07,4.845572e+00
2.600000e+01,9.790598e-01,9.286816e-03,9.107533e-03,2.545807e-03,1.874127e+07,4.992932e+00
2.616667e+01,9.789523e-01,9.250959e-03,9.179246e-03,2.617519e-03,1.916702e+07,5.297688e+00
2.633333e+01,9.783069e-01,9.717093e-03,9.322672e-03,2.653376e-03,1.964487e+07,5.708137e+00
2.650000e+01,9.778049e-01,9.932231e-03,9.430241e-03,2.832658e-03,2.025454e+07,6.148881e+00
2.666667e+01,9.775180e-01,9.896375e-03,9.609523e-03,2.976084e-03,2.094493e+07,6.415098e+00
2.683333e+01,9.772312e-01,9.896375e-03,9.860518e-03,3.011940e-03,2.155272e+07,6.601174e+00
2.700000e+01,9.769443e-01,9.932231e-03,9.968088e-03,3.155366e-03,2.211458e+07,6.936901e+00
2.716667e+01,9.766575e-01,1.003980e-02,9.896375e-03,3.406361e-03,2.281846e+07,7.118598e+00
2.733333e+01,9.761555e-01,1.014737e-02,1.018323e-02,3.513930e-03,2.348118e+07,7.128789e+00
