Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00
9.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00
9.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00
9.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
9.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00
1.000000e+01,8.630441e+00,3.385138e+00,0.000000e+00
1.016667e+01,8.956232e+00,3.385138e+00,0.000000e+00
1.033333e+01,9.270581e+00,3.385138e+00,0.000000e+00
1.050000e+01,9.423824e+00,3.385138e+00,0.000000e+00
1.066667e+01,9.723067e+00,4.145930e+00,0.000000e+00
1.083333e+01,9.869287e+00,4.145930e+00,0.000000e+00
1.100000e+01,1.057009e+01,4.145930e+00,0.000000e+00
1.116667e+01,1.122723e+01,4.145930e+00,0.000000e+00
1.133333e+01,1.147956e+01,4.145930e+00,0.000000e+00
1.150000e+01,1.208736e+01,4.478116e+00,0.000000e+00
1.166667e+01,1.232209e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.243779e+01,4.787307e+00,0.000000e+00
1.200000e+01,1.277861e+01,4.787307e+00,0.000000e+00
1.216667e+01,1.343435e+01,5.077706e+00,0.000000e+00
1.233333e+01,1.395728e+01,5.352372e+00,0.000000e+00
1.250000e+01,1.456003e+01,5.863230e+00,0.000000e+00
1.266667e+01,1.494836e+01,6.770275e+00,1.692569e+00
1.283333e+01,1.532686e+01,6.978640e+00,1.692569e+00
1.300000e+01,1.605712e+01,7.377736e+00,1.692569e+00
1.316667e+01,1.614608e+01,7.938851e+00,1.692569e+00
1.333333e+01,1.641006e+01,7.938851e+00,1.692569e+00
1.350000e+01,1.675558e+01,7.938851e+00,1.692569e+00
1.366667e+01,1.692569e+01,8.462844e+00,1.692569e+00
1.383333e+01,1.709411e+01,8.956232e+00,1.692569e+00
1.400000e+01,1.742606e+01,9.114762e+00,1.692569e+00
1.416667e+01,1.742606e+01,9.114762e+00,1.692569e+00
1.433333e+01,1.783232e+01,9.423824e+00,1.692569e+00
1.450000e+01,1.799225e+01,9.574615e+00,1.692569e+00
1.466667e+01,1.815078e+01,9.869287e+00,1.692569e+00
1.483333e+01,1.869503e+01,1.029549e+01,1.692569e+00
1.500000e+01,1.914923e+01,1.070474e+01,1.692569e+00
1.516667e+01,1.937233e+01,1.096910e+01,1.692569e+00
1.533333e+01,1.981101e+01,1.147956e+01,1.692569e+00
1.550000e+01,2.002674e+01,1.184798e+01,1.692569e+00
1.566667e+01,2.038123e+01,1.208736e+01,1.692569e+00
1.583333e+01,2.066043e+01,1.243779e+01,1.692569e+00
1.600000e+01,2.072965e+01,1.266602e+01,1.692569e+00
1.616667e+01,2.100423e+01,1.300087e+01,1.692569e+00
1.633333e+01,2.120783e+01,1.354055e+01,1.692569e+00
1.650000e+01,2.147629e+01,1.375049e+01,1.692569e+00
1.666667e+01,2.180722e+01,1.405953e+01,1.692569e+00
1.683333e+01,2.180722e+01,1.416105e+01,1.692569e+00
1.700000e+01,2.180722e+01,1.436192e+01,1.692569e+00
1.716667e+01,2.187281e+01,1.475547e+01,1.692569e+00
1.733333e+01,2.219783e+01,1.485223e+01,1.692569e+00
1.750000e+01,2.251816e+01,1.504388e+01,1.692569e+00
1.766667e+01,2.270819e+01,1.513880e+01,1.692569e+00
1.783333e+01,2.289665e+01,1.560471e+01,1.692569e+00
1.800000e+01,2.289665e+01,1.560471e+01,1.692569e+00
1.816667e+01,2.308356e+01,1.614608e+01,1.692569e+00
1.833333e+01,2.333045e+01,1.623455e+01,1.692569e+00
1.850000e+01,2.339177e+01,1.641006e+01,1.692569e+00
1.866667e+01,2.357475e+01,1.658372e+01,1.692569e+00
1.883333e+01,2.369596e+01,1.701011e+01,2.393654e+00
1.900000e+01,2.393654e+01,1.701011e+01,2.393654e+00
1.916667e+01,2.393654e+01,1.726088e+01,2.393654e+00
1.933333e+01,2.429293e+01,1.750807e+01,2.393654e+00
1.950000e+01,2.441057e+01,1.767094e+01,2.393654e+00
1.966667e+01,2.464417e+01,1.775181e+01,2.393654e+00
1.983333e+01,2.481793e+01,1.799225e+01,2.393654e+00
2.000000e+01,2.504773e+01,1.815078e+01,2.393654e+00
2.016667e+01,2.538853e+01,1.838600e+01,2.393654e+00
2.033333e+01,2.555723e+01,1.838600e+01,2.931615e+00
2.050000e+01,2.572482e+01,1.869503e+01,2.931615e+00
2.066667e+01,2.600173e+01,1.884765e+01,2.931615e+00
2.083333e+01,2.638454e+01,1.892349e+01,3.385138e+00
2.100000e+01,2.660081e+01,1.914923e+01,3.385138e+00
2.116667e+01,2.676186e+01,1.922389e+01,3.385138e+00
2.133333e+01,2.702816e+01,1.944613e+01,3.385138e+00
2.150000e+01,2.744885e+01,1.973857e+01,3.385138e+00
2.166667e+01,2.816996e+01,2.002674e+01,3.385138e+00
2.183333e+01,2.852368e+01,2.038123e+01,3.784699e+00
2.200000e+01,2.897211e+01,2.066043e+01,3.784699e+00
2.216667e+01,2.921827e+01,2.100423e+01,4.478116e+00
2.233333e+01,2.965620e+01,2.134248e+01,4.478116e+00
2.250000e+01,2.994460e+01,2.147629e+01,4.787307e+00
2.266667e+01,3.032486e+01,2.174144e+01,5.613615e+00
2.283333e+01,3.056012e+01,2.200339e+01,5.613615e+00
2.300000e+01,3.097909e+01,2.239058e+01,5.863230e+00
2.316667e+01,3.139247e+01,2.270819e+01,5.863230e+00
2.333333e+01,3.166506e+01,2.302142e+01,5.863230e+00
2.350000e+01,3.198014e+01,2.326897e+01,6.102643e+00
2.366667e+01,3.229215e+01,2.351392e+01,6.770275e+00
2.383333e+01,3.268893e+01,2.387662e+01,6.978640e+00
2.400000e+01,3.286374e+01,2.411539e+01,8.291860e+00
2.416667e+01,3.329675e+01,2.464417e+01,8.794845e+00
2.433333e+01,3.389366e+01,2.487558e+01,9.270581e+00
2.450000e+01,3.431367e+01,2.504773e+01,9.270581e+00
2.466667e+01,3.468734e+01,2.521871e+01,9.869287e+00
2.483333e+01,3.534187e+01,2.533205e+01,1.029549e+01
2.500000e+01,3.570478e+01,2.550112e+01,1.043369e+01
2.516667e+01,3.614338e+01,2.589132e+01,1.057009e+01
2.533333e+01,3.634099e+01,2.633019e+01,1.109892e+01
2.550000e+01,3.684983e+01,2.681533e+01,1.172646e+01
2.566667e+01,3.715950e+01,2.723932e+01,1.208736e+01
2.583333e+01,3.758113e+01,2.744885e+01,1.220529e+01
2.600000e+01,3.784699e+01,2.770854e+01,1.255243e+01
2.616667e+01,3.829846e+01,2.806808e+01,1.300087e+01
2.633333e+01,3.859651e+01,2.857385e+01,1.343435e+01
2.650000e+01,3.874467e+01,2.897211e+01,1.385427e+01
2.666667e+01,3.907598e+01,2.926725e+01,1.416105e+01
2.683333e+01,3.922234e+01,2.941371e+01,1.465808e+01
2.700000e+01,3.936814e+01,2.965620e+01,1.465808e+01
2.716667e+01,3.983834e+01,2.975264e+01,1.494836e+01
2.733333e+01,4.040953e+01,3.004012e+01,1.569624e+01
2.750000e+01,4.069211e+01,3.056012e+01,1.605712e+01
2.766667e+01,4.107750e+01,3.074704e+01,1.632254e+01
2.783333e+01,4.135552e+01,3.102530e+01,1.658372e+01
2.800000e+01,4.163169e+01,3.139247e+01,1.701011e+01
2.816667e+01,4.187184e+01,3.166506e+01,1.701011e+01
2.833333e+01,4.200845e+01,3.180048e+01,1.726088e+01
2.850000e+01,4.244941e+01,3.202490e+01,1.775181e+01
2.866667e+01,4.281898e+01,3.224777e+01,1.775181e+01
2.883333e+01,4.308577e+01,3.251318e+01,1.799225e+01
2.900000e+01,4.335091e+01,3.282013e+01,1.807169e+01
2.916667e+01,4.371286e+01,3.312422e+01,1.815078e+01
2.933333e+01,4.413679e+01,3.351115e+01,1.846375e+01
2.950000e+01,4.439566e+01,3.410432e+01,1.877150e+01
2.966667e+01,4.465303e+01,3.427191e+01,1.899904e+01
2.983333e+01,4.500451e+01,3.460465e+01,1.929825e+01
3.000000e+01,4.519507e+01,3.489320e+01,1.951966e+01
3.016667e+01,4.535326e+01,3.530132e+01,1.981101e+01
3.033333e+01,4.573069e+01,3.554394e+01,2.002674e+01
3.050000e+01,4.619814e+01,3.570478e+01,2.016928e+01
3.066667e+01,4.663019e+01,3.606403e+01,2.031083e+01
3.083333e+01,4.696688e+01,3.653754e+01,2.052131e+01
3.100000e+01,4.730116e+01,3.681094e+01,2.066043e+01
3.116667e+01,4.751267e+01,3.735174e+01,2.079863e+01
3.133333e+01,4.790298e+01,3.773328e+01,2.107231e+01
3.150000e+01,4.826047e+01,3.814856e+01,2.120783e+01
3.166667e+01,4.852686e+01,3.852221e+01,2.134248e+01
3.183333e+01,4.879180e+01,3.885542e+01,2.140949e+01
3.200000e+01,4.896763e+01,3.914923e+01,2.154288e+01
3.216667e+01,4.923019e+01,3.936814e+01,2.174144e+01
3.233333e+01,4.943344e+01,3.991018e+01,2.213321e+01
3.250000e+01,4.954921e+01,4.030304e+01,2.232652e+01
3.266667e+01,4.977994e+01,4.051573e+01,2.251816e+01
3.283333e+01,5.026673e+01,4.072730e+01,2.270819e+01
3.300000e+01,5.060752e+01,4.100770e+01,2.302142e+01
3.316667e+01,5.103032e+01,4.163169e+01,2.326897e+01
3.333333e+01,5.144964e+01,4.194020e+01,2.326897e+01
3.350000e+01,5.167188e+01,4.214462e+01,2.326897e+01
3.366667e+01,5.186557e+01,4.255052e+01,2.375633e+01
3.383333e+01,5.214101e+01,4.285242e+01,2.399630e+01
3.400000e+01,5.230558e+01,4.318539e+01,2.423390e+01
3.416667e+01,5.271475e+01,4.338394e+01,2.441057e+01
3.433333e+01,5.298578e+01,4.381106e+01,2.470223e+01
3.450000e+01,5.325543e+01,4.400679e+01,2.527544e+01
3.466667e+01,5.349695e+01,4.426642e+01,2.550112e+01
3.483333e+01,5.381730e+01,4.458883e+01,2.594659e+01
3.500000e+01,5.418864e+01,4.471714e+01,2.616648e+01
3.516667e+01,5.429427e+01,4.497267e+01,2.638454e+01
3.533333e+01,5.450492e+01,4.516337e+01,2.665460e+01
3.550000e+01,5.460994e+01,4.544791e+01,2.681533e+01
3.566667e+01,5.494986e+01,4.594942e+01,2.713394e+01
3.583333e+01,5.528770e+01,4.632199e+01,2.760496e+01
3.600000e+01,5.536537e+01,4.644552e+01,2.801700e+01
3.616667e+01,5.575209e+01,4.672226e+01,2.847341e+01
3.633333e+01,5.590604e+01,4.699736e+01,2.867393e+01
3.650000e+01,5.623813e+01,4.727087e+01,2.892263e+01
3.666667e+01,5.656827e+01,4.754281e+01,2.907082e+01
3.683333e+01,5.682092e+01,4.775324e+01,2.936497e+01
3.700000e+01,5.712263e+01,4.805226e+01,2.955944e+01
3.716667e+01,5.754734e+01,4.840865e+01,3.013533e+01
3.733333e+01,5.811700e+01,4.879180e+01,3.032486e+01
3.750000e+01,5.855897e+01,4.917196e+01,3.060696e+01
3.766667e+01,5.882742e+01,4.946241e+01,3.107143e+01
3.783333e+01,5.897333e+01,4.975116e+01,3.157446e+01
3.800000e+01,5.914311e+01,5.018117e+01,3.180048e+01
3.816667e+01,5.945712e+01,5.046580e+01,3.211423e+01
3.833333e+01,5.979345e+01,5.055088e+01,3.251318e+01
3.850000e+01,6.008023e+01,5.077706e+01,3.290730e+01
3.866667e+01,6.043679e+01,5.111446e+01,3.342555e+01
3.883333e+01,6.072054e+01,5.131024e+01,3.385138e+01
3.900000e+01,6.104990e+01,5.164415e+01,3.423008e+01
3.916667e+01,6.123732e+01,5.194835e+01,3.472861e+01
3.933333e+01,6.174977e+01,5.225078e+01,3.505702e+01
3.950000e+01,6.198130e+01,5.249692e+01,3.554394e+01
3.966667e+01,6.237294e+01,5.271475e+01,3.586489e+01
3.983333e+01,6.273930e+01,5.303982e+01,3.626208e+01
4.000000e+01,6.310354e+01,5.333606e+01,3.653754e+01
4.016667e+01,6.328487e+01,5.373739e+01,3.669402e+01
4.033333e+01,6.355590e+01,5.402981e+01,3.735174e+01
4.050000e+01,6.378088e+01,5.450492e+01,3.777122e+01
4.066667e+01,6.418385e+01,5.471476e+01,3.822358e+01
4.083333e+01,6.456212e+01,5.492379e+01,3.855938e+01
4.100000e+01,6.496025e+01,5.513203e+01,3.889227e+01
4.116667e+01,6.529017e+01,5.541709e+01,3.925884e+01
4.133333e+01,6.548732e+01,5.567496e+01,3.954965e+01
4.150000e+01,6.590159e+01,5.600843e+01,3.976636e+01
4.166667e+01,6.618355e+01,5.641614e+01,4.012495e+01
4.183333e+01,6.659349e+01,5.674524e+01,4.048036e+01
4.200000e+01,6.687253e+01,5.707245e+01,4.062165e+01
4.216667e+01,6.723568e+01,5.732288e+01,4.083267e+01
4.233333e+01,6.768159e+01,5.757222e+01,4.107750e+01
4.250000e+01,6.787180e+01,5.784525e+01,4.135552e+01
4.266667e+01,6.818763e+01,5.806769e+01,4.159727e+01
4.283333e+01,6.829258e+01,5.838749e+01,4.176909e+01
4.300000e+01,6.862735e+01,5.877870e+01,4.200845e+01
4.316667e+01,6.900202e+01,5.916732e+01,4.241565e+01
4.333333e+01,6.937467e+01,5.952935e+01,4.265139e+01
4.350000e+01,6.966314e+01,5.976949e+01,4.288583e+01
4.366667e+01,6.995041e+01,6.000866e+01,4.315221e+01
4.383333e+01,7.027728e+01,6.038937e+01,4.348288e+01
4.400000e+01,7.056205e+01,6.067334e+01,4.374562e+01
4.416667e+01,7.090631e+01,6.097947e+01,4.416923e+01
4.433333e+01,7.130919e+01,6.128408e+01,4.478116e+01
4.450000e+01,7.168983e+01,6.161043e+01,4.503633e+01
4.466667e+01,7.202869e+01,6.191193e+01,4.532167e+01
4.483333e+01,7.232638e+01,6.211981e+01,4.557381e+01
4.500000e+01,7.250440e+01,6.232699e+01,4.582456e+01
4.516667e+01,7.297700e+01,6.264791e+01,4.613608e+01
4.533333e+01,7.329038e+01,6.292168e+01,4.644552e+01
4.550000e+01,7.373852e+01,6.335274e+01,4.666090e+01
4.566667e+01,7.393252e+01,6.366849e+01,4.684473e+01
4.583333e+01,7.426115e+01,6.407217e+01,4.714951e+01
4.600000e+01,7.464593e+01,6.429534e+01,4.748251e+01
4.616667e+01,7.500964e+01,6.460648e+01,4.799261e+01
4.633333e+01,7.537159e+01,6.487199e+01,4.834943e+01
4.650000e+01,7.569398e+01,6.502637e+01,4.849734e+01
4.666667e+01,7.605267e+01,6.539977e+01,4.876243e+01
4.683333e+01,7.633466e+01,6.579283e+01,4.893837e+01
4.700000e+01,7.659692e+01,6.611859e+01,4.917196e+01
4.716667e+01,7.693279e+01,6.639963e+01,4.954921e+01
4.733333e+01,7.728574e+01,6.672243e+01,4.983746e+01
4.750000e+01,7.761863e+01,6.687253e+01,4.998096e+01
4.766667e+01,7.791334e+01,6.721438e+01,5.038058e+01
4.783333e+01,7.815197e+01,6.761807e+01,5.066410e+01
4.800000e+01,7.864528e+01,6.795616e+01,5.086162e+01
4.816667e+01,7.891800e+01,6.831355e+01,5.114247e+01
4.833333e+01,7.908119e+01,6.856470e+01,5.150529e+01
4.850000e+01,7.944262e+01,6.879412e+01,5.183794e+01
4.866667e+01,7.964071e+01,6.900202e+01,5.214101e+01
4.883333e+01,7.987418e+01,6.922999e+01,5.233296e+01
4.900000e+01,8.024989e+01,6.960142e+01,5.246963e+01
4.916667e+01,8.055276e+01,6.995041e+01,5.271475e+01
4.933333e+01,8.074813e+01,7.023650e+01,5.317468e+01
4.950000e+01,8.104913e+01,7.048081e+01,5.344338e+01
4.966667e+01,8.133141e+01,7.078500e+01,5.371073e+01
4.983333e+01,8.156004e+01,7.102741e+01,5.405631e+01
5.000000e+01,8.185806e+01,7.128910e+01,5.445233e+01
5.016667e+01,8.222470e+01,7.156984e+01,5.466237e+01
5.033333e+01,8.250296e+01,7.190928e+01,5.489770e+01
5.050000e+01,8.286676e+01,7.216777e+01,5.497593e+01
5.066667e+01,8.321175e+01,7.250440e+01,5.536537e+01
5.083333e+01,8.345239e+01,7.287880e+01,5.577778e+01
5.100000e+01,8.369235e+01,7.330992e+01,5.611063e+01
5.116667e+01,8.403395e+01,7.362188e+01,5.651761e+01
5.133333e+01,8.423825e+01,7.406802e+01,5.692167e+01
5.150000e+01,8.447597e+01,7.439605e+01,5.719781e+01
5.166667e+01,8.479753e+01,7.462674e+01,5.747262e+01
5.183333e+01,8.494942e+01,7.499054e+01,5.767166e+01
5.200000e+01,8.508420e+01,7.533357e+01,5.804302e+01
5.216667e+01,8.538670e+01,7.552347e+01,5.826470e+01
5.233333e+01,8.573826e+01,7.592072e+01,5.863230e+01
5.250000e+01,8.603845e+01,7.616559e+01,5.904615e+01
5.266667e+01,8.647022e+01,7.642843e+01,5.943303e+01
5.283333e+01,8.680089e+01,7.669036e+01,5.969755e+01
5.300000e+01,8.717961e+01,7.715589e+01,6.000866e+01
5.316667e+01,8.740934e+01,7.754477e+01,6.031817e+01
5.333333e+01,8.781806e+01,7.774770e+01,6.041309e+01
5.350000e+01,8.819242e+01,7.807862e+01,6.074412e+01
5.366667e+01,8.854901e+01,7.842641e+01,6.102643e+01
5.383333e+01,8.893640e+01,7.866349e+01,6.126070e+01
5.400000e+01,8.917766e+01,7.900870e+01,6.179615e+01
5.416667e+01,8.940224e+01,7.915361e+01,6.209675e+01
5.433333e+01,8.972211e+01,7.949669e+01,6.239590e+01
5.450000e+01,8.997718e+01,7.982037e+01,6.260217e+01
5.466667e+01,9.026328e+01,7.996380e+01,6.296720e+01
5.483333e+01,9.050100e+01,8.028559e+01,6.333012e+01
5.500000e+01,9.073810e+01,8.055276e+01,6.362348e+01
5.516667e+01,9.097459e+01,8.096071e+01,6.404981e+01
5.533333e+01,9.122616e+01,8.133141e+01,6.433988e+01
5.550000e+01,9.166475e+01,8.161271e+01,6.460648e+01
5.566667e+01,9.199232e+01,8.189305e+01,6.476149e+01
5.583333e+01,9.219452e+01,8.222470e+01,6.522432e+01
5.600000e+01,9.250473e+01,8.243349e+01,6.544356e+01
5.616667e+01,9.282933e+01,8.272836e+01,6.581460e+01
5.633333e+01,9.313743e+01,8.309116e+01,6.607525e+01
5.650000e+01,9.352112e+01,8.341806e+01,6.635647e+01
5.666667e+01,9.384221e+01,8.374368e+01,6.665799e+01
5.683333e+01,9.426863e+01,8.408507e+01,6.706503e+01
5.700000e+01,9.455690e+01,8.439115e+01,6.744839e+01
5.716667e+01,9.496502e+01,8.481442e+01,6.763925e+01
5.733333e+01,9.510068e+01,8.515152e+01,6.791399e+01
5.750000e+01,9.552148e+01,8.542024e+01,6.818763e+01
5.766667e+01,9.589563e+01,8.563796e+01,6.856470e+01
5.783333e+01,9.631296e+01,8.617153e+01,6.881494e+01
5.800000e+01,9.658029e+01,8.633760e+01,6.922999e+01
5.816667e+01,9.669887e+01,8.673486e+01,6.949845e+01
5.833333e+01,9.705373e+01,8.704807e+01,6.974533e+01
5.850000e+01,9.740729e+01,8.724531e+01,7.005272e+01
5.866667e+01,9.767163e+01,8.745848e+01,7.046048e+01
5.883333e+01,9.794988e+01,8.781806e+01,7.084568e+01
5.900000e+01,9.825650e+01,8.809491e+01,7.118856e+01
5.916667e+01,9.847492e+01,8.845190e+01,7.162986e+01
5.933333e+01,9.885239e+01,8.885583e+01,7.182955e+01
5.950000e+01,9.928615e+01,8.920977e+01,7.210820e+01
5.966667e+01,9.961741e+01,8.948232e+01,7.242533e+01
5.983333e+01,9.996191e+01,8.973807e+01,7.274108e+01
6.000000e+01,1.002481e+02,8.997718e+01,7.309467e+01
6.016667e+01,1.006474e+02,9.034259e+01,7.327083e+01
6.033333e+01,1.009742e+02,9.059592e+01,7.350505e+01
6.050000e+01,1.013282e+02,9.081700e+01,7.373852e+01
6.066667e+01,1.015964e+02,9.119475e+01,7.406802e+01
6.083333e+01,1.018077e+02,9.141438e+01,7.431900e+01
6.100000e+01,1.020747e+02,9.171162e+01,7.476097e+01
6.116667e+01,1.025227e+02,9.208570e+01,7.508598e+01
6.133333e+01,1.028018e+02,9.247375e+01,7.552347e+01
6.150000e+01,1.031218e+02,9.276759e+01,7.586410e+01
6.166667e+01,1.034546e+02,9.307589e+01,7.625957e+01
6.183333e+01,1.038691e+02,9.342918e+01,7.644717e+01
6.200000e+01,1.041171e+02,9.375059e+01,7.687691e+01
6.216667e+01,1.044741e+02,9.397949e+01,7.724866e+01
6.233333e+01,1.048846e+02,9.426863e+01,7.748934e+01
6.250000e+01,1.051029e+02,9.454175e+01,7.793172e+01
6.266667e+01,1.053751e+02,9.502534e+01,7.833504e+01
6.283333e+01,1.056331e+02,9.541645e+01,7.859062e+01
6.300000e+01,1.059986e+02,9.564137e+01,7.886353e+01
6.316667e+01,1.062820e+02,9.586576e+01,7.913551e+01
6.333333e+01,1.066050e+02,9.620880e+01,7.938851e+01
6.350000e+01,1.069002e+02,9.653579e+01,7.962272e+01
6.366667e+01,1.072480e+02,9.672849e+01,7.985625e+01
6.383333e+01,1.075148e+02,9.692081e+01,8.016060e+01
6.400000e+01,1.078606e+02,9.718647e+01,8.051719e+01
6.416667e+01,1.081126e+02,9.749549e+01,8.065938e+01
6.433333e+01,1.083376e+02,9.789136e+01,8.083677e+01
6.450000e+01,1.086149e+02,9.822733e+01,8.106680e+01
6.466667e+01,1.089441e+02,9.844583e+01,8.127855e+01
6.483333e+01,1.092199e+02,9.880891e+01,8.159516e+01
6.500000e+01,1.095211e+02,9.909842e+01,8.184056e+01
6.516667e+01,1.098085e+02,9.934384e+01,8.205031e+01
6.533333e+01,1.101861e+02,9.966054e+01,8.231176e+01
6.550000e+01,1.104328e+02,9.991892e+01,8.248560e+01
6.566667e+01,1.107307e+02,1.001766e+02,8.281488e+01
6.583333e+01,1.109504e+02,1.006474e+02,8.305668e+01
6.600000e+01,1.112856e+02,1.010025e+02,8.329777e+01
6.616667e+01,1.115684e+02,1.012858e+02,8.365811e+01
6.633333e+01,1.117864e+02,1.015541e+02,8.396574e+01
6.650000e+01,1.121957e+02,1.018921e+02,8.420423e+01
6.666667e+01,1.124763e+02,1.021168e+02,8.450987e+01
6.683333e+01,1.127180e+02,1.025646e+02,8.488194e+01
6.700000e+01,1.129338e+02,1.028436e+02,8.535314e+01
6.716667e+01,1.133768e+02,1.030940e+02,8.560450e+01
6.733333e+01,1.137426e+02,1.034407e+02,8.582175e+01
6.750000e+01,1.139691e+02,1.038415e+02,8.605510e+01
6.766667e+01,1.142703e+02,1.041446e+02,8.642051e+01
6.783333e+01,1.145958e+02,1.044741e+02,8.673486e+01
6.800000e+01,1.148954e+02,1.047480e+02,8.709742e+01
6.816667e+01,1.151444e+02,1.050075e+02,8.747486e+01
6.833333e+01,1.154178e+02,1.053208e+02,8.775279e+01
6.850000e+01,1.156905e+02,1.056331e+02,8.804612e+01
6.866667e+01,1.160737e+02,1.059580e+02,8.835468e+01
6.883333e+01,1.164064e+02,1.063224e+02,8.875905e+01
6.900000e+01,1.167014e+02,1.066856e+02,8.906515e+01
6.916667e+01,1.170200e+02,1.070073e+02,8.956232e+01
6.933333e+01,1.173257e+02,1.073681e+02,8.989755e+01
6.950000e+01,1.176183e+02,1.076612e+02,9.019978e+01
6.966667e+01,1.179831e+02,1.079668e+02,9.045351e+01
6.983333e+01,1.182741e+02,1.082980e+02,9.073810e+01
7.000000e+01,1.185765e+02,1.085885e+02,9.110046e+01
7.016667e+01,1.189624e+02,1.089573e+02,9.141438e+01
7.033333e+01,1.192270e+02,1.092723e+02,9.169600e+01
7.050000e+01,1.194791e+02,1.094688e+02,9.194559e+01
7.066667e+01,1.197664e+02,1.096387e+02,9.227217e+01
7.083333e+01,1.200889e+02,1.100170e+02,9.264398e+01
7.100000e+01,1.203629e+02,1.103550e+02,9.310667e+01
7.116667e+01,1.206245e+02,1.105495e+02,9.338318e+01
7.133333e+01,1.208736e+02,1.107178e+02,9.364357e+01
7.150000e+01,1.211931e+02,1.109892e+02,9.391850e+01
7.166667e+01,1.215943e+02,1.112985e+02,9.413178e+01
7.183333e+01,1.219589e+02,1.115042e+02,9.439011e+01
7.200000e+01,1.223576e+02,1.117608e+02,9.485938e+01
7.216667e+01,1.225682e+02,1.120680e+02,9.528125e+01
7.233333e+01,1.229066e+02,1.124126e+02,9.550648e+01
7.250000e+01,1.231395e+02,1.126290e+02,9.583587e+01
