Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397645e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746470e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182130e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725968e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404634e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251130e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306512e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621130e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257337e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029146e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281681e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594658e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981706e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459100e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045997e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764601e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640141e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700453e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975147e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494090e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028497e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237017e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476240e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382792e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746029e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952531e-10,1.386009e-07
1.200000e+01,2.044393e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304722e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367185e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884631e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.707965e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130495e-08,3.101715e-09,4.825027e-07
1.250000e+01,3.058277e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514582e-06,9.385677e-08,4.858871e-09,6.678037e-07
1.266667e+01,3.408227e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095680e-06,1.393094e-07,7.424749e-09,8.782702e-07
1.283333e+01,3.747338e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112230e-06,2.005077e-07,1.108014e-08,1.095909e-06
1.300000e+01,4.065576e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557081e-06,2.801255e-07,1.617569e-08,1.297694e-06
1.316667e+01,4.354333e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237772e-05,3.804866e-07,2.314451e-08,1.461031e-06
1.333333e+01,4.607086e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548137e-05,5.034192e-07,3.251064e-08,1.569662e-06
1.350000e+01,4.819741e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874877e-05,6.501236e-07,4.488640e-08,1.617222e-06
1.366667e+01,4.990641e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205223e-05,8.210426e-07,6.095331e-08,1.607573e-06
1.383333e+01,5.120283e-05,9.999717e-01,1.000000e+00,3.039783e-06,2.527326e-05,1.015765e-06,8.142624e-08,1.552192e-06
1.400000e+01,5.210804e-05,9.999706e-01,1.000000e+00,3.142450e-06,2.831618e-05,1.233010e-06,1.070069e-07,1.466424e-06
1.416667e+01,7.196534e-08,1.000000e+00,9.999641e-01,3.146127e-06,1.939085e-05,1.178132e-06,1.202945e-07,1.344338e-07
1.433333e+01,8.997199e-08,1.000000e+00,9.999641e-01,2.274017e-06,2.186961e-05,1.434885e-06,1.573043e-07,1.778426e-07
1.450000e+01,1.124930e-07,9.999999e-01,9.999641e-01,1.475810e-06,2.323973e-05,1.702523e-06,2.011773e-07,2.299968e-07
1.466667e+01,1.406513e-07,9.999999e-01,9.999641e-01,9.849835e-07,2.399581e-05,1.965497e-06,2.516465e-07,2.909308e-07
1.483333e+01,1.758534e-07,9.999999e-01,9.999641e-01,7.401255e-07,2.452453e-05,2.217911e-06,3.081174e-07,3.601099e-07
1.500000e+01,2.198575e-07,9.999999e-01,9.999641e-01,6.525621e-07,2.507136e-05,2.460113e-06,3.699436e-07,4.367452e-07
1.516667e+01,2.748670e-07,9.999999e-01,9.999641e-01,6.619442e-07,2.578545e-05,2.695843e-06,4.365827e-07,5.200610e-07
1.533333e+01,3.436261e-07,9.999998e-01,9.999641e-01,7.317740e-07,2.675695e-05,2.930462e-06,5.076724e-07,6.094540e-07
1.550000e+01,4.295855e-07,9.999998e-01,9.999641e-01,8.406412e-07,2.804095e-05,3.169952e-06,5.830556e-07,7.045628e-07
1.566667e+01,5.370284e-07,9.999997e-01,9.999641e-01,9.761067e-07,2.967191e-05,3.420394e-06,6.627801e-07,8.052890e-07
1.583333e+01,6.713206e-07,9.999997e-01,9.999641e-01,1.131010e-06,3.167264e-05,3.687669e-06,7.470878e-07,9.117911e-07
1.600000e+01,8.391629e-07,9.999996e-01,9.999641e-01,1.301351e-06,3.405964e-05,3.977372e-06,8.363960e-07,1.024468e-06
1.616667e+01,1.048915e-06,9.999995e-01,9.999641e-01,1.485090e-06,3.684672e-05,4.294784e-06,9.312786e-07,1.143931e-06
1.633333e+01,1.311014e-06,9.999994e-01,9.999641e-01,1.681469e-06,4.004732e-05,4.644898e-06,1.032447e-06,1.270980e-06
1.650000e+01,1.638501e-06,9.999992e-01,9.999641e-01,1.890610e-06,4.367616e-05,5.032487e-06,1.140735e-06,1.406576e-06
1.666667e+01,2.047562e-06,9.999990e-01,9.999641e-01,2.113279e-06,4.775038e-05,5.462165e-06,1.257084e-06,1.551820e-06
1.683333e+01,2.558467e-06,9.999988e-01,9.999641e-01,2.350733e-06,5.229041e-05,5.938466e-06,1.382535e-06,1.707935e-06
1.700000e+01,3.196378e-06,9.999985e-01,9.999641e-01,2.604617e-06,5.732046e-05,6.465928e-06,1.518215e-06,1.876242e-06
1.716667e+01,3.992608e-06,9.999981e-01,9.999641e-01,2.876892e-06,6.286900e-05,7.049145e-06,1.665336e-06,2.058149e-06
1.733333e+01,4.986058e-06,9.999976e-01,9.999641e-01,3.169781e-06,6.896887e-05,7.692836e-06,1.825188e-06,2.255129e-06
1.750000e+01,6.224955e-06,9.999970e-01,9.999641e-01,3.485725e-06,7.565741e-05,8.401890e-06,1.999132e-06,2.468706e-06
1.766667e+01,7.768973e-06,9.999963e-01,9.999641e-01,3.827341e-06,8.297627e-05,9.181384e-06,2.188599e-06,2.700429e-06
1.783333e+01,9.691771e-06,9.999954e-01,9.999641e-01,4.197393e-06,9.097117e-05,1.003660e-05,2.395081e-06,2.951848e-06
1.800000e+01,1.208398e-05,9.999943e-01,9.999641e-01,4.598750e-06,9.969139e-05,1.097298e-05,2.620121e-06,3.224484e-06
1.816667e+01,1.505669e-05,9.999929e-01,9.999641e-01,5.034343e-06,1.091890e-04,1.199609e-05,2.865299e-06,3.519787e-06
1.833333e+01,1.874537e-05,9.999911e-01,9.999641e-01,5.507120e-06,1.195178e-04,1.311150e-05,3.132207e-06,3.839106e-06
1.850000e+01,2.331429e-05,9.999889e-01,9.999641e-01,6.019988e-06,1.307322e-04,1.432463e-05,3.422426e-06,4.183634e-06
1.866667e+01,2.896111e-05,9.999862e-01,9.999641e-01,6.575749e-06,1.428850e-04,1.564056e-05,3.737472e-06,4.554416e-06
1.883333e+01,3.592156e-05,9.999829e-01,9.999641e-01,7.177028e-06,1.560259e-04,1.706369e-05,4.078748e-06,4.952370e-06
1.900000e+01,4.447371e-05,9.999789e-01,9.999641e-01,7.826235e-06,1.701987e-04,1.859744e-05,4.447465e-06,5.378425e-06
1.916667e+01,5.494109e-05,9.999739e-01,9.999641e-01,8.525565e-06,1.854397e-04,2.024376e-05,4.844554e-06,5.833794e-06
1.933333e+01,6.769397e-05,9.999678e-01,9.999641e-01,9.277111e-06,2.017753e-04,2.200268e-05,5.270554e-06,6.320580e-06
1.950000e+01,8.314789e-05,9.999604e-01,9.999641e-01,1.008316e-05,2.192218e-04,2.387180e-05,5.725493e-06,6.842619e-06
1.966667e+01,1.017578e-04,9.999514e-01,9.999641e-01,1.094684e-05,2.377870e-04,2.584578e-05,6.208762e-06,7.406850e-06
1.983333e+01,1.240080e-04,9.999407e-01,9.999641e-01,1.187324e-05,2.574747e-04,2.791601e-05,6.718994e-06,8.024800e-06
2.000000e+01,1.503962e-04,9.999279e-01,9.999641e-01,1.287113e-05,2.782931e-04,3.007042e-05,7.253967e-06,8.714214e-06
2.016667e+01,1.814127e-04,9.999129e-01,9.999641e-01,1.395522e-05,3.002652e-04,3.229360e-05,7.810563e-06,9.499844e-06
2.033333e+01,2.175163e-04,9.998953e-01,9.999641e-01,1.514880e-05,3.234416e-04,3.456724e-05,8.384768e-06,1.041265e-05
2.050000e+01,2.591089e-04,9.998748e-01,9.999641e-01,1.648602e-05,3.479085e-04,3.687084e-05,8.971758e-06,1.148681e-05
2.066667e+01,3.065111e-04,9.998514e-01,9.999641e-01,1.801259e-05,3.737892e-04,3.918265e-05,9.566057e-06,1.275416e-05
2.083333e+01,3.599447e-04,9.998248e-01,9.999641e-01,1.978389e-05,4.012338e-04,4.148063e-05,1.016174e-05,1.423755e-05
2.100000e+01,3.789150e-04,9.998157e-01,9.999283e-01,2.185941e-05,3.959835e-04,4.052265e-05,9.838345e-06,1.408691e-05
2.116667e+01,4.417584e-04,9.997842e-01,9.999283e-01,2.265706e-05,4.258873e-04,4.277940e-05,1.041897e-05,1.590875e-05
2.133333e+01,5.110155e-04,9.997491e-01,9.999283e-01,2.446582e-05,4.569720e-04,4.498044e-05,1.098883e-05,1.797181e-05
2.150000e+01,5.430729e-04,9.997330e-01,9.998924e-01,2.692430e-05,4.489956e-04,4.339393e-05,1.046716e-05,1.818876e-05
2.166667e+01,6.221711e-04,9.996924e-01,9.998924e-01,2.794741e-05,4.826046e-04,4.549706e-05,1.100485e-05,2.055872e-05
2.183333e+01,6.700749e-04,9.996670e-01,9.998566e-01,3.049345e-05,5.034585e-04,4.654127e-05,1.131286e-05,2.181893e-05
2.200000e+01,7.582545e-04,9.996209e-01,9.998566e-01,3.251938e-05,5.383902e-04,4.838812e-05,1.179587e-05,2.414912e-05
2.216667e+01,8.043974e-04,9.995967e-01,9.998207e-01,3.557818e-05,5.617740e-04,4.967938e-05,1.219371e-05,2.485819e-05
2.233333e+01,8.855778e-04,9.995528e-01,9.997849e-01,3.772948e-05,5.750830e-04,4.881041e-05,1.202688e-05,2.638896e-05
2.250000e+01,9.394441e-04,9.995236e-01,9.997490e-01,3.965019e-05,5.726337e-04,4.723889e-05,1.157491e-05,2.657501e-05
2.266667e+01,1.045821e-03,9.994662e-01,9.997490e-01,4.056696e-05,6.058265e-04,4.842751e-05,1.189516e-05,2.865947e-05
2.283333e+01,1.144019e-03,9.994117e-01,9.997131e-01,4.310208e-05,6.373735e-04,4.936237e-05,1.216375e-05,3.058963e-05
2.300000e+01,1.226797e-03,9.993642e-01,9.996773e-01,4.601750e-05,6.599511e-04,4.958142e-05,1.228684e-05,3.156651e-05
2.316667e+01,1.295433e-03,9.993255e-01,9.996414e-01,4.836879e-05,6.634677e-04,4.867742e-05,1.210816e-05,3.167364e-05
2.333333e+01,1.420842e-03,9.992552e-01,9.996414e-01,4.907615e-05,6.941815e-04,4.927836e-05,1.229330e-05,3.356599e-05
2.350000e+01,1.503390e-03,9.992074e-01,9.996056e-01,5.151833e-05,6.744743e-04,4.571970e-05,1.124008e-05,3.358879e-05
2.366667e+01,1.641271e-03,9.991291e-01,9.996056e-01,5.206136e-05,7.067972e-04,4.633786e-05,1.139751e-05,3.598987e-05
2.383333e+01,1.786066e-03,9.990461e-01,9.996056e-01,5.475172e-05,7.408601e-04,4.691916e-05,1.153588e-05,3.868752e-05
2.400000e+01,1.886159e-03,9.989866e-01,9.995697e-01,5.836746e-05,7.482596e-04,4.580246e-05,1.123880e-05,4.008515e-05
2.416667e+01,1.858510e-03,9.990001e-01,9.994263e-01,6.093301e-05,7.206663e-04,4.319731e-05,1.058258e-05,3.889929e-05
2.433333e+01,1.956765e-03,9.989381e-01,9.993546e-01,6.077364e-05,7.537061e-04,4.358111e-05,1.064510e-05,4.132771e-05
2.450000e+01,1.823246e-03,9.990170e-01,9.991394e-01,6.346793e-05,6.650886e-04,3.768498e-05,8.867559e-06,3.863507e-05
2.466667e+01,1.940624e-03,9.989462e-01,9.991036e-01,5.867568e-05,6.962174e-04,3.779487e-05,8.768866e-06,4.151725e-05
2.483333e+01,2.044261e-03,9.988867e-01,9.990677e-01,6.080949e-05,7.180684e-04,3.787739e-05,8.562155e-06,4.470131e-05
2.500000e+01,2.122598e-03,9.988328e-01,9.989602e-01,6.368644e-05,7.525272e-04,3.858838e-05,8.618908e-06,4.690353e-05
2.516667e+01,2.276910e-03,9.987392e-01,9.989602e-01,6.721754e-05,8.029629e-04,3.997522e-05,8.771174e-06,5.051165e-05
2.533333e+01,2.159937e-03,9.987867e-01,9.987450e-01,7.235128e-05,7.603306e-04,3.666072e-05,8.046191e-06,4.449041e-05
2.550000e+01,2.257595e-03,9.987196e-01,9.986733e-01,6.996497e-05,7.973903e-04,3.730813e-05,8.041181e-06,4.626789e-05
2.566667e+01,2.242136e-03,9.987251e-01,9.985657e-01,7.058122e-05,7.925772e-04,3.724268e-05,7.930831e-06,4.564281e-05
2.583333e+01,2.197288e-03,9.987599e-01,9.984223e-01,6.768256e-05,7.725185e-04,3.677056e-05,7.526901e-06,4.456821e-05
2.600000e+01,2.251705e-03,9.987310e-01,9.983506e-01,6.534967e-05,7.750342e-04,3.667568e-05,7.181330e-06,4.546623e-05
2.616667e+01,2.268171e-03,9.987263e-01,9.982430e-01,6.462371e-05,7.610878e-04,3.626186e-05,6.567967e-06,4.528476e-05
2.633333e+01,2.269804e-03,9.987273e-01,9.981355e-01,6.425700e-05,7.535996e-04,3.637999e-05,6.436750e-06,4.594209e-05
2.650000e+01,2.298196e-03,9.987186e-01,9.980279e-01,6.407074e-05,7.693377e-04,3.762537e-05,6.569040e-06,4.742598e-05
2.666667e+01,2.315037e-03,9.987025e-01,9.979203e-01,6.537234e-05,7.708088e-04,3.764093e-05,6.556972e-06,4.733560e-05
2.683333e+01,2.476387e-03,9.986033e-01,9.979203e-01,6.552367e-05,8.207901e-04,3.974836e-05,6.894462e-06,5.112018e-05
2.700000e+01,2.486956e-03,9.985893e-01,9.978128e-01,6.941280e-05,8.216749e-04,3.990803e-05,6.894845e-06,5.122960e-05
2.716667e+01,2.491531e-03,9.985776e-01,9.976693e-01,7.078663e-05,8.155386e-04,3.917541e-05,6.720213e-06,5.171069e-05
2.733333e+01,2.615662e-03,9.985109e-01,9.976335e-01,7.240539e-05,8.553938e-04,4.108256e-05,6.788312e-06,5.539892e-05
2.750000e+01,2.593752e-03,9.985142e-01,9.974900e-01,7.684891e-05,8.545941e-04,4.108113e-05,6.779085e-06,5.369064e-05
2.766667e+01,2.459683e-03,9.986055e-01,9.972391e-01,7.787902e-05,8.316041e-04,4.105619e-05,6.803370e-06,5.142967e-05
2.783333e+01,2.417218e-03,9.986269e-01,9.970598e-01,7.424975e-05,8.330102e-04,4.164838e-05,6.844046e-06,5.065261e-05
2.800000e+01,2.393452e-03,9.986310e-01,9.969163e-01,7.257981e-05,8.214215e-04,4.087258e-05,6.686638e-06,4.863478e-05
2.816667e+01,2.280578e-03,9.986791e-01,9.967012e-01,6.972912e-05,7.782417e-04,3.918815e-05,6.453366e-06,4.303978e-05
2.833333e+01,2.380659e-03,9.986166e-01,9.966654e-01,6.420987e-05,8.086643e-04,4.132883e-05,6.860574e-06,4.480028e-05
2.850000e+01,2.438493e-03,9.985744e-01,9.965936e-01,6.404335e-05,8.263182e-04,4.298676e-05,7.233132e-06,4.521783e-05
2.866667e+01,2.601071e-03,9.984730e-01,9.965936e-01,6.392865e-05,8.761200e-04,4.575628e-05,7.753316e-06,4.902586e-05
2.883333e+01,2.658247e-03,9.984400e-01,9.964861e-01,6.680192e-05,9.047376e-04,4.801502e-05,8.227962e-06,5.247861e-05
2.900000e+01,2.686342e-03,9.984042e-01,9.963426e-01,6.943867e-05,9.213225e-04,4.848285e-05,8.399540e-06,5.336547e-05
2.916667e+01,2.756556e-03,9.983698e-01,9.962709e-01,7.160067e-05,9.572839e-04,5.084576e-05,8.851542e-06,5.737943e-05
2.933333e+01,2.705472e-03,9.983750e-01,9.960916e-01,7.541699e-05,9.660757e-04,5.167937e-05,9.111422e-06,5.541177e-05
2.950000e+01,2.665587e-03,9.983832e-01,9.959482e-01,7.556198e-05,9.725565e-04,5.259276e-05,9.394886e-06,5.543485e-05
2.966667e+01,2.662858e-03,9.983757e-01,9.958407e-01,7.428228e-05,9.785539e-04,5.326396e-05,9.526765e-06,5.641726e-05
2.983333e+01,2.475224e-03,9.984614e-01,9.955897e-01,7.438471e-05,9.398971e-04,5.231075e-05,9.473261e-06,5.072780e-05
3.000000e+01,2.514358e-03,9.984321e-01,9.955179e-01,7.112996e-05,9.692254e-04,5.457690e-05,9.944252e-06,5.246458e-05
3.016667e+01,2.395488e-03,9.984832e-01,9.953387e-01,7.117851e-05,9.475463e-04,5.473001e-05,1.008746e-05,4.891088e-05
3.033333e+01,2.362339e-03,9.984886e-01,9.952311e-01,6.845105e-05,9.571660e-04,5.683006e-05,1.063043e-05,4.788311e-05
3.050000e+01,2.299582e-03,9.985531e-01,9.950518e-01,6.688669e-05,9.610817e-04,5.927564e-05,1.108142e-05,4.942814e-05
3.066667e+01,2.301789e-03,9.985618e-01,9.949442e-01,6.603536e-05,9.818997e-04,6.214014e-05,1.173310e-05,4.957111e-05
3.083333e+01,2.243767e-03,9.985981e-01,9.948008e-01,6.602247e-05,9.880611e-04,6.450139e-05,1.235999e-05,4.891893e-05
3.100000e+01,2.278507e-03,9.985718e-01,9.947291e-01,6.552235e-05,1.013848e-03,6.729527e-05,1.298978e-05,5.013946e-05
3.116667e+01,2.321242e-03,9.985515e-01,9.946574e-01,6.730919e-05,1.054632e-03,7.143278e-05,1.398179e-05,5.229531e-05
3.133333e+01,2.266898e-03,9.986176e-01,9.944781e-01,6.958767e-05,1.072153e-03,7.490517e-05,1.472900e-05,5.453739e-05
3.150000e+01,2.167981e-03,9.987051e-01,9.942630e-01,7.246335e-05,1.063964e-03,7.640194e-05,1.516308e-05,5.290919e-05
3.166667e+01,2.099411e-03,9.987278e-01,9.940837e-01,7.279245e-05,1.068193e-03,7.762509e-05,1.555780e-05,5.082136e-05
3.183333e+01,2.123177e-03,9.987115e-01,9.940120e-01,7.199583e-05,1.103383e-03,8.176968e-05,1.651517e-05,5.299837e-05
3.200000e+01,2.203245e-03,9.986595e-01,9.939761e-01,7.289251e-05,1.167341e-03,8.738328e-05,1.785365e-05,5.620142e-05
