Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286122e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764480e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411154e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164238e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.194086e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.770085e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.772738e-06
8.000000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.836733e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134803e-06
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.362019e-06
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.632642e-07
8.666667e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.906853e-07
8.833333e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.326334e-07
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.448816e-07
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.472617e-07
9.333333e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.581509e-07
9.500000e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.912279e-07
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.532060e-07
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.227933e-07
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.954471e-07
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.902300e-08
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.518989e-08
1.050000e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.530490e-07
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.926590e-08
1.100000e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.343062e-08
1.116667e+01,1.465808e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.323303e-08
1.133333e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.767533e-09
1.150000e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.854094e-08
1.166667e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.914547e-08
1.183333e+01,1.596766e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.913305e-08
1.200000e+01,1.623455e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.183669e-08
1.216667e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.471501e-09
1.250000e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.382437e-08
1.266667e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.565792e-08
1.283333e+01,1.783232e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.032297e-09
1.300000e+01,1.822952e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.259431e-09
1.316667e+01,1.846375e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.808318e-09
1.333333e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.729171e-09
1.350000e+01,1.937233e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.007334e-09
1.366667e+01,2.009814e+01,1.083773e+01,1.692569e+00,1.000000e-05,9.031444e-09
1.383333e+01,2.038123e+01,1.109892e+01,1.692569e+00,1.000000e-05,3.290496e-09
1.400000e+01,2.079863e+01,1.172646e+01,1.692569e+00,1.000000e-05,5.400629e-09
1.416667e+01,2.140949e+01,1.208736e+01,1.692569e+00,1.000000e-05,8.860659e-09
1.433333e+01,2.180722e+01,1.232209e+01,1.692569e+00,1.000000e-05,6.456127e-09
1.450000e+01,2.226227e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.225143e-09
1.466667e+01,2.245446e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.844104e-09
1.483333e+01,2.277118e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.973787e-09
1.500000e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.543597e-09
1.516667e+01,2.314553e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.917297e-09
1.533333e+01,2.326897e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.532650e-09
1.550000e+01,2.345292e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.678526e-09
1.566667e+01,2.369596e+01,1.523312e+01,1.692569e+00,1.000000e-05,8.054275e-09
1.583333e+01,2.423390e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.910021e-08
1.600000e+01,2.470223e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.768168e-08
1.616667e+01,2.504773e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.360612e-08
1.633333e+01,2.533205e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.143102e-08
1.650000e+01,2.578044e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.807274e-08
1.666667e+01,2.616648e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.528309e-08
1.683333e+01,2.638454e+01,1.799225e+01,1.692569e+00,1.000000e-05,8.224201e-09
1.700000e+01,2.670828e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.116367e-08
1.716667e+01,2.697511e+01,1.838600e+01,1.692569e+00,1.000000e-05,8.245498e-09
1.733333e+01,2.739662e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.147622e-08
1.750000e+01,2.781174e+01,1.899904e+01,1.692569e+00,1.000000e-05,9.836520e-09
1.766667e+01,2.801700e+01,1.922389e+01,1.692569e+00,1.000000e-05,4.099067e-09
1.783333e+01,2.816996e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.549304e-09
1.800000e+01,2.837262e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.810522e-09
1.816667e+01,2.852368e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.740879e-09
1.833333e+01,2.887306e+01,1.988318e+01,2.393654e+00,1.000000e-05,3.356481e-09
1.850000e+01,2.902151e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.246445e-09
1.866667e+01,2.931615e+01,2.066043e+01,2.393654e+00,1.000000e-05,2.138439e-09
1.883333e+01,2.984878e+01,2.093592e+01,2.393654e+00,1.000000e-05,3.340138e-09
1.900000e+01,3.013533e+01,2.107231e+01,2.393654e+00,1.000000e-05,1.545476e-09
1.916667e+01,3.032486e+01,2.120783e+01,2.393654e+00,1.000000e-05,8.724352e-10
1.933333e+01,3.065372e+01,2.147629e+01,2.393654e+00,1.000000e-05,1.293379e-09
1.950000e+01,3.079359e+01,2.160927e+01,2.931615e+00,1.000000e-05,4.704406e-10
1.966667e+01,3.111750e+01,2.193820e+01,2.931615e+00,1.000000e-05,9.339959e-10
1.983333e+01,3.134681e+01,2.226227e+01,3.385138e+00,1.000000e-05,5.795941e-10
2.000000e+01,3.184549e+01,2.277118e+01,3.385138e+00,1.000000e-05,1.108871e-09
2.016667e+01,3.189044e+01,2.295912e+01,3.385138e+00,1.000000e-05,8.881174e-11
2.033333e+01,3.224777e+01,2.333045e+01,3.385138e+00,1.000000e-05,6.254203e-10
2.050000e+01,3.251318e+01,2.357475e+01,3.385138e+00,1.000000e-05,4.137600e-10
2.066667e+01,3.273272e+01,2.399630e+01,4.787307e+00,1.000000e-05,3.050104e-10
2.083333e+01,3.321060e+01,2.435182e+01,5.352372e+00,1.000000e-05,5.958017e-10
2.100000e+01,3.346838e+01,2.487558e+01,5.863230e+00,1.000000e-05,3.013446e-10
2.116667e+01,3.389366e+01,2.538853e+01,5.863230e+00,1.000000e-05,4.717874e-10
2.133333e+01,3.431367e+01,2.566908e+01,5.863230e+00,1.000000e-05,4.475753e-10
2.150000e+01,3.481100e+01,2.589132e+01,6.102643e+00,1.000000e-05,5.050024e-10
2.166667e+01,3.509785e+01,2.611168e+01,6.333012e+00,1.000000e-05,2.748719e-10
2.183333e+01,3.538238e+01,2.649289e+01,6.555291e+00,1.000000e-05,2.564619e-10
2.200000e+01,3.570478e+01,2.676186e+01,6.770275e+00,1.000000e-05,2.740949e-10
2.216667e+01,3.594468e+01,2.713394e+01,7.569398e+00,1.000000e-05,1.924316e-10
2.233333e+01,3.622255e+01,2.765680e+01,7.756324e+00,1.000000e-05,2.100578e-10
2.250000e+01,3.653754e+01,2.786320e+01,7.938851e+00,1.000000e-05,2.259048e-10
2.266667e+01,3.677201e+01,2.796583e+01,7.938851e+00,1.000000e-05,1.593980e-10
2.283333e+01,3.715950e+01,2.806808e+01,8.462844e+00,1.000000e-05,2.500510e-10
2.300000e+01,3.750482e+01,2.837262e+01,8.630441e+00,1.000000e-05,2.107554e-10
2.316667e+01,3.765728e+01,2.882341e+01,9.114762e+00,1.000000e-05,8.843584e-11
2.333333e+01,3.803575e+01,2.902151e+01,9.723067e+00,1.000000e-05,2.085242e-10
2.350000e+01,3.833584e+01,2.941371e+01,9.723067e+00,1.000000e-05,1.585867e-10
2.366667e+01,3.885542e+01,2.960786e+01,1.001337e+01,1.000000e-05,2.664561e-10
2.383333e+01,3.951342e+01,2.994460e+01,1.029549e+01,1.000000e-05,3.243635e-10
2.400000e+01,4.008923e+01,3.032486e+01,1.057009e+01,1.000000e-05,2.737473e-10
2.416667e+01,4.044496e+01,3.051322e+01,1.096910e+01,1.000000e-05,1.624512e-10
2.433333e+01,4.100770e+01,3.084007e+01,1.135410e+01,1.000000e-05,2.469280e-10
2.450000e+01,4.145930e+01,3.130108e+01,1.160367e+01,1.000000e-05,1.914241e-10
2.466667e+01,4.180336e+01,3.166506e+01,1.196827e+01,1.000000e-05,1.411708e-10
2.483333e+01,4.207659e+01,3.202490e+01,1.243779e+01,1.000000e-05,1.084249e-10
2.500000e+01,4.238187e+01,3.220332e+01,1.332730e+01,1.000000e-05,1.170427e-10
2.516667e+01,4.268496e+01,3.260118e+01,1.354055e+01,1.000000e-05,1.126826e-10
2.533333e+01,4.311900e+01,3.299424e+01,1.385427e+01,1.000000e-05,1.589112e-10
2.550000e+01,4.344992e+01,3.325370e+01,1.416105e+01,1.000000e-05,1.189850e-10
2.566667e+01,4.403932e+01,3.351115e+01,1.475547e+01,1.000000e-05,2.088636e-10
2.583333e+01,4.439566e+01,3.372419e+01,1.532686e+01,1.000000e-05,1.243993e-10
2.600000e+01,4.471714e+01,3.406229e+01,1.560471e+01,1.000000e-05,1.109283e-10
2.616667e+01,4.513164e+01,3.439706e+01,1.587770e+01,1.000000e-05,1.420625e-10
2.633333e+01,4.538484e+01,3.464602e+01,1.623455e+01,1.000000e-05,8.595115e-11
2.650000e+01,4.579329e+01,3.497520e+01,1.658372e+01,1.000000e-05,1.369738e-10
2.666667e+01,4.635290e+01,3.534187e+01,1.684085e+01,1.000000e-05,1.864487e-10
2.683333e+01,4.656872e+01,3.582493e+01,1.709411e+01,1.000000e-05,7.132003e-11
2.700000e+01,4.705828e+01,3.622255e+01,1.758969e+01,1.000000e-05,1.601740e-10
2.716667e+01,4.742214e+01,3.661586e+01,1.783232e+01,1.000000e-05,1.177983e-10
2.733333e+01,4.787307e+01,3.692749e+01,1.822952e+01,1.000000e-05,1.445784e-10
2.750000e+01,4.802244e+01,3.719803e+01,1.884765e+01,1.000000e-05,4.717714e-11
2.766667e+01,4.820108e+01,3.739007e+01,1.944613e+01,1.000000e-05,5.557805e-11
2.783333e+01,4.849734e+01,3.777122e+01,1.988318e+01,1.000000e-05,9.162191e-11
2.800000e+01,4.876243e+01,3.807339e+01,2.016928e+01,1.000000e-05,8.212620e-11
2.816667e+01,4.914282e+01,3.844777e+01,2.066043e+01,1.000000e-05,1.185038e-10
2.833333e+01,4.952029e+01,3.885542e+01,2.100423e+01,1.000000e-05,1.183041e-10
2.850000e+01,4.989491e+01,3.911262e+01,2.120783e+01,1.000000e-05,1.183971e-10
2.866667e+01,5.018117e+01,3.947715e+01,2.120783e+01,1.000000e-05,9.082766e-11
2.883333e+01,5.049418e+01,4.026749e+01,2.147629e+01,1.000000e-05,9.941934e-11
2.900000e+01,5.097415e+01,4.058637e+01,2.180722e+01,1.000000e-05,1.518182e-10
2.916667e+01,5.117047e+01,4.111235e+01,2.200339e+01,1.000000e-05,6.170611e-11
2.933333e+01,5.147747e+01,4.142473e+01,2.251816e+01,1.000000e-05,9.551015e-11
2.950000e+01,5.178265e+01,4.180336e+01,2.295912e+01,1.000000e-05,9.379921e-11
2.966667e+01,5.238767e+01,4.204254e+01,2.333045e+01,1.000000e-05,1.854710e-10
2.983333e+01,5.260595e+01,4.238187e+01,2.363544e+01,1.000000e-05,6.682308e-11
3.000000e+01,5.301281e+01,4.288583e+01,2.381655e+01,1.000000e-05,1.243866e-10
3.016667e+01,5.344338e+01,4.315221e+01,2.423390e+01,1.000000e-05,1.317831e-10
3.033333e+01,5.376404e+01,4.361445e+01,2.441057e+01,1.000000e-05,9.801681e-11
3.050000e+01,5.434701e+01,4.394164e+01,2.470223e+01,1.000000e-05,1.790300e-10
3.066667e+01,5.466237e+01,4.413679e+01,2.493309e+01,1.000000e-05,9.712551e-11
3.083333e+01,5.500197e+01,4.436339e+01,2.521871e+01,1.000000e-05,1.044714e-10
3.100000e+01,5.523586e+01,4.468510e+01,2.561321e+01,1.000000e-05,7.160821e-11
3.116667e+01,5.554618e+01,4.513164e+01,2.600173e+01,1.000000e-05,9.457341e-11
3.133333e+01,5.600843e+01,4.560523e+01,2.611168e+01,1.000000e-05,1.409276e-10
3.150000e+01,5.628905e+01,4.591824e+01,2.633019e+01,1.000000e-05,8.582668e-11
3.166667e+01,5.651761e+01,4.638380e+01,2.649289e+01,1.000000e-05,6.973799e-11
3.183333e+01,5.677048e+01,4.684473e+01,2.692195e+01,1.000000e-05,7.675640e-11
3.200000e+01,5.704735e+01,4.714951e+01,2.729185e+01,1.000000e-05,8.316501e-11
3.216667e+01,5.744769e+01,4.751267e+01,2.776019e+01,1.000000e-05,1.194245e-10
3.233333e+01,5.779571e+01,4.778323e+01,2.791456e+01,1.000000e-05,1.032753e-10
3.250000e+01,5.804302e+01,4.805226e+01,2.822076e+01,1.000000e-05,7.331517e-11
3.266667e+01,5.833840e+01,4.837905e+01,2.872384e+01,1.000000e-05,8.713602e-11
3.283333e+01,5.853450e+01,4.882115e+01,2.887306e+01,1.000000e-05,5.756564e-11
3.300000e+01,5.880306e+01,4.917196e+01,2.897211e+01,1.000000e-05,7.875460e-11
3.316667e+01,5.921572e+01,4.946241e+01,2.936497e+01,1.000000e-05,1.204451e-10
3.333333e+01,5.948121e+01,4.966471e+01,2.980075e+01,1.000000e-05,7.659942e-11
3.350000e+01,5.979345e+01,5.003824e+01,2.989672e+01,1.000000e-05,8.877126e-11
3.366667e+01,6.022311e+01,5.038058e+01,3.008776e+01,1.000000e-05,1.212299e-10
3.383333e+01,6.062610e+01,5.060752e+01,3.041919e+01,1.000000e-05,1.124566e-10
3.400000e+01,6.088544e+01,5.100224e+01,3.084007e+01,1.000000e-05,7.126769e-11
3.416667e+01,6.128408e+01,5.131024e+01,3.107143e+01,1.000000e-05,1.079591e-10
3.433333e+01,6.151737e+01,5.156088e+01,3.139247e+01,1.000000e-05,6.250268e-11
3.450000e+01,6.191193e+01,5.183794e+01,3.166506e+01,1.000000e-05,1.043487e-10
3.466667e+01,6.232699e+01,5.214101e+01,3.193532e+01,1.000000e-05,1.086042e-10
3.483333e+01,6.253349e+01,5.263317e+01,3.211423e+01,1.000000e-05,5.339761e-11
3.500000e+01,6.303541e+01,5.293169e+01,3.251318e+01,1.000000e-05,1.283765e-10
3.516667e+01,6.333012e+01,5.325543e+01,3.303762e+01,1.000000e-05,7.435476e-11
3.533333e+01,6.364599e+01,5.355048e+01,3.351115e+01,1.000000e-05,7.868057e-11
3.550000e+01,6.404981e+01,5.387050e+01,3.402021e+01,1.000000e-05,9.983459e-11
3.566667e+01,6.442887e+01,5.410928e+01,3.435539e+01,1.000000e-05,9.345268e-11
3.583333e+01,6.487199e+01,5.434701e+01,3.468734e+01,1.000000e-05,1.093806e-10
3.600000e+01,6.537786e+01,5.476709e+01,3.481100e+01,1.000000e-05,1.249749e-10
3.616667e+01,6.566207e+01,5.497593e+01,3.509785e+01,1.000000e-05,6.997323e-11
3.633333e+01,6.609692e+01,5.523586e+01,3.534187e+01,1.000000e-05,1.059680e-10
3.650000e+01,6.637805e+01,5.554618e+01,3.562445e+01,1.000000e-05,6.765242e-11
3.666667e+01,6.674389e+01,5.588041e+01,3.590481e+01,1.000000e-05,8.674185e-11
3.683333e+01,6.691536e+01,5.616167e+01,3.614338e+01,1.000000e-05,3.994605e-11
3.700000e+01,6.725698e+01,5.649226e+01,3.645905e+01,1.000000e-05,7.814307e-11
3.716667e+01,6.749085e+01,5.682092e+01,3.696626e+01,1.000000e-05,5.241789e-11
3.733333e+01,6.776619e+01,5.734787e+01,3.735174e+01,1.000000e-05,6.042781e-11
3.750000e+01,6.801937e+01,5.764681e+01,3.769530e+01,1.000000e-05,5.461437e-11
3.766667e+01,6.829258e+01,5.791949e+01,3.807339e+01,1.000000e-05,5.795122e-11
3.783333e+01,6.868994e+01,5.819090e+01,3.855938e+01,1.000000e-05,8.299491e-11
3.800000e+01,6.906427e+01,5.846104e+01,3.896586e+01,1.000000e-05,7.704500e-11
3.816667e+01,6.933337e+01,5.885176e+01,3.951342e+01,1.000000e-05,5.467633e-11
3.833333e+01,6.970425e+01,5.919153e+01,3.987428e+01,1.000000e-05,7.449548e-11
3.850000e+01,7.001181e+01,5.945712e+01,4.019628e+01,1.000000e-05,6.132562e-11
3.866667e+01,7.041981e+01,5.991311e+01,4.076245e+01,1.000000e-05,8.084513e-11
3.883333e+01,7.080523e+01,6.022311e+01,4.100770e+01,1.000000e-05,7.594981e-11
3.900000e+01,7.116844e+01,6.050785e+01,4.145930e+01,1.000000e-05,7.147753e-11
3.916667e+01,7.162986e+01,6.076770e+01,4.187184e+01,1.000000e-05,9.055980e-11
3.933333e+01,7.204858e+01,6.102643e+01,4.217860e+01,1.000000e-05,8.208231e-11
3.950000e+01,7.230657e+01,6.130745e+01,4.261779e+01,1.000000e-05,5.056142e-11
3.966667e+01,7.248464e+01,6.158718e+01,4.305251e+01,1.000000e-05,3.479226e-11
3.983333e+01,7.293773e+01,6.188879e+01,4.335091e+01,1.000000e-05,8.861983e-11
4.000000e+01,7.332945e+01,6.207368e+01,4.358159e+01,1.000000e-05,7.699851e-11
4.016667e+01,7.385498e+01,6.244180e+01,4.387640e+01,1.000000e-05,1.038170e-10
4.033333e+01,7.412601e+01,6.278495e+01,4.429876e+01,1.000000e-05,5.360600e-11
4.050000e+01,7.447303e+01,6.308084e+01,4.471714e+01,1.000000e-05,6.866255e-11
4.066667e+01,7.489497e+01,6.335274e+01,4.494081e+01,1.000000e-05,8.375206e-11
4.083333e+01,7.539059e+01,6.396029e+01,4.519507e+01,1.000000e-05,9.896054e-11
4.100000e+01,7.569398e+01,6.411686e+01,4.557381e+01,1.000000e-05,6.073544e-11
4.116667e+01,7.612797e+01,6.451774e+01,4.573069e+01,1.000000e-05,8.686997e-11
4.133333e+01,7.646590e+01,6.467296e+01,4.594942e+01,1.000000e-05,6.765388e-11
4.150000e+01,7.678369e+01,6.509242e+01,4.607395e+01,1.000000e-05,6.325487e-11
4.166667e+01,7.717445e+01,6.548732e+01,4.656872e+01,1.000000e-05,7.726616e-11
4.183333e+01,7.765553e+01,6.559659e+01,4.693637e+01,1.000000e-05,9.419087e-11
4.200000e+01,7.793172e+01,6.598848e+01,4.721023e+01,1.000000e-05,5.365770e-11
4.216667e+01,7.838987e+01,6.627006e+01,4.763311e+01,1.000000e-05,8.836570e-11
4.233333e+01,7.875448e+01,6.676535e+01,4.799261e+01,1.000000e-05,6.972407e-11
4.250000e+01,7.902683e+01,6.700093e+01,4.829015e+01,1.000000e-05,5.164938e-11
4.266667e+01,7.937047e+01,6.729956e+01,4.852686e+01,1.000000e-05,6.465877e-11
4.283333e+01,7.976651e+01,6.772390e+01,4.893837e+01,1.000000e-05,7.399968e-11
4.300000e+01,8.012485e+01,6.799830e+01,4.917196e+01,1.000000e-05,6.637396e-11
4.316667e+01,8.051719e+01,6.831355e+01,4.954921e+01,1.000000e-05,7.208964e-11
4.333333e+01,8.101377e+01,6.860647e+01,4.992361e+01,1.000000e-05,9.052306e-11
4.350000e+01,8.134902e+01,6.898126e+01,5.043741e+01,1.000000e-05,6.070475e-11
4.366667e+01,8.170042e+01,6.939532e+01,5.072061e+01,1.000000e-05,6.326652e-11
4.383333e+01,8.198045e+01,6.974533e+01,5.108642e+01,1.000000e-05,5.033071e-11
4.400000e+01,8.224212e+01,7.015488e+01,5.156088e+01,1.000000e-05,4.696160e-11
4.416667e+01,8.255503e+01,7.041981e+01,5.200347e+01,1.000000e-05,5.612368e-11
4.433333e+01,8.297040e+01,7.076476e+01,5.222336e+01,1.000000e-05,7.473443e-11
4.450000e+01,8.321175e+01,7.114831e+01,5.263317e+01,1.000000e-05,4.363631e-11
4.466667e+01,8.353817e+01,7.152981e+01,5.306682e+01,1.000000e-05,5.917675e-11
4.483333e+01,8.398280e+01,7.184949e+01,5.328232e+01,1.000000e-05,8.114056e-11
4.500000e+01,8.439115e+01,7.214791e+01,5.373739e+01,1.000000e-05,7.529277e-11
4.516667e+01,8.472993e+01,7.256364e+01,5.402981e+01,1.000000e-05,6.287484e-11
4.533333e+01,8.511787e+01,7.303586e+01,5.439970e+01,1.000000e-05,7.270228e-11
4.550000e+01,8.535314e+01,7.342706e+01,5.476709e+01,1.000000e-05,4.439628e-11
4.566667e+01,8.585512e+01,7.387437e+01,5.502801e+01,1.000000e-05,9.554737e-11
4.583333e+01,8.618815e+01,7.416465e+01,5.552038e+01,1.000000e-05,6.404667e-11
4.600000e+01,8.640394e+01,7.466511e+01,5.570069e+01,1.000000e-05,4.173231e-11
4.616667e+01,8.681739e+01,7.500964e+01,5.585477e+01,1.000000e-05,8.080763e-11
4.633333e+01,8.722889e+01,7.537159e+01,5.608510e+01,1.000000e-05,8.104911e-11
4.650000e+01,8.762211e+01,7.567505e+01,5.621265e+01,1.000000e-05,7.759864e-11
4.666667e+01,8.791587e+01,7.601499e+01,5.654294e+01,1.000000e-05,5.789326e-11
4.683333e+01,8.815993e+01,7.635343e+01,5.692167e+01,1.000000e-05,4.779698e-11
4.700000e+01,8.848428e+01,7.661562e+01,5.729789e+01,1.000000e-05,6.306237e-11
4.716667e+01,8.888806e+01,7.697002e+01,5.759710e+01,1.000000e-05,7.814866e-11
4.733333e+01,8.922583e+01,7.735984e+01,5.791949e+01,1.000000e-05,6.517032e-11
4.750000e+01,8.962627e+01,7.765553e+01,5.809235e+01,1.000000e-05,7.700813e-11
4.766667e+01,9.005675e+01,7.804192e+01,5.836295e+01,1.000000e-05,8.245647e-11
4.783333e+01,9.029501e+01,7.837160e+01,5.885176e+01,1.000000e-05,4.524878e-11
4.800000e+01,9.061173e+01,7.882720e+01,5.916732e+01,1.000000e-05,5.956592e-11
4.816667e+01,9.086430e+01,7.911741e+01,5.948121e+01,1.000000e-05,4.716631e-11
