Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00
8.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00
8.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00
8.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00
8.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00
9.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00
9.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00
9.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00
9.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00
1.000000e+01,6.978640e+00,3.385138e+00,0.000000e+00
1.016667e+01,7.569398e+00,3.784699e+00,0.000000e+00
1.033333e+01,7.938851e+00,3.784699e+00,0.000000e+00
1.050000e+01,8.291860e+00,4.145930e+00,0.000000e+00
1.066667e+01,8.630441e+00,4.145930e+00,0.000000e+00
1.083333e+01,8.630441e+00,4.145930e+00,0.000000e+00
1.100000e+01,9.574615e+00,4.145930e+00,0.000000e+00
1.116667e+01,9.723067e+00,4.145930e+00,0.000000e+00
1.133333e+01,9.869287e+00,4.787307e+00,0.000000e+00
1.150000e+01,1.043369e+01,4.787307e+00,0.000000e+00
1.166667e+01,1.057009e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.109892e+01,5.077706e+00,0.000000e+00
1.200000e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.216667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.233333e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.250000e+01,1.277861e+01,5.863230e+00,0.000000e+00
1.266667e+01,1.321938e+01,6.102643e+00,0.000000e+00
1.283333e+01,1.375049e+01,6.102643e+00,0.000000e+00
1.300000e+01,1.405953e+01,6.978640e+00,0.000000e+00
1.316667e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.333333e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.350000e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.366667e+01,1.596766e+01,7.938851e+00,0.000000e+00
1.383333e+01,1.632254e+01,8.462844e+00,0.000000e+00
1.400000e+01,1.666987e+01,8.794845e+00,1.692569e+00
1.416667e+01,1.701011e+01,8.794845e+00,1.692569e+00
1.433333e+01,1.701011e+01,9.270581e+00,1.692569e+00
1.450000e+01,1.758969e+01,9.423824e+00,1.692569e+00
1.466667e+01,1.791246e+01,9.574615e+00,1.692569e+00
1.483333e+01,1.838600e+01,1.001337e+01,1.692569e+00
1.500000e+01,1.846375e+01,1.057009e+01,1.692569e+00
1.516667e+01,1.861826e+01,1.083773e+01,1.692569e+00
1.533333e+01,1.877150e+01,1.083773e+01,1.692569e+00
1.550000e+01,1.907428e+01,1.083773e+01,1.692569e+00
1.566667e+01,1.929825e+01,1.122723e+01,1.692569e+00
1.583333e+01,1.981101e+01,1.135410e+01,1.692569e+00
1.600000e+01,1.988318e+01,1.147956e+01,1.692569e+00
1.616667e+01,2.024018e+01,1.172646e+01,1.692569e+00
1.633333e+01,2.072965e+01,1.220529e+01,1.692569e+00
1.650000e+01,2.079863e+01,1.255243e+01,1.692569e+00
1.666667e+01,2.100423e+01,1.289022e+01,1.692569e+00
1.683333e+01,2.120783e+01,1.364593e+01,1.692569e+00
1.700000e+01,2.160927e+01,1.395728e+01,1.692569e+00
1.716667e+01,2.187281e+01,1.426184e+01,1.692569e+00
1.733333e+01,2.206840e+01,1.456003e+01,1.692569e+00
1.750000e+01,2.226227e+01,1.513880e+01,1.692569e+00
1.766667e+01,2.258168e+01,1.532686e+01,1.692569e+00
1.783333e+01,2.283400e+01,1.560471e+01,1.692569e+00
1.800000e+01,2.320733e+01,1.578723e+01,1.692569e+00
1.816667e+01,2.339177e+01,1.614608e+01,1.692569e+00
1.833333e+01,2.369596e+01,1.632254e+01,1.692569e+00
1.850000e+01,2.369596e+01,1.658372e+01,1.692569e+00
1.866667e+01,2.405592e+01,1.684085e+01,1.692569e+00
1.883333e+01,2.417472e+01,1.734367e+01,1.692569e+00
1.900000e+01,2.423390e+01,1.750807e+01,1.692569e+00
1.916667e+01,2.441057e+01,1.767094e+01,1.692569e+00
1.933333e+01,2.452765e+01,1.775181e+01,1.692569e+00
1.950000e+01,2.464417e+01,1.799225e+01,1.692569e+00
1.966667e+01,2.487558e+01,1.830793e+01,1.692569e+00
1.983333e+01,2.493309e+01,1.854116e+01,1.692569e+00
2.000000e+01,2.504773e+01,1.861826e+01,1.692569e+00
2.016667e+01,2.521871e+01,1.877150e+01,1.692569e+00
2.033333e+01,2.521871e+01,1.899904e+01,1.692569e+00
2.050000e+01,2.555723e+01,1.914923e+01,1.692569e+00
2.066667e+01,2.561321e+01,1.922389e+01,1.692569e+00
2.083333e+01,2.578044e+01,1.929825e+01,1.692569e+00
2.100000e+01,2.611168e+01,1.937233e+01,1.692569e+00
2.116667e+01,2.627573e+01,1.981101e+01,1.692569e+00
2.133333e+01,2.633019e+01,1.995509e+01,1.692569e+00
2.150000e+01,2.643877e+01,2.038123e+01,1.692569e+00
2.166667e+01,2.654690e+01,2.066043e+01,1.692569e+00
2.183333e+01,2.665460e+01,2.079863e+01,2.931615e+00
2.200000e+01,2.692195e+01,2.079863e+01,3.784699e+00
2.216667e+01,2.734429e+01,2.100423e+01,4.145930e+00
2.233333e+01,2.755302e+01,2.100423e+01,4.787307e+00
2.250000e+01,2.776019e+01,2.147629e+01,5.077706e+00
2.266667e+01,2.801700e+01,2.180722e+01,5.352372e+00
2.283333e+01,2.822076e+01,2.187281e+01,5.613615e+00
2.300000e+01,2.852368e+01,2.200339e+01,5.613615e+00
2.316667e+01,2.872384e+01,2.219783e+01,5.613615e+00
2.333333e+01,2.931615e+01,2.232652e+01,5.613615e+00
2.350000e+01,2.955944e+01,2.239058e+01,6.102643e+00
2.366667e+01,2.984878e+01,2.258168e+01,6.102643e+00
2.383333e+01,3.018282e+01,2.277118e+01,6.102643e+00
2.400000e+01,3.074704e+01,2.295912e+01,6.333012e+00
2.416667e+01,3.093282e+01,2.326897e+01,6.770275e+00
2.433333e+01,3.116350e+01,2.351392e+01,6.770275e+00
2.450000e+01,3.143807e+01,2.375633e+01,7.377736e+00
2.466667e+01,3.193532e+01,2.417472e+01,7.569398e+00
2.483333e+01,3.215881e+01,2.464417e+01,8.291860e+00
2.500000e+01,3.242495e+01,2.481793e+01,8.794845e+00
2.516667e+01,3.268893e+01,2.510485e+01,8.956232e+00
2.533333e+01,3.312422e+01,2.550112e+01,9.270581e+00
2.550000e+01,3.355387e+01,2.561321e+01,9.574615e+00
2.566667e+01,3.389366e+01,2.578044e+01,9.723067e+00
2.583333e+01,3.423008e+01,2.583594e+01,1.043369e+01
2.600000e+01,3.452176e+01,2.616648e+01,1.122723e+01
2.616667e+01,3.493423e+01,2.633019e+01,1.160367e+01
2.633333e+01,3.534187e+01,2.660081e+01,1.220529e+01
2.650000e+01,3.586489e+01,2.686870e+01,1.266602e+01
2.666667e+01,3.606403e+01,2.713394e+01,1.277861e+01
2.683333e+01,3.641974e+01,2.723932e+01,1.321938e+01
2.700000e+01,3.684983e+01,2.755302e+01,1.354055e+01
2.716667e+01,3.719803e+01,2.796583e+01,1.364593e+01
2.733333e+01,3.750482e+01,2.811906e+01,1.395728e+01
2.750000e+01,3.788482e+01,2.827147e+01,1.426184e+01
2.766667e+01,3.818609e+01,2.892263e+01,1.465808e+01
2.783333e+01,3.863360e+01,2.916920e+01,1.475547e+01
2.800000e+01,3.900260e+01,2.970446e+01,1.532686e+01
2.816667e+01,3.922234e+01,2.989672e+01,1.551265e+01
2.833333e+01,3.976636e+01,3.037206e+01,1.596766e+01
2.850000e+01,4.026749e+01,3.060696e+01,1.641006e+01
2.866667e+01,4.048036e+01,3.084007e+01,1.701011e+01
2.883333e+01,4.090277e+01,3.130108e+01,1.734367e+01
2.900000e+01,4.139014e+01,3.148360e+01,1.750807e+01
2.916667e+01,4.159727e+01,3.175540e+01,1.815078e+01
2.933333e+01,4.180336e+01,3.206960e+01,1.830793e+01
2.950000e+01,4.211062e+01,3.238075e+01,1.846375e+01
2.966667e+01,4.238187e+01,3.277645e+01,1.884765e+01
2.983333e+01,4.265139e+01,3.321060e+01,1.907428e+01
3.000000e+01,4.288583e+01,3.338267e+01,1.914923e+01
3.016667e+01,4.325167e+01,3.397808e+01,1.951966e+01
3.033333e+01,4.358159e+01,3.418821e+01,1.966587e+01
3.050000e+01,4.390903e+01,3.431367e+01,2.009814e+01
3.066667e+01,4.420165e+01,3.460465e+01,2.024018e+01
3.083333e+01,4.442791e+01,3.485212e+01,2.066043e+01
3.100000e+01,4.481314e+01,3.517938e+01,2.079863e+01
3.116667e+01,4.516337e+01,3.558422e+01,2.107231e+01
3.133333e+01,4.535326e+01,3.606403e+01,2.120783e+01
3.150000e+01,4.569936e+01,3.638039e+01,2.134248e+01
3.166667e+01,4.591824e+01,3.673303e+01,2.147629e+01
3.183333e+01,4.626011e+01,3.700499e+01,2.174144e+01
3.200000e+01,4.656872e+01,3.727496e+01,2.180722e+01
3.216667e+01,4.659946e+01,3.754299e+01,2.187281e+01
3.233333e+01,4.699736e+01,3.784699e+01,2.206840e+01
3.250000e+01,4.733144e+01,3.818609e+01,2.219783e+01
3.266667e+01,4.763311e+01,3.855938e+01,2.245446e+01
3.283333e+01,4.796275e+01,3.870768e+01,2.283400e+01
3.300000e+01,4.834943e+01,3.889227e+01,2.314553e+01
3.316667e+01,4.849734e+01,3.922234e+01,2.326897e+01
3.333333e+01,4.873305e+01,3.947715e+01,2.345292e+01
3.350000e+01,4.890909e+01,3.969426e+01,2.375633e+01
3.366667e+01,4.911367e+01,3.998190e+01,2.405592e+01
3.383333e+01,4.946241e+01,4.016063e+01,2.405592e+01
3.400000e+01,4.975116e+01,4.037406e+01,2.417472e+01
3.416667e+01,5.012405e+01,4.062165e+01,2.429293e+01
3.433333e+01,5.040901e+01,4.093778e+01,2.435182e+01
3.450000e+01,5.072061e+01,4.111235e+01,2.458598e+01
3.466667e+01,5.094604e+01,4.156282e+01,2.487558e+01
3.483333e+01,5.117047e+01,4.176909e+01,2.493309e+01
3.500000e+01,5.142179e+01,4.194020e+01,2.527544e+01
3.516667e+01,5.164415e+01,4.221254e+01,2.561321e+01
3.533333e+01,5.186557e+01,4.251684e+01,2.578044e+01
3.550000e+01,5.203101e+01,4.281898e+01,2.600173e+01
3.566667e+01,5.214101e+01,4.315221e+01,2.605676e+01
3.583333e+01,5.236032e+01,4.344992e+01,2.627573e+01
3.600000e+01,5.268757e+01,4.371286e+01,2.654690e+01
3.616667e+01,5.301281e+01,4.394164e+01,2.665460e+01
3.633333e+01,5.336291e+01,4.413679e+01,2.681533e+01
3.650000e+01,5.371073e+01,4.436339e+01,2.697511e+01
3.666667e+01,5.397676e+01,4.481314e+01,2.697511e+01
3.683333e+01,5.418864e+01,4.513164e+01,2.750099e+01
3.700000e+01,5.439970e+01,4.541639e+01,2.750099e+01
3.716667e+01,5.481937e+01,4.585581e+01,2.765680e+01
3.733333e+01,5.500197e+01,4.607395e+01,2.806808e+01
3.750000e+01,5.528770e+01,4.644552e+01,2.822076e+01
3.766667e+01,5.546876e+01,4.663019e+01,2.857385e+01
3.783333e+01,5.572640e+01,4.690584e+01,2.882341e+01
3.800000e+01,5.595725e+01,4.721023e+01,2.907082e+01
3.816667e+01,5.628905e+01,4.733144e+01,2.941371e+01
3.833333e+01,5.661889e+01,4.760303e+01,2.970446e+01
3.850000e+01,5.674524e+01,4.775324e+01,3.013533e+01
3.866667e+01,5.699711e+01,4.817135e+01,3.032486e+01
3.883333e+01,5.724787e+01,4.846779e+01,3.056012e+01
3.900000e+01,5.747262e+01,4.867423e+01,3.084007e+01
3.916667e+01,5.769649e+01,4.896763e+01,3.107143e+01
3.933333e+01,5.799364e+01,4.920108e+01,3.148360e+01
3.950000e+01,5.821551e+01,4.952029e+01,3.206960e+01
3.966667e+01,5.855897e+01,4.972236e+01,3.246910e+01
3.983333e+01,5.882742e+01,4.989491e+01,3.290730e+01
4.000000e+01,5.904615e+01,5.012405e+01,3.325370e+01
4.016667e+01,5.931240e+01,5.057921e+01,3.346838e+01
4.033333e+01,5.945712e+01,5.069236e+01,3.359653e+01
4.050000e+01,5.974552e+01,5.103032e+01,3.389366e+01
4.066667e+01,6.012789e+01,5.114247e+01,3.423008e+01
4.083333e+01,6.022311e+01,5.144964e+01,3.460465e+01
4.100000e+01,6.055518e+01,5.181030e+01,3.501613e+01
4.116667e+01,6.088544e+01,5.211353e+01,3.538238e+01
4.133333e+01,6.123732e+01,5.225078e+01,3.598451e+01
4.150000e+01,6.147078e+01,5.249692e+01,3.638039e+01
4.166667e+01,6.177296e+01,5.274192e+01,3.681094e+01
4.183333e+01,6.207368e+01,5.298578e+01,3.712093e+01
4.200000e+01,6.246473e+01,5.333606e+01,3.739007e+01
4.216667e+01,6.276213e+01,5.365737e+01,3.769530e+01
4.233333e+01,6.319427e+01,5.395021e+01,3.811100e+01
4.250000e+01,6.348825e+01,5.421507e+01,3.848501e+01
4.266667e+01,6.382578e+01,5.442602e+01,3.878162e+01
4.283333e+01,6.413920e+01,5.484550e+01,3.903931e+01
4.300000e+01,6.451774e+01,5.520992e+01,3.951342e+01
4.316667e+01,6.496025e+01,5.554618e+01,3.976636e+01
4.333333e+01,6.548732e+01,5.600843e+01,4.001771e+01
4.350000e+01,6.579283e+01,5.644152e+01,4.033857e+01
4.366667e+01,6.618355e+01,5.669474e+01,4.079758e+01
4.383333e+01,6.652893e+01,5.707245e+01,4.090277e+01
4.400000e+01,6.685111e+01,5.742275e+01,4.121674e+01
4.416667e+01,6.710774e+01,5.762196e+01,4.142473e+01
4.433333e+01,6.744839e+01,5.801833e+01,4.173478e+01
4.450000e+01,6.772390e+01,5.821551e+01,4.207659e+01
4.466667e+01,6.808251e+01,5.838749e+01,4.228035e+01
4.483333e+01,6.837643e+01,5.875433e+01,4.265139e+01
4.500000e+01,6.879412e+01,5.892473e+01,4.301922e+01
4.516667e+01,6.910574e+01,5.936068e+01,4.318539e+01
4.533333e+01,6.949845e+01,5.967355e+01,4.341695e+01
4.550000e+01,6.984795e+01,5.981740e+01,4.377835e+01
4.566667e+01,7.019571e+01,6.017552e+01,4.407184e+01
4.583333e+01,7.044015e+01,6.057883e+01,4.455669e+01
4.600000e+01,7.070401e+01,6.079126e+01,4.471714e+01
4.616667e+01,7.106774e+01,6.109681e+01,4.500451e+01
4.633333e+01,7.130919e+01,6.137750e+01,4.538484e+01
4.650000e+01,7.174974e+01,6.165691e+01,4.554237e+01
4.666667e+01,7.212806e+01,6.198130e+01,4.573069e+01
4.683333e+01,7.236597e+01,6.228101e+01,4.588703e+01
4.700000e+01,7.266227e+01,6.257928e+01,4.626011e+01
4.716667e+01,7.299663e+01,6.276213e+01,4.656872e+01
4.733333e+01,7.344656e+01,6.294444e+01,4.684473e+01
4.750000e+01,7.366078e+01,6.319427e+01,4.714951e+01
4.766667e+01,7.400998e+01,6.344311e+01,4.736169e+01
4.783333e+01,7.429972e+01,6.371347e+01,4.766317e+01
4.800000e+01,7.456913e+01,6.400506e+01,4.796275e+01
4.816667e+01,7.478013e+01,6.422847e+01,4.817135e+01
4.833333e+01,7.510506e+01,6.467296e+01,4.846779e+01
4.850000e+01,7.548553e+01,6.489407e+01,4.876243e+01
4.866667e+01,7.582632e+01,6.518038e+01,4.902609e+01
4.883333e+01,7.607150e+01,6.544356e+01,4.925928e+01
4.900000e+01,7.652208e+01,6.566207e+01,4.954921e+01
4.916667e+01,7.685828e+01,6.592333e+01,4.972236e+01
4.933333e+01,7.721157e+01,6.614025e+01,4.986619e+01
4.950000e+01,7.747085e+01,6.648586e+01,5.006686e+01
4.966667e+01,7.776612e+01,6.672243e+01,5.049418e+01
4.983333e+01,7.811530e+01,6.695816e+01,5.074885e+01
5.000000e+01,7.831675e+01,6.723568e+01,5.111446e+01
5.016667e+01,7.859062e+01,6.740590e+01,5.136605e+01
5.033333e+01,7.889985e+01,6.780845e+01,5.156088e+01
5.050000e+01,7.911741e+01,6.822963e+01,5.186557e+01
5.066667e+01,7.937047e+01,6.862735e+01,5.214101e+01
5.083333e+01,7.953272e+01,6.904353e+01,5.233296e+01
5.100000e+01,7.985625e+01,6.929204e+01,5.249692e+01
5.116667e+01,8.024989e+01,6.947783e+01,5.279621e+01
5.133333e+01,8.060609e+01,6.976587e+01,5.301281e+01
5.150000e+01,8.078360e+01,6.992993e+01,5.333606e+01
5.166667e+01,8.111979e+01,7.021611e+01,5.365737e+01
5.183333e+01,8.140182e+01,7.041981e+01,5.389709e+01
5.200000e+01,8.173548e+01,7.070401e+01,5.408280e+01
5.216667e+01,8.194550e+01,7.106774e+01,5.447863e+01
5.233333e+01,8.222470e+01,7.140955e+01,5.479324e+01
5.250000e+01,8.243349e+01,7.164986e+01,5.515801e+01
5.266667e+01,8.260707e+01,7.214791e+01,5.544293e+01
5.283333e+01,8.286676e+01,7.248464e+01,5.559773e+01
5.300000e+01,8.328057e+01,7.264256e+01,5.598285e+01
5.316667e+01,8.355532e+01,7.299663e+01,5.618716e+01
5.333333e+01,8.386332e+01,7.329038e+01,5.631449e+01
5.350000e+01,8.418722e+01,7.362188e+01,5.651761e+01
5.366667e+01,8.440812e+01,7.375794e+01,5.687132e+01
5.383333e+01,8.467920e+01,7.399062e+01,5.709755e+01
5.400000e+01,8.494942e+01,7.420326e+01,5.722284e+01
5.416667e+01,8.528598e+01,7.456913e+01,5.759710e+01
5.433333e+01,8.553754e+01,7.493321e+01,5.777092e+01
5.450000e+01,8.575496e+01,7.510506e+01,5.799364e+01
5.466667e+01,8.603845e+01,7.546655e+01,5.841202e+01
5.483333e+01,8.622139e+01,7.582632e+01,5.877870e+01
5.500000e+01,8.645365e+01,7.607150e+01,5.914311e+01
5.516667e+01,8.660264e+01,7.631590e+01,5.940892e+01
5.533333e+01,8.688336e+01,7.657822e+01,5.962552e+01
5.550000e+01,8.722889e+01,7.693279e+01,5.993701e+01
5.566667e+01,8.747486e+01,7.711875e+01,6.027066e+01
5.583333e+01,8.773647e+01,7.737835e+01,6.050785e+01
5.600000e+01,8.814368e+01,7.769241e+01,6.093248e+01
5.616667e+01,8.848428e+01,7.787656e+01,6.128408e+01
5.633333e+01,8.890418e+01,7.809696e+01,6.170336e+01
5.650000e+01,8.917766e+01,7.838987e+01,6.193507e+01
5.666667e+01,8.941826e+01,7.869990e+01,6.234997e+01
5.683333e+01,8.969017e+01,7.897244e+01,6.267077e+01
5.700000e+01,9.000902e+01,7.928018e+01,6.289892e+01
5.716667e+01,9.027915e+01,7.974855e+01,6.319427e+01
5.733333e+01,9.050100e+01,7.999962e+01,6.344311e+01
5.750000e+01,9.081700e+01,8.032126e+01,6.378088e+01
5.766667e+01,9.113190e+01,8.073038e+01,6.407217e+01
5.783333e+01,9.143005e+01,8.103145e+01,6.422847e+01
5.800000e+01,9.172723e+01,8.143701e+01,6.480571e+01
5.816667e+01,9.194559e+01,8.173548e+01,6.511442e+01
5.833333e+01,9.238077e+01,8.194550e+01,6.546544e+01
5.850000e+01,9.255117e+01,8.225954e+01,6.577105e+01
5.866667e+01,9.290645e+01,8.257238e+01,6.598848e+01
5.883333e+01,9.319893e+01,8.293587e+01,6.627006e+01
5.900000e+01,9.345984e+01,8.317731e+01,6.670095e+01
5.916667e+01,9.370474e+01,8.357246e+01,6.693676e+01
5.933333e+01,9.411656e+01,8.379497e+01,6.719306e+01
5.950000e+01,9.439011e+01,8.391455e+01,6.744839e+01
5.966667e+01,9.467801e+01,8.410210e+01,6.793508e+01
5.983333e+01,9.487448e+01,8.444205e+01,6.818763e+01
6.000000e+01,9.525118e+01,8.466228e+01,6.862735e+01
6.016667e+01,9.570126e+01,8.494942e+01,6.893972e+01
6.033333e+01,9.598521e+01,8.508420e+01,6.929204e+01
6.050000e+01,9.628321e+01,8.533636e+01,6.964257e+01
6.066667e+01,9.652095e+01,8.573826e+01,7.007316e+01
6.083333e+01,9.681730e+01,8.595517e+01,7.037912e+01
6.100000e+01,9.718647e+01,8.633760e+01,7.060264e+01
6.116667e+01,9.740729e+01,8.681739e+01,7.082546e+01
6.133333e+01,9.765696e+01,8.717961e+01,7.110803e+01
6.150000e+01,9.789136e+01,8.752397e+01,7.146971e+01
6.166667e+01,9.812520e+01,8.788328e+01,7.164986e+01
6.183333e+01,9.841672e+01,8.832225e+01,7.212806e+01
6.200000e+01,9.863480e+01,8.848428e+01,7.240555e+01
6.216667e+01,9.896824e+01,8.877519e+01,7.276077e+01
6.233333e+01,9.930057e+01,8.892029e+01,7.293773e+01
6.250000e+01,9.968928e+01,8.922583e+01,7.305547e+01
6.266667e+01,9.997624e+01,8.953033e+01,7.344656e+01
6.283333e+01,1.002909e+02,8.997718e+01,7.377736e+01
6.300000e+01,1.006474e+02,9.035844e+01,7.400998e+01
6.316667e+01,1.010309e+02,9.059592e+01,7.428044e+01
6.333333e+01,1.012858e+02,9.094309e+01,7.468430e+01
6.350000e+01,1.015964e+02,9.114762e+01,7.502873e+01
6.366667e+01,1.020466e+02,9.138304e+01,7.529553e+01
6.383333e+01,1.023689e+02,9.163349e+01,7.571290e+01
6.400000e+01,1.026903e+02,9.199232e+01,7.597730e+01
6.416667e+01,1.030940e+02,9.231873e+01,7.640968e+01
6.433333e+01,1.034684e+02,9.267490e+01,7.669036e+01
6.450000e+01,1.037173e+02,9.302971e+01,7.693279e+01
6.466667e+01,1.040207e+02,9.332180e+01,7.724866e+01
6.483333e+01,1.044193e+02,9.368945e+01,7.756324e+01
6.500000e+01,1.047070e+02,9.397949e+01,7.782136e+01
6.516667e+01,1.049802e+02,9.442046e+01,7.809696e+01
6.533333e+01,1.052391e+02,9.466288e+01,7.838987e+01
6.550000e+01,1.054431e+02,9.498011e+01,7.869990e+01
6.566667e+01,1.057686e+02,9.525118e+01,7.895430e+01
6.583333e+01,1.060526e+02,9.559643e+01,7.924404e+01
6.600000e+01,1.064301e+02,9.583587e+01,7.944262e+01
6.616667e+01,1.066453e+02,9.611943e+01,7.960473e+01
6.633333e+01,1.070073e+02,9.638730e+01,7.985625e+01
6.650000e+01,1.072079e+02,9.680250e+01,8.008909e+01
6.666667e+01,1.075281e+02,9.703897e+01,8.032126e+01
6.683333e+01,1.077410e+02,9.745140e+01,8.058832e+01
6.700000e+01,1.081259e+02,9.765696e+01,8.092532e+01
6.716667e+01,1.084169e+02,9.792062e+01,8.131379e+01
6.733333e+01,1.087072e+02,9.808140e+01,8.152491e+01
6.750000e+01,1.090493e+02,9.837305e+01,8.184056e+01
6.766667e+01,1.093771e+02,9.870738e+01,8.208522e+01
6.783333e+01,1.096910e+02,9.899719e+01,8.239872e+01
6.800000e+01,1.098345e+02,9.928615e+01,8.265907e+01
6.816667e+01,1.100951e+02,9.964617e+01,8.298767e+01
6.833333e+01,1.104458e+02,1.000335e+02,8.329777e+01
6.850000e+01,1.109246e+02,1.003052e+02,8.353817e+01
6.866667e+01,1.111826e+02,1.006758e+02,8.382916e+01
6.883333e+01,1.113371e+02,1.010451e+02,8.408507e+01
6.900000e+01,1.115941e+02,1.014836e+02,8.437417e+01
6.916667e+01,1.118505e+02,1.017092e+02,8.472993e+01
6.933333e+01,1.121574e+02,1.019623e+02,8.501684e+01
6.950000e+01,1.124508e+02,1.022289e+02,8.535314e+01
6.966667e+01,1.127180e+02,1.024389e+02,8.587180e+01
6.983333e+01,1.130859e+02,1.027600e+02,8.617153e+01
7.000000e+01,1.134147e+02,1.029828e+02,8.647022e+01
7.016667e+01,1.137426e+02,1.033160e+02,8.688336e+01
7.033333e+01,1.141198e+02,1.036759e+02,8.714675e+01
7.050000e+01,1.143956e+02,1.039932e+02,8.744211e+01
7.066667e+01,1.146708e+02,1.042271e+02,8.775279e+01
7.083333e+01,1.148704e+02,1.044878e+02,8.811117e+01
7.100000e+01,1.151569e+02,1.048437e+02,8.841951e+01
7.116667e+01,1.154178e+02,1.052391e+02,8.872677e+01
7.133333e+01,1.156781e+02,1.055924e+02,8.892029e+01
7.150000e+01,1.159873e+02,1.059175e+02,8.908123e+01
7.166667e+01,1.162710e+02,1.062146e+02,8.943428e+01
7.183333e+01,1.166031e+02,1.064301e+02,8.954633e+01
7.200000e+01,1.168976e+02,1.067258e+02,8.981785e+01
7.216667e+01,1.171179e+02,1.069270e+02,9.005675e+01
7.233333e+01,1.174111e+02,1.071945e+02,9.037430e+01
7.250000e+01,1.177400e+02,1.075281e+02,9.059592e+01
