Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397830e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746764e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182652e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726683e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405620e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252518e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308340e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623663e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260597e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029569e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282223e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595335e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982564e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.460179e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047356e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766319e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.642294e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703152e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.978527e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.498313e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.029025e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237679e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.477068e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382785e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.747065e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608880e-07,1.433191e-08,6.952521e-10,1.386009e-07
1.200000e+01,2.045689e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304716e-07,2.391400e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.368804e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884624e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.709991e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335744e-06,6.130480e-08,3.101705e-09,4.825027e-07
1.250000e+01,3.060812e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514577e-06,9.385647e-08,4.858848e-09,6.678036e-07
1.266667e+01,3.411397e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095670e-06,1.393087e-07,7.424701e-09,8.782701e-07
1.283333e+01,3.751301e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112210e-06,2.005065e-07,1.108004e-08,1.095909e-06
1.300000e+01,4.070532e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557046e-06,2.801232e-07,1.617550e-08,1.297694e-06
1.316667e+01,8.079742e-08,1.000000e+00,9.999641e-01,1.759682e-06,5.277833e-06,2.046211e-07,1.402630e-08,1.451310e-08
1.333333e+01,1.010281e-07,1.000000e+00,9.999641e-01,1.521433e-06,7.133342e-06,2.957739e-07,2.150090e-08,2.253115e-08
1.350000e+01,1.263395e-07,9.999999e-01,9.999641e-01,9.483001e-07,8.134332e-06,4.031976e-07,3.192242e-08,3.396921e-08
1.366667e+01,1.579690e-07,9.999999e-01,9.999641e-01,5.616610e-07,8.585313e-06,5.129120e-07,4.542901e-08,4.931405e-08
1.383333e+01,1.975157e-07,9.999999e-01,9.999641e-01,3.419509e-07,8.750401e-06,6.176819e-07,6.180903e-08,6.853956e-08
1.400000e+01,2.469604e-07,9.999999e-01,9.999641e-01,2.301563e-07,8.800154e-06,7.149622e-07,8.070834e-08,9.130219e-08
1.416667e+01,3.087698e-07,9.999999e-01,9.999641e-01,1.840558e-07,8.838310e-06,8.048997e-07,1.017552e-07,1.171403e-07
1.433333e+01,3.860524e-07,9.999998e-01,9.999641e-01,1.778332e-07,8.927185e-06,8.890512e-07,1.246264e-07,1.456014e-07
1.450000e+01,4.826627e-07,9.999998e-01,9.999641e-01,1.962907e-07,9.104213e-06,9.696340e-07,1.490786e-07,1.763107e-07
1.466667e+01,6.034372e-07,9.999997e-01,9.999641e-01,2.305365e-07,9.391966e-06,1.049109e-06,1.749574e-07,2.089997e-07
1.483333e+01,7.544428e-07,9.999996e-01,9.999641e-01,2.753372e-07,9.804120e-06,1.129952e-06,2.021977e-07,2.435155e-07
1.500000e+01,9.432029e-07,9.999996e-01,9.999641e-01,3.275927e-07,1.034908e-05,1.214545e-06,2.308166e-07,2.798157e-07
1.516667e+01,1.179175e-06,9.999994e-01,9.999641e-01,3.854800e-07,1.103223e-05,1.305117e-06,2.609061e-07,3.179605e-07
1.533333e+01,1.474146e-06,9.999993e-01,9.999641e-01,4.479721e-07,1.185743e-05,1.403735e-06,2.926239e-07,3.581018e-07
1.550000e+01,1.842831e-06,9.999991e-01,9.999641e-01,5.145645e-07,1.282799e-05,1.512316e-06,3.261847e-07,4.004711e-07
1.566667e+01,2.303648e-06,9.999989e-01,9.999641e-01,5.851168e-07,1.394739e-05,1.632649e-06,3.618529e-07,4.453682e-07
1.583333e+01,2.879580e-06,9.999986e-01,9.999641e-01,6.597553e-07,1.521977e-05,1.766418e-06,3.999360e-07,4.931518e-07
1.600000e+01,3.599343e-06,9.999983e-01,9.999641e-01,7.388101e-07,1.665033e-05,1.915246e-06,4.407785e-07,5.442293e-07
1.616667e+01,4.498742e-06,9.999979e-01,9.999641e-01,8.227736e-07,1.824556e-05,2.080712e-06,4.847592e-07,5.990508e-07
1.633333e+01,5.622452e-06,9.999973e-01,9.999641e-01,9.122685e-07,2.001346e-05,2.264390e-06,5.322871e-07,6.581021e-07
1.650000e+01,7.026193e-06,9.999967e-01,9.999641e-01,1.008026e-06,2.196363e-05,2.467877e-06,5.837995e-07,7.218986e-07
1.666667e+01,8.779370e-06,9.999958e-01,9.999641e-01,1.110865e-06,2.410738e-05,2.692814e-06,6.397602e-07,7.909800e-07
1.683333e+01,1.096841e-05,9.999948e-01,9.999641e-01,1.221684e-06,2.645770e-05,2.940902e-06,7.006587e-07,8.659041e-07
1.700000e+01,1.370082e-05,9.999935e-01,9.999641e-01,1.341439e-06,2.902923e-05,3.213918e-06,7.670080e-07,9.472411e-07
1.716667e+01,1.711006e-05,9.999919e-01,9.999641e-01,1.471139e-06,3.183816e-05,3.513718e-06,8.393432e-07,1.035565e-06
1.733333e+01,2.136167e-05,9.999899e-01,9.999641e-01,1.611832e-06,3.490206e-05,3.842226e-06,9.182181e-07,1.131444e-06
1.750000e+01,2.666047e-05,9.999874e-01,9.999641e-01,1.764591e-06,3.823960e-05,4.201419e-06,1.004201e-06,1.235430e-06
1.766667e+01,3.325931e-05,9.999842e-01,9.999641e-01,1.930500e-06,4.187020e-05,4.593290e-06,1.097865e-06,1.348048e-06
1.783333e+01,4.146919e-05,9.999803e-01,9.999641e-01,2.110636e-06,4.581355e-05,5.019789e-06,1.199780e-06,1.469794e-06
1.800000e+01,5.167131e-05,9.999755e-01,9.999641e-01,2.306051e-06,5.008900e-05,5.482742e-06,1.310497e-06,1.601140e-06
1.816667e+01,6.433047e-05,9.999695e-01,9.999641e-01,2.517763e-06,5.471482e-05,5.983740e-06,1.430519e-06,1.742582e-06
1.833333e+01,8.001003e-05,9.999620e-01,9.999641e-01,2.746754e-06,5.970747e-05,6.523992e-06,1.560282e-06,1.894742e-06
1.850000e+01,9.938749e-05,9.999528e-01,9.999641e-01,2.994011e-06,6.508096e-05,7.104139e-06,1.700105e-06,2.058632e-06
1.866667e+01,1.232700e-04,9.999414e-01,9.999641e-01,3.260649e-06,7.084670e-05,7.724040e-06,1.850146e-06,2.236133e-06
1.883333e+01,1.526081e-04,9.999274e-01,9.999641e-01,3.548200e-06,7.701453e-05,8.382534e-06,2.010339e-06,2.430916e-06
1.900000e+01,1.885045e-04,9.999103e-01,9.999641e-01,3.859203e-06,8.359596e-05,9.077221e-06,2.180325e-06,2.650036e-06
1.916667e+01,2.322163e-04,9.998894e-01,9.999641e-01,4.198340e-06,9.061151e-05,9.804287e-06,2.359377e-06,2.906538e-06
1.933333e+01,2.851442e-04,9.998640e-01,9.999641e-01,4.574468e-06,9.810427e-05,1.055851e-05,2.546327e-06,3.223471e-06
1.950000e+01,3.488071e-04,9.998335e-01,9.999641e-01,5.004035e-06,1.061629e-04,1.133352e-05,2.739516e-06,3.639497e-06
1.966667e+01,4.247937e-04,9.997968e-01,9.999641e-01,5.516518e-06,1.149561e-04,1.212243e-05,2.936769e-06,4.215818e-06
1.983333e+01,5.146946e-04,9.997533e-01,9.999641e-01,6.162392e-06,1.247798e-04,1.291894e-05,3.135432e-06,5.043212e-06
2.000000e+01,6.200108e-04,9.997021e-01,9.999641e-01,7.023721e-06,1.361110e-04,1.371902e-05,3.332482e-06,6.246233e-06
2.016667e+01,7.420478e-04,9.996425e-01,9.999641e-01,8.226359e-06,1.496582e-04,1.452270e-05,3.524711e-06,7.980721e-06
2.033333e+01,8.613929e-04,9.995837e-01,9.999283e-01,9.950682e-06,1.629673e-04,1.506314e-05,3.651467e-06,1.014668e-05
2.050000e+01,1.016226e-03,9.995070e-01,9.999283e-01,1.210414e-05,1.834465e-04,1.587443e-05,3.821074e-06,1.334101e-05
2.066667e+01,1.189270e-03,9.994206e-01,9.999283e-01,1.537583e-05,2.092914e-04,1.672254e-05,3.977868e-06,1.748766e-05
2.083333e+01,1.349633e-03,9.993394e-01,9.998924e-01,1.995625e-05,2.359568e-04,1.727645e-05,4.051462e-06,2.191171e-05
2.100000e+01,1.513403e-03,9.992560e-01,9.998566e-01,2.539592e-05,2.600831e-04,1.722050e-05,3.932486e-06,2.636674e-05
2.116667e+01,1.687101e-03,9.991668e-01,9.998207e-01,3.126359e-05,2.836355e-04,1.659632e-05,3.588353e-06,3.124481e-05
2.133333e+01,1.862044e-03,9.990744e-01,9.997490e-01,3.752715e-05,3.286004e-04,1.739226e-05,3.625852e-06,3.745748e-05
2.150000e+01,2.076357e-03,9.989605e-01,9.997131e-01,4.541199e-05,3.849947e-04,1.851099e-05,3.689997e-06,4.466087e-05
2.166667e+01,2.318274e-03,9.988307e-01,9.997131e-01,5.528108e-05,4.512998e-04,1.990422e-05,3.771419e-06,5.228228e-05
2.183333e+01,2.448808e-03,9.987558e-01,9.996056e-01,6.707979e-05,4.951888e-04,2.035236e-05,3.699854e-06,5.628820e-05
2.200000e+01,2.618594e-03,9.986582e-01,9.995339e-01,7.515024e-05,5.524688e-04,2.131940e-05,3.708282e-06,6.084412e-05
2.216667e+01,2.824641e-03,9.985398e-01,9.994980e-01,8.319736e-05,6.171930e-04,2.248463e-05,3.721248e-06,6.571351e-05
2.233333e+01,3.024260e-03,9.984231e-01,9.994622e-01,9.195607e-05,6.828870e-04,2.379858e-05,3.757802e-06,6.964577e-05
2.250000e+01,3.110669e-03,9.983670e-01,9.993187e-01,1.006510e-04,7.156812e-04,2.410706e-05,3.646420e-06,7.042812e-05
2.266667e+01,3.261771e-03,9.982693e-01,9.992112e-01,1.045986e-04,7.768285e-04,2.541394e-05,3.696888e-06,7.262540e-05
2.283333e+01,3.301231e-03,9.982355e-01,9.990319e-01,1.099354e-04,7.976012e-04,2.531340e-05,3.374430e-06,7.201090e-05
2.300000e+01,3.276917e-03,9.982401e-01,9.988167e-01,1.110334e-04,7.968686e-04,2.477370e-05,2.978601e-06,7.019557e-05
2.316667e+01,3.312660e-03,9.982049e-01,9.986733e-01,1.079041e-04,8.130842e-04,2.525311e-05,3.013975e-06,6.754824e-05
2.333333e+01,3.288743e-03,9.982065e-01,9.984940e-01,1.043426e-04,8.024633e-04,2.500624e-05,2.981028e-06,6.376566e-05
2.350000e+01,3.361380e-03,9.981581e-01,9.983865e-01,9.763670e-05,8.168510e-04,2.565597e-05,2.997436e-06,6.336297e-05
2.366667e+01,3.374572e-03,9.981354e-01,9.982072e-01,9.460196e-05,8.190454e-04,2.581276e-05,3.011384e-06,6.066868e-05
2.383333e+01,3.422390e-03,9.981076e-01,9.980638e-01,9.136358e-05,8.177917e-04,2.599516e-05,2.800830e-06,6.019403e-05
2.400000e+01,3.462251e-03,9.980775e-01,9.979203e-01,8.864460e-05,8.162723e-04,2.622659e-05,2.816632e-06,5.896685e-05
2.416667e+01,3.405918e-03,9.981162e-01,9.977052e-01,8.690956e-05,7.829899e-04,2.589338e-05,2.782836e-06,5.817116e-05
2.433333e+01,3.539653e-03,9.980333e-01,9.975976e-01,8.237124e-05,8.020272e-04,2.651015e-05,2.857256e-06,6.124077e-05
2.450000e+01,3.428617e-03,9.981053e-01,9.973108e-01,8.318024e-05,7.549903e-04,2.531720e-05,2.668046e-06,6.022989e-05
2.466667e+01,3.549231e-03,9.980222e-01,9.971673e-01,8.079304e-05,7.975720e-04,2.680984e-05,2.852576e-06,6.247205e-05
2.483333e+01,3.764147e-03,9.979038e-01,9.970956e-01,8.511415e-05,8.527757e-04,2.875654e-05,2.976623e-06,6.872994e-05
2.500000e+01,3.897347e-03,9.978188e-01,9.969881e-01,9.103905e-05,8.873858e-04,3.006649e-05,3.155741e-06,7.148432e-05
2.516667e+01,3.956300e-03,9.977847e-01,9.968088e-01,9.573523e-05,9.087350e-04,3.115380e-05,3.274167e-06,7.293490e-05
2.533333e+01,4.018102e-03,9.977428e-01,9.966295e-01,9.926455e-05,9.241451e-04,3.164568e-05,3.325886e-06,7.456390e-05
2.550000e+01,4.144784e-03,9.976522e-01,9.964861e-01,1.015025e-04,9.637172e-04,3.302913e-05,3.523798e-06,7.619057e-05
2.566667e+01,4.320119e-03,9.975655e-01,9.963785e-01,1.039658e-04,1.011118e-03,3.502801e-05,3.687625e-06,8.127004e-05
2.583333e+01,4.325420e-03,9.975429e-01,9.961275e-01,1.091206e-04,1.018786e-03,3.538983e-05,3.776738e-06,8.007501e-05
2.600000e+01,4.269558e-03,9.975902e-01,9.958407e-01,1.093549e-04,1.005829e-03,3.580070e-05,3.860522e-06,8.071679e-05
2.616667e+01,4.393396e-03,9.975184e-01,9.956972e-01,1.084484e-04,1.044575e-03,3.741751e-05,4.078036e-06,8.305182e-05
2.633333e+01,4.480744e-03,9.974685e-01,9.955179e-01,1.117952e-04,1.076878e-03,3.898418e-05,4.314413e-06,8.634084e-05
2.650000e+01,4.707645e-03,9.973383e-01,9.954104e-01,1.151140e-04,1.148853e-03,4.153154e-05,4.613303e-06,9.175237e-05
2.666667e+01,4.800029e-03,9.972793e-01,9.952311e-01,1.229656e-04,1.188381e-03,4.323634e-05,4.845776e-06,9.372689e-05
2.683333e+01,4.780964e-03,9.972780e-01,9.949801e-01,1.285057e-04,1.175570e-03,4.264369e-05,4.780768e-06,9.196011e-05
2.700000e+01,4.923378e-03,9.971797e-01,9.948367e-01,1.289477e-04,1.218621e-03,4.397611e-05,4.896197e-06,9.384860e-05
2.716667e+01,5.212035e-03,9.969965e-01,9.948008e-01,1.311690e-04,1.310179e-03,4.727604e-05,5.296340e-06,9.954204e-05
2.733333e+01,5.030745e-03,9.970922e-01,9.944064e-01,1.383039e-04,1.272434e-03,4.679701e-05,5.318627e-06,9.617396e-05
2.750000e+01,4.898618e-03,9.971627e-01,9.940478e-01,1.349251e-04,1.238449e-03,4.573221e-05,5.182504e-06,9.368550e-05
2.766667e+01,4.948842e-03,9.971100e-01,9.938327e-01,1.308166e-04,1.274882e-03,4.748774e-05,5.417155e-06,9.398203e-05
2.783333e+01,5.048772e-03,9.970299e-01,9.936534e-01,1.311878e-04,1.319753e-03,4.952874e-05,5.708387e-06,9.609158e-05
2.800000e+01,4.966291e-03,9.970670e-01,9.933307e-01,1.326175e-04,1.299860e-03,4.935910e-05,5.732126e-06,9.520548e-05
2.816667e+01,4.931851e-03,9.970738e-01,9.930797e-01,1.300518e-04,1.306521e-03,5.080907e-05,5.999394e-06,9.491491e-05
2.833333e+01,4.814027e-03,9.971417e-01,9.926853e-01,1.299138e-04,1.301901e-03,5.129201e-05,6.133735e-06,9.422812e-05
2.850000e+01,4.789121e-03,9.971449e-01,9.924343e-01,1.271318e-04,1.306787e-03,5.271676e-05,6.429317e-06,9.397641e-05
2.866667e+01,4.881716e-03,9.971111e-01,9.922550e-01,1.248293e-04,1.349450e-03,5.575350e-05,6.829332e-06,9.755210e-05
2.883333e+01,4.795120e-03,9.971311e-01,9.918606e-01,1.287240e-04,1.341281e-03,5.567322e-05,6.883091e-06,9.398432e-05
2.900000e+01,4.653063e-03,9.971954e-01,9.915020e-01,1.271323e-04,1.313760e-03,5.597255e-05,7.132757e-06,8.795445e-05
2.916667e+01,4.483303e-03,9.973233e-01,9.911076e-01,1.221258e-04,1.286765e-03,5.703648e-05,7.447487e-06,8.556110e-05
2.933333e+01,4.636104e-03,9.972301e-01,9.910000e-01,1.174058e-04,1.332507e-03,6.002150e-05,7.983856e-06,8.936550e-05
2.950000e+01,4.689557e-03,9.971988e-01,9.907849e-01,1.178217e-04,1.357333e-03,6.255137e-05,8.523090e-06,9.094556e-05
2.966667e+01,4.841740e-03,9.971086e-01,9.906415e-01,1.187455e-04,1.412062e-03,6.580274e-05,9.104645e-06,9.551606e-05
2.983333e+01,4.850813e-03,9.970980e-01,9.903905e-01,1.234543e-04,1.429959e-03,6.771811e-05,9.543000e-06,9.623309e-05
3.000000e+01,5.034319e-03,9.969794e-01,9.902829e-01,1.264640e-04,1.493321e-03,7.070216e-05,1.011828e-05,9.990574e-05
3.016667e+01,5.217906e-03,9.968640e-01,9.901753e-01,1.323666e-04,1.563471e-03,7.430046e-05,1.082497e-05,1.043886e-04
3.033333e+01,5.196468e-03,9.968720e-01,9.899243e-01,1.390415e-04,1.554513e-03,7.471354e-05,1.098831e-05,1.041962e-04
3.050000e+01,5.262188e-03,9.968041e-01,9.896733e-01,1.408359e-04,1.571025e-03,7.474738e-05,1.116445e-05,1.033500e-04
3.066667e+01,5.307765e-03,9.967798e-01,9.894582e-01,1.418523e-04,1.598657e-03,7.633215e-05,1.145062e-05,1.062488e-04
3.083333e+01,5.408068e-03,9.967405e-01,9.892431e-01,1.431740e-04,1.652706e-03,7.944310e-05,1.207417e-05,1.096483e-04
3.100000e+01,5.545185e-03,9.966421e-01,9.890996e-01,1.471902e-04,1.696383e-03,8.130860e-05,1.238220e-05,1.115487e-04
3.116667e+01,5.685947e-03,9.965492e-01,9.889562e-01,1.507631e-04,1.754728e-03,8.475137e-05,1.309213e-05,1.147152e-04
3.133333e+01,5.918779e-03,9.963909e-01,9.888487e-01,1.557610e-04,1.838290e-03,8.847371e-05,1.378860e-05,1.190826e-04
3.150000e+01,5.951670e-03,9.964066e-01,9.885618e-01,1.615716e-04,1.866896e-03,9.016608e-05,1.402799e-05,1.198591e-04
3.166667e+01,5.953584e-03,9.964038e-01,9.882391e-01,1.651184e-04,1.890868e-03,9.202486e-05,1.442292e-05,1.204467e-04
3.183333e+01,6.030682e-03,9.963471e-01,9.880240e-01,1.656258e-04,1.933414e-03,9.476354e-05,1.495436e-05,1.223539e-04
3.200000e+01,6.243521e-03,9.962226e-01,9.878805e-01,1.676889e-04,2.014330e-03,9.876018e-05,1.573958e-05,1.243423e-04
