Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,3.975083e-06,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,3.699942e-06,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,3.455854e-06,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,3.262018e-06,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,3.130077e-06,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,3.065730e-06,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,3.070383e-06,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,3.142673e-06,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,3.279700e-06,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,3.477970e-06,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,3.734061e-06,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,4.045052e-06,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,4.408798e-06,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,4.824082e-06,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,5.290689e-06,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,5.809417e-06,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,6.382065e-06,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,7.011405e-06,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,7.701148e-06,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,8.455912e-06,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,9.281202e-06,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,1.018340e-05,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,1.116975e-05,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014161e-05,9.999644e-01,1.000000e+00,1.224839e-05,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921434e-05,9.999644e-01,1.000000e+00,1.342838e-05,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831187e-05,9.999643e-01,1.000000e+00,1.471971e-05,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,2.743408e-05,9.999643e-01,1.000000e+00,1.613340e-05,9.656003e-06,1.982172e-04,2.140878e-05,5.083348e-06,6.302277e-06
1.900000e+01,2.658074e-05,9.999643e-01,1.000000e+00,1.768153e-05,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906536e-06
1.916667e+01,2.575155e-05,9.999643e-01,1.000000e+00,1.937736e-05,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568685e-06
1.933333e+01,2.494614e-05,9.999643e-01,1.000000e+00,2.123539e-05,1.271294e-05,2.596580e-04,2.815097e-05,6.690509e-06,8.294382e-06
1.950000e+01,2.416413e-05,9.999643e-01,1.000000e+00,2.327152e-05,1.393218e-05,2.842485e-04,3.084951e-05,7.332073e-06,9.089813e-06
1.966667e+01,2.340507e-05,9.999643e-01,1.000000e+00,2.550311e-05,1.526819e-05,3.112246e-04,3.380975e-05,8.035295e-06,9.961753e-06
1.983333e+01,2.266846e-05,9.999643e-01,1.000000e+00,2.794919e-05,1.673236e-05,3.408146e-04,3.705658e-05,8.806162e-06,1.091761e-05
2.000000e+01,2.195384e-05,9.999643e-01,1.000000e+00,3.063057e-05,1.833718e-05,3.732690e-04,4.061732e-05,9.651225e-06,1.196551e-05
2.016667e+01,2.126071e-05,9.999642e-01,1.000000e+00,3.357005e-05,2.009631e-05,4.088630e-04,4.452197e-05,1.057766e-05,1.311434e-05
2.033333e+01,2.058852e-05,9.999642e-01,1.000000e+00,3.679257e-05,2.202470e-05,4.478984e-04,4.880344e-05,1.159332e-05,1.437384e-05
2.050000e+01,1.993680e-05,9.999642e-01,1.000000e+00,4.032547e-05,2.413875e-05,4.907063e-04,5.349785e-05,1.270682e-05,1.575468e-05
2.066667e+01,1.930500e-05,9.999642e-01,1.000000e+00,4.419870e-05,2.645638e-05,5.376499e-04,5.864485e-05,1.392758e-05,1.726855e-05
2.083333e+01,1.869262e-05,9.999642e-01,1.000000e+00,4.844506e-05,2.899725e-05,5.891274e-04,6.428791e-05,1.526594e-05,1.892826e-05
2.100000e+01,1.809914e-05,9.999642e-01,1.000000e+00,5.310051e-05,3.178288e-05,6.455751e-04,7.047472e-05,1.673324e-05,2.074786e-05
2.116667e+01,1.752404e-05,9.999642e-01,1.000000e+00,5.820446e-05,3.483686e-05,7.074718e-04,7.725759e-05,1.834189e-05,2.274276e-05
2.133333e+01,1.696684e-05,9.999642e-01,1.000000e+00,6.380010e-05,3.818505e-05,7.753417e-04,8.469389e-05,2.010550e-05,2.492982e-05
2.150000e+01,1.642704e-05,9.999642e-01,1.000000e+00,6.993477e-05,4.185579e-05,8.497597e-04,9.284649e-05,2.203900e-05,2.732756e-05
2.166667e+01,1.590418e-05,9.999642e-01,1.000000e+00,7.666039e-05,4.588014e-05,9.313559e-04,1.017844e-04,2.415875e-05,2.995625e-05
2.183333e+01,1.539779e-05,9.999642e-01,1.000000e+00,8.403386e-05,5.029216e-05,1.020820e-03,1.115831e-04,2.648268e-05,3.283814e-05
2.200000e+01,1.490741e-05,9.999642e-01,1.000000e+00,9.211756e-05,5.512917e-05,1.118910e-03,1.223256e-04,2.903045e-05,3.599760e-05
2.216667e+01,1.443261e-05,9.999642e-01,1.000000e+00,1.009799e-04,6.043209e-05,1.226454e-03,1.341026e-04,3.182362e-05,3.946137e-05
2.233333e+01,1.397299e-05,9.999642e-01,1.000000e+00,1.106958e-04,6.624580e-05,1.344359e-03,1.470138e-04,3.488582e-05,4.325874e-05
2.250000e+01,1.352814e-05,9.999642e-01,1.000000e+00,1.213474e-04,7.261946e-05,1.473622e-03,1.611683e-04,3.824295e-05,4.742183e-05
2.266667e+01,1.309770e-05,9.999642e-01,1.000000e+00,1.330250e-04,7.960700e-05,1.615333e-03,1.766856e-04,4.192339e-05,5.198585e-05
2.283333e+01,1.268133e-05,9.999642e-01,1.000000e+00,1.458272e-04,8.726753e-05,1.770684e-03,1.936968e-04,4.595828e-05,5.698940e-05
2.300000e+01,1.227874e-05,9.999642e-01,1.000000e+00,1.598623e-04,9.566583e-05,1.940986e-03,2.123455e-04,5.038172e-05,6.247476e-05
2.316667e+01,1.188962e-05,9.999642e-01,1.000000e+00,1.752489e-04,1.048729e-04,2.127668e-03,2.327891e-04,5.523110e-05,6.848831e-05
2.333333e+01,1.151378e-05,9.999642e-01,1.000000e+00,1.921172e-04,1.149667e-04,2.332301e-03,2.552000e-04,6.054740e-05,7.508086e-05
2.350000e+01,1.115103e-05,9.999642e-01,1.000000e+00,2.106097e-04,1.260324e-04,2.556602e-03,2.797669e-04,6.637552e-05,8.230810e-05
2.366667e+01,1.080127e-05,9.999642e-01,1.000000e+00,2.308826e-04,1.381636e-04,2.802450e-03,3.066969e-04,7.276467e-05,9.023105e-05
2.383333e+01,1.046447e-05,9.999642e-01,1.000000e+00,2.531071e-04,1.514629e-04,3.071904e-03,3.362164e-04,7.976879e-05,9.891658e-05
2.400000e+01,1.014066e-05,9.999642e-01,1.000000e+00,2.774709e-04,1.660425e-04,3.367215e-03,3.685736e-04,8.744694e-05,1.084379e-04
2.416667e+01,9.830027e-06,9.999641e-01,1.000000e+00,3.041795e-04,1.820255e-04,3.690848e-03,4.040403e-04,9.586388e-05,1.188754e-04
2.433333e+01,9.532877e-06,9.999641e-01,1.000000e+00,3.334583e-04,1.995468e-04,4.045497e-03,4.429139e-04,1.050905e-04,1.303169e-04
2.450000e+01,9.249674e-06,9.999641e-01,1.000000e+00,3.655538e-04,2.187542e-04,4.434111e-03,4.855201e-04,1.152045e-04,1.428588e-04
2.466667e+01,8.981109e-06,9.999641e-01,1.000000e+00,4.007364e-04,2.398097e-04,4.859912e-03,5.322153e-04,1.262909e-04,1.566065e-04
2.483333e+01,8.728126e-06,9.999641e-01,1.000000e+00,4.393022e-04,2.628905e-04,5.326423e-03,5.833896e-04,1.384430e-04,1.716754e-04
2.500000e+01,8.491966e-06,9.999641e-01,1.000000e+00,4.815752e-04,2.881908e-04,5.837493e-03,6.394696e-04,1.517626e-04,1.881921e-04
2.516667e+01,8.274290e-06,9.999641e-01,1.000000e+00,5.279104e-04,3.159236e-04,6.397326e-03,7.009220e-04,1.663616e-04,2.062948e-04
2.533333e+01,8.077239e-06,9.999640e-01,1.000000e+00,5.786963e-04,3.463215e-04,7.010513e-03,7.682570e-04,1.823620e-04,2.261350e-04
2.550000e+01,7.903570e-06,9.999640e-01,1.000000e+00,6.343581e-04,3.796397e-04,7.682061e-03,8.420324e-04,1.998978e-04,2.478784e-04
2.566667e+01,7.756804e-06,9.999639e-01,1.000000e+00,6.953608e-04,4.161572e-04,8.417434e-03,9.228575e-04,2.191152e-04,2.717059e-04
2.583333e+01,7.641382e-06,9.999639e-01,1.000000e+00,7.622133e-04,4.561793e-04,9.222590e-03,1.011398e-03,2.401743e-04,2.978156e-04
2.600000e+01,7.562963e-06,9.999638e-01,1.000000e+00,8.354717e-04,5.000400e-04,1.010402e-02,1.108380e-03,2.632499e-04,3.264236e-04
2.616667e+01,7.528655e-06,9.999637e-01,1.000000e+00,9.157438e-04,5.481044e-04,1.106877e-02,1.214597e-03,2.885334e-04,3.577661e-04
2.633333e+01,7.547382e-06,9.999636e-01,1.000000e+00,1.003693e-03,6.007718e-04,1.212455e-02,1.330912e-03,3.162336e-04,3.921007e-04
2.650000e+01,7.630369e-06,9.999635e-01,1.000000e+00,1.100045e-03,6.584779e-04,1.327969e-02,1.458268e-03,3.465786e-04,4.297080e-04
2.666667e+01,7.791681e-06,9.999633e-01,1.000000e+00,1.205588e-03,7.216988e-04,1.454326e-02,1.597688e-03,3.798172e-04,4.708937e-04
2.683333e+01,8.048881e-06,9.999631e-01,1.000000e+00,1.321185e-03,7.909536e-04,1.592508e-02,1.750288e-03,4.162205e-04,5.159903e-04
2.700000e+01,8.423964e-06,9.999628e-01,1.000000e+00,1.447771e-03,8.668080e-04,1.743578e-02,1.917277e-03,4.560841e-04,5.653585e-04
2.716667e+01,8.944376e-06,9.999625e-01,1.000000e+00,1.586364e-03,9.498779e-04,1.908686e-02,2.099968e-03,4.997293e-04,6.193893e-04
2.733333e+01,9.644386e-06,9.999621e-01,1.000000e+00,1.738068e-03,1.040833e-03,2.089072e-02,2.299781e-03,5.475054e-04,6.785053e-04
2.750000e+01,1.056667e-05,9.999616e-01,1.000000e+00,1.904078e-03,1.140399e-03,2.286068e-02,2.518251e-03,5.997913e-04,7.431618e-04
2.766667e+01,1.176443e-05,9.999609e-01,1.000000e+00,2.085685e-03,1.249364e-03,2.501105e-02,2.757029e-03,6.569973e-04,8.138478e-04
2.783333e+01,1.330385e-05,9.999601e-01,1.000000e+00,2.284275e-03,1.368577e-03,2.735712e-02,3.017889e-03,7.195665e-04,8.910854e-04
2.800000e+01,1.526718e-05,9.999591e-01,1.000000e+00,2.501335e-03,1.498955e-03,2.991517e-02,3.302734e-03,7.879757e-04,9.754291e-04
2.816667e+01,1.775659e-05,9.999578e-01,1.000000e+00,2.738449e-03,1.641479e-03,3.270244e-02,3.613583e-03,8.627371e-04,1.067463e-03
2.833333e+01,2.089873e-05,9.999563e-01,1.000000e+00,2.997292e-03,1.797196e-03,3.573708e-02,3.952577e-03,9.443973e-04,1.167796e-03
2.850000e+01,2.485047e-05,9.999543e-01,1.000000e+00,3.279623e-03,1.967219e-03,3.903802e-02,4.321963e-03,1.033537e-03,1.277055e-03
