Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.889162e+02,2.705182e-07
9.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,8.405076e+02,5.256747e-07
9.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.373039e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.008882e+03,1.975819e-06
9.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.775441e+03,3.818868e-06
1.000000e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,3.706274e+03,7.361242e-06
1.016667e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,4.842365e+03,1.414176e-05
1.033333e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,6.233605e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,7.940426e+03,5.149263e-05
1.066667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,1.003551e+04,9.738368e-05
1.083333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.260555e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.575276e+04,3.396524e-04
1.116667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.959593e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.427057e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,2.992777e+04,2.013073e-03
1.166667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,3.673068e+04,3.513453e-03
1.183333e+01,9.970956e-01,2.258955e-03,6.095593e-04,3.585643e-05,4.484875e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.258955e-03,6.454158e-04,3.585643e-05,5.444833e+04,3.240594e-03
1.216667e+01,9.967371e-01,2.438237e-03,7.888415e-04,3.585643e-05,4.970806e+04,1.765627e-03
1.233333e+01,9.965936e-01,2.474094e-03,8.964108e-04,3.585643e-05,4.538078e+04,9.826975e-04
1.250000e+01,9.963785e-01,2.653376e-03,9.322672e-04,3.585643e-05,4.143069e+04,5.806929e-04
1.266667e+01,9.962709e-01,2.760945e-03,9.322672e-04,3.585643e-05,3.782499e+04,3.921477e-04
1.283333e+01,9.960916e-01,2.832658e-03,1.039836e-03,3.585643e-05,3.453376e+04,3.261970e-04
1.300000e+01,9.959841e-01,2.832658e-03,1.147406e-03,3.585643e-05,3.152972e+04,3.328925e-04
1.316667e+01,9.957331e-01,3.011940e-03,1.219119e-03,3.585643e-05,2.878825e+04,3.842780e-04
1.333333e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,2.628659e+04,4.643636e-04
1.350000e+01,9.951952e-01,3.370504e-03,1.398401e-03,3.585643e-05,2.400453e+04,5.638058e-04
1.366667e+01,9.950518e-01,3.478074e-03,1.434257e-03,3.585643e-05,2.192307e+04,6.770689e-04
1.383333e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,2.002613e+04,8.008970e-04
1.400000e+01,9.946932e-01,3.729069e-03,1.541827e-03,3.585643e-05,1.829740e+04,9.334747e-04
1.416667e+01,9.943347e-01,3.980064e-03,1.649396e-03,3.585643e-05,1.672298e+04,1.073956e-03
1.433333e+01,9.941913e-01,3.908351e-03,1.864534e-03,3.585643e-05,1.529057e+04,1.222186e-03
1.450000e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,1.399005e+04,1.378535e-03
1.466667e+01,9.937610e-01,4.195202e-03,2.007960e-03,3.585643e-05,1.281184e+04,1.543778e-03
1.483333e+01,9.935100e-01,4.410341e-03,2.043817e-03,3.585643e-05,1.174626e+04,1.719027e-03
1.500000e+01,9.933666e-01,4.338628e-03,2.258955e-03,3.585643e-05,1.078675e+04,1.905669e-03
1.516667e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,9.928100e+03,2.105329e-03
1.533333e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,9.174343e+03,2.319844e-03
1.550000e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,8.525556e+03,2.551241e-03
1.566667e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,7.971119e+03,2.801731e-03
1.583333e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,7.512318e+03,3.073701e-03
1.600000e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,7.152599e+03,3.369720e-03
1.616667e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,6.898496e+03,3.692545e-03
1.633333e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,6.758804e+03,4.045133e-03
1.650000e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,6.748478e+03,4.430657e-03
1.666667e+01,9.920399e-01,4.338628e-03,3.585643e-03,3.585643e-05,6.883773e+03,4.852526e-03
1.683333e+01,9.919323e-01,4.374485e-03,3.657356e-03,3.585643e-05,7.195943e+03,5.314406e-03
1.700000e+01,9.917889e-01,4.338628e-03,3.836638e-03,3.585643e-05,7.733741e+03,5.820243e-03
1.716667e+01,9.917172e-01,4.231059e-03,4.015920e-03,3.585643e-05,8.516524e+03,6.374284e-03
1.733333e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,9.681321e+03,6.981108e-03
1.750000e+01,9.914662e-01,4.410341e-03,4.087633e-03,3.585643e-05,1.122160e+04,7.645640e-03
1.766667e+01,9.914303e-01,4.195202e-03,4.338628e-03,3.585643e-05,1.322323e+04,8.373179e-03
1.783333e+01,9.913227e-01,4.266915e-03,4.374485e-03,3.585643e-05,1.579451e+04,9.169411e-03
1.800000e+01,9.911076e-01,4.374485e-03,4.482054e-03,3.585643e-05,1.914862e+04,1.004043e-02
1.816667e+01,9.909283e-01,4.410341e-03,4.625480e-03,3.585643e-05,2.339069e+04,1.099277e-02
1.833333e+01,9.908925e-01,4.302772e-03,4.768905e-03,3.585643e-05,2.873862e+04,1.203342e-02
1.850000e+01,9.906773e-01,4.410341e-03,4.876475e-03,3.585643e-05,3.547274e+04,1.316991e-02
1.866667e+01,9.906056e-01,4.302772e-03,5.055757e-03,3.585643e-05,4.472956e+04,1.441050e-02
1.883333e+01,9.904263e-01,4.266915e-03,5.270895e-03,3.585643e-05,5.644714e+04,1.576454e-02
1.900000e+01,9.903905e-01,4.087633e-03,5.486034e-03,3.585643e-05,7.111796e+04,1.724328e-02
1.916667e+01,9.903905e-01,4.051777e-03,5.521890e-03,3.585643e-05,8.936006e+04,1.886151e-02
1.933333e+01,9.903188e-01,4.087633e-03,5.557747e-03,3.585643e-05,1.120458e+05,2.064081e-02
1.950000e+01,9.902112e-01,4.123490e-03,5.629460e-03,3.585643e-05,1.402882e+05,2.261593e-02
1.966667e+01,9.901395e-01,4.015920e-03,5.808742e-03,3.585643e-05,1.753765e+05,2.484674e-02
1.983333e+01,9.898526e-01,4.302772e-03,5.808742e-03,3.585643e-05,2.189303e+05,2.744053e-02
2.000000e+01,9.896375e-01,4.410341e-03,5.916311e-03,3.585643e-05,2.732409e+05,3.059193e-02
2.016667e+01,9.894224e-01,4.410341e-03,6.131450e-03,3.585643e-05,3.404269e+05,3.465343e-02
2.033333e+01,9.891714e-01,4.625480e-03,6.167306e-03,3.585643e-05,4.233737e+05,4.025444e-02
2.050000e+01,9.890638e-01,4.625480e-03,6.274875e-03,3.585643e-05,5.262872e+05,4.849455e-02
2.066667e+01,9.887411e-01,4.768905e-03,6.454158e-03,3.585643e-05,6.525637e+05,6.124220e-02
2.083333e+01,9.885259e-01,4.876475e-03,6.561727e-03,3.585643e-05,8.078903e+05,8.156072e-02
2.100000e+01,9.882749e-01,4.984044e-03,6.705153e-03,3.585643e-05,9.968752e+05,1.142617e-01
2.116667e+01,9.879164e-01,5.199182e-03,6.848578e-03,3.585643e-05,1.239227e+06,1.665122e-01
2.133333e+01,9.876654e-01,5.378465e-03,6.920291e-03,3.585643e-05,1.529449e+06,2.483146e-01
2.150000e+01,9.873785e-01,5.199182e-03,7.386425e-03,3.585643e-05,1.874955e+06,3.725398e-01
2.166667e+01,9.868407e-01,5.593603e-03,7.529850e-03,3.585643e-05,2.283052e+06,5.541116e-01
2.183333e+01,9.865897e-01,5.737029e-03,7.637420e-03,3.585643e-05,2.779152e+06,8.080394e-01
2.200000e+01,9.862670e-01,5.988024e-03,7.709133e-03,3.585643e-05,3.354298e+06,1.146421e+00
2.216667e+01,9.860160e-01,6.095593e-03,7.816702e-03,7.171286e-05,4.014967e+06,1.575159e+00
2.233333e+01,9.855499e-01,6.239019e-03,8.103553e-03,1.075693e-04,4.766761e+06,2.049260e+00
2.250000e+01,9.851913e-01,6.490014e-03,8.175266e-03,1.434257e-04,5.582201e+06,2.598339e+00
2.266667e+01,9.848686e-01,6.633440e-03,8.318692e-03,1.792822e-04,6.478283e+06,3.195165e+00
2.283333e+01,9.845817e-01,6.669296e-03,8.533831e-03,2.151386e-04,7.449540e+06,3.809998e+00
2.300000e+01,9.841515e-01,6.956148e-03,8.497974e-03,3.944207e-04,8.490274e+06,4.403007e+00
2.316667e+01,9.837929e-01,7.171286e-03,8.569687e-03,4.661336e-04,9.590778e+06,4.716473e+00
2.333333e+01,9.835778e-01,7.063717e-03,8.784826e-03,5.737029e-04,1.060051e+07,5.033471e+00
2.350000e+01,9.832909e-01,7.171286e-03,8.820682e-03,7.171286e-04,1.163701e+07,5.263373e+00
2.366667e+01,9.829323e-01,7.350568e-03,8.820682e-03,8.964108e-04,1.266696e+07,5.339895e+00
2.383333e+01,9.822869e-01,7.744989e-03,9.071677e-03,8.964108e-04,1.364611e+07,5.299553e+00
2.400000e+01,9.819642e-01,7.637420e-03,9.394385e-03,1.003980e-03,1.451053e+07,5.494491e+00
2.416667e+01,9.816415e-01,7.673276e-03,9.501954e-03,1.183262e-03,1.548574e+07,5.652960e+00
2.433333e+01,9.812112e-01,7.924271e-03,9.537811e-03,1.326688e-03,1.642382e+07,5.698956e+00
2.450000e+01,9.807092e-01,8.103553e-03,9.609523e-03,1.577683e-03,1.725012e+07,5.731985e+00
2.466667e+01,9.803507e-01,8.139410e-03,9.824662e-03,1.685252e-03,1.804430e+07,5.643125e+00
2.483333e+01,9.800997e-01,8.067697e-03,9.896375e-03,1.936247e-03,1.866820e+07,5.686936e+00
2.500000e+01,9.796335e-01,8.282836e-03,9.968088e-03,2.115529e-03,1.931132e+07,5.638654e+00
2.516667e+01,9.792750e-01,8.533831e-03,9.968088e-03,2.223099e-03,1.984599e+07,5.634806e+00
2.533333e+01,9.787013e-01,8.928251e-03,1.003980e-02,2.330668e-03,2.032515e+07,5.840221e+00
2.550000e+01,9.783069e-01,9.107533e-03,9.968088e-03,2.617519e-03,2.085676e+07,6.008472e+00
2.566667e+01,9.779842e-01,9.215103e-03,1.011151e-02,2.689232e-03,2.141422e+07,5.977803e+00
2.583333e+01,9.776973e-01,9.286816e-03,1.021908e-02,2.796802e-03,2.180080e+07,6.118345e+00
2.600000e+01,9.772312e-01,9.430241e-03,1.047008e-02,2.868514e-03,2.226076e+07,6.316517e+00
2.616667e+01,9.768367e-01,9.537811e-03,1.072107e-02,2.904371e-03,2.279042e+07,6.681909e+00
2.633333e+01,9.764065e-01,9.681236e-03,1.086450e-02,3.047797e-03,2.340726e+07,7.127063e+00
2.650000e+01,9.760120e-01,9.896375e-03,1.100792e-02,3.083653e-03,2.415212e+07,7.538540e+00
2.666667e+01,9.755459e-01,1.021908e-02,1.097207e-02,3.262935e-03,2.490840e+07,8.021607e+00
2.683333e+01,9.751515e-01,1.014737e-02,1.129478e-02,3.406361e-03,2.578112e+07,8.369864e+00
2.700000e+01,9.746854e-01,1.032665e-02,1.133063e-02,3.657356e-03,2.662354e+07,8.567906e+00
2.716667e+01,9.742551e-01,1.039836e-02,1.154577e-02,3.800782e-03,2.746340e+07,8.658671e+00
2.733333e+01,9.738248e-01,1.057765e-02,1.154577e-02,4.051777e-03,2.817958e+07,8.764653e+00
