Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.063321e+01,5.839907e-12
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.082864e+01,1.171508e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.358898e+01,2.331130e-11
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.953743e+01,4.674753e-11
7.166667e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,9.947138e+01,9.126335e-11
7.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.243918e+02,1.768025e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.555508e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.944954e+02,6.689269e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.431698e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.040022e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.800244e+02,4.951865e-09
8.333333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,4.750210e+02,9.645463e-09
8.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,5.937421e+02,1.880650e-08
8.666667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,7.420532e+02,3.665841e-08
8.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,9.272987e+02,7.143154e-08
9.000000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.158618e+03,1.390677e-07
9.166667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.447389e+03,2.705182e-07
9.333333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.807743e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.257222e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.817545e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.515528e+03,3.818868e-06
1.000000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,4.384214e+03,7.361242e-06
1.016667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,5.464147e+03,1.414176e-05
1.033333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,6.804840e+03,2.705476e-05
1.050000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,8.466416e+03,5.149263e-05
1.066667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.052132e+04,9.738367e-05
1.083333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.305616e+04,1.827409e-04
1.100000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.617300e+04,3.396524e-04
1.116667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,1.999076e+04,6.239911e-04
1.133333e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,2.464512e+04,1.130317e-03
1.150000e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.028724e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,3.708088e+04,3.513453e-03
1.183333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,4.519601e+04,5.987309e-03
1.200000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,5.479977e+04,9.921984e-03
1.216667e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,6.604393e+04,1.592126e-02
1.233333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,7.904908e+04,2.463100e-02
1.250000e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,9.388960e+04,3.658515e-02
1.266667e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.105722e+05,5.198189e-02
1.283333e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,1.290291e+05,7.045146e-02
1.300000e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.491080e+05,9.092570e-02
1.316667e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,1.705740e+05,1.117166e-01
1.333333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.931237e+05,1.308223e-01
1.350000e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,2.164032e+05,1.463774e-01
1.366667e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.400331e+05,1.570678e-01
1.383333e+01,9.948725e-01,3.227079e-03,1.900391e-03,0.000000e+00,2.636838e+05,1.623701e-01
1.400000e+01,9.947291e-01,3.262935e-03,2.007960e-03,0.000000e+00,2.869531e+05,1.625557e-01
1.416667e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.095515e+05,1.585107e-01
1.433333e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,3.311948e+05,1.514745e-01
1.450000e+01,9.941195e-01,3.585643e-03,2.294812e-03,0.000000e+00,3.516876e+05,1.427796e-01
1.466667e+01,9.938327e-01,3.836638e-03,2.330668e-03,0.000000e+00,3.708950e+05,1.336563e-01
1.483333e+01,9.936534e-01,3.908351e-03,2.438237e-03,0.000000e+00,3.892323e+05,1.251200e-01
1.500000e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,4.062856e+05,1.179282e-01
1.516667e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,4.221303e+05,8.487489e-02
1.533333e+01,9.930797e-01,4.231059e-03,2.653376e-03,3.585643e-05,3.900253e+05,7.132967e-02
1.550000e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,3.618612e+05,6.876641e-02
1.566667e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,3.375710e+05,7.258054e-02
1.583333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,3.171573e+05,8.028876e-02
1.600000e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,3.007010e+05,9.057525e-02
1.616667e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,2.883642e+05,1.027979e-01
1.633333e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,2.804064e+05,1.167475e-01
1.650000e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,2.771867e+05,1.325490e-01
1.666667e+01,9.913945e-01,5.055757e-03,3.513930e-03,3.585643e-05,2.791896e+05,1.506444e-01
1.683333e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,2.870024e+05,1.718178e-01
1.700000e+01,9.910359e-01,5.163326e-03,3.764925e-03,3.585643e-05,3.019537e+05,1.972249e-01
1.716667e+01,9.907849e-01,5.270895e-03,3.908351e-03,3.585643e-05,3.243864e+05,2.283849e-01
1.733333e+01,9.904980e-01,5.378465e-03,4.051777e-03,7.171286e-05,3.769567e+05,2.670929e-01
1.750000e+01,9.902829e-01,5.378465e-03,4.266915e-03,7.171286e-05,4.403589e+05,2.830629e-01
1.766667e+01,9.901395e-01,5.414321e-03,4.374485e-03,7.171286e-05,4.883646e+05,3.148426e-01
1.783333e+01,9.897809e-01,5.629460e-03,4.517910e-03,7.171286e-05,5.490576e+05,3.611578e-01
1.800000e+01,9.894941e-01,5.701173e-03,4.697192e-03,1.075693e-04,6.236293e+05,4.223354e-01
1.816667e+01,9.892431e-01,5.916311e-03,4.733049e-03,1.075693e-04,7.134174e+05,4.455582e-01
1.833333e+01,9.889562e-01,5.844598e-03,5.091613e-03,1.075693e-04,7.855180e+05,5.004084e-01
1.850000e+01,9.887769e-01,5.844598e-03,5.270895e-03,1.075693e-04,8.764370e+05,5.819033e-01
1.866667e+01,9.886694e-01,5.737029e-03,5.486034e-03,1.075693e-04,9.868786e+05,6.872679e-01
1.883333e+01,9.886335e-01,5.629460e-03,5.629460e-03,1.075693e-04,1.118279e+06,8.138049e-01
1.900000e+01,9.885259e-01,5.557747e-03,5.808742e-03,1.075693e-04,1.273849e+06,9.577700e-01
1.916667e+01,9.884542e-01,5.414321e-03,5.988024e-03,1.434257e-04,1.464710e+06,1.114092e+00
1.933333e+01,9.881674e-01,5.629460e-03,6.059737e-03,1.434257e-04,1.682188e+06,1.196066e+00
1.950000e+01,9.880240e-01,5.737029e-03,6.095593e-03,1.434257e-04,1.882204e+06,1.320309e+00
1.966667e+01,9.877371e-01,5.808742e-03,6.310732e-03,1.434257e-04,2.114687e+06,1.464739e+00
1.983333e+01,9.874502e-01,5.988024e-03,6.418301e-03,1.434257e-04,2.381482e+06,1.616870e+00
2.000000e+01,9.873068e-01,5.916311e-03,6.597583e-03,1.792822e-04,2.695694e+06,1.771020e+00
2.016667e+01,9.871634e-01,5.880455e-03,6.741009e-03,2.151386e-04,3.048925e+06,1.848445e+00
2.033333e+01,9.869841e-01,6.059737e-03,6.705153e-03,2.509950e-04,3.396259e+06,1.894110e+00
2.050000e+01,9.865538e-01,6.310732e-03,6.848578e-03,2.868514e-04,3.746193e+06,1.956272e+00
2.066667e+01,9.863028e-01,6.490014e-03,6.920291e-03,2.868514e-04,4.111978e+06,2.008562e+00
2.083333e+01,9.860518e-01,6.525870e-03,7.063717e-03,3.585643e-04,4.482784e+06,2.153009e+00
2.100000e+01,9.858009e-01,6.597583e-03,7.171286e-03,4.302772e-04,4.910075e+06,2.291828e+00
2.116667e+01,9.856574e-01,6.561727e-03,7.350568e-03,4.302772e-04,5.319513e+06,2.398412e+00
2.133333e+01,9.854064e-01,6.705153e-03,7.314712e-03,5.737029e-04,5.736951e+06,2.592460e+00
2.150000e+01,9.851554e-01,6.741009e-03,7.529850e-03,5.737029e-04,6.217301e+06,2.581118e+00
2.166667e+01,9.849403e-01,6.705153e-03,7.780845e-03,5.737029e-04,6.597478e+06,2.718388e+00
2.183333e+01,9.846534e-01,6.884435e-03,7.816702e-03,6.454158e-04,7.047052e+06,2.939357e+00
2.200000e+01,9.843666e-01,6.884435e-03,8.103553e-03,6.454158e-04,7.565621e+06,3.096089e+00
2.216667e+01,9.841156e-01,7.063717e-03,8.067697e-03,7.529850e-04,8.081796e+06,3.334834e+00
2.233333e+01,9.836495e-01,7.314712e-03,8.246979e-03,7.888415e-04,8.720449e+06,3.443752e+00
2.250000e+01,9.834702e-01,7.314712e-03,8.426261e-03,7.888415e-04,9.304920e+06,3.588298e+00
2.266667e+01,9.832550e-01,7.386425e-03,8.462118e-03,8.964108e-04,9.919065e+06,3.838398e+00
2.283333e+01,9.828965e-01,7.673276e-03,8.426261e-03,1.003980e-03,1.060697e+07,4.029749e+00
2.300000e+01,9.825021e-01,7.995984e-03,8.390405e-03,1.111549e-03,1.127247e+07,4.103144e+00
2.316667e+01,9.822511e-01,8.211123e-03,8.318692e-03,1.219119e-03,1.188782e+07,4.100864e+00
2.333333e+01,9.819284e-01,8.354548e-03,8.390405e-03,1.326688e-03,1.243420e+07,4.161171e+00
2.350000e+01,9.815698e-01,8.462118e-03,8.497974e-03,1.470114e-03,1.291609e+07,4.260427e+00
2.366667e+01,9.813905e-01,8.282836e-03,8.713113e-03,1.613539e-03,1.339591e+07,4.326039e+00
2.383333e+01,9.811395e-01,8.318692e-03,8.820682e-03,1.721109e-03,1.379336e+07,4.333801e+00
2.400000e+01,9.808527e-01,8.318692e-03,8.999964e-03,1.828678e-03,1.415919e+07,4.309144e+00
2.416667e+01,9.803865e-01,8.569687e-03,9.107533e-03,1.936247e-03,1.457038e+07,4.364082e+00
2.433333e+01,9.799204e-01,8.820682e-03,9.322672e-03,1.936247e-03,1.500643e+07,4.435128e+00
2.450000e+01,9.795977e-01,8.892395e-03,9.466098e-03,2.043817e-03,1.544579e+07,4.658739e+00
2.466667e+01,9.791316e-01,9.179246e-03,9.573667e-03,2.115529e-03,1.598930e+07,4.874633e+00
2.483333e+01,9.789523e-01,8.999964e-03,9.788806e-03,2.258955e-03,1.654410e+07,5.192572e+00
2.500000e+01,9.784144e-01,9.286816e-03,9.932231e-03,2.366524e-03,1.713393e+07,5.420432e+00
2.516667e+01,9.781276e-01,9.179246e-03,1.003980e-02,2.653376e-03,1.766783e+07,5.708862e+00
2.533333e+01,9.775180e-01,9.394385e-03,1.032665e-02,2.760945e-03,1.818335e+07,5.699942e+00
2.550000e+01,9.771236e-01,9.430241e-03,1.050593e-02,2.940227e-03,1.851819e+07,5.810157e+00
2.566667e+01,9.766216e-01,9.717093e-03,1.043422e-02,3.227079e-03,1.888675e+07,5.778827e+00
2.583333e+01,9.761196e-01,9.932231e-03,1.061350e-02,3.334648e-03,1.914619e+07,5.589124e+00
2.600000e+01,9.754742e-01,1.036251e-02,1.072107e-02,3.442217e-03,1.926921e+07,5.467563e+00
2.616667e+01,9.751515e-01,1.036251e-02,1.090035e-02,3.585643e-03,1.937364e+07,5.437875e+00
2.633333e+01,9.746495e-01,1.072107e-02,1.093621e-02,3.693212e-03,1.953204e+07,5.392213e+00
2.650000e+01,9.740758e-01,1.115135e-02,1.093621e-02,3.836638e-03,1.973204e+07,5.298369e+00
2.666667e+01,9.738248e-01,1.104378e-02,1.107964e-02,4.051777e-03,1.998395e+07,5.238918e+00
2.683333e+01,9.734304e-01,1.100792e-02,1.136649e-02,4.195202e-03,2.018938e+07,5.155378e+00
2.700000e+01,9.731435e-01,1.097207e-02,1.161748e-02,4.266915e-03,2.030426e+07,5.088213e+00
2.716667e+01,9.726774e-01,1.100792e-02,1.186848e-02,4.446197e-03,2.043071e+07,5.194138e+00
2.733333e+01,9.724264e-01,1.115135e-02,1.194019e-02,4.482054e-03,2.064894e+07,5.260570e+00
