Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255724e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070400e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088884e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362150e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953908e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.943783e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243128e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.554076e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942758e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.428581e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.035785e+02,2.542186e-09
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.794638e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.742918e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.927766e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.407970e+02,3.665841e-08
8.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.256798e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.156556e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.444773e+03,2.705182e-07
9.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.804435e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.253045e+03,1.020010e-06
9.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,2.812273e+03,1.975819e-06
9.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.508900e+03,3.818868e-06
1.000000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,4.375892e+03,7.361242e-06
1.016667e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.453708e+03,1.414176e-05
1.033333e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,6.791756e+03,2.705476e-05
1.050000e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,8.450070e+03,5.149263e-05
1.066667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.050090e+04,9.738368e-05
1.083333e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.303056e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.614092e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.995047e+04,6.239911e-04
1.133333e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.459446e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,3.022375e+04,2.013073e-03
1.166667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,3.700141e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,4.509666e+04,5.987309e-03
1.200000e+01,9.980279e-01,1.147406e-03,8.246979e-04,0.000000e+00,5.467569e+04,9.921986e-03
1.216667e+01,9.977769e-01,1.362544e-03,8.605543e-04,0.000000e+00,6.588886e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.434257e-03,8.964108e-04,0.000000e+00,7.885616e+04,2.463101e-02
1.250000e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,9.364761e+04,3.658517e-02
1.266667e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,1.102694e+05,5.198194e-02
1.283333e+01,9.973108e-01,1.649396e-03,1.039836e-03,0.000000e+00,1.286491e+05,7.045157e-02
1.300000e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,1.486305e+05,9.092593e-02
1.316667e+01,9.969522e-01,1.900391e-03,1.111549e-03,3.585643e-05,1.699749e+05,1.117170e-01
1.333333e+01,9.968088e-01,2.007960e-03,1.147406e-03,3.585643e-05,1.923727e+05,6.099802e-02
1.350000e+01,9.967012e-01,2.079673e-03,1.183262e-03,3.585643e-05,1.756413e+05,3.401031e-02
1.366667e+01,9.965219e-01,2.187242e-03,1.254975e-03,3.585643e-05,1.603717e+05,1.999629e-02
1.383333e+01,9.964144e-01,2.223099e-03,1.326688e-03,3.585643e-05,1.464378e+05,1.317323e-02
1.400000e+01,9.962351e-01,2.402381e-03,1.326688e-03,3.585643e-05,1.337250e+05,1.041872e-02
1.416667e+01,9.962351e-01,2.366524e-03,1.362544e-03,3.585643e-05,1.221289e+05,1.003096e-02
1.433333e+01,9.960558e-01,2.474094e-03,1.434257e-03,3.585643e-05,1.115545e+05,1.106914e-02
1.450000e+01,9.958048e-01,2.617519e-03,1.541827e-03,3.585643e-05,1.019159e+05,1.300367e-02
1.466667e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,9.313549e+04,1.553066e-02
1.483333e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,8.515034e+04,1.847318e-02
1.500000e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,7.789173e+04,2.172843e-02
1.516667e+01,9.950518e-01,3.155366e-03,1.756965e-03,3.585643e-05,7.130605e+04,2.523896e-02
1.533333e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,6.534593e+04,2.897681e-02
1.550000e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,5.996707e+04,3.293439e-02
1.566667e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,5.513455e+04,3.711902e-02
1.583333e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,5.082305e+04,4.154946e-02
1.600000e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,4.704387e+04,4.625356e-02
1.616667e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,4.375555e+04,5.126666e-02
1.633333e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,4.095605e+04,5.663038e-02
1.650000e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,3.866003e+04,6.239177e-02
1.666667e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,3.688127e+04,6.860262e-02
1.683333e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,3.565394e+04,7.531896e-02
1.700000e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,3.507072e+04,8.260075e-02
1.716667e+01,9.933666e-01,3.657356e-03,2.940227e-03,3.585643e-05,3.516775e+04,9.051150e-02
1.733333e+01,9.933307e-01,3.513930e-03,3.119509e-03,3.585643e-05,3.604255e+04,9.911809e-02
1.750000e+01,9.933307e-01,3.478074e-03,3.155366e-03,3.585643e-05,3.782201e+04,1.084904e-01
1.766667e+01,9.931873e-01,3.478074e-03,3.298792e-03,3.585643e-05,4.067008e+04,1.187009e-01
1.783333e+01,9.930080e-01,3.549787e-03,3.406361e-03,3.585643e-05,4.479511e+04,1.298244e-01
1.800000e+01,9.928287e-01,3.729069e-03,3.406361e-03,3.585643e-05,5.046237e+04,1.419373e-01
1.816667e+01,9.926853e-01,3.693212e-03,3.585643e-03,3.585643e-05,5.800731e+04,1.551168e-01
1.833333e+01,9.925419e-01,3.836638e-03,3.585643e-03,3.585643e-05,6.783821e+04,1.694408e-01
1.850000e+01,9.925060e-01,3.764925e-03,3.693212e-03,3.585643e-05,8.110741e+04,1.849880e-01
1.866667e+01,9.923267e-01,3.908351e-03,3.729069e-03,3.585643e-05,9.791084e+04,2.018398e-01
1.883333e+01,9.922550e-01,3.872495e-03,3.836638e-03,3.585643e-05,1.190977e+05,2.200860e-01
1.900000e+01,9.921833e-01,3.836638e-03,3.944207e-03,3.585643e-05,1.456335e+05,2.398368e-01
1.916667e+01,9.920399e-01,3.980064e-03,3.944207e-03,3.585643e-05,1.787150e+05,2.612489e-01
1.933333e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,2.225489e+05,2.845707e-01
1.950000e+01,9.917889e-01,4.051777e-03,4.123490e-03,3.585643e-05,2.764719e+05,3.102225e-01
1.966667e+01,9.916813e-01,4.051777e-03,4.231059e-03,3.585643e-05,3.426063e+05,3.389237e-01
1.983333e+01,9.915379e-01,4.123490e-03,4.302772e-03,3.585643e-05,4.241581e+05,3.718800e-01
2.000000e+01,9.913945e-01,4.231059e-03,4.338628e-03,3.585643e-05,5.255275e+05,4.110370e-01
2.016667e+01,9.912869e-01,4.231059e-03,4.446197e-03,3.585643e-05,6.479572e+05,4.593706e-01
2.033333e+01,9.912152e-01,4.123490e-03,4.625480e-03,3.585643e-05,7.950293e+05,5.211613e-01
2.050000e+01,9.910359e-01,4.231059e-03,4.697192e-03,3.585643e-05,9.706214e+05,6.021276e-01
2.066667e+01,9.908566e-01,4.302772e-03,4.804762e-03,3.585643e-05,1.178393e+06,7.092492e-01
2.083333e+01,9.907132e-01,4.266915e-03,4.984044e-03,3.585643e-05,1.422104e+06,8.501293e-01
2.100000e+01,9.906415e-01,4.231059e-03,5.091613e-03,3.585643e-05,1.705266e+06,1.031798e+00
2.116667e+01,9.904980e-01,4.266915e-03,5.127470e-03,1.075693e-04,2.030930e+06,1.259039e+00
2.133333e+01,9.902829e-01,4.410341e-03,5.199182e-03,1.075693e-04,2.403693e+06,1.417317e+00
2.150000e+01,9.902471e-01,4.374485e-03,5.235039e-03,1.434257e-04,2.757771e+06,1.651854e+00
2.166667e+01,9.902112e-01,4.338628e-03,5.306752e-03,1.434257e-04,3.159304e+06,1.862890e+00
2.183333e+01,9.901036e-01,4.374485e-03,5.235039e-03,2.868514e-04,3.566188e+06,2.139860e+00
2.200000e+01,9.898885e-01,4.517910e-03,5.306752e-03,2.868514e-04,4.021796e+06,2.197632e+00
2.216667e+01,9.897092e-01,4.482054e-03,5.450177e-03,3.585643e-04,4.371620e+06,2.373892e+00
2.233333e+01,9.896733e-01,4.446197e-03,5.450177e-03,4.302772e-04,4.812365e+06,2.463633e+00
2.250000e+01,9.894941e-01,4.517910e-03,5.486034e-03,5.019900e-04,5.222821e+06,2.508301e+00
2.266667e+01,9.891714e-01,4.733049e-03,5.557747e-03,5.378465e-04,5.608034e+06,2.547269e+00
2.283333e+01,9.888487e-01,4.733049e-03,5.844598e-03,5.737029e-04,5.975386e+06,2.610049e+00
2.300000e+01,9.885259e-01,4.948187e-03,5.952168e-03,5.737029e-04,6.354738e+06,2.679533e+00
2.316667e+01,9.881674e-01,5.127470e-03,6.131450e-03,5.737029e-04,6.746836e+06,2.822641e+00
2.333333e+01,9.878805e-01,5.378465e-03,6.131450e-03,6.095593e-04,7.191073e+06,3.007219e+00
2.350000e+01,9.875937e-01,5.521890e-03,6.131450e-03,7.529850e-04,7.686446e+06,3.169263e+00
2.366667e+01,9.873785e-01,5.629460e-03,6.131450e-03,8.605543e-04,8.200595e+06,3.186369e+00
2.383333e+01,9.871634e-01,5.772885e-03,6.167306e-03,8.964108e-04,8.645145e+06,3.067433e+00
2.400000e+01,9.869841e-01,5.844598e-03,6.203163e-03,9.681236e-04,8.997540e+06,3.010610e+00
2.416667e+01,9.868765e-01,5.808742e-03,6.346588e-03,9.681236e-04,9.359547e+06,2.969560e+00
2.433333e+01,9.865897e-01,5.808742e-03,6.597583e-03,1.003980e-03,9.691731e+06,3.063984e+00
2.450000e+01,9.863387e-01,5.737029e-03,6.848578e-03,1.075693e-03,1.009176e+07,3.231306e+00
2.466667e+01,9.860877e-01,5.880455e-03,6.848578e-03,1.183262e-03,1.051555e+07,3.385229e+00
2.483333e+01,9.858726e-01,6.023880e-03,6.848578e-03,1.254975e-03,1.092438e+07,3.515230e+00
2.500000e+01,9.855857e-01,6.239019e-03,6.812722e-03,1.362544e-03,1.130108e+07,3.656588e+00
2.516667e+01,9.852630e-01,6.382445e-03,6.848578e-03,1.505970e-03,1.169059e+07,3.823968e+00
2.533333e+01,9.849044e-01,6.561727e-03,6.920291e-03,1.613539e-03,1.206153e+07,3.984556e+00
2.550000e+01,9.845459e-01,6.848578e-03,6.992004e-03,1.613539e-03,1.237527e+07,4.072779e+00
2.566667e+01,9.841156e-01,7.099573e-03,7.027860e-03,1.756965e-03,1.266678e+07,4.330153e+00
2.583333e+01,9.837570e-01,7.278855e-03,7.135430e-03,1.828678e-03,1.306443e+07,4.456030e+00
2.600000e+01,9.834702e-01,7.458138e-03,7.171286e-03,1.900391e-03,1.338843e+07,4.683881e+00
2.616667e+01,9.831833e-01,7.458138e-03,7.386425e-03,1.972104e-03,1.379411e+07,4.939043e+00
2.633333e+01,9.828606e-01,7.529850e-03,7.601563e-03,2.007960e-03,1.424278e+07,5.198363e+00
2.650000e+01,9.826813e-01,7.529850e-03,7.709133e-03,2.079673e-03,1.473384e+07,5.552664e+00
2.666667e+01,9.821076e-01,7.888415e-03,7.816702e-03,2.187242e-03,1.531683e+07,5.918196e+00
2.683333e+01,9.817849e-01,8.067697e-03,7.852558e-03,2.294812e-03,1.595758e+07,6.190300e+00
2.700000e+01,9.813905e-01,8.067697e-03,8.139410e-03,2.402381e-03,1.657444e+07,6.345448e+00
2.716667e+01,9.810319e-01,8.175266e-03,8.354548e-03,2.438237e-03,1.725295e+07,6.561956e+00
2.733333e+01,9.807451e-01,8.318692e-03,8.246979e-03,2.689232e-03,1.797855e+07,6.863326e+00
